cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
22	SH3GL2	0.037302749920249	3.35667685775659e-06	0.826519486677282	0.964	0.445
22	TIMP2	0.0375364340325841	3.37770485310754e-06	0.659459103281779	0.893	0.435
22	ZXDA	0.0379816382431132	3.41776642158852e-06	1.76553023458884	0.429	0.119
22	PDE6B	0.0400347459636446	3.60251470922745e-06	1.77613533012181	0.107	0.01
22	LPGAT1	0.0401409646914238	3.61207276985727e-06	1.07001374208374	0.714	0.303
22	YKT6	0.0405067855210932	3.64499104842016e-06	1.3616304344275	0.286	0.06
22	CNNM3	0.0408470793726311	3.67561228944759e-06	0.912178411915338	0.75	0.281
22	OGDH	0.0410902959058836	3.69749805685986e-06	0.667341805927483	0.75	0.266
22	AGFG1	0.0413445540307419	3.72037739860901e-06	0.21742132143802	0.536	0.161
22	SRPK3	0.0414053143551862	3.72584489833404e-06	1.48393599278445	0.214	0.037
22	RNF208	0.0417955899843667	3.7609637347581e-06	0.784464249637776	0.679	0.227
22	HIF1AN	0.0419292332709128	3.77298958615251e-06	1.12002687495092	0.25	0.049
22	SAMD11	0.0421580967870924	3.79358380159204e-06	0.390157713566629	0.5	0.143
22	CAMTA1	0.044531377886435	4.00714279550391e-06	0.939418260363284	0.964	0.522
22	OSBPL3	0.0447553739291155	4.02729901278822e-06	1.73882692630861	0.357	0.09
22	LIPT2	0.0458521101217157	4.12598849291062e-06	2.14894112277208	0.143	0.018
22	PPP6R2	0.0463269056225691	4.16871282485099e-06	0.329698119422238	0.75	0.27
22	DCLK1	0.0467537218622167	4.20711975724077e-06	0.495942415964987	0.929	0.421
22	TTC39A	0.0472451867322566	4.25134407740993e-06	1.01333924939186	0.393	0.106
22	MRPS15	0.0480188081396319	4.32095816967803e-06	1.68329679049776	0.25	0.05
22	CHCHD2	0.0481415036934666	4.33199889260025e-06	1.97930549339747	0.25	0.05
1	GPM6B	8.86624002578332e-165	7.97825971905275e-169	5.02085499494749	0.947	0.147
1	ADGRD2	1.32681006469703e-157	1.19392609079189e-161	6.03975318588949	0.624	0.026
1	PTN	3.5534751965864e-157	3.19758408763287e-161	5.8488395040825	0.767	0.069
1	FGFBP3	2.11794134837862e-151	1.90582322359275e-155	5.67396091515117	0.677	0.043
1	GJA1	6.60235988540101e-149	5.94111390749663e-153	5.50990509311689	0.688	0.048
1	ECT2L	2.71705439880099e-139	2.44493332025645e-143	4.54236650763249	0.762	0.081
1	CA8	3.63458605998377e-136	3.27057145683773e-140	6.24877216759209	0.566	0.027
1	SRPX	1.55637801792815e-130	1.4005021307731e-134	7.42578903351579	0.434	0.005
1	SLC6A11	1.60236103979767e-129	1.44187981624914e-133	5.8963043268479	0.799	0.124
1	SLC4A4	5.19503493107186e-127	4.67473673272011e-131	4.64090366997978	0.698	0.071
1	PZP	5.39257732339139e-126	4.85249466695886e-130	5.40779431849966	0.635	0.053
1	ATP1B4	1.05290834312113e-120	9.47456441214011e-125	5.56276053619805	0.725	0.097
1	GPR37L1	2.16792803496804e-107	1.95080359486011e-111	6.1002119419595	0.55	0.044
1	MLC1	7.73875267410077e-104	6.9636935787823e-108	5.03206812041177	0.55	0.048
1	PREX2	1.75813966354319e-102	1.58205674754179e-106	4.07832948080506	0.55	0.045
1	NOTCH3	1.95027840580455e-88	1.75495222334613e-92	5.26667518566623	0.407	0.022
1	CELSR1	3.43908963040509e-88	3.09465457608664e-92	5.46214335973217	0.413	0.024
1	PTPRZ1	9.07426121089633e-86	8.16544696382285e-90	4.69821474627983	0.545	0.065
1	PLXNB1	4.33447084633774e-84	3.9003607003849e-88	3.93946322180953	0.64	0.109
1	PLPP3	9.45447738191202e-83	8.50758335455054e-87	4.82147739903985	0.423	0.03
1	ZNF641	5.98828768725642e-82	5.38854286624351e-86	4.87362224908025	0.481	0.047
1	FABP7	5.57368859749082e-80	5.01546710833332e-84	3.72413876060219	0.677	0.137
1	SLC6A13	8.79178851316006e-78	7.9112647468371e-82	6.05865920679758	0.312	0.01
1	GLI1	1.24101740713e-77	1.11672582302708e-81	5.97973724463825	0.296	0.007
1	ANKRD6	2.19974176734168e-72	1.97943108732266e-76	4.30598738836048	0.444	0.046
1	QKI	2.26185973334396e-70	2.03532775429133e-74	2.66703524750107	0.714	0.159
1	MSI1	6.18979557202801e-70	5.56986913707191e-74	5.34802915958103	0.619	0.13
1	HEYL	1.84074884558872e-69	1.65639237432621e-73	10.3827470833805	0.413	0.04
1	CYP19A1	1.20899871238659e-65	1.08791389578565e-69	5.65547346500132	0.466	0.064
1	S1PR1	3.89688344526838e-65	3.50659897891512e-69	5.55473450428979	0.312	0.017
1	PARD3B	2.05135974971198e-64	1.84590997004588e-68	4.58399307847028	0.481	0.066
1	SPARC	2.44359336543225e-63	2.19886022265117e-67	6.28199123101521	0.265	0.009
1	LGR5	4.30935678064446e-63	3.8777618830599e-67	5.17856414354643	0.296	0.015
1	LRP5	1.4878829303468e-61	1.33886702991703e-65	3.13526610503469	0.72	0.224
1	PDGFRB	2.10949177596661e-60	1.89821990098678e-64	5.0889764494438	0.291	0.016
1	NFIX	3.49825072501039e-60	3.14789051112246e-64	2.20481795720275	0.952	0.444
1	ZFP36L2	1.69507298864882e-57	1.52530638769803e-61	4.52910880278991	0.354	0.034
1	COBL	2.71797284111809e-57	2.44575977784405e-61	4.66789442274072	0.286	0.017
1	GRAMD2A	1.65239291939297e-56	1.48690085430844e-60	4.94992727504124	0.323	0.027
1	SWAP70	1.53216797941438e-55	1.378716799617e-59	3.59710635050912	0.571	0.132
1	ITPKB	7.11721563479977e-55	6.40440532241499e-59	3.85543098158358	0.423	0.06
1	MGST1	3.60851427139617e-54	3.24711083541453e-58	4.52258368003516	0.249	0.011
1	KCNJ10	3.29342998584493e-53	2.96358317812016e-57	3.41337201561096	0.418	0.058
1	SCUBE1	8.57908974192754e-53	7.71986839010847e-57	4.33845157325998	0.423	0.065
1	LFNG	9.46649920261346e-53	8.51840115415591e-57	4.36611986585516	0.339	0.034
1	MID1	1.23538941760208e-52	1.111661493388e-56	5.34689479088957	0.259	0.015
1	CRB2	1.02135084120377e-50	9.19059516965506e-55	4.67263257322351	0.291	0.024
1	RNF43	5.41805330037199e-49	4.87541914907944e-53	4.01771189117368	0.323	0.033
1	DOCK1	1.03555916851075e-48	9.31844838037205e-53	2.84227029198274	0.492	0.094
1	DOCK3	2.40047238797304e-48	2.16005793932605e-52	2.7422050254161	0.767	0.368
1	ARHGAP27	2.56542136805887e-48	2.30848678849894e-52	3.49469496922442	0.339	0.038
1	MPDZ	4.29267765509429e-48	3.8627532215372e-52	2.94448611112443	0.476	0.091
1	AIFM3	4.9509606007641e-48	4.45510717246837e-52	5.35982661063258	0.265	0.019
1	RFX4	7.59222831964965e-47	6.83184407419207e-51	5.13338197597403	0.243	0.015
1	ITPRID2	2.44466088967089e-46	2.1998208311625e-50	3.92807413768817	0.291	0.027
1	MFGE8	4.53252180054906e-46	4.07857626252953e-50	4.10775059511447	0.423	0.078
1	MMP15	3.34281932943328e-45	3.0080260320645e-49	4.20053433935603	0.402	0.069
1	MDK	3.96537058671404e-45	3.56822692946463e-49	3.60746610689867	0.46	0.095
1	RASSF1	1.14299900692631e-44	1.02852425710997e-48	4.26805783439023	0.243	0.017
1	TTC28	3.11251829239786e-44	2.80079032880218e-48	4.94738321536123	0.646	0.233
1	LHFPL2	1.1073330376442e-43	9.9643034072186e-48	5.18629400349817	0.233	0.015
1	FAM107A	1.4074426976156e-43	1.26648312572267e-47	5.70552669527462	0.222	0.013
1	DOCK8	1.42969540571227e-43	1.28650715892403e-47	3.19858628001364	0.429	0.083
1	AXL	9.55717515751828e-43	8.59999564250722e-47	3.34175679811451	0.28	0.027
1	S100B	1.99772547215582e-42	1.79764732489501e-46	2.43283467243224	0.646	0.234
1	SOX3	2.31658140374112e-42	2.08456888665628e-46	3.82891532279565	0.286	0.03
1	ANGPT1	2.4480044300396e-42	2.20282950601961e-46	4.87904363287538	0.254	0.022
1	TTPA	4.42633413191318e-42	3.98302360470906e-46	6.23397584345516	0.201	0.01
1	AQP1	7.58289372736136e-42	6.82344436908248e-46	5.34598241049179	0.201	0.01
1	SOX5	8.73453490316619e-42	7.85974525615602e-46	1.65504822575004	0.735	0.249
1	ITGB5	9.46038007341991e-42	8.51289487394935e-46	2.64819466036549	0.64	0.239
1	GLDC	3.18835390689576e-41	2.86903078097342e-45	5.25373189973343	0.196	0.009
1	CTDSP1	3.9167114487119e-41	3.52444114884541e-45	4.49326569859451	0.222	0.015
1	PTCH1	4.1176991979658e-41	3.70529937727509e-45	3.93344712487834	0.45	0.101
1	GAREM2	6.76264048598099e-41	6.08534192925492e-45	4.55303028334692	0.233	0.017
1	SALL1	2.94090501539753e-39	2.64636463187036e-43	4.30367662174895	0.201	0.011
1	DMGDH	3.43807478512925e-39	3.09374137058333e-43	6.85478164342911	0.148	0.003
1	BMPR1A	6.85614548648661e-39	6.16948212587655e-43	3.73798112673538	0.344	0.056
1	SLC7A2	1.76091252312463e-38	1.58455189698968e-42	5.20835217728026	0.18	0.008
1	PLEKHG4B	1.98207236712712e-38	1.78356192488717e-42	4.70006224183637	0.19	0.01
1	AMOT	2.51419526504803e-38	2.26239113205078e-42	3.95781185115485	0.254	0.025
1	TIMP4	3.0316975998015e-38	2.72806406892963e-42	3.38502793256711	0.402	0.081
1	GPC4	4.99899209423246e-38	4.49832816902048e-42	4.92607074151471	0.196	0.011
1	ACSBG1	5.50192329849853e-38	4.95088931746471e-42	4.68995346661904	0.222	0.017
1	CNTN2	1.32966917080523e-37	1.19649884892039e-41	5.09202097150016	0.19	0.011
1	CTNNA1	2.43424437681766e-37	2.19044756305017e-41	3.28671443820517	0.296	0.038
1	NOTCH1	3.5059588755785e-37	3.15482666748717e-41	3.81596570043704	0.349	0.058
1	WLS	5.07216285986025e-37	4.5641706648612e-41	3.97015325441872	0.249	0.025
1	FAM181B	6.20243639505747e-36	5.58124394408123e-40	4.64033069518587	0.201	0.014
1	SOX15	7.94339707657293e-36	7.14784223573556e-40	4.84106157204946	0.185	0.011
1	KIRREL2	1.11329967344302e-35	1.00179940020069e-39	3.19505844429497	0.434	0.105
1	NTN1	1.73780231599823e-35	1.56375624583661e-39	4.29864375394874	0.381	0.079
1	TSPAN4	1.90601212141623e-35	1.71511933898698e-39	1.79404899525225	0.836	0.518
1	EEIG1	1.40130650793813e-34	1.26096149369039e-38	1.60716144128828	0.529	0.135
1	ARHGEF28	2.87241943564834e-34	2.58473808660878e-38	4.406981275277	0.37	0.078
1	CERK	3.44327226311311e-34	3.09841830568983e-38	3.59428176896078	0.55	0.204
1	CD63	4.4530635794281e-34	4.00707601856214e-38	4.26071471608759	0.212	0.018
1	PROS1	7.03130804644028e-34	6.32710163451839e-38	7.31676202051476	0.127	0.002
1	F3	7.62693392131083e-34	6.86307380663262e-38	4.14326589405218	0.344	0.066
1	DNMT3B	2.01612316998027e-33	1.81420243856769e-37	2.74328610098993	0.328	0.054
1	DDR1	4.82099772445e-33	4.33816046472599e-37	3.81296910409229	0.349	0.07
1	SLC22A2	8.72945665691477e-33	7.85517561136936e-37	7.00809357118055	0.138	0.004
1	FAT4	1.28913509289326e-32	1.16002437945943e-36	4.35524763226208	0.307	0.052
1	PREX1	2.2611865581152e-32	2.03472199956375e-36	2.55324696708843	0.466	0.127
1	RREB1	1.56515874951763e-31	1.40840344598005e-35	2.21827067013478	0.376	0.076
1	PAQR6	1.74081324062831e-31	1.56646561741052e-35	2.45785419878912	0.455	0.12
1	EPHX2	3.32297255473407e-31	2.99016697087562e-35	3.77592913572082	0.19	0.015
1	TSPAN9	3.89374315573817e-31	3.50377319872057e-35	2.34697882926438	0.608	0.251
1	SCUBE3	1.012671834393e-30	9.11249738498156e-35	3.24949311004158	0.413	0.108
1	NELL1	1.26105488075244e-30	1.13475648407491e-34	1.77895750604334	0.799	0.486
1	RASSF9	1.91102795008735e-30	1.71963281749964e-34	8.76753573942912	0.106	0.001
1	HEY1	2.4377815472868e-30	2.19363047537731e-34	5.62372291384582	0.153	0.008
1	PKD1L2	6.14660613946281e-30	5.53100525462325e-34	3.37707014075696	0.302	0.053
1	YAP1	1.14418072543784e-29	1.02958762299815e-33	5.49117541541199	0.132	0.005
1	PLEKHA7	2.19970020897368e-29	1.97939369114882e-33	2.90349301878158	0.418	0.112
1	PKN2	3.39084706669506e-29	3.05124364860529e-33	5.02734541333582	0.127	0.004
1	IL4I1	4.38418440558087e-29	3.94509529882198e-33	2.70565771121763	0.487	0.163
1	TNS3	6.53718282270286e-29	5.88246452146393e-33	2.75873419221765	0.344	0.071
1	MBOAT1	9.2570470084364e-29	8.32992622013534e-33	4.03567665812142	0.18	0.015
1	DOK1	1.05244541827707e-28	9.47039879669816e-33	3.18383502245785	0.307	0.058
1	RPE65	1.25149796964233e-28	1.12615672603467e-32	6.72760234386039	0.111	0.002
1	RIPOR3	3.51459952701781e-28	3.1626019319876e-32	4.05985938790702	0.185	0.017
1	PAWR	3.84365948732272e-27	3.45870555864548e-31	4.73740820224357	0.159	0.011
1	FARP2	4.0475853937279e-27	3.64220767904967e-31	4.79434914970561	0.143	0.008
1	PTPN14	6.6581017851108e-27	5.99127309017439e-31	4.38703037127545	0.169	0.014
1	ARAP1	1.58501117459655e-26	1.42626759164631e-30	2.4562254243873	0.323	0.066
1	HEPACAM	1.63632479638561e-26	1.47244200160678e-30	2.59281484053144	0.286	0.05
1	UACA	1.20063931596281e-25	1.08039171777451e-29	5.37870768613404	0.127	0.006
1	WNT3	1.89440443010537e-25	1.70467419248212e-29	5.75708264589327	0.143	0.009
1	BCAN	2.20406861499815e-25	1.98332458831832e-29	3.99989557262852	0.434	0.142
1	NFATC4	2.64459792786194e-25	2.37973358036709e-29	5.58299716428539	0.106	0.003
1	TCF7L1	3.46482514613686e-25	3.1178126033806e-29	2.85506437500598	0.291	0.056
1	GLDN	6.59353877430304e-25	5.93317625690906e-29	4.58063695226792	0.164	0.015
1	AGRN	2.39433792410411e-24	2.15453786025746e-28	1.83934109868625	0.751	0.515
1	NT5E	5.05310925287949e-24	4.54702533328489e-28	4.27362971986058	0.164	0.015
1	RGS5	7.05404252540847e-24	6.34755918780569e-28	6.44484920062671	0.106	0.003
1	FLNA	7.52022511199595e-24	6.76705220192203e-28	2.928488402952	0.302	0.065
1	SLC6A9	1.54882317289521e-23	1.39370392593828e-27	2.42585333445533	0.481	0.183
1	PLEKHO2	2.33398104096628e-23	2.10022589846691e-27	3.51041831008043	0.143	0.011
1	SERPINE2	3.54516459471417e-23	3.19010581725382e-27	2.34223687001315	0.291	0.06
1	COL5A1	4.82751500869787e-23	4.34402502357408e-27	4.7201628397976	0.196	0.026
1	ZNRF3	1.30947185843997e-22	1.1783243574552e-26	3.14747101229062	0.376	0.113
1	ADGRA3	1.41640991131548e-22	1.27455224630206e-26	3.90025240258298	0.19	0.025
1	TRIP10	1.66412389078166e-22	1.49745693402471e-26	2.87677975917862	0.238	0.041
1	SEMA5B	3.00945907946492e-22	2.70805280254199e-26	1.6742985935605	0.794	0.526
1	TNFRSF18	4.06518486916376e-22	3.65804451467989e-26	2.99628433890733	0.19	0.025
1	FMNL2	9.86641601584158e-22	8.87826510918886e-26	3.36722315605698	0.254	0.05
1	TOX	2.62856444261778e-21	2.36530589635362e-25	2.78011881632878	0.397	0.132
1	TTYH2	3.44237857342386e-21	3.09761412168079e-25	2.14935102798907	0.466	0.183
1	RIN2	3.98613944790279e-21	3.58691572743884e-25	1.81175295600019	0.333	0.086
1	PLOD1	4.2595270512269e-21	3.83292274923684e-25	3.59937479616966	0.185	0.025
1	CCDC9B	5.6185840391639e-21	5.05586613800405e-25	3.41955633888857	0.302	0.077
1	MDGA1	5.85790991014336e-21	5.27122281125111e-25	1.86783935036781	0.608	0.291
1	NRARP	5.92500258694775e-21	5.33159595694029e-25	3.710174876428	0.259	0.055
1	SH3BGRL	6.50024897862366e-21	5.84922971171031e-25	4.9135988620671	0.101	0.004
1	BHMT	1.08569275610248e-20	9.76957397734619e-25	4.08861829331759	0.201	0.031
1	SHROOM2	1.3717997557132e-20	1.2344099304537e-24	3.03565663224865	0.212	0.034
1	THRB	2.02367976022091e-20	1.82100221382247e-24	1.60705409512915	0.741	0.574
1	VEPH1	5.01731524544983e-20	4.51481620215048e-24	2.75848463034336	0.402	0.14
1	COL18A1	6.83638974727048e-20	6.15170498269637e-24	4.27880186185849	0.212	0.037
1	NTM	7.41574782489798e-20	6.67303862584179e-24	1.25424457065106	0.82	0.624
1	MEGF10	8.47617745433317e-20	7.62726307417724e-24	3.09574799028627	0.164	0.019
1	AEBP1	3.07879986203142e-19	2.77044889951536e-23	4.88837695071375	0.106	0.006
1	RFX2	5.17477976409896e-19	4.6565101809583e-23	3.20144347115262	0.228	0.044
1	SLC15A2	7.80602588596057e-19	7.02422917840418e-23	4.76444183826104	0.111	0.007
1	ADAMTS20	8.27694675093356e-19	7.44798591823411e-23	3.32263505427835	0.238	0.05
1	ITM2B	1.15198846530438e-18	1.03661339449688e-22	1.60503656621482	0.444	0.163
1	VMP1	1.48542894959669e-18	1.33665882263717e-22	1.57350558065078	0.45	0.181
1	C20orf173	1.89080971295752e-18	1.70143949694729e-22	2.66326884522429	0.217	0.04
1	NHERF1	2.20422607366386e-18	1.98346627703037e-22	2.75815797553393	0.291	0.077
1	GLI2	2.38478292075163e-18	2.14593981890726e-22	4.45151973175098	0.127	0.011
1	INHBB	2.43290621729056e-18	2.18924342417939e-22	3.49203494776657	0.138	0.014
1	SPON1	4.06591178852469e-18	3.65869863090497e-22	2.26529558661231	0.423	0.161
1	SLC2A1	6.29107729102523e-18	5.66100719070029e-22	3.21043102143879	0.185	0.03
1	ADAMTSL2	8.85077580593954e-18	7.96434428681683e-22	4.47099736836133	0.116	0.009
1	CA14	1.70658029293622e-17	1.53566120123839e-21	1.70790587437458	0.36	0.108
1	LRRN4CL	2.52089883118529e-17	2.26842331610303e-21	4.79120037358105	0.132	0.014
1	ZHX2	3.57882712536187e-17	3.22039694534498e-21	1.53602868578688	0.741	0.523
1	NEBL	4.39253889349497e-17	3.95261305992529e-21	2.03405073242551	0.534	0.272
1	BTC	4.99716028920834e-17	4.4966798247173e-21	3.64123014241705	0.132	0.014
1	CYFIP1	1.3377590918736e-16	1.20377854033438e-20	2.26283768781305	0.153	0.02
1	CXCL14	2.3695896325803e-16	2.13226818373104e-20	2.56794838746519	0.249	0.06
1	PODXL	6.26603458322871e-16	5.63847258456647e-20	4.79863000231283	0.101	0.007
1	LRP2	6.77210469398661e-16	6.09385826868227e-20	3.64081057154448	0.148	0.02
1	SLC25A48	6.9001334151988e-16	6.20906453270836e-20	4.63467183029967	0.101	0.007
1	DENND2A	1.53866498297773e-15	1.38456310895143e-19	3.87855072947477	0.111	0.01
1	AFAP1L2	1.93648858076957e-15	1.74254349029926e-19	3.20108566420881	0.116	0.011
1	GFAP	2.26559093899329e-15	2.0386852685983e-19	3.83344907289311	0.153	0.023
1	ITGBL1	4.27107364293687e-15	3.84331291544756e-19	4.08822016627407	0.122	0.013
1	SH2B3	4.89519807684466e-15	4.4049294311569e-19	1.56979820476962	0.212	0.044
1	TRIM36	1.18863818532174e-14	1.06959253605844e-18	2.74717433885694	0.429	0.198
1	RIPOR2	1.31152558654322e-14	1.18017239858114e-18	1.85679557264639	0.513	0.27
1	MECOM	1.82234019853425e-14	1.63982740802146e-18	3.9201074143886	0.122	0.014
1	FGD4	1.84753363445092e-14	1.66249764640594e-18	2.76669490973455	0.302	0.099
1	VEGFA	2.05834367193429e-14	1.85219443168747e-18	2.47871708354739	0.275	0.079
1	MTARC1	2.84156739490916e-14	2.55697596950343e-18	3.36284558463431	0.122	0.014
1	GPRC5B	2.88447009296977e-14	2.59558183476088e-18	1.78617220519101	0.683	0.495
1	VANGL2	2.91001991298618e-14	2.61857276431763e-18	3.20226062538747	0.344	0.129
1	LAMA2	3.63466835720648e-14	3.27064551174883e-18	3.14248701780936	0.217	0.052
1	ULK4	7.99340758958902e-14	7.1928440471421e-18	3.25895864340236	0.196	0.042
1	TTYH3	8.65972988802056e-14	7.79243218574693e-18	2.42250938607989	0.751	0.667
1	CNN3	9.59296002151357e-14	8.63219654594941e-18	4.04393866870633	0.116	0.013
1	CROT	1.10222912336654e-13	9.91837598638121e-18	2.32870043860004	0.365	0.149
1	FMOD	1.1305131117221e-13	1.01728886144345e-17	5.40327197681814	0.101	0.009
1	SSBP2	1.33719057494957e-13	1.20326696207107e-17	2.33187028700183	0.471	0.246
1	ASAP2	2.00451587785763e-13	1.80375765127115e-17	2.50847499367898	0.354	0.143
1	TNFAIP8L1	2.25565734942116e-13	2.02974655756426e-17	3.72676661252765	0.122	0.015
1	FLNC	2.28505830128409e-13	2.05620291665985e-17	2.29410593862101	0.27	0.08
1	FAT3	2.32005579658828e-13	2.08769530872697e-17	1.04917778445783	0.788	0.712
1	RGMA	3.09225789643391e-13	2.78255907174832e-17	1.77157537539028	0.55	0.323
1	IL11RA	3.71290773840476e-13	3.34104898623663e-17	2.41444450413201	0.249	0.071
1	GALK1	5.25700515087132e-13	4.73050045070757e-17	3.53811171468579	0.185	0.04
1	KCNK6	8.93981018927504e-13	8.04446161187352e-17	3.57918888663566	0.101	0.01
1	SEMA4D	1.17807975984806e-12	1.06009156829665e-16	2.60030137915984	0.37	0.161
1	CREB3L2	1.61071323181406e-12	1.44939551139572e-16	2.58303076665306	0.138	0.022
1	THBS3	2.09742270575687e-12	1.88735958405189e-16	4.56572957692651	0.106	0.012
1	ITGA7	2.33510717380995e-12	2.10123924575717e-16	4.19424039158386	0.164	0.033
1	COX4I2	2.47271146581069e-12	2.22506205867964e-16	2.41127369072121	0.222	0.058
1	BNC2	2.65432865868363e-12	2.38848974955784e-16	2.7630994977855	0.164	0.032
1	ARHGAP32	2.85702400117114e-12	2.57088455068041e-16	1.61728385395797	0.571	0.371
1	MGLL	4.24276084243279e-12	3.81783572611607e-16	2.05035226558111	0.46	0.246
1	SLC38A3	4.32947424757495e-12	3.89586452584806e-16	1.4989292443822	0.603	0.409
1	PC	4.33338682247872e-12	3.89938524473925e-16	2.21670033596373	0.471	0.261
1	PASD1	5.67477063572525e-12	5.10642547982115e-16	2.25649160213528	0.413	0.201
1	ANTXR2	6.53976413811101e-12	5.88478731045713e-16	1.6081603257096	0.312	0.11
1	RALYL	1.6681903364584e-11	1.50111611307334e-15	1.88957767134344	0.582	0.402
1	FABP2	1.7093070641623e-11	1.53811487821678e-15	3.24194470090589	0.116	0.016
1	GPR68	1.93381834151663e-11	1.74014068344878e-15	2.86054317265975	0.159	0.032
1	CD302	2.19085068604694e-11	1.97143047426162e-15	2.55943664501606	0.116	0.016
1	TRPS1	2.27391947462219e-11	2.04617967661495e-15	1.98952339517139	0.407	0.196
1	FGFR1	3.0008320422335e-11	2.70028978874606e-15	2.62570793825561	0.153	0.03
1	CDO1	3.13819882513575e-11	2.82389887981261e-15	3.19834677815576	0.127	0.02
1	LIMS4	3.14479575282892e-11	2.82983510557808e-15	4.08777246721888	0.106	0.013
