"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"13117","LOC111571753",0.0524972996643912,0.833974353386608,-0.0668459381312184,0.769794808562461,-0.11934323779561,0.608271070331666,NA,FALSE,"1","1","1"
"13118","LOC111571757",-1518.333305668,0.999714571531036,-31.0468837120639,0.999991534140409,1487.28642195594,0.999769809817581,NA,TRUE,"1","1","1"
"13119","acaca",-0.330922327301245,0.140774703487276,-0.209059074125313,0.289341618622912,0.121863253175932,0.561277035651249,NA,TRUE,"1","1","1"
"13120","LOC111571747",-0.0484480989229412,0.891710881949668,-0.116095708497859,0.728931353214139,-0.0676476095749179,0.839391584801155,NA,FALSE,"1","1","1"
"13121","LOC111571750",2.42336133016719,0.999999676860833,33.5776824867903,0.999993650037612,31.1543211566232,0.999994141618069,NA,TRUE,"1","1","1"
"13122","LOC111571751",0.0714879063718052,0.821346964485331,-0.0631568380669576,0.831906511440246,-0.134644744438763,0.634587258986831,NA,TRUE,"1","1","1"
"13123","LOC129350498",-22.8605941586113,0.987405107425651,-0.478123942774806,0.601176810292153,22.3824702158365,0.987668502463494," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"13124","LOC111571748",-0.160641423044025,0.419922951487796,0.00291098479197812,0.986826888682419,0.163552407836003,0.37309853752062,NA,FALSE,"1","1","1"
"13125","LOC129350563",-30.820736364922,0.999993979345398,-0.527359564548214,0.709836469355014,30.2933768003738,0.999994082362073,NA,TRUE,"1","1","1"
"13126","LOC129350564",-0.789903891826379,0.268119931571383,-0.233846125356061,0.668978535127366,0.556057766470318,0.415245092259056,NA,TRUE,"1","1","1"
"13127","pcdh1a",-0.0823636486137375,0.466199363705053,0.180319877035187,0.0754163753289965,0.262683525648925,0.00932296450984499,NA,TRUE,"1","1","1"
"13128","LOC111571976",3.55846727562233,0.999999524275339,35.7543684604242,0.999993238398898,32.1959011848019,0.999993914509583,NA,TRUE,"1","1","1"
"13129","LOC111571977",-0.160372981095876,0.260238441742542,-0.117588124932757,0.362757385510053,0.042784856163119,0.743546750453322,NA,TRUE,"1","1","1"
"13130","LOC111571975",0.0539533929035783,0.547120337368589,-0.00193604681102516,0.981302876372485,-0.0558894397146034,0.492203924560851,NA,TRUE,"1","1","1"
"13131","LOC118470669",-0.782447674848678,0.369330820265251,-0.299341752108248,0.658345153279509,0.48310592274043,0.565940938629246,NA,TRUE,"1","1","1"
"13132","hrh2b",126.486781598014,0.999976079757562,101.29031017635,0.999980897102532,-25.1964714216633,0.999935696453283,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13133","LOC118470671",-8595.12076814831,0.998384221351281,-32.1056615210417,0.999992647606342,8563.01510662727,0.998755778024921,NA,TRUE,"1","1","1"
"13134","kcnip1b",-0.175075979575526,0.195748868668513,0.0411424637411652,0.733885118777985,0.216218443316691,0.0773812515628512,NA,TRUE,"1","1","1"
"13135","npm1a",-0.703847241227777,0.173247537341309,0.206932998779728,0.583599942102816,0.910780240007505,0.0512530469115234,NA,TRUE,"1","1","1"
"13136","fgf11b",30.9273775776008,0.999994083993894,30.5070472148166,0.999994164397639,-0.42033036278425,0.766991438651909,NA,TRUE,"1","1","1"
"13137","nlgn2b",0.0678453096861708,0.546546251845045,-0.0114290987256868,0.911224201717088,-0.0792744084118576,0.450984692583422,NA,FALSE,"1","1","1"
"13138","kdm6bb",0.268165702907914,0.418222768575883,0.237746168243164,0.435455618530131,-0.0304195346647499,0.915835204907178,NA,FALSE,"1","1","1"
"13139","LOC129350492",0.111306135485925,0.808440389258223,-0.639239518619511,0.195285921374893,-0.750545654105437,0.112307779036266,NA,TRUE,"1","1","1"
"13140","LOC129350478",-19.1786571207764,0.999997443035836,32.2178032083057,0.9999939072079,51.396460329082,0.999990338081079,NA,TRUE,"1","1","1"
"13141","pcolcea",22.6545488308879,0.978383385018995,21.9999010234804,0.979007878342354,-0.654647807407543,0.556819972641879,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"13142","vamp2",0.285064122279642,0.0816541996994001,0.172521528550175,0.250789203757989,-0.112542593729467,0.453209289596079,NA,FALSE,"1","1","1"
"13143","mpp1",-0.112709282799464,0.740207430683671,0.0283257179966926,0.925465189881797,0.141035000796156,0.641397195955721,NA,TRUE,"1","1","1"
"13144","tmlhe",0.593930789291957,0.628822875658387,0.572648688269418,0.621026693955396,-0.0212821010225391,0.98149210989067,NA,TRUE,"1","1","1"
"13145","LOC111571984",-32.1262687757933,0.999993855874349,-1.6229850395283,0.161363225073206,30.503283736265,0.999994166269063,NA,TRUE,"1","1","1"
"13146","gabrb4",0.0283753809975418,0.810799873056807,0.00610190479282542,0.955304744095127,-0.0222734762047164,0.835693248225602,NA,TRUE,"1","1","1"
"13147","gabra3",1.57957137890935,0.018561218515848,1.65268411617204,0.00931863680145345,0.0731127372626887,0.872160819543224,NA,FALSE,"1","1","1"
"13148","LOC118470670",-33.0716290513219,0.999993781152521,-1.91173634196252,0.0882281969406781,31.1598927093594,0.999994140638796,NA,TRUE,"1","1","1"
"13149","LOC111571979",-0.0149213663382781,0.95778766106757,-0.16533453836654,0.533242486911956,-0.150413172028262,0.560481601662581,NA,TRUE,"1","1","1"
"13150","LOC129350534",0.517736958674594,0.0620564613492679,0.201143844929488,0.458137065540446,-0.316593113745105,0.172221770730475,NA,TRUE,"1","1","1"
"13151","ammecr1",-0.236856481909251,0.284567996680471,0.100142623764305,0.604341270806721,0.336999105673556,0.0925204321178184,NA,FALSE,"1","1","1"
"13152","kif4",26.9764525884288,0.987273741700707,6.04067493803562,0.997125916434659,-20.9357776503932,0.956035637344556,NA,TRUE,"1","1","1"
"13153","adssl",0.505600214217982,0.29231781760808,0.320838844873173,0.488478789493391,-0.184761369344809,0.631746689569459,NA,TRUE,"1","1","1"
"13154","esrra",0.0290198244235028,0.937624465314412,0.21400845514462,0.511096251801002,0.184988630721117,0.57480954797769,NA,FALSE,"1","1","1"
"13155","prdx5",0.325407434359002,0.43948090315158,0.0437830934433516,0.914066174851902,-0.28162434091565,0.436978334782253,NA,TRUE,"1","1","1"
"13156","banf1",-0.614449263472208,0.155314369279482,-0.396471241666073,0.277408193418755,0.217978021806135,0.605204746773634,NA,TRUE,"1","1","1"
"13157","gng3",0.0603672822067231,0.808247709722703,-0.0391256409155594,0.865645226674572,-0.0994929231222826,0.653881432298301,NA,TRUE,"1","1","1"
"13158","si:dkey-175m17.7",0.00255535852835272,0.986889111824809,0.0349483606597479,0.805885269455483,0.0323930021313951,0.816367144383956,NA,TRUE,"1","1","1"
"13159","slc8a4a",-0.175350923988705,0.120614114931567,0.0870489317145032,0.386906316212616,0.262399855703208,0.0100679984606663,NA,TRUE,"1","1","1"
"13160","cnih2",0.0532513581096618,0.682257035034839,-0.0656085521069276,0.586001730937972,-0.118859910216589,0.314762472051407,NA,TRUE,"1","1","1"
"13161","tm7sf2",-0.50696392836398,0.580842890939168,-0.237137577519546,0.757847336614436,0.269826350844434,0.756663946621024,NA,TRUE,"1","1","1"
"13162","vps51",-0.206237437967863,0.485703446794984,-0.192207955626378,0.470257876965907,0.014029482341485,0.959280548961906,NA,TRUE,"1","1","1"
"13163","frmd8",0.587175953974841,0.0477437513765853,0.372555976847266,0.1935474536462,-0.214619977127576,0.363027147615116,NA,TRUE,"1","1","1"
"13164","zfpl1",0.11921935150006,0.860332251208221,0.980137842700373,0.0799256118139941,0.860918491200313,0.0933948210719737,NA,TRUE,"1","1","1"
"13165","flrt1a",0.262406091054598,0.354525951788947,0.167948484014793,0.536699527601193,-0.0944576070398056,0.701107321487869,NA,FALSE,"1","1","1"
"13166","LOC129350467",3.36401351267848,0.999999550709781,34.9499361450604,0.999993390527174,31.5859226323819,0.999994041418078,NA,TRUE,"1","1","1"
"13167","LOC129350547",-0.792239056764976,0.519067880409996,-1.21785542493605,0.321369592841199,-0.425616368171074,0.763921709187485,NA,TRUE,"1","1","1"
"13168","rps6ka4",-0.0992160706323336,0.723886466586716,-0.176047111873904,0.502416683227229,-0.0768310412415704,0.765802234872701,NA,FALSE,"1","1","1"
"13169","stip1",0.204490047233252,0.604296077024448,-0.591296325762547,0.166555190918471,-0.795786372995799,0.0478396850740893,NA,TRUE,"1","1","1"
"13170","LOC111572620",-0.155719677445144,0.355096650164636,-0.125903692531273,0.410696091316925,0.0298159849138707,0.847958225204142,NA,FALSE,"1","1","1"
"13171","akap10",-0.296840410740277,0.360502496179854,-0.14006135541654,0.622079047871424,0.156779055323737,0.601189062270695,NA,TRUE,"1","1","1"
"13172","c14h11orf54",-102.523122048243,0.999986136935319,31.4411714085564,0.999993880216025,133.9642934568,0.999974816317442,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13173","pho",-0.096732758664065,0.90632473537397,0.169313182928947,0.81218677858391,0.266045941593012,0.708886840047938,NA,TRUE,"1","1","1"
"13174","aspa",-0.997245962847819,0.113375598049349,-0.167491307201488,0.718734654577534,0.829754655646331,0.157076198249818,NA,FALSE,"1","1","1"
"13175","abr",-0.20306549793543,0.0720738891475201,-0.094473413418812,0.352396832375705,0.108592084516618,0.297072404726475,NA,FALSE,"1","1","1"
"13176","LOC129350445",-0.136342125286381,0.919810514901306,-1.47466414415989,0.331460019043434,-1.33832201887351,0.38314860273105,NA,FALSE,"1","1","1"
"13177","LOC129350444",174.163908543472,0.999967063412769,173.690045651742,0.999967153026206,-0.473862891730199,0.829757084200814,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13178","map6a",-0.122590550213388,0.42323850764511,0.140533983752284,0.300135623020387,0.263124533965672,0.0533448158798038,NA,TRUE,"1","1","1"
"13179","mogat2",19.6770749779975,0.999997376585062,53.9058128140541,0.999989805732305,34.2287378360566,0.999993565407275,NA,TRUE,"1","1","1"
"13180","uvrag",-0.156003875787491,0.370178997581219,-0.0278930163752628,0.857532215513199,0.128110859412228,0.418086855979057,NA,TRUE,"1","1","1"
"13181","si:dkey-250d21.1",0.104650499167429,0.779065735096157,0.13406389889969,0.693939471375249,0.0294133997322605,0.927137901920862,NA,TRUE,"1","1","1"
"13182","thap12a",-0.386096385495291,0.616201705192646,0.162279671955179,0.793293916370036,0.548376057450471,0.422235776440794,NA,TRUE,"1","1","1"
"13183","si:ch211-266i6.3",-95.2778924733886,0.999982088897444,-32.4916873542249,0.999992559204055,62.7862051191637,0.999990877044262,NA,TRUE,"1","1","1"
"13184","stt3a",-0.0374330094685571,0.905494068078554,-0.163864945201522,0.576169145208046,-0.126431935732965,0.66715223242229,NA,FALSE,"1","1","1"
"13185","ei24",0.54236348524407,0.0772916972206019,0.0986281660939158,0.746275953323226,-0.443735319150154,0.085841600919217,NA,TRUE,"1","1","1"
"13186","LOC111576271",1.29148225533614,0.249857040305978,-0.522910530414598,0.712132544808803,-1.81439278575074,0.105770331900264,NA,TRUE,"1","1","1"
"13187","b3gat1b",0.132359958378236,0.618374285779182,0.115936021989534,0.624152950297526,-0.0164239363887018,0.945986401594308,NA,FALSE,"1","1","1"
"13188","slc37a4b",-0.102291728344633,0.857455309587957,-0.388404910329147,0.471013918095196,-0.286113181984514,0.602476031504466,NA,FALSE,"1","1","1"
"13189","hmgn1b",-0.141137688030595,0.639279335436802,-0.197336153618578,0.474814277046576,-0.0561984655879834,0.840480863285955,NA,TRUE,"1","1","1"
"13190","igsf5a",0.579108161500492,0.506572887358598,0.569080112428143,0.488634065925433,-0.0100280490723491,0.987733077442985,NA,TRUE,"1","1","1"
"13191","pcp4a",-0.0528399107747547,0.861571484391448,0.192539874160262,0.472370190395696,0.245379784935017,0.365796032417317,NA,FALSE,"1","1","1"
"13192","dscama",-0.255957929749714,0.460773027620795,-0.422301316200751,0.198395228263571,-0.166343386451037,0.62204198848472,NA,TRUE,"1","1","1"
"13193","tmprss2",5.43767415378422,0.999999275030683,37.8101923583181,0.999992849616723,32.3725182045339,0.999993914354332,NA,TRUE,"1","1","1"
"13194","acat1",0.384936586416913,0.125131608311387,0.303929970374409,0.19750392752383,-0.0810066160425039,0.696247324746482,NA,TRUE,"1","1","1"
"13195","acer3",0.000906903571641693,0.998381673817732,0.67030877456072,0.0711347597436817,0.669401870989078,0.0622497737044394,NA,TRUE,"1","1","1"
"13196","gdpd5a",-9346.61311177653,0.998242950107702,-32.9015990584511,0.999992470410739,9313.71151271808,0.998647068011011,NA,TRUE,"1","1","1"
"13197","nrip1b",0.194276218972941,0.28059327061413,0.249438784199338,0.131931630815095,0.055162565226397,0.72024877133728,NA,TRUE,"1","1","1"
"13198","LOC129350476",-11.0001297757792,0.999998532011266,31.5570326729888,0.999994020575686,42.557162448768,0.999991999763204,NA,TRUE,"1","1","1"
"13199","usp25",0.20284281841148,0.384999601465939,0.0278327382020426,0.899955216577273,-0.175010080209438,0.394976117881621,NA,TRUE,"1","1","1"
"13200","LOC129350572",-31.5574742006694,0.999994059821703,-0.530501409849626,0.708527446055174,31.0269727908197,0.999994159679915,NA,TRUE,"1","1","1"
"13201","wscd1b",-0.108037604810788,0.581234400177033,-0.0957408902078205,0.591801256960424,0.0122967146029673,0.945126439819312,NA,TRUE,"1","1","1"
"13202","sptbn4a",0.107096126681714,0.595427384831613,0.423121444823864,0.0173281601056344,0.31602531814215,0.0611766959501532,NA,TRUE,"1","1","1"
"13203","micu2",-0.0833844093282773,0.825459599694317,-0.385646617502396,0.291596959475115,-0.302262208174119,0.408362438335111,NA,TRUE,"1","1","1"
"13204","LOC111576030",-0.782974232966756,0.159714683764139,-0.519157974201974,0.255670847130854,0.263816258764781,0.634896951177625,NA,TRUE,"1","1","1"
"13205","hnrnpl",-0.0768359598139279,0.74932778875747,-0.342965191627868,0.134522299826638,-0.26612923181394,0.245728410328543,NA,TRUE,"1","1","1"
"13206","mark4a",0.138517841722446,0.362666758850621,-0.0960446764169775,0.505172553536115,-0.234562518139424,0.0880133597061585,NA,TRUE,"1","1","1"
"13207","ppp1r14aa",-31.22215130121,0.999994081806211,0.168885831191841,0.890544535259467,31.3910371324019,0.999994049793712,NA,TRUE,"1","1","1"
"13208","zgc:153990",-0.559998236821554,0.333715770604774,-0.102380118799765,0.826193186841275,0.457618118021789,0.397401768114763,NA,TRUE,"1","1","1"
"13209","LOC129350433",2.52550622161776,0.999999663290873,34.1578506051888,0.999993540320519,31.632344383571,0.999994053498144,NA,TRUE,"1","1","1"
"13210","LOC129350474",-0.0845815405537013,0.85313960332431,0.0659686158122464,0.87021411746955,0.150550156365948,0.709276151727449,NA,TRUE,"1","1","1"
"13211","capns1a",-0.228596845924329,0.421855502377168,-0.368910035113711,0.158186680073619,-0.140313189189382,0.61400237450053,NA,FALSE,"1","1","1"
"13212","nova1",0.0837165766097972,0.553939927679617,-0.0261541053795044,0.842904129007286,-0.109870681989302,0.388385735517787,NA,TRUE,"1","1","1"
"13213","kptn",1.28984600908252,0.105208292345948,1.17911007235797,0.12747239886626,-0.11073593672455,0.814783960049365,NA,TRUE,"1","1","1"
"13214","h3f3c",0.0068320565508546,0.987808032756973,0.126187944749799,0.752639568307248,0.119355888198944,0.75888575968056,NA,TRUE,"1","1","1"
"13215","LOC129350472",30.4932267327395,0.999993854492095,30.0624139801942,0.999993941316726,-0.430812752545369,0.761159465034386,NA,TRUE,"1","1","1"
"13216","arhgap32b",0.205329667073265,0.210256025417174,0.153649462737144,0.314809804726294,-0.0516802043361208,0.719142335565362,NA,TRUE,"1","1","1"
"13217","vps26bl",0.904265788890144,0.126751949236415,0.644604149898109,0.265559868722374,-0.259661638992035,0.536167624619713,NA,TRUE,"1","1","1"
"13218","LOC111570546",0.0130063420953178,0.952642085417659,-0.108183472979707,0.595055764781401,-0.121189815075025,0.543022362731309,NA,TRUE,"1","1","1"
"13219","LOC129350480",-0.0277551191381575,0.974718131286568,-2.218392205848,0.0719720368166633,-2.19063708670985,0.07631508007039,NA,FALSE,"1","1","1"
"13220","LOC129350553",-0.512209212658284,0.999999931710516,32.6037974273383,0.999993834211535,33.1160066399966,0.999993774587411,NA,TRUE,"1","1","1"
"13221","LOC111565633",0.0203167076004735,0.916134877040451,-0.430875265931551,0.0192359749468132,-0.451191973532024,0.0172659440584646,NA,FALSE,"1","1","1"
"13222","cfap58",-20.2544772822957,0.999353933920203,1.5616657985402,0.169364310177951,21.8161430808359,0.999304120782571,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"13223","fez1",-0.0207004741567615,0.89902785119448,-0.251472894266405,0.10428696467008,-0.230772420109643,0.128281526257985,NA,TRUE,"1","1","1"
"13224","LOC129350477",136.194272588641,0.999974243948832,103.874895351186,0.999984853032485,-32.3193772374551,0.99999259866413,NA,TRUE,"1","1","1"
"13225","LOC129350570",-31.756043492364,0.999994029444379,0.170300633041822,0.889637252693827,31.9263441254058,0.99999399742561,NA,TRUE,"1","1","1"
"13226","esama",-1.71706445276043,0.225153529097903,-0.401443634932169,0.692995928370652,1.31562081782826,0.342239640453205,NA,FALSE,"1","1","1"
"13227","LOC111565632",-0.0802020944338636,5.82220106239526e-43,0.104407774675141,3.9270893178639e-141,0.184609869109005,1,"Model failed to converge with max|grad| = 0.017083",FALSE,"NA","NA","NA"
"13228","robo3",-0.0678266770020115,0.511141261205395,-0.0231687843593183,0.805494227752378,0.0446578926426932,0.63415912177459,NA,TRUE,"1","1","1"
"13229","LOC129350555",0.594843278383323,0.628295464976811,-31.9570677017209,0.929662369219221,-32.5519109801043,0.928356667264435,NA,TRUE,"1","1","1"
"13230","LOC129350554",-0.49885019091671,0.586911622069315,-1.62218757683323,0.161360179146717,-1.12333738591652,0.360362199587849,NA,TRUE,"1","1","1"
"13231","LOC129350556",11428.2437347872,0.997838777909609,11396.300802764,0.998338200267931,-31.9429320232447,0.999992684872396,NA,TRUE,"1","1","1"
"13232","LOC129350481",-31.0317232713952,0.999994066257995,-0.526140302070925,0.710495894564995,30.5055829693242,0.9999941668641,NA,TRUE,"1","1","1"
"13233","robo4",0.594584671769177,0.496361939884785,0.744232749869763,0.357751888336422,0.149648078100585,0.81405557498164,NA,TRUE,"1","1","1"
"13234","tmem218",0.824443160552753,0.327745550369761,-0.524749249110551,0.601260410256651,-1.3491924096633,0.108898080179407,NA,TRUE,"1","1","1"
"13235","LOC111568198",-0.0424342382785741,0.710161437108528,0.0788148249083575,0.447681850233026,0.121249063186932,0.239879948458102,NA,TRUE,"1","1","1"
