"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"487","fzd3b",0.0820538931778979,0.611007742335154,0.105453676933529,0.506449346730368,0.0233997837556312,0.837945713027948,NA,FALSE,"1","1","1"
"488","kif28",41.1862649390266,0.999993845785041,74.56631687663,0.999987651797831,33.3800519376034,0.999988429379618,NA,TRUE,"1","1","1"
"489","kctd3",0.175534737131893,0.602167751990657,0.165297220823663,0.622177842039365,-0.0102375163082298,0.96093467660176,NA,TRUE,"1","1","1"
"490","ush2a",-0.62092341620768,0.236648670921971,-0.126918570494658,0.794173416201182,0.494004845713022,0.295359507816886,NA,FALSE,"1","1","1"
"491","esrrga",0.767410802461124,0.159263457101353,0.632164135007026,0.24855218647795,-0.135246667454098,0.62502196632286,NA,TRUE,"1","1","1"
"492","spata17",-1.2740292323832,0.00788070003419194,-0.430160291674054,0.32036414239775,0.843868940709146,0.048920860812641,NA,FALSE,"0.555838970621501","1","1"
"493","greb1",-0.311557996168317,0.71191983722631,-1.99942068420457,0.103978628337579,-1.68786268803626,0.124139554834162,NA,TRUE,"1","1","1"
"494","lpin1a",-0.477359411819938,0.229618258754377,-0.68589255379694,0.0767187546126669,-0.208533141977002,0.555369291146263,NA,FALSE,"1","1","1"
"495","LOC111562689",0.0826736744992156,0.900164295491958,0.371539134943684,0.559925030853042,0.288865460444468,0.466721522445986,NA,TRUE,"1","1","1"
"496","LOC111587968",30.6185353483872,0.999994894705129,31.2315826050468,0.999994792486425,0.613047256659618,0.617032356811033,NA,TRUE,"1","1","1"
"497","ddias",-0.36789860299744,0.460114306708415,-0.691423711802803,0.181616214838967,-0.323525108805363,0.427935924497502,NA,TRUE,"1","1","1"
"498","LOC111587969",-0.523023572167821,0.670385397884122,0.302222297730935,0.783550718009309,0.825245869898756,0.325396677143079,NA,TRUE,"1","1","1"
"499","LOC129348923",-1.20671306528332,0.394679932279083,-1.29176740447674,0.362259376829878,-0.0850543391934257,0.952091251505749,NA,TRUE,"1","1","1"
"500","irf1a",-0.723248876181393,0.628856527524168,-1.51842479933506,0.354794518977789,-0.79517592315367,0.590304621334021,NA,FALSE,"1","1","1"
"501","cdc42se2",0.290147232984673,0.402391862721382,0.184844625089663,0.595408179184608,-0.10530260789501,0.618208207788758,NA,TRUE,"1","1","1"
"502","nip7",-0.38034691155016,0.592846187914076,-0.635671008486411,0.419416040779829,-0.255324096936251,0.682099933598317,NA,FALSE,"1","1","1"
"503","terfa",0.728728155254397,1,0.528042645618502,1,-0.200685509635895,1,"Model failed to converge with max|grad| = 0.019266",FALSE,"NA","NA","NA"
"504","zdhhc7",-0.195172669998903,0.483457681475167,-0.281757807975271,0.307239519276106,-0.086585137976368,0.686273980652109,NA,FALSE,"1","1","1"
"505","si:ch73-167i17.6",0.420587393810735,0.26625675560323,-0.024848052945005,0.949341969168065,-0.44543544675574,0.0627031402863469,NA,TRUE,"1","1","1"
"506","nudt19",-0.77095761900735,0.401346559004254,-0.853793096038697,0.352791841792559,-0.0828354770313476,0.919440916958815,NA,TRUE,"1","1","1"
"507","LOC129349307",-0.119893241222169,0.917614136085903,-1.30415369382798,0.357693705092199,-1.18426045260581,0.305834259551734,NA,TRUE,"1","1","1"
"508","LOC111565170",0.551674103017357,0.14930245888888,0.840069055068471,0.0249328401360232,0.288394952051114,0.164034458102983,NA,FALSE,"1","1","1"
"509","LOC111565259",1.51993781934375,1,0.978669346207349,1,-0.541268473136404,1,"Model failed to converge with max|grad| = 0.037223",FALSE,"NA","NA","NA"
"510","LOC129350382",-146.447874267442,0.99994923636545,-18.6716365384991,0.998070504456802,127.776237728943,0.999955708815995,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"511","LOC111579829",7.53033745925146,0.999998874787128,38.6019552454861,0.999993607505809,31.0716177862346,0.999989229558578,NA,TRUE,"1","1","1"
"512","LOC129349369",-1.21061846564781,0.39316778784758,-0.189986838605607,0.869815345593635,1.0206316270422,0.377496748467771,NA,TRUE,"1","1","1"
"513","styx",-0.862852457906736,0.0271663083135033,-0.374297264223761,0.294361390667343,0.488555193682975,0.115637666835969,NA,TRUE,"0.806374996839017","1","1"
"514","gnpnat1",-0.763512392089301,0.14694476873635,-0.650034285945713,0.197724554031254,0.113478106143588,0.798477149225096,NA,FALSE,"1","1","1"
"515","amfra",-0.199818833766759,0.42696771983267,-0.122831836667129,0.620410354070361,0.0769869970996304,0.660337492899261,NA,TRUE,"1","1","1"
"516","si:dkey-148a17.6",2454.97764833032,0.999593455057448,2424.45300104929,0.99964448637276,-30.5246472810243,0.999990367226975,NA,TRUE,"1","1","1"
"517","nfatc3a",-0.54696485456863,1,0.257033209349944,1,0.803998063918574,1,"Model failed to converge with max|grad| = 0.012394",FALSE,"NA","NA","NA"
"518","ddx28",29.6197188847455,0.999990465682253,29.763989960332,0.999990419242707,0.144271075586555,0.830544879650143,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"519","tln2a",0.175065263547124,0.256369642122176,0.252438802675584,0.0984048587328055,0.0773735391284602,0.466641169342567,NA,FALSE,"1","1","1"
"520","LOC111582597",-0.536584756456583,0.226131789707275,-0.355611739955966,0.404493398802343,0.180973016500616,0.591869377385726,NA,TRUE,"1","1","1"
"521","LOC118471714",-0.272264291613403,0.610655210928609,-0.339343382691438,0.525912422584961,-0.0670790910780348,0.865834360044136,NA,TRUE,"1","1","1"
"522","fbxo22",0.712112740535335,0.181380010165303,0.247427799429457,0.646169871110197,-0.464684941105878,0.177032540955115,NA,FALSE,"1","1","1"
"523","LOC111582592",-0.0838102911647482,0.68510646953321,0.310303229300488,0.11588061095636,0.394113520465236,0.00818579664816253,NA,FALSE,"1","1","0.631421165618165"
"524","LOC129347708",-0.111844469845116,0.892691403983537,0.658821637956621,0.392740934115766,0.770666107801737,0.123834275018253,NA,FALSE,"1","1","1"
"525","LOC111587590",31.1240615855741,0.999994650591697,29.9476449651769,0.9999948527868,-1.17641662039711,0.308984748190785,NA,TRUE,"1","1","1"
"526","LOC111587591",-0.115091175970833,0.415286549064943,-0.181812714835912,0.198180592709405,-0.0667215388650789,0.501485227839378,NA,FALSE,"1","1","1"
"527","nmbb",34.8185191977862,0.999994234043838,35.4478506166487,0.999994129826385,0.629331418862499,0.70563368596381,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"528","sec11a",0.306969508738722,0.519724639188744,0.47357280972537,0.308941915156286,0.166603300986648,0.616104225745816,NA,FALSE,"1","1","1"
"529","alpk3b",-416.907980030253,0.999855486026385,-32.4690976949448,0.999989815610185,384.438882335309,0.999910587792533,NA,TRUE,"1","1","1"
"530","cry5",0.289890748759954,0.605374362929551,0.257292626066642,0.64516198280781,-0.0325981226933119,0.92240624974636,NA,TRUE,"1","1","1"
"531","LOC111587577",-0.788530704138704,0.00348612338983676,-0.360819501004539,0.156433818613517,0.427711203134165,0.0737270383316369,NA,FALSE,"0.373358905018574","1","1"
"532","wdr76",-0.788255040582743,0.060112934153208,-0.348483964388108,0.367314327942997,0.439771076194635,0.18573537978184,NA,TRUE,"0.938026452359026","1","1"
"533","LOC111587586",-0.116411216389718,0.919997634501474,-0.599634795019413,0.625615827494168,-0.483223578629695,0.597475425935921,NA,TRUE,"1","1","1"
"534","LOC111587585",-0.0126011083699594,0.956304834445399,-0.0289028272360116,0.898387513442584,-0.0163017188660522,0.929449126290126,NA,FALSE,"1","1","1"
"535","LOC111587579",30.0493710728522,0.999994113710421,29.2757234327951,0.999994265258153,-0.773647640057103,0.527995565170905,NA,TRUE,"1","1","1"
"536","LOC111587581",366.13868079306,0.99993936733585,332.68992443881,0.999961561741864,-33.4487563542503,0.99999460552654,NA,TRUE,"1","1","1"
"537","LOC111587582",7.20163053764411,0.99999892390382,39.7945051006974,0.999993410019231,32.5928745630533,0.999988702241104,NA,TRUE,"1","1","1"
"538","tmed3",33.1829184556681,0.999994504899761,33.0969394234174,0.999994519137912,-0.0859790322507432,0.951668006681203,NA,TRUE,"1","1","1"
"539","LOC111587580",30.8741662768079,0.999994755240012,30.0980319266436,0.999994887086111,-0.776134350164277,0.526776072934182,NA,TRUE,"1","1","1"
"540","znf710b",0.972432591094438,0.0096822428152468,1.00770494949218,0.00583411655119692,0.0352723583977386,0.87106866609752,NA,FALSE,"0.588990194937093","0.858631398489704","1"
"541","LOC111587575",-0.0335842133779498,0.901008037731044,-0.619377048438126,0.0310049832360022,-0.585792835060176,0.00476215079011996,NA,TRUE,"1","1","0.507636373010358"
"542","serf2b",-0.25412266799534,0.251851474530912,-0.191002933307806,0.381837076484642,0.0631197346875338,0.694130563636528,NA,FALSE,"1","1","1"
"543","LOC111568470",-0.519618797210009,0.40283726047059,0.337447837462995,0.543707158209989,0.857066634673005,0.0417171479108947,NA,TRUE,"1","1","1"
"544","wdr93",0.987511045771246,0.35110782457249,1.10509659904678,0.292419775535961,0.117585553275531,0.795720112649752,NA,TRUE,"1","1","1"
"545","LOC111568468",-56.6862333364211,0.999980350693042,-2.11590072806678,0.378280570897521,54.5703326083543,0.999981084133605,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"546","zgc:123258",0.04011851980323,0.905818626562422,0.107755117284683,0.747689841273113,0.0676365974814528,0.752856064952415,NA,TRUE,"1","1","1"
"547","trpm7",0.318543714386025,0.149019927994338,0.0809134604009568,0.717819826480821,-0.237630253985068,0.0818715233053225,NA,TRUE,"1","1","1"
"548","LOC111568474",0.677682038957653,0.166777750549997,0.70778137580386,0.146819577406245,0.0300993368462063,0.903805703435795,NA,TRUE,"1","1","1"
"549","bcl2l10",1.51594029865782,0.0394725473064784,0.847434143263462,0.261184537959366,-0.668506155394362,0.0301028953398623,NA,TRUE,"0.863324783466333","1","0.959739921892998"
"550","gnb5b",-0.161369286314519,0.671296076066663,0.289319158579364,0.423790159761975,0.450688444893883,0.0637676261100596,NA,TRUE,"1","1","1"
"551","myo5aa",-0.109256516911853,0.385322088432252,0.0019896954742184,0.987283937804856,0.111246212386071,0.184426736448063,NA,TRUE,"1","1","1"
"552","arpp19a",0.720472515853994,0.165675416435025,0.479949632414892,0.358378763865738,-0.240522883439102,0.433470027055253,NA,FALSE,"1","1","1"
"553","atosa",0.251048037668292,0.18740781659969,-0.0532612241540823,0.781404735781647,-0.304309261822375,0.0283308153376408,NA,FALSE,"1","1","0.951743119825579"
"554","onecut1",-0.745787682996025,0.198940059776915,-1.50952937986015,0.0264400933653169,-0.763741696864124,0.215343451371588,NA,TRUE,"1","1","1"
"555","LOC111562838",-0.407442357612025,0.0354381513486671,-0.332905059202848,0.0770546966869682,0.0745372984091772,0.643388500625687,NA,FALSE,"0.840019681220619","1","1"
"556","LOC129349184",0.383708528576667,0.622983915706397,0.649118777523861,0.3943938618612,0.265410248947194,0.5260023403079,NA,TRUE,"1","1","1"
"557","LOC129349526",31.1317979291763,0.999994652981902,30.645372053203,0.999994736527606,-0.486425875973247,0.595456819261974,NA,TRUE,"1","1","1"
"558","LOC129350069",0.402209482123241,0.718928643652296,0.0983585349580293,0.930783019311234,-0.303850947165211,0.659157756985036,NA,FALSE,"1","1","1"
"559","igdcc4",-0.572222294407823,0.0274298158742786,-0.580590608909936,0.024013124178182,-0.00836831450211278,0.967728358605072,NA,TRUE,"0.806374996839017","1","1"
"560","LOC111571660",1.39080395536506,0.0601314799519302,1.26940193752386,0.0867249420363651,-0.121402017841202,0.667299779596952,NA,TRUE,"0.938026452359026","1","1"
"561","loxl1",31.2257440651095,0.99999478224416,30.4559510955097,0.999994910874939,-0.769792969599804,0.5304047902819,NA,TRUE,"1","1","1"
"562","insyn1",-0.115992640252995,0.547894561506944,-0.110989616689394,0.556705255406476,0.00500302356360066,0.972421453791694,NA,FALSE,"1","1","1"
"563","LOC111571665",-31.3326689162599,0.999989002527754,-1.29855449069401,0.359284977463989,30.0341144255659,0.999989458308173,NA,TRUE,"1","1","1"
"564","cd276",-0.185087726452944,0.807582677072082,0.308711669069169,0.668769324519106,0.493799395522114,0.359488796398994,NA,FALSE,"1","1","1"
"565","LOC111571657",-0.0295740032187647,0.956607587704484,0.454077599074529,0.368302603664941,0.483651602293294,0.164268798869982,NA,FALSE,"1","1","1"
"566","LOC111571649",-0.176352038012996,0.436831566556504,-0.268348265747205,0.22779196928014,-0.0919962277342094,0.627551390831587,NA,FALSE,"1","1","1"
"567","LOC111571642",0.185597778347899,0.479735123511108,0.0755721295972262,0.774254226957526,-0.110025648750673,0.511451057385263,NA,TRUE,"1","1","1"
"568","chrnb4",1.71978742643437,0.999999743022546,33.8432185054985,0.999994395553895,32.1234310790641,0.999988864965606,NA,TRUE,"1","1","1"
"569","chrna5",-0.666125766475377,0.0183295687552825,-0.675960161880444,0.0155000162325366,-0.00983439540506648,0.966518609562734,NA,FALSE,"0.750760764013957","1","1"
"570","LOC111572425",30.1073273279597,0.999994859406202,30.0286869439735,0.999994872833441,-0.0786403839862056,0.955697845525589,NA,TRUE,"1","1","1"
"571","LOC111572429",2708.35589414943,0.999551495557687,2673.42831849823,0.999608432081177,-34.9275756512006,0.999989036606422,NA,TRUE,"1","1","1"
"572","LOC118470711",-1.19693051888256,0.233718227902151,-0.867743250298564,0.344883711532535,0.329187268583996,0.719062991221743,NA,TRUE,"1","1","1"
"573","LOC111572426",5438.96898453944,0.999099305461734,5408.31838263488,0.999207125119603,-30.6506019045546,0.999990337781726,NA,TRUE,"1","1","1"
"574","LOC111571637",2458.75497282772,0.999592829531575,2428.21680121897,0.999643934461809,-30.5381716087424,0.999990362959054,NA,TRUE,"1","1","1"
"575","LOC111571652",16.4373696726498,0.99999754386307,47.7612752437964,0.999992090719949,31.3239055711467,0.99998914210736,NA,TRUE,"1","1","1"
"576","LOC118470634",30.6204324448724,0.999994894606984,30.5403004924733,0.999994907967511,-0.0801319523991203,0.954856266831406,NA,TRUE,"1","1","1"
"577","nptnb",-0.0812415666257248,0.54577943995002,-0.140321628858722,0.299926263534589,-0.0590800622329968,0.517191604626736,NA,FALSE,"1","1","1"
"578","rec114",31.2457133411773,0.999995330164757,61.7760336616029,0.999989769872178,30.5303203204256,0.999989405257309,NA,TRUE,"1","1","1"
"579","hcn4",0.630975811735446,0.0214358531710823,0.2466889979053,0.366691415155465,-0.384286813830146,0.060171748284157,NA,FALSE,"0.775793728804218","1","1"
"580","LOC111571659",-5.74065647892913,0.999989316134967,21.1291375191707,0.999619715699874,26.8697939980998,0.99994972344341,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"581","dhdh.2",17.2123782680653,0.948093950773213,16.565227962181,0.950042687015431,-0.647150305884289,0.450857865544086,NA,FALSE,"1","1","1"
"582","pkma",-0.0575611181903998,0.716150189368289,-0.052035452725634,0.73926908408742,0.00552566546476586,0.963584960846997,NA,FALSE,"1","1","1"
"583","LOC111567616",-0.103889073678539,0.42889358647027,-0.0196737771934815,0.878639006681605,0.0842152964850579,0.400044422887929,NA,FALSE,"1","1","1"
"584","celf6",-0.146318670938106,0.17550086353529,0.064799448175116,0.544157998609842,0.211118119113222,0.00809025241562206,NA,FALSE,"1","1","0.629879993533005"
"585","LOC111567619",30.8250581418997,0.999994745343008,30.7458740949475,0.99999475884128,-0.0791840469522402,0.936967798170333,NA,TRUE,"1","1","1"
"586","slc12a4",30.3389443343433,0.999992330155271,29.7396758419257,0.999992481653499,-0.599268492417565,0.414795162161267,NA,TRUE,"1","1","1"
"587","slc6a2",-0.11006646980295,0.924344819030424,-1.28948736793111,0.363121485743867,-1.17942089812816,0.307811416555658,NA,TRUE,"1","1","1"
"588","lpcat2",0.233459775299583,0.170439230617326,0.164713959334361,0.336992072448849,-0.0687458159652214,0.542968217171253,NA,FALSE,"1","1","1"
"589","mmp2",26.2616636581601,0.999975620026942,25.5745239778821,0.999976257931955,-0.687139680277981,0.675879521315299,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"590","irx5a",1407.5607743758,0.999766907559762,1375.92468343526,0.999798536108703,-31.6360909405463,0.999990084025716,NA,TRUE,"1","1","1"
"591","LOC129350506",-0.233798928819206,0.906859340500016,-0.290615134113282,0.881597055436833,-0.0568162052940761,0.974428916410487,NA,FALSE,"1","1","1"
"592","irx3a",31.8137949501251,0.999994727150083,31.7296227704587,0.999994741100863,-0.0841721796663307,0.933036765505471,NA,TRUE,"1","1","1"
"593","fto",-0.129992587087293,0.36946551114386,-0.0382898548344766,0.789940025632524,0.0917027322528163,0.340239469318848,NA,TRUE,"1","1","1"
"594","aktip",0.415806370916371,0.297035701962944,0.49171809643929,0.212725327801446,0.0759117255229185,0.73209431685286,NA,TRUE,"1","1","1"
"595","chd9",0.0663265106957504,0.69688219875809,0.112986551318667,0.493078173261026,0.0466600406229163,0.687445006056718,NA,FALSE,"1","1","1"
"596","LOC111565488",-0.308326692149744,0.606877326098356,-0.390739571711919,0.514565785681108,-0.0824128795621755,0.855151585987917,NA,TRUE,"1","1","1"
"597","LOC111565487",2540.43179372353,0.999579303829844,2509.25581776691,0.99963196674787,-31.1759759566144,0.999990151216684,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"598","LOC129349225",-0.678840349766544,0.0924971602420442,-0.832156539230768,0.0388703114322477,-0.153316189464225,0.663173374377411,NA,FALSE,"1","1","1"
"599","tox3",-0.51925772315565,0.343801801629115,-0.160644310680022,0.756258712271127,0.358613412475628,0.474277742889811,NA,FALSE,"1","1","1"
"600","LOC118471166",-1.13069681253926,0.0784761543443109,-0.87503748104208,0.149149429040428,0.25565933149718,0.670957756852568,NA,FALSE,"0.991250295073323","1","1"
"601","sall1a",23.712061948817,0.986936041381041,24.0980580131067,0.986723398952931,0.38599606428972,0.781227091130423," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"602","cylda",0.287046461572075,0.156173162680389,0.0130205961374978,0.949173374796139,-0.274025865434578,0.0504211087329207,NA,FALSE,"1","1","1"
"603","nkd1",-0.670104657397914,0.29336175842866,0.699594171480161,0.211024680426762,1.36969882887808,0.00358626534538391,NA,FALSE,"1","1","0.431532708124051"
