"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2365","grin2ab",0.42965611983221,0.628326727521428,1.0110520030655,0.260673845607554,0.581395883233292,0.0204151197919564,NA,TRUE,"1","1","1"
"2366","myo15ab",30.3756067316517,0.999995528289813,31.5576399657039,0.999995354278143,1.18203323405212,0.005052935740029,NA,TRUE,"1","1","1"
"2367","LOC129348759",31.0210222146238,0.999998645917656,31.2415771636571,0.999998636290328,0.220554949033337,0.861985935043044,NA,TRUE,"1","1","1"
"2368","alkbh5",-1.45925666441782,0.226965493301786,-1.87607381386659,0.166729777446588,-0.416817149448773,0.615514360944612,NA,TRUE,"1","1","1"
"2369","mief2",20.1478173501041,0.984302165833859,21.298530909615,0.983405720468145,1.15071355951084,0.185861860209518,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"2370","smcr8b",22.9304261962969,0.996131690888878,0.433458312060307,0.999884381303582,-22.4969678842366,0.99399931777415," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"2371","zgc:112980",3105.33198072066,0.999902317395841,3074.04797134023,0.999908831759639,-31.2840093804243,0.999997216593769,NA,TRUE,"1","1","1"
"2372","ptcd1",29.2742302037762,0.999993634059437,30.3238952486939,0.999993405800479,1.04966504491768,0.0327560922985032,NA,TRUE,"1","1","1"
"2373","psen2",30.0700718429205,0.99999749020634,29.8835060272681,0.999997505778025,-0.186565815652398,0.873234350111386,NA,TRUE,"1","1","1"
"2374","LOC111583307",31.1675293163418,0.999998883990878,32.0415123247198,0.999998852696353,0.873983008377946,0.54081796366765,NA,TRUE,"1","1","1"
"2375","LOC111583309",-1.87044154275453,0.135606222309255,-0.758411489049547,0.543972675965182,1.11203005370499,0.0850388313576043,NA,TRUE,"1","1","1"
"2376","LOC129348799",29.8006801911045,0.999997658541606,29.9518507167988,0.999997646664042,0.151170525694321,0.904320158777348,NA,TRUE,"1","1","1"
"2377","aftpha",28.6888352652909,0.999996066880403,29.8949552637745,0.999995901526384,1.20611999848359,0.2046259923789,NA,TRUE,"1","1","1"
"2378","spred2a",26.5838500645262,0.999980317737504,27.3225006994594,0.999979770852246,0.738650634933249,0.203676926070921,NA,TRUE,"1","1","1"
"2379","LOC111583301",-0.929114134644513,0.423470357424246,-2.49903291626839,0.0977616308307174,-1.56991878162388,0.139476797609372,NA,TRUE,"1","1","1"
"2380","meis1a",3524.31065497172,0.999889137829858,3491.19381911974,0.999897762740473,-33.1168358519749,0.999997344081721,NA,TRUE,"1","1","1"
"2381","map1lc3c",30.9889375531464,0.999998354518949,31.7925347421095,0.999998311848756,0.803597188963076,0.348648135539845,NA,TRUE,"1","1","1"
"2382","LOC111563079",-0.882749613928648,0.255224740918895,-1.40976584296168,0.0958651403016666,-0.52701622903303,0.229984243379522,NA,TRUE,"1","1","1"
"2383","LOC118469729",30.789899986313,0.999997480568411,29.9243688647348,0.999997551391845,-0.865531121578248,0.430157857428396,NA,TRUE,"1","1","1"
"2384","btbd3a",32.772627409076,0.999998675821232,31.4758964288833,0.999998728215677,-1.29673098019264,0.222432755666174,NA,TRUE,"1","1","1"
"2385","acaa1",16.6508342935362,0.990826154749643,14.8886625376537,0.991796992070887,-1.76217175588248,0.185900563806827," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"2386","esf1",28.5933771092581,0.999997093879547,29.4699872709288,0.999997004784274,0.876610161670642,0.540021354706078,NA,TRUE,"1","1","1"
"2387","ndufaf5",29.7879424897538,0.999997649385844,31.102963048424,0.99999754561547,1.31502055867029,0.158103339063578,NA,TRUE,"1","1","1"
"2388","LOC111563088",31.1441348694836,0.999998884069739,32.0597506413329,0.99999885126217,0.915615771849271,0.521435305441177,NA,TRUE,"1","1","1"
"2389","kif16ba",31.9474274813303,0.999998872582277,33.5564383547509,0.999998815800636,1.60901087342059,0.0684884102011003,NA,TRUE,"1","1","1"
"2390","snrpb2",32.4854980174533,0.999998821656594,31.9333012497363,0.999998841686375,-0.552196767716944,0.632107175202557,NA,TRUE,"1","1","1"
"2391","aplf",3858.04345147448,0.999878639793386,3823.46849119391,0.999887951076252,-34.5749602805651,0.999997211948575,NA,TRUE,"1","1","1"
"2392","LOC111563090",30.575612944526,0.999998765386143,31.463854254998,0.999998729519813,0.888241310471994,0.533639761671002,NA,TRUE,"1","1","1"
"2393","cnrip1a",30.5403078659176,0.999995446912238,30.6540166219918,0.99999542996002,0.113708756074237,0.818148448569371,NA,TRUE,"1","1","1"
"2394","LOC111563084",31.2476814263658,0.999995755410997,31.4172967556081,0.999995732370972,0.169615329242373,0.671279000901234,NA,TRUE,"1","1","1"
"2395","irf2bp2b",42.8255444836105,0.999998652861998,42.8046483801834,0.999998653519314,-0.0208961034271051,0.980539151225999,NA,TRUE,"1","1","1"
"2396","tomm20b",31.4604820030876,0.999997959994638,31.0399752101621,0.999997987261738,-0.420506792925516,0.615974709759004,NA,TRUE,"1","1","1"
"2397","rbm34",31.3363010221106,0.999998381824915,32.4106065021767,0.99999832634886,1.07430548006611,0.142029339026426,NA,TRUE,"1","1","1"
"2398","tbce",30.4625929693443,0.999995783991401,28.8772517663837,0.999996003401881,-1.58534120296058,0.131101430557394,NA,TRUE,"1","1","1"
"2399","LOC111567774",3442.27580816594,0.999891718351832,3409.50795053582,0.999900082425812,-32.7678576301195,0.999997357669498,NA,TRUE,"1","1","1"
"2400","gpr137bb",31.4547853472961,0.999997056281468,31.3005026347889,0.999997070720126,-0.154282712507172,0.777940880000357,NA,TRUE,"1","1","1"
"2401","ero1b",31.0812916755058,0.99999608096663,31.3666415024197,0.999996044986932,0.285349826913951,0.515599815497879,NA,TRUE,"1","1","1"
"2402","LOC111569009",33.0492631688079,0.999998366518493,30.9220789822795,0.999998471655966,-2.12718418652843,0.043495075078045,NA,TRUE,"1","1","1"
"2403","si:ch211-89o9.6",31.3654923610905,0.999997874366233,31.9277968844078,0.999997836258957,0.562304523317242,0.354901314906102,NA,TRUE,"1","1","1"
"2404","tmem132a",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2405","LOC129348798",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2406","LOC111569018",-1.22721927320147,0.308634545281864,-2.11928964018546,0.162865898645578,-0.89207036698399,0.416317127480151,NA,TRUE,"1","1","1"
"2407","vps37c",31.7727261214455,0.999998843811912,32.6600098114494,0.999998811524257,0.88728369000392,0.382168712047167,NA,TRUE,"1","1","1"
"2408","LOC129348796",44.6878647276705,0.999998594280084,44.8892355218322,0.999998587945681,0.201370794161654,0.870739322014359,NA,TRUE,"1","1","1"
"2409","wu:fc21g02",-1.81142915364309,0.135899985864734,-0.970238638829919,0.427675287833475,0.841190514813166,0.204274207868867,NA,TRUE,"1","1","1"
"2410","kdm2aa",30.8597755583926,0.999994497482201,30.8235670494807,0.999994503938436,-0.0362085089119401,0.927449897835755,NA,TRUE,"1","1","1"
"2411","LOC111568505",33.767439171439,0.999998826917762,34.1512846683855,0.999998813582953,0.383845496946498,0.463450198035438,NA,TRUE,"1","1","1"
"2412","LOC111568507",-1.88929976287214,0.0144773352515364,-1.66535361358053,0.0433587374140054,0.22394614929161,0.637961399572589,NA,TRUE,"1","1","1"
"2413","LOC111568506",-0.581453416167071,0.502106213630241,-0.421999101687473,0.636453515833193,0.159454314479598,0.6370408522658,NA,TRUE,"1","1","1"
"2414","LOC111568504",3615.4967621072,0.999886269442066,3581.98778881717,0.99989510390024,-33.5089732900317,0.999997312632913,NA,TRUE,"1","1","1"
"2415","rrp36",1218.37172336042,0.999961674396244,1183.10466835116,0.999965279624679,-35.2670550092641,0.999997125394194,NA,TRUE,"1","1","1"
"2416","LOC111571195",32.3050594249779,0.999998476921278,32.144744749718,0.999998484479594,-0.160314675259893,0.81728816824039,NA,TRUE,"1","1","1"
"2417","gtpbp2b",-0.963453345632064,0.414566193599869,-0.588805716212158,0.627180237779674,0.374647629419905,0.476475903420962,NA,TRUE,"1","1","1"
"2418","chchd10",-10.1175937591192,0.999999689006408,33.3575839517962,0.999998950690072,43.4751777109153,0.999993711712378,NA,TRUE,"1","1","1"
"2419","ddt",3442.27580816594,0.999891718351832,3409.50795053582,0.999900082425812,-32.7678576301195,0.999997357669498,NA,TRUE,"1","1","1"
"2420","LOC111571194",16.2347042233759,0.982111962611043,16.1615277275525,0.98219256206063,-0.0731764958234246,0.932476176961123,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"2421","LOC111571197",-0.603890638432753,0.439290267420502,-0.952800635475707,0.260513222503841,-0.348909997042954,0.429302817268661,NA,TRUE,"1","1","1"
"2422","LOC111575463",30.1515664736914,0.999992508443797,30.4710226466362,0.999992429070678,0.319456172944837,0.386323134365888,NA,TRUE,"1","1","1"
"2423","si:dkey-28b4.8",0.59130947254631,0.608882293435151,0.377376332740557,0.750645044105225,-0.213933139805752,0.57688668143188,NA,TRUE,"1","1","1"
"2424","pold4",30.6553995636765,0.99999780556454,30.2009796138469,0.999997838093728,-0.454419949829554,0.687353461803466,NA,TRUE,"1","1","1"
"2425","ndufs8a",30.6950261181919,0.999997142614462,30.7770423948159,0.999997134979606,0.0820162766239901,0.909302689960105,NA,TRUE,"1","1","1"
"2426","LOC111570659",29.6545890038115,0.999996914377037,30.6529981705182,0.999996810490443,0.99840916670671,0.223033932523221,NA,TRUE,"1","1","1"
"2427","LOC111570676",-0.0489693643656136,0.93268438374857,-0.140603713257469,0.815306891629245,-0.0916343488918555,0.691852673061622,NA,TRUE,"1","1","1"
"2428","LOC129348639",3933.91709970382,0.999876253080621,3901.56478977493,0.999884914897928,-32.3523099288852,0.999997253051251,NA,TRUE,"1","1","1"
"2429","LOC129348636",3524.31065497172,0.999889137829858,3491.19381911974,0.999897762740473,-33.1168358519749,0.999997344081721,NA,TRUE,"1","1","1"
"2430","LOC111570663",3673.83852733674,0.99988443421944,3640.067740599,0.999893325739766,-33.7707867377429,0.999997276795423,NA,TRUE,"1","1","1"
"2431","LOC111583485",3407.56842854211,0.999892810121479,3374.95727333938,0.999901094953099,-32.6111552027328,0.999997370305649,NA,TRUE,"1","1","1"
"2432","LOC129348835",-45.8390670159774,0.999993369797367,-1.64981867465928,0.537322936718569,44.1892483413181,0.999993608428579,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2433","tpcn3",-19.6928670744752,0.999999302666783,33.0253855193513,0.999998793852655,52.7182525938264,0.999992374785965,NA,TRUE,"1","1","1"
"2434","ttbk1a",0.705975160330167,0.427228166739046,0.640052526261048,0.482669550127073,-0.0659226340691191,0.819016469918951,NA,TRUE,"1","1","1"
"2435","pex6",29.1408521733763,0.999994947081314,30.0729758767228,0.999994785454425,0.932123703346549,0.155950535141182,NA,TRUE,"1","1","1"
"2436","kcnh1b",31.2769852677514,0.999996575080373,32.2546979263207,0.999996468018032,0.977712658569268,0.0106678598375647,NA,TRUE,"1","1","1"
"2437","rcor3",32.4823066908302,0.999998337577109,32.491158946035,0.999998337124057,0.00885225520473562,0.987614726621659,NA,TRUE,"1","1","1"
"2438","LOC118469811",3527.57434813217,0.99988903516578,3494.44339648604,0.999897520549374,-33.1309516461249,0.999997313909992,NA,TRUE,"1","1","1"
"2439","LOC111563960",-3.38978969713099,0.0259448661161148,-2.4828191778976,0.104696468918174,0.906970519233393,0.526140783890847,NA,TRUE,"1","1","1"
"2440","gemin6",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2441","tmem178a",31.2140959150297,0.999997305649201,31.3600778806935,0.999997293048271,0.145981965663767,0.804276106293117,NA,TRUE,"1","1","1"
"2442","LOC111563950",31.9210681229099,0.999998148765409,30.6114478866982,0.999998224715696,-1.30962023621176,0.219189332418512,NA,TRUE,"1","1","1"
"2443","eif4a3",-1.78973394431465,0.056003394127159,-1.95345433421525,0.0631316026069975,-0.163720389900598,0.815908289317542,NA,TRUE,"1","1","1"
"2444","LOC129348771",-6.53497245457839,0.999999786406474,32.5173245685466,0.99999890896057,39.052297023125,0.999994351441698,NA,TRUE,"1","1","1"
"2445","LOC111583664",-1.89220226528644,0.138984598568704,-19.8616254323204,0.965405834913619,-17.9694231670339,0.968699768219814,NA,TRUE,"1","1","1"
"2446","LOC111583665",-0.222215713808895,0.847875209514394,-1.35455698382035,0.292149261877174,-1.13234127001145,0.0799342912406386,NA,TRUE,"1","1","1"
"2447","alg13",28.9917776932351,0.999995799045803,29.4748073626862,0.999995729054044,0.483029669451138,0.603262918955976,NA,TRUE,"1","1","1"
"2448","aars2",30.1393832882332,0.999994894397811,29.1675629379733,0.999995059023877,-0.971820350259952,0.210974159194419,NA,TRUE,"1","1","1"
"2449","LOC111568893",30.240694046455,0.99999808948189,30.4462580818524,0.999998076494959,0.20556403539734,0.867928890428681,NA,TRUE,"1","1","1"
"2450","LOC111568891",-2.26924529316584,0.0766136957178647,-1.78012056743297,0.188465301101636,0.489124725732871,0.601617306021302,NA,TRUE,"1","1","1"
"2451","LOC129348770",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2452","LOC111568896",30.1802134551642,0.999998602526229,31.0581486671469,0.99999856187405,0.877935211982691,0.538872239685321,NA,TRUE,"1","1","1"
"2453","mrps28",-1.41295390368901,0.245491431948525,-1.00217124404035,0.432744796046465,0.41078265964866,0.586058896249448,NA,TRUE,"1","1","1"
"2454","sde2",31.8891893676475,0.999998583089901,32.5862584754521,0.999998552117516,0.697069107804601,0.317277603022713,NA,TRUE,"1","1","1"
"2455","mtif2",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2456","LOC111568898",0.395521653083729,0.657641913735313,0.102350547159697,0.91174660039069,-0.293171105924032,0.380642440711728,NA,TRUE,"1","1","1"
"2457","LOC111568903",0.0858164240633006,0.940414436312075,0.410878091068174,0.725374080705242,0.325061667004873,0.406637033879019,NA,TRUE,"1","1","1"
"2458","polr3f",30.4206261877909,0.999998716682384,31.3212632206233,0.999998678688315,0.900637032832337,0.527977091314608,NA,TRUE,"1","1","1"
"2459","dzank1",-11.0009018792632,0.999999592610254,31.7007988829512,0.999998785564971,42.7017007622144,0.999993823588758,NA,TRUE,"1","1","1"
"2460","kat14",-2.72957542325783,0.0435793186513774,-1.83076890735614,0.178662972400694,0.898806515901692,0.379510679057645,NA,TRUE,"1","1","1"
"2461","LOC111564583",39.1075079086318,0.999998769818091,39.3462607103002,0.999998762307784,0.238752801668325,0.744366358721598,NA,TRUE,"1","1","1"
"2462","LOC111564581",0.197114596762715,0.791013702409187,0.0683472193235145,0.929054454111635,-0.1287673774392,0.636359285227934,NA,TRUE,"1","1","1"
"2463","LOC129348710",3353.66493713305,0.999894505731937,3321.27995388203,0.999902598810019,-32.3849832510187,0.999997374389337,NA,TRUE,"1","1","1"
"2464","dpy30",16.6205897285314,0.990842822737448,15.5539931445435,0.991430437405474,-1.06659658398789,0.588596722395298," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"2465","LOC118471533",30.3454195443302,0.999998682804993,31.2194457377536,0.999998644866387,0.874026193423424,0.540801446334756,NA,TRUE,"1","1","1"
"2466","LOC129348729",29.5047283310434,0.999988871182069,26.8644642060247,0.999989867056981,-2.64026412501873,0.0101987202165598,NA,TRUE,"1","1","1"
"2467","LOC111576398",-1.66017875093409,0.185716678470277,-20.3572574718375,0.94802998231554,-18.6970787209034,0.952262618355346,NA,TRUE,"1","1","1"
"2468","LOC111581960",31.1361088462545,0.999996800783225,31.1027831015195,0.999996804207426,-0.0333257447349779,0.951831443118387,NA,TRUE,"1","1","1"
"2469","ldb1b",-1.21749672637567,0.0913417087166836,-0.537506376201559,0.466323596714526,0.679990350174111,0.0529087856065003,NA,TRUE,"1","1","1"
"2470","LOC111581969",1336.53263846249,0.999957957477737,1299.63176627079,0.999961913550108,-36.9008721916981,0.999997024391975,NA,TRUE,"1","1","1"
"2471","ogal",32.3032689680672,0.999998842625253,32.0968297657729,0.999998850021641,-0.206439202294332,0.862193152443853,NA,TRUE,"1","1","1"
"2472","cant1b",3427.62488538377,0.999892179217301,3395.45034699305,0.99989733506744,-32.1745383907229,0.999996473190826,NA,TRUE,"1","1","1"
"2473","afmid",30.155745060378,0.999998010350666,30.2923400500373,0.999998001338249,0.13659498965936,0.913680485913872,NA,TRUE,"1","1","1"
"2474","syngr2b",-20.2918112004705,0.999999376272323,33.3775961724266,0.999998950060559,53.6694073728971,0.999992237210108,NA,TRUE,"1","1","1"
"2475","tmc6b",3615.4967621072,0.999886269442066,3581.98778881717,0.99989510390024,-33.5089732900317,0.999997312632913,NA,TRUE,"1","1","1"
"2476","notum1b",3438.19066514164,0.999891846855775,3405.44726402205,0.999900201426545,-32.7434011195957,0.999997359641619,NA,TRUE,"1","1","1"
"2477","aspscr1",-1.32665541488749,0.145406030647746,-1.88081521498299,0.0735896046466817,-0.554159800095493,0.406257550994821,NA,TRUE,"1","1","1"
"2478","pycr1b",26.664377173187,0.999992888418629,28.6997663436838,0.999992345565683,2.03538917049679,0.0806654752396789,NA,TRUE,"1","1","1"
"2479","mafgb",30.5306187504824,0.99999765331318,29.9863911836189,0.999997695144355,-0.544227566863542,0.638736766442299,NA,TRUE,"1","1","1"
"2480","si:ch73-100l22.3",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2481","sirt7",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2482","pcyt2",-6.02966345441154,0.999999756834942,31.3652300562046,0.999998682867552,37.3948935106162,0.999994591169988,NA,TRUE,"1","1","1"
"2483","gnav1",-1.58288948259271,0.186228065828653,-0.846846154040583,0.48701019262246,0.736043328552127,0.245027137549891,NA,TRUE,"1","1","1"
"2484","sgsh",30.1177774576208,0.999998565848617,30.9590083081441,0.999998525790801,0.841230850523315,0.559132342521531,NA,TRUE,"1","1","1"
"2485","slc26a11",-7.49722216353102,0.999999746049915,32.223856438773,0.999998877275224,39.721078602304,0.999994254708547,NA,TRUE,"1","1","1"
"2486","LOC111571855",93.7201660516144,0.999997051899777,60.7644750720384,0.999998216755087,-32.955690979576,0.9999973137927,NA,TRUE,"1","1","1"
"2487","si:ch211-286b5.5",-10.9427478104445,0.999999206325549,29.8556097280354,0.999997497170502,40.7983575384799,0.999994098889982,NA,TRUE,"1","1","1"
"2488","cc2d1a",-2.29786846362724,0.0200947233469847,-27.4179862933403,0.984894524682582,-25.1201178297131,0.986160357068163,NA,TRUE,"1","1","1"
