"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"6017","LOC111584857",-0.000373463736262094,0.998957141681761,0.0165434494006018,0.954504380043559,0.0169169131368639,0.952098556820947,NA,FALSE,"1","1","1"
"6018","thoc5",-0.0281975975200863,0.916928135532129,0.134916410282306,0.611688265325702,0.163114007802392,0.530359419432457,NA,TRUE,"1","1","1"
"6019","tfip11",0.331052225146324,0.259417789181973,0.263042888050151,0.384495037716602,-0.0680093370961729,0.801383527716164,NA,TRUE,"1","1","1"
"6020","LOC129349205",-0.242030750660573,0.592619872737027,0.246425728701904,0.551671808648463,0.488456479362477,0.236901767707333,NA,FALSE,"1","1","1"
"6021","srrd",0.828264678871045,0.0940350045429156,0.724443783834509,0.142682937922928,-0.103820895036537,0.797603358310798,NA,FALSE,"1","1","1"
"6022","si:ch211-166a6.5",-0.0985282935633449,0.921668887298224,0.886035298791573,0.291158960360065,0.984563592354918,0.24058145005411,NA,TRUE,"1","1","1"
"6023","ddhd2",0.264942240248205,0.373050386963059,0.437671922749489,0.135048522619789,0.172729682501284,0.512701282165903,NA,TRUE,"1","1","1"
"6024","LOC111584860",-0.0661202803322551,0.705071550103462,-0.0598268845219471,0.742624073304401,0.00629339581030795,0.973158300238136,NA,FALSE,"1","1","1"
"6025","si:ch211-113d22.2",-1554.54402893172,0.999479197066788,-31.7089622709319,0.999991034830436,1522.83506666079,0.999670959027075,NA,TRUE,"1","1","1"
"6026","plekha2",125.642400178093,0.99996319636255,94.5559915878299,0.999980764501226,-31.0864085902628,0.999991210846896,NA,TRUE,"1","1","1"
"6027","tbx5b",-31.0829727847727,0.99998958598269,-0.0318365755454528,0.982058801531127,31.0511362092272,0.999989596649194,NA,TRUE,"1","1","1"
"6028","cfap73",774.039722878354,0.999773265419007,741.755318240947,0.999849174069734,-32.2844046374072,0.999990880208084,NA,TRUE,"1","1","1"
"6029","iqcd",-0.384521593886459,0.615904663848413,0.526514582231535,0.403727502441523,0.911036176117994,0.188629012793423,NA,TRUE,"1","1","1"
"6030","tpcn1",0.0151176379591911,0.94733167480774,-0.126755358490257,0.598658905288622,-0.141872996449448,0.543161334557013,NA,TRUE,"1","1","1"
"6031","slc8b1",0.9294911558377,0.0764433141088885,0.442481567165274,0.44069574815382,-0.487009588672426,0.276287962013597,NA,TRUE,"1","1","1"
"6032","LOC129349146",-0.791446164590536,0.518701392896572,-0.0314110644395268,0.974999039092318,0.760035100151009,0.535413818556348,NA,TRUE,"1","1","1"
"6033","LOC129349104",0.304167755590318,0.739587619629731,-0.033608429391141,0.973250553149034,-0.337776184981459,0.712011750107439,NA,TRUE,"1","1","1"
"6034","LOC111586676",-0.377219709819997,0.622572106207373,-26.1538531193297,0.95445673984479,-25.7766334095097,0.955112857624652,NA,TRUE,"1","1","1"
"6035","morc2",0.0557640725056994,0.792440307233485,0.370707829317808,0.0674423390311995,0.314943756812108,0.102060006985676,NA,TRUE,"1","1","1"
"6036","zgc:158398",0.123526676491967,0.872619456280683,0.577024229238823,0.439029989185573,0.453497552746856,0.514972952139248,NA,FALSE,"1","1","1"
"6037","plbd2",0.528135380134797,0.102926420217266,-0.108240768176433,0.762985792915852,-0.63637614831123,0.0541883785554953,NA,FALSE,"1","1","1"
"6038","rbm19",-0.0963801097946088,0.839378557584603,0.0740450988338673,0.873283588192169,0.170425208628476,0.71313166208365,NA,TRUE,"1","1","1"
"6039","si:dkey-98f17.5",0.401533574261333,0.216020702698925,0.0464545178634971,0.896124668726359,-0.355079056397836,0.277641787125119,NA,FALSE,"1","1","1"
"6040","LOC111568309",-0.212778856261421,0.669669875793452,-0.707247479187183,0.220244332119285,-0.494468622925762,0.388362526310632,NA,FALSE,"1","1","1"
"6041","cldn26",29.6123894238392,0.999990543937632,29.6752213424275,0.999990523873647,0.0628319185883186,0.964616413205258,NA,TRUE,"1","1","1"
"6042","lztr1",-0.190701232032556,0.476304514982268,-0.326142577992785,0.248910445241708,-0.135441345960228,0.637965437355712,NA,TRUE,"1","1","1"
"6043","gal3st1a",-0.216525730540167,0.896326578902541,0.309783241872171,0.842361326672366,0.526308972412338,0.733128721469524,NA,FALSE,"1","1","1"
"6044","pes",0.402713852257207,0.249751684412638,0.509361573132489,0.139395271778696,0.106647720875282,0.731164611592005,NA,FALSE,"1","1","1"
"6045","acacb",0.231946349141759,0.40730290233368,-0.600735228714582,0.0887271893725735,-0.832681577856341,0.0127198110714676,NA,TRUE,"1","1","0.997558082822874"
"6046","foxn4",29.9743712255385,0.999990942646773,30.0413694333718,0.999990922401931,0.0669982078332998,0.962250869054428,NA,TRUE,"1","1","1"
"6047","myo1ha",0.0125768408522059,0.984147894864294,-0.34047034667667,0.619124115421673,-0.353047187528876,0.584974562451599,NA,FALSE,"1","1","1"
"6048","kctd10",0.265969972798719,0.54394976350554,-0.434278324204384,0.413812634962457,-0.700248297003103,0.159282943164794,NA,TRUE,"1","1","1"
"6049","ube3b",0.221256494929245,0.475678315945195,0.099277833667724,0.754095884191222,-0.121978661261521,0.683576374857666,NA,FALSE,"1","1","1"
"6050","aldh3b2",31.6489970817477,0.999990729258491,31.7152474714019,0.999990709852181,0.0662503896542577,0.962672080438209,NA,TRUE,"1","1","1"
"6051","mmab",-0.207606442430418,4.15900725880521e-279,-19.037943091972,1,-18.8303366495416,1,"Model failed to converge with max|grad| = 0.017212",FALSE,"NA","NA","NA"
"6052","mvk",0.186319434031976,0.224266913807819,0.16075326679769,0.30100242574556,-0.0255661672342864,0.862316060471746,NA,FALSE,"1","1","1"
"6053","LOC118470264",-0.387245884032933,0.316636401365648,-0.322165884770764,0.405621259883833,0.0650799992621695,0.874677802353808,NA,TRUE,"1","1","1"
"6054","tchp",-0.205375831786234,0.657884230705705,-0.0356801561095914,0.937117444893987,0.169695675676643,0.714365103758544,NA,TRUE,"1","1","1"
"6055","git2a",0.0536487103733883,0.831971599716337,0.0693998300002186,0.787210937569528,0.0157511196268303,0.949125971176044,NA,TRUE,"1","1","1"
"6056","ankrd13a",-1.07902224842951,0.112408264609877,0.373936340470599,0.417289146959108,1.45295858890011,0.0250048374394728,NA,TRUE,"1","1","1"
"6057","LOC118470265",0.266282141232091,0.12079609985356,0.00478496288533892,0.979359059180028,-0.261497178346752,0.124368543119387,NA,TRUE,"1","1","1"
"6058","slc6a4b",8.8649074245905,0.99999804512088,117.910554687835,0.999965461203381,109.045647263244,0.999963467553247,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6059","sgsm1a",-0.101648247891264,0.292475956121447,-0.237908479167349,0.0202634168883543,-0.136260231276085,0.171603191177164,NA,TRUE,"1","1","1"
"6060","LOC129349092",-0.662820260802457,0.716020777492786,-15.1999968450389,0.994192932760387,-14.5371765842365,0.994446155530488,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6061","gatc",0.0815781642441228,0.812884368734087,-0.600854650797826,0.154139232316301,-0.682432815041949,0.0951900974201975,NA,TRUE,"1","1","1"
"6062","pxmp2",0.121910396245367,0.856555004847399,-0.0338191870959303,0.96206301831734,-0.155729583341298,0.81735746232899,NA,TRUE,"1","1","1"
"6063","unga",29.1260971773284,0.999989505135662,30.5358607320188,0.999988997162446,1.40976355469042,0.234781450929407,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6064","alkbh2",-0.152838849871581,0.876065426106983,-1.01959211962434,0.36263794018287,-0.866753269752764,0.427587241291614,NA,FALSE,"1","1","1"
"6065","usp30",0.082263657502188,0.78335363704108,0.0400274733651458,0.893495586638444,-0.0422361841370422,0.887421182231801,NA,FALSE,"1","1","1"
"6066","svopa",-0.0315998387822287,0.914744346999614,-0.0815104384013334,0.789354007378961,-0.0499105996191047,0.867142734421884,NA,TRUE,"1","1","1"
"6067","LOC111588560",-0.0987101859020605,0.944411520255015,-31.4157771019251,0.97552516874097,-31.3170669160231,0.975602069364859,NA,TRUE,"1","1","1"
"6068","ssh1a",-0.25014727546696,0.112522420748675,-0.0533738533316728,0.730460507864014,0.196773422135288,0.2083255443995,NA,FALSE,"1","1","1"
"6069","LOC111588550",0.0323300089740524,0.814488485835048,-0.00685863304093021,0.961580990246239,-0.0391886420149826,0.77470011821234,NA,TRUE,"1","1","1"
"6070","iscu",0.410961800073267,0.429312927103897,0.120931582072897,0.829066201344248,-0.290030218000371,0.559056182690558,NA,TRUE,"1","1","1"
"6071","sart3",-0.0924358393503246,0.493622409095688,-0.040575433708225,0.768347000128823,0.0518604056420996,0.701338510874199,NA,TRUE,"1","1","1"
"6072","ficd",0.200236294370516,0.618245238831876,-0.491896366718908,0.313510435312605,-0.692132661089424,0.133978956923226,NA,TRUE,"1","1","1"
"6073","LOC129349138",-0.0982207510213533,0.904575015388597,0.659631433909828,0.353396412534818,0.757852184931181,0.285951519715604,NA,TRUE,"1","1","1"
"6074","cmklr1",24.666423523288,0.964055485361887,23.9475673370812,0.965102285604259,-0.718856186206758,0.461123952810681,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"6075","wscd2",0.0668980993202477,0.51754067038839,0.0974063979615886,0.351129806983361,0.0305082986413409,0.762727193140528,NA,FALSE,"1","1","1"
"6076","si:ch211-225b11.1",0.093415058487937,0.339079235452858,0.0583829334910503,0.554268091327794,-0.0350321249968867,0.716108148025493,NA,FALSE,"1","1","1"
"6077","limk2",-0.0934213632256276,0.89530704180177,-0.314863295290755,0.681329584095927,-0.221441932065127,0.772596751598712,NA,TRUE,"1","1","1"
"6078","pik3ip1",-0.109428721830677,0.498411148185372,-0.334325987053934,0.0488029579455766,-0.224897265223257,0.169211190483525,NA,FALSE,"1","1","1"
"6079","si:ch211-225b11.4",0.469441529073048,0.29402414183213,0.670779729976157,0.125546956366957,0.201338200903109,0.587156639879776,NA,TRUE,"1","1","1"
"6080","tctn2",-0.128421035029996,0.818773916972867,0.00185265111013926,0.997361101615297,0.130273686140136,0.813256440558075,NA,FALSE,"1","1","1"
"6081","atp6v0a2b",0.0807252813996445,0.789494054993337,0.319910663683817,0.273382058830303,0.239185382284173,0.388813816798948,NA,TRUE,"1","1","1"
"6082","dnah10",31.9746918745978,0.999990633661605,31.3498941144157,0.999990816683455,-0.624797760182171,0.610451878589037,NA,TRUE,"1","1","1"
"6083","emid1",0.243047178382846,0.6807348728962,0.410506470501687,0.477028432399828,0.167459292118841,0.755255155640579,NA,FALSE,"1","1","1"
"6084","rhbdd3",-0.284890633747195,0.510167828940497,-0.21314693477998,0.622703884697908,0.0717436989672152,0.873697325088097,NA,TRUE,"1","1","1"
"6085","ewsr1b",0.147997428246559,0.230806313378113,0.0873949762638802,0.495510205643552,-0.0606024519826789,0.615332902158645,NA,TRUE,"1","1","1"
"6086","gas2l1",0.120281465014183,0.461154193711343,0.265447533528032,0.101829812089332,0.145166068513849,0.338637189371623,NA,TRUE,"1","1","1"
"6087","ap1b1",-0.075527638772526,0.698696078735471,-0.169980427582797,0.375690826146821,-0.0944527888102707,0.628670206026429,NA,FALSE,"1","1","1"
"6088","rasl10a",-0.174265305322375,0.513025810064878,0.0333783341561707,0.897686160677149,0.207643639478546,0.429008813577708,NA,TRUE,"1","1","1"
"6089","osbp2b",-0.0532418634340279,0.664074234134666,0.106872186123683,0.385185192483364,0.160114049557711,0.182747954738676,NA,TRUE,"1","1","1"
"6090","si:ch211-102c2.8",1.68910967572126,0.118555430879735,-28.6822579250186,0.855533556632928,-30.3713676007399,0.847126138181451,NA,TRUE,"1","1","1"
"6091","ccdc117",0.000205246074800991,0.999646892102504,0.4782679678089,0.262652148455903,0.478062721734099,0.246984175579649,NA,TRUE,"1","1","1"
"6092","tcn2",0.220525149933071,0.638086129848029,0.0864762524413345,0.860048381311322,-0.134048897491737,0.767613468405271,NA,TRUE,"1","1","1"
"6093","LOC129349120",0.819319382794152,0.328894167886647,-30.4051758377143,0.872961205089731,-31.2244952205084,0.869567507987622,NA,TRUE,"1","1","1"
"6094","LOC129349121",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"6095","LOC129349059",0.74864623983665,0.128112542995087,0.65821588416613,0.192043866133708,-0.09043035567052,0.820390515142038,NA,TRUE,"1","1","1"
"6096","LOC111575853",-0.0705102256732673,0.907543623194248,-0.0918995236032148,0.88109835406901,-0.0213892979299474,0.972118618228343,NA,FALSE,"1","1","1"
"6097","spaw",-5223.54114499334,0.998250011893198,-30.6586246031062,0.999991327964289,5192.88252039024,0.998877677831846,NA,TRUE,"1","1","1"
"6098","eif4ebp1",0.1930760879341,0.577739238317587,0.262697074032777,0.449769944566616,0.0696209860986767,0.828681392647185,NA,TRUE,"1","1","1"
"6099","ank1a",0.0836181171352062,0.726324922349238,0.10009231752963,0.673490389997404,0.0164742003944241,0.941854445694116,NA,FALSE,"1","1","1"
"6100","ebf2",206.471878660589,0.999954469060426,340.772537031407,0.999900179645886,134.300658370818,0.999955006625454,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6101","LOC111575817",-38.9071100188557,0.999986965349272,-30.5547710078256,0.999991338273988,8.35233901103011,0.999998192511603,NA,TRUE,"1","1","1"
"6102","sftpbb",0.0506301765615789,0.712364342398417,-0.298957207098739,0.0487065403748678,-0.349587383660318,0.0161024620759385,NA,TRUE,"1","1","1"
"6103","usp39",-0.569213612064423,0.128207133303421,-0.346387632435478,0.33425703628178,0.222825979628945,0.575958104134808,NA,TRUE,"1","1","1"
"6104","c6h2orf68",0.817797879120393,0.0933458829491957,0.483484537613577,0.353417245762763,-0.334313341506816,0.418433394789239,NA,TRUE,"1","1","1"
"6105","mat2ab",-0.0372374885340386,0.825013960498681,0.293048629345499,0.0705188611853882,0.330286117879538,0.0357171803036634,NA,TRUE,"1","1","1"
"6106","inpp5jb",0.49223271173175,0.00584369547866861,0.446024791514346,0.0146511332507018,-0.046207920217404,0.769423479913163,NA,TRUE,"0.725727675767831","0.937714032671688","1"
"6107","selenom",0.414951680290219,0.0276406148937906,0.0117457867195051,0.954843477729166,-0.403205893570714,0.0295107640853253,NA,TRUE,"1","1","1"
"6108","smtnb",-0.79015959911745,0.51942400325527,1.35464000851234,0.0878627573310644,2.14479960762979,0.0435503320373564,NA,TRUE,"1","1","1"
"6109","trafd1",0.254312271550093,0.505416813448352,-0.114344017012252,0.786616496011629,-0.368656288562346,0.346332153430159,NA,TRUE,"1","1","1"
"6110","mob1a",0.245489570811227,0.634382676635095,0.730850195905516,0.128140879481668,0.485360625094289,0.261994218789912,NA,FALSE,"1","1","1"
"6111","mthfd2",0.094298049429715,0.835742998617767,-0.847714853456501,0.161506594155476,-0.942012902886216,0.109068928789707,NA,TRUE,"1","1","1"
"6112","arl6ip4",0.177366840306603,0.567601909699976,-0.483341821299558,0.196657801960147,-0.66070866160616,0.0635903097988376,NA,TRUE,"1","1","1"
"6113","LOC111576649",0.029780851996198,0.767405957426973,0.00852459535874865,0.934642155606371,-0.0212562566374494,0.830981828236246,NA,FALSE,"1","1","1"
"6114","mtrfr",1.28917752599051,0.249636723319671,1.35918371165709,0.224948906970148,0.0700061856665808,0.921437837679616,NA,TRUE,"1","1","1"
"6115","kmt5ab",5011.79378559435,0.998531927620075,4979.47533306357,0.998987258966989,-32.3184525307816,0.999990866547892,NA,TRUE,"1","1","1"
"6116","LOC111576641",1.28807714381056,0.250039133550122,-29.0428033534033,0.842233910902482,-30.3308804972138,0.835332254780744,NA,TRUE,"1","1","1"
"6117","hip1rb",0.351562147234153,0.00879958181975607,0.190411252266029,0.178080935919824,-0.161150894968124,0.202675071361575,NA,TRUE,"0.842410813787072","1","1"
"6118","kntc1",-0.510177771916059,0.336231126478847,-0.149899422805039,0.75977043180867,0.36027834911102,0.507293941306187,NA,TRUE,"1","1","1"
"6119","rsrc2",0.102521206910816,0.520148676547811,0.152293499381021,0.336487683155918,0.0497722924702044,0.749755001773001,NA,FALSE,"1","1","1"
"6120","si:ch211-110p13.9",0.328743118516357,0.639468724258539,0.462337294907188,0.510293456304708,0.133594176390831,0.836415613769727,NA,FALSE,"1","1","1"
"6121","zcchc8",-0.0206383454869491,0.951121849735937,0.133973017702086,0.683351925143889,0.154611363189035,0.637413878462325,NA,FALSE,"1","1","1"
"6122","clip1a",-0.0701031143602895,0.656741637745308,0.00815028158236164,0.959016521110456,0.0782533959426511,0.618352898703484,NA,TRUE,"1","1","1"
"6123","LOC111576657",-25.3142963891714,0.999958171540835,-23.2057879460934,0.999893578559206,2.10850844307805,0.999996722245312,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"6124","mlxip",0.0483550991518418,0.862693487887947,0.189813525283412,0.492440947233016,0.14145842613157,0.593769045542266,NA,TRUE,"1","1","1"
"6125","cfap251",4.30672577796115,0.999999050161654,35.0825863144973,0.999989723478809,30.7758605365361,0.999989686366495,NA,TRUE,"1","1","1"
"6126","LOC111576629",0.237974833654878,0.686117449364178,0.557886369609394,0.320636402882188,0.319911535954516,0.528597757014883,NA,TRUE,"1","1","1"
"6127","psmd9",-0.15656883676105,0.640309265388133,-0.411100040605482,0.261778884977163,-0.254531203844433,0.490783565070986,NA,TRUE,"1","1","1"
"6128","gtf2h3",-0.0264577365610817,0.947889643912483,0.121420630847525,0.760661371259878,0.147878367408607,0.704342736191342,NA,TRUE,"1","1","1"
"6129","LOC111576648",-0.0747659501813309,0.925019952674227,0.441943591137903,0.548510066844487,0.516709541319234,0.478778017980635,NA,FALSE,"1","1","1"
"6130","LOC111576636",0.145680390550648,0.4948079597548,0.204111859474543,0.343542324683086,0.0584314689238945,0.77199977759037,NA,TRUE,"1","1","1"
"6131","LOC111576660",-0.50576404201284,0.580460798796805,-1.13196238670784,0.3277616907529,-0.626198344695004,0.609610725987069,NA,TRUE,"1","1","1"
"6132","pcsk5b",0.225925133577494,0.551658208119725,0.0458141594438769,0.906729125616185,-0.180110974133617,0.625251425624082,NA,FALSE,"1","1","1"
"6133","rfk",-0.0296866179807925,0.889759163770814,-0.387629510193657,0.105167060131461,-0.357942892212865,0.127955662039279,NA,TRUE,"1","1","1"
"6134","LOC111576639",-0.098916621489848,0.944293461944981,1.57779779467948,0.150549739167581,1.67671441616933,0.12647351280852,NA,TRUE,"1","1","1"
"6135","LOC129349147",-0.329615215913408,0.624607785345837,0.147165647914567,0.809058433432578,0.476780863827976,0.462077032980436,NA,TRUE,"1","1","1"
"6136","LOC111575565",28843.1498175298,0.991551315558533,28812.929543405,0.994114733245292,-30.220274124821,0.999991388008546,NA,TRUE,"1","1","1"
"6137","LOC111575567",-0.194928961293185,0.192151778479612,-0.339015175943224,0.0323434332495167,-0.144086214650038,0.365622750755362,NA,TRUE,"1","1","1"
