"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"16135","LOC129347474",-174.604126626678,0.999960176576979,-29.695173548672,0.999993832843943,144.908953078006,0.999977747934061,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16136","mrpl38",-0.794102821145662,0.389271639842987,-1.23764033514612,0.215380688326439,-0.443537514000456,0.678074623839027,NA,FALSE,"1","1","1"
"16137","trim65",0.392824354564911,0.359079074864396,-2.40666333077461,0.0230507134341722,-2.79948768533952,0.0068236319148006,NA,TRUE,"1","1","0.534138742664114"
"16138","wbp2",-0.285003403302925,0.356007197891895,-0.451945336748094,0.158555875313739,-0.166941933445169,0.608607006205665,NA,TRUE,"1","1","1"
"16139","unc13d",-0.221855753519595,0.599914774679198,-0.259379259665111,0.531551920767591,-0.037523506145516,0.927909773997422,NA,FALSE,"1","1","1"
"16140","unk",0.886814350122116,0.130382779563468,0.563510710195814,0.355526768094976,-0.323303639926303,0.473361895289477,NA,TRUE,"1","1","1"
"16141","LOC111570549",-0.113669343996092,0.732352413928997,-0.295942057137686,0.390552039773527,-0.182272713141594,0.586016653153491,NA,TRUE,"1","1","1"
"16142","si:ch211-250n8.1",-0.895116087498642,0.30989738763528,-0.248310563005413,0.736608129699079,0.646805524493229,0.475396621047244,NA,FALSE,"1","1","1"
"16143","zgc:194990",-1.80050168292577,0.103111065738306,0.449683972406694,0.429597365468947,2.25018565533246,0.0333136641021711,NA,FALSE,"1","1","1"
"16144","itgb4",-0.211519000742411,0.787510877905274,-1.97129363937914,0.098978826544692,-1.75977463863673,0.140839912781558,NA,FALSE,"1","1","1"
"16145","sap30bp",0.557964700265308,0.28995092494101,0.362106405692322,0.497031330811886,-0.195858294572986,0.672062983935918,NA,FALSE,"1","1","1"
"16146","LOC111570563",-1.29469317080359,0.334876964832769,-0.145966246946725,0.88814100874803,1.14872692385687,0.385403826759029,NA,FALSE,"1","1","1"
"16147","LOC129347478",270.933181981988,0.999949374322506,238.709112323108,0.999966832165736,-32.22406965888,0.999993303526274,NA,TRUE,"1","1","1"
"16148","LOC129347479",0.849146979444363,0.999999876782758,31.9311667347148,0.999994031013314,31.0820197552705,0.999992845717836,NA,TRUE,"1","1","1"
"16149","LOC111579273",-0.433244257478634,0.215440539824241,-0.511092947895422,0.151308316922821,-0.0778486904167878,0.833832128985319,NA,TRUE,"1","1","1"
"16150","mrpl58",-0.919103365734392,0.454627810511552,0.164356410386985,0.858052634530031,1.08345977612138,0.349770256040527,NA,TRUE,"1","1","1"
"16151","LOC111579270",-0.597524000818722,0.361049324568865,0.283494728091974,0.591130054546652,0.881018728910696,0.141788152874917,NA,TRUE,"1","1","1"
"16152","daglb",-0.191711956843994,0.563416829806677,0.0274377377937943,0.931002254926434,0.219149694637788,0.48515368739397,NA,TRUE,"1","1","1"
"16153","spag9b",0.201465287791915,0.459681421987386,-0.142887716012951,0.62208296875061,-0.344353003804866,0.190304522578508,NA,FALSE,"1","1","1"
"16154","LOC118471355",-2.87166389654094,0.999998718404039,26.7314126710355,0.999953295147584,29.6030765675764,0.999986335122653,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16155","LOC111579269",-0.0962414858838886,0.780620737892889,-0.153339460324294,0.653624853417494,-0.057097974440405,0.864061620933576,NA,FALSE,"1","1","1"
"16156","abcc3",-0.330558977863358,0.233366758648251,-0.121625334338161,0.647483847889909,0.208933643525197,0.438023206940676,NA,FALSE,"1","1","1"
"16157","LOC111574405",1.73419317159874,0.106349754998091,-30.3670945264505,0.891902839196028,-32.1012876980492,0.88577000107088,NA,TRUE,"1","1","1"
"16158","LOC129347473",7.99701018717956,0.999998838503296,39.6877869614232,0.999992584071505,31.6907767742437,0.999992684027335,NA,TRUE,"1","1","1"
"16159","csdc2a",0.102986264400725,0.758208797942595,-0.0676553323106305,0.844453808807121,-0.170641596711355,0.592293893658076,NA,TRUE,"1","1","1"
"16160","aco2",-0.405480719806138,0.273736555557926,-0.660183609841982,0.0860538541758414,-0.254702890035844,0.515761619345398,NA,FALSE,"1","1","1"
"16161","phf5a",0.871005201403488,0.476495739636698,-0.250346186480191,0.864423160306135,-1.12135138788368,0.355850793384342,NA,FALSE,"1","1","1"
"16162","tefa",-0.161742420198699,0.722430335758992,-0.1831340685738,0.684353432946446,-0.021391648375101,0.961640156409131,NA,FALSE,"1","1","1"
"16163","zc3h7bb",0.219885936924222,0.525430869803334,0.0476979807874617,0.892675944248722,-0.17218795613676,0.59042498068132,NA,FALSE,"1","1","1"
"16164","rangap1b",-1.31460729353997,0.256903428892157,0.595510795061326,0.393786566965338,1.9101180886013,0.0751760739978987,NA,TRUE,"1","1","1"
"16165","l3mbtl2",-0.0186449307504466,0.975768359224016,-0.735555742489759,0.318569062882183,-0.716910811739313,0.314728254297029,NA,TRUE,"1","1","1"
"16166","ep300a",0.0971989568497953,0.757728740480157,-0.310663387862815,0.353481884782666,-0.40786234471261,0.195660293299084,NA,FALSE,"1","1","1"
"16167","cbx7b",-0.64286125464386,0.354515946943837,0.0685698525729448,0.90835902535812,0.711431107216805,0.281941151720698,NA,FALSE,"1","1","1"
"16168","josd1",0.387670327673365,0.33993120314628,0.0250856523320326,0.953714925413883,-0.362584675341333,0.333521603121264,NA,TRUE,"1","1","1"
"16169","xrcc6",0.495415625933919,0.533189824665223,0.473297787144392,0.552598080780608,-0.0221178387895271,0.973562575293936,NA,FALSE,"1","1","1"
"16170","desi1b",0.490092057408677,0.643311120534925,-0.501888834904402,0.665917330734164,-0.99198089231308,0.354475891553977,NA,FALSE,"1","1","1"
"16171","shisa8b",-1.06760640420081,0.329572311045785,-0.692939193308064,0.48863576366102,0.374667210892748,0.738740776106981,NA,FALSE,"1","1","1"
"16172","LOC129347365",-0.203767404037691,0.885744060824824,-31.393203456472,0.948146775644431,-31.1894360524343,0.948483045027791,NA,TRUE,"1","1","1"
"16173","mrtfab",0.0167747543810228,0.904940903270506,0.00589111637689141,0.966698923143145,-0.0108836380041314,0.933843511086365,NA,TRUE,"1","1","1"
"16174","get4",-0.884718804300806,0.082910521295987,-0.292383969050961,0.496374878342876,0.592334835249845,0.250937090057258,NA,TRUE,"1","1","1"
"16175","vps35l",-0.433222783703768,0.316236605791126,-0.206771170411169,0.609747455811749,0.226451613292599,0.598919951810795,NA,TRUE,"1","1","1"
"16176","zdhhc16b",0.847055181178837,0.49043398813843,0.844433669682928,0.489450120832004,-0.0026215114959091,0.997704353769731,NA,FALSE,"1","1","1"
"16177","mms19",-0.80533374191882,0.155768462165819,-0.659350766676717,0.219974536094994,0.145982975242102,0.811822666614448,NA,TRUE,"1","1","1"
"16178","ubtd1b",-0.321717586662171,0.455763657756871,-0.455337189074065,0.288085656870875,-0.133619602411894,0.759256594846006,NA,FALSE,"1","1","1"
"16179","antxr1c",1.02353036446229,0.345211790759833,0.143966111401885,0.898785727681755,-0.879564253060404,0.394771941139559,NA,FALSE,"1","1","1"
"16180","gdf10b",99.8077356813957,0.99998556792936,128.387313483385,0.999976009971601,28.5795778019892,0.999993475277816,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16181","mapk8b",0.0102766225812736,0.952904591440446,0.143263545550902,0.400016639262509,0.132986922969628,0.398171550051915,NA,TRUE,"1","1","1"
"16182","si:dkey-191m6.4",-0.279450402490429,0.67131206667353,-0.0884130757366118,0.888586022345184,0.191037326753817,0.76265888981522,NA,FALSE,"1","1","1"
"16183","lrrc18b",35.7538162861158,0.999993319160243,3.08251771104871,0.999999571851317,-32.6712985750671,0.999993216146033,NA,TRUE,"1","1","1"
"16184","vstm4b",0.481780376508862,0.580528977073307,0.859358517641532,0.296314614757572,0.37757814113267,0.562563524172591,NA,TRUE,"1","1","1"
"16185","LOC111572059",8.08856095090848,0.999998788744673,39.0037437347453,0.999992711889558,30.9151827838368,0.999992259783082,NA,TRUE,"1","1","1"
"16186","LOC111572062",0.307902055874817,0.676152116780484,0.262790797882494,0.721558093358383,-0.0451112579923226,0.943735368641436,NA,TRUE,"1","1","1"
"16187","LOC111578308",-0.22378699472273,0.874606287924312,-32.3510894648058,0.966663411170935,-32.1273024700831,0.966893858630408,NA,TRUE,"1","1","1"
"16188","LOC111578309",-1348.8511106135,0.999692356256981,-31.6645934403906,0.999993403656271,1317.18651717311,0.999797395700759,NA,TRUE,"1","1","1"
"16189","fam20a",0.662689137659337,0.493434737865424,0.347887251321491,0.727747516476513,-0.314801886337846,0.706661872873971,NA,FALSE,"1","1","1"
"16190","LOC111578316",-0.143060299758341,0.523446391554574,-0.500368618558155,0.0397409689364011,-0.357308318799814,0.131871160349567,NA,TRUE,"1","1","1"
"16191","LOC111578314",0.692946763944782,0.110535131652248,0.108819731732656,0.819417459263214,-0.584127032212126,0.13492675604209,NA,TRUE,"1","1","1"
"16192","arsg",31.9183615580925,0.999993975518129,32.2925904984593,0.999993904883692,0.374228940366801,0.683397310083571,NA,TRUE,"1","1","1"
"16193","LOC111578310",-31.8462946593199,0.999992728290974,-35.2621987335277,0.999992672173632,-3.41590407420773,0.99999947501092,NA,TRUE,"1","1","1"
"16194","LOC111578312",0.192629762290686,0.768494895102827,-1.85512425223324,0.102293829657334,-2.04775401452393,0.06388142941431,NA,FALSE,"1","1","1"
"16195","si:dkey-21c1.1",53.1157328047461,0.999990074969995,53.1792477519866,0.999990063101802,0.0635149472405141,0.956190114340857,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16196","tepsin",0.0291206828977781,0.965759121479369,-0.907351844345436,0.298154373128828,-0.936472527243215,0.265945370060843,NA,TRUE,"1","1","1"
"16197","ndufaf8",0.479878448377157,0.696228517620602,-31.1013544980367,0.932616900362686,-31.5812329464139,0.93157945469003,NA,TRUE,"1","1","1"
"16198","slc38a10",0.122603270099932,1.27620639861897e-94,0.266379416672913,1,0.143776146572981,1.45995634721126e-256,"Model failed to converge with max|grad| = 0.016784",FALSE,"NA","NA","NA"
"16199","LOC129347339",0.209497151458848,0.633087257597086,0.243745700078916,0.574226890436277,0.0342485486200681,0.928769054788604,NA,TRUE,"1","1","1"
"16200","bahcc1b",0.18848111113827,0.29093614046644,-0.0169907700466921,0.926717610039855,-0.205471881184962,0.220395333542582,NA,TRUE,"1","1","1"
"16201","LOC129347361",-31.2623968093449,0.999992789977718,-0.232285157874045,0.869867452343193,31.0301116514708,0.999992843549463,NA,TRUE,"1","1","1"
"16202","faap100",0.6222340772013,0.421303096524462,-0.620523627560783,0.473392840732635,-1.24275770476208,0.124315922295071,NA,FALSE,"1","1","1"
"16203","LOC129347435",-0.620558693664744,0.499386519899549,-0.643875496209606,0.483502377038761,-0.0233168025448627,0.981482470284394,NA,TRUE,"1","1","1"
"16204","fscn2b",8.26314225675318,0.9999988056263,52.9517558745395,0.999990105610181,44.6886136177863,0.999989807494248,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16205","birc5a",0.610099051772959,0.999999910029879,31.2427289196862,0.999994111451276,30.6326298679132,0.999992746198322,NA,TRUE,"1","1","1"
"16206","tmem235b",-31.2054262589541,0.999991391627421,-0.275238759535943,0.753033648869394,30.9301874994181,0.99999146755517,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16207","LOC118470998",23065.1410390732,0.995690145055433,23033.2247628373,0.996800790995369,-31.9162762359618,0.999993372918537,NA,TRUE,"1","1","1"
"16208","LOC111575375",-1.35126396198719,0.137559177421074,-1.36453290996294,0.122401291616591,-0.0132689479757556,0.990015297183528,NA,FALSE,"1","1","1"
"16209","LOC111575370",-0.919008021630668,0.0373102334825124,-0.551197627063664,0.159296343627438,0.367810394567004,0.430188913155242,NA,TRUE,"1","1","1"
"16210","snu13b",-0.22221687384463,0.787124044685723,-0.237334660112798,0.773077642503912,-0.0151177862681683,0.985325814514704,NA,TRUE,"1","1","1"
"16211","crym",0.481780919950344,0.695085275694495,-0.234201041246333,0.868830995295136,-0.715981961196676,0.560021028711974,NA,TRUE,"1","1","1"
"16212","LOC111575366",0.473988008674883,0.445200592365626,-0.0214947822167004,0.97473909657596,-0.495482790891583,0.391269005629883,NA,TRUE,"1","1","1"
"16213","cyth3a",-0.228715065482358,0.668794400303528,0.16699196044559,0.734727644258505,0.395707025927948,0.417202783604627,NA,FALSE,"1","1","1"
"16214","usp42",-1.03395588755607,0.138180129114239,-0.363011903270151,0.521058400390899,0.670943984285924,0.346759281901275,NA,TRUE,"1","1","1"
"16215","eif2ak1",-0.50355733624235,0.246342726671716,-0.401571218241817,0.343750926453483,0.101986118000532,0.820072155071931,NA,TRUE,"1","1","1"
"16216","LOC118470997",-31.6615504646793,0.999992761625458,-34.8637968155191,0.99999276089667,-3.20224635083982,0.999999507796111,NA,TRUE,"1","1","1"
"16217","pms2",-0.206770721096311,0.884067311549129,-0.229974003083669,0.871177934822033,-0.023203281987358,0.986939593502017,NA,TRUE,"1","1","1"
"16218","rsph10b",0.479476096601367,0.582500651433002,-34.1688562383956,0.90608862574029,-34.648332334997,0.904776932551235,NA,TRUE,"1","1","1"
"16219","ccz1",-0.337100440967298,0.6015995115814,-1.5344788084865,0.0540291409556428,-1.1973783675192,0.132544286636725,NA,FALSE,"1","1","1"
"16220","pvalb9",-30.6523919272821,0.999992554064564,-0.231368135779627,0.870384684095429,30.4210237915025,0.999992610267427,NA,TRUE,"1","1","1"
"16221","LOC111575367",270.933181981988,0.999949374322506,238.709112323108,0.999966832165736,-32.22406965888,0.999993303526274,NA,TRUE,"1","1","1"
"16222","tecpr1a",0.280664706706277,0.477468525604335,-0.0455012470931931,0.914064036699552,-0.32616595379947,0.384347230550312,NA,TRUE,"1","1","1"
"16223","bhlha15",0.177632773227202,0.846711758088071,-0.238538668690159,0.812489646551526,-0.416171441917361,0.650316049972031,NA,TRUE,"1","1","1"
"16224","baiap2l1a",-0.203481002346872,0.657992407671984,-1.40191449264722,0.035588107611201,-1.19843349030035,0.0717474590325298,NA,TRUE,"1","1","1"
"16225","LOC111583567",-81.2454552245675,0.999981469669729,-0.785035057826416,0.833346685871851,80.4604201667411,0.999981648719239,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16226","LOC111572060",30.7027541612181,0.999992125306924,30.2666958167549,0.999992237147888,-0.436058344463144,0.668774498154028,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16227","tmem130",30.5363715282788,0.999992522152351,30.5061603598375,0.999992529550561,-0.0302111684413619,0.975978434724748,NA,TRUE,"1","1","1"
"16228","nptx2b",1.26479877536646,0.339719187612032,1.49600590451661,0.246228678601622,0.231207129150145,0.807380613552201,NA,FALSE,"1","1","1"
"16229","trrap",0.755776193852122,0.0397487464563495,0.182146033503908,0.648693699654384,-0.573630160348213,0.0718032910723655,NA,TRUE,"1","1","1"
"16230","LOC129347337",4.26180927308994,0.999999383988227,36.5155688569864,0.999993176821679,32.2537595838965,0.999992643615376,NA,TRUE,"1","1","1"
"16231","LOC129347346",0.778635623884831,0.999999887450932,32.7270129187832,0.999993884738701,31.9483772948983,0.999992712738822,NA,TRUE,"1","1","1"
"16232","fam20cb",-0.233939553913873,0.385104033663176,-0.129370241591584,0.623968681590917,0.104569312322289,0.688214476265858,NA,TRUE,"1","1","1"
"16233","tom1l2",0.300297714005653,0.326852113244594,0.208231765222745,0.501999368473185,-0.0920659487829081,0.733281702190057,NA,TRUE,"1","1","1"
"16234","atpaf2",-34.5079793372301,0.999992129476629,-0.645436864147647,0.483897461422724,33.8625424730825,0.999992276686811,NA,TRUE,"1","1","1"
"16235","LOC111588432",-2.12383260335419,0.101254499991227,-0.496845985470205,0.582959393881616,1.62698661788399,0.208473110096422,NA,FALSE,"1","1","1"
"16236","LOC111588436",31.4700665539096,0.999994109391773,32.490811512696,0.999993918327397,1.02074495878635,0.449527698067509,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16237","tex2l",29340.0069758749,0.994517666558542,29307.4331612019,0.995929339051502,-32.5738146730353,0.999993236387548,NA,TRUE,"1","1","1"
"16238","msrb1b",-34.2515394860528,0.99999218796501,-36.2752498790218,0.999992461651794,-2.02371039296898,0.999999689136843,NA,TRUE,"1","1","1"
"16239","si:dkey-121b10.7",-32.1536730644667,0.99999266563717,-34.030923140967,0.999992928044623,-1.87725007650036,0.999999711620314,NA,TRUE,"1","1","1"
"16240","meiob",31.3356394758902,0.999994102732755,31.3060286160933,0.999994108305424,-0.02961085979695,0.983330715357068,NA,TRUE,"1","1","1"
"16241","mlst8",-0.0712056386780275,0.885954852198479,0.553898485264532,0.209060345710036,0.625104123942559,0.139019721842113,NA,TRUE,"1","1","1"
"16242","bricd5",24.4166145496718,0.999909293595121,24.482886031395,0.999909047400145,0.0662714817231642,0.96225109580717,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16243","pgp",0.591238169094155,0.331946690767382,0.176728393637747,0.786864989294161,-0.414509775456408,0.438560895853726,NA,TRUE,"1","1","1"
"16244","trnag-ucc-12",0.901776846271851,0.999999869214874,32.0143206411557,0.999994016636301,31.1125437948839,0.999992846082684,NA,TRUE,"1","1","1"
"16245","zdhhc4",0.6061055960611,0.321034452313749,0.871527107033654,0.138241712154596,0.265421510972554,0.557225671018901,NA,TRUE,"1","1","1"
"16246","grid2ipb",0.365779947132768,0.411049223015091,0.817961026267018,0.0516453703066535,0.452181079134251,0.215391358504757,NA,FALSE,"1","1","1"
"16247","LOC129347436",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"16248","arhgap17a",0.345622138492723,0.0389215649755111,-0.0548994449409307,0.753889253235123,-0.400521583433654,0.0112197779963513,NA,FALSE,"1","1","0.756627371107867"
"16249","LOC129347442",17.2054123557193,0.991421473882683,-0.295715505600151,0.999817839573216,-17.5011278613195,0.985140833458281,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"16250","lcmt1",-0.831852273251703,0.0741168150861719,-0.635561066319663,0.145655979787346,0.19629120693204,0.693462696886323,NA,FALSE,"1","1","1"
"16251","aqp8a.1",-0.196404679451019,0.845132048633401,-0.908290850256997,0.460009811554906,-0.711886170805978,0.56227563207554,NA,TRUE,"1","1","1"
