"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2073","LOC129348544",0.314897532859647,0.59327375015806,0.284239739650393,0.612998446299186,-0.0306577932092544,0.951909305947846,NA,TRUE,"1","1","1"
"2074","LOC111583626",0.031834530735254,0.928454343036454,-0.604877394698754,0.118565785259083,-0.636711925434008,0.0959659071737354,NA,TRUE,"1","1","1"
"2075","LOC111583624",0.0477818203588942,0.634408922527353,-0.023970759727773,0.806241865812082,-0.0717525800866672,0.451475209800237,NA,TRUE,"1","1","1"
"2076","LOC129348597",68.2872383286045,0.99998195473775,67.2587083352619,0.999982226532216,-1.02852999334254,0.520554672126951,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2077","LOC111585435",0.0129946976484203,0.9609823423538,-0.207002398847222,0.429297750637089,-0.219997096495643,0.396189428846392,NA,TRUE,"1","1","1"
"2078","LOC111585437",0.846991646320411,0.55426779108752,-0.220924156392296,0.888489003316888,-1.06791580271271,0.486341490584037,NA,FALSE,"1","1","1"
"2079","LOC111585436",16.0527888444887,0.999996905116736,47.1775714346798,0.999987533078366,31.1247825901911,0.999991225806661,NA,TRUE,"1","1","1"
"2080","LOC111586641",0.100833954159012,0.60011314264052,0.111482040776893,0.540408969933848,0.0106480866178805,0.951628263240307,NA,TRUE,"1","1","1"
"2081","LOC111586637",0.300763643964931,0.316754333674534,-0.137200331023532,0.658150879675634,-0.437963974988464,0.125363082203145,NA,TRUE,"1","1","1"
"2082","LOC111586636",0.0608768370827266,0.831595959795813,-0.0493185530354579,0.858078996669416,-0.110195390118184,0.683158818578015,NA,TRUE,"1","1","1"
"2083","LOC129348566",1.35750160347207,0.225562133664814,1.07544904354746,0.337004116517744,-0.282052559924611,0.691289148738142,NA,TRUE,"1","1","1"
"2084","tmem263",-0.724413727205812,0.189144303176983,-0.214478834572943,0.627340777009525,0.50993489263287,0.347788865286061,NA,TRUE,"1","1","1"
"2085","si:dkey-103i16.6",1.11547363098073,0.0309203146927942,0.963198115107197,0.0589581652357726,-0.152275515873536,0.663436429124522,NA,TRUE,"0.971974341590449","1","1"
"2086","ric8b",-0.264031241292568,0.490752695664931,-0.303770663468646,0.41010906311097,-0.0397394221760782,0.92085418044191,NA,FALSE,"1","1","1"
"2087","rfx4",0.372996341378878,0.683693811135282,0.601713479219894,0.473521811503632,0.228717137841016,0.755143744469092,NA,TRUE,"1","1","1"
"2088","polr3b",-0.0594795235543333,0.874522462018258,-0.164129901556974,0.646905828299877,-0.104650378002641,0.773721755591178,NA,FALSE,"1","1","1"
"2089","ppfibp1b",0.207937034212335,0.772679277215005,0.203514233462432,0.764999416344744,-0.004422800749903,0.994763311096452,NA,FALSE,"1","1","1"
"2090","si:ch211-245j22.3",-0.0319241811702469,0.982011805271411,-30.07801554595,0.926457473233849,-30.0460913647797,0.926534875321718,NA,TRUE,"1","1","1"
"2091","bmal2",-0.353985397698796,0.261737760384356,-0.180855115599124,0.538008666851357,0.173130282099672,0.566799550834468,NA,FALSE,"1","1","1"
"2092","LOC118469311",2291.801850306,0.999394379353193,2259.97898672579,0.999565972494128,-31.8228635802079,0.999991102622918,NA,TRUE,"1","1","1"
"2093","slc17a8",-0.0543850825022864,0.972231292906067,0.908049009434509,0.484952933044651,0.962434091936795,0.465803962179567,NA,FALSE,"1","1","1"
"2094","ube2na",0.143886757038024,0.509806988179568,0.120570819540579,0.558879532962558,-0.023315937497445,0.906035792149144,NA,TRUE,"1","1","1"
"2095","nudt4a",2.17393426937581,0.039562446942272,1.29665198968721,0.237394122626634,-0.877282279688593,0.118178793920619,NA,TRUE,"1","1","1"
"2096","eea1",-0.0219818298362565,0.900441513415033,0.0415633009563685,0.79913231820023,0.0635451307926251,0.69342609248977,NA,FALSE,"1","1","1"
"2097","plekhg7",-0.497232975499565,0.387354870961693,-0.779784674363704,0.175168288148004,-0.28255169886414,0.657261269963402,NA,TRUE,"1","1","1"
"2098","itpr2",0.678079737132801,1,0.967643465231158,1,0.289563728098357,1,"Model failed to converge with max|grad| = 0.014413",FALSE,"NA","NA","NA"
"2099","sspn",-0.824493867442203,1,-0.471846959259121,1,0.352646908183082,1,"Model failed to converge with max|grad| = 0.020848",FALSE,"NA","NA","NA"
"2100","bhlhe41",0.238926316626653,0.682668246837901,0.179696600681774,0.745904959106978,-0.0592297159448798,0.911544997763951,NA,FALSE,"1","1","1"
"2101","LOC111563105",-0.238533151414955,0.162953233803386,-0.1299987865289,0.409290579691908,0.108534364886054,0.509058582753414,NA,TRUE,"1","1","1"
"2102","kras",-0.238561287270381,0.134129539276887,0.0468179083424297,0.741798841335585,0.285379195612811,0.0555680787430365,NA,TRUE,"1","1","1"
"2103","LOC129348315",-0.0280776822936146,0.984178847572158,0.785029727789872,0.497358345114324,0.813107410083486,0.482061234714227,NA,TRUE,"1","1","1"
"2104","LOC118469738",-0.357010244645037,0.0672219220509923,-0.435890308437329,0.0161592712700935,-0.0788800637922918,0.674970872236403,NA,FALSE,"1","1","1"
"2105","LOC111563249",0.139758472728202,0.599531015315861,-0.160633277823217,0.541131640628588,-0.300391750551419,0.236773805193796,NA,FALSE,"1","1","1"
"2106","banp",0.0345516029890385,0.884485935975806,0.115987726481112,0.591260231682978,0.0814361234920738,0.721203090503739,NA,FALSE,"1","1","1"
"2107","fbxo31",-0.0948486916292368,0.593822299586142,-0.238763203901969,0.166394200151309,-0.143914512272732,0.409393509260453,NA,TRUE,"1","1","1"
"2108","LOC111562986",-0.498514662661832,0.457068022167434,-0.637494054921147,0.313765418571707,-0.138979392259314,0.840402548548194,NA,FALSE,"1","1","1"
"2109","LOC111562997",0.20292868918151,0.45116923337749,-0.177323754856698,0.508349160692551,-0.380252444038208,0.144191573823903,NA,FALSE,"1","1","1"
"2110","trnar-acg-1",-1.41429203681153,0.206966161005083,-0.0860959933605342,0.898535238557581,1.328196043451,0.226419692392782,NA,TRUE,"1","1","1"
"2111","fanci",-26.632720331441,0.999960971212642,-1.00410433334098,0.532210053541818,25.6286159981,0.999962442672335,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2112","polg",0.0853221506939397,0.740645231417368,0.0944627118660021,0.696770250511622,0.0091405611720624,0.969074301710433,NA,TRUE,"1","1","1"
"2113","LOC111563197",-0.0767366317389747,0.699117041056428,-0.155828574067927,0.410370809480559,-0.0790919423289519,0.678687486133563,NA,TRUE,"1","1","1"
"2114","LOC118469732",0.0753312625574544,0.573938943991741,-0.00570889433006389,0.964144623504481,-0.0810401568875183,0.54626723525479,NA,FALSE,"1","1","1"
"2115","rhcgb",0.275678756568331,0.586740171885213,-0.459679689721159,0.388632886739959,-0.73535844628949,0.152272370229839,NA,FALSE,"1","1","1"
"2116","gdpgp1",-0.241290628954463,0.595356402665205,-0.146889179871411,0.723282740353681,0.0944014490830523,0.829495566511428,NA,TRUE,"1","1","1"
"2117","LOC111563172",0.886533097603211,0.29096166694119,0.604012472773184,0.471825506735858,-0.282520624830027,0.656881143958858,NA,TRUE,"1","1","1"
"2118","LOC111563076",-30.0831313443693,0.999991291914234,-0.312002765937086,0.825589433089146,29.7711285784322,0.999991382228863,NA,TRUE,"1","1","1"
"2119","LOC111563067",-0.357364869974562,0.286714824685112,-0.11576157833201,0.694612510789555,0.241603291642552,0.453352764966408,NA,TRUE,"1","1","1"
"2120","unc45a",-0.338380872444753,0.42433708987297,-0.104493279081957,2.02709808590791e-200,0.233887593362797,0.581006266968781,"Model failed to converge with max|grad| = 0.020370",FALSE,"NA","NA","NA"
"2121","man2a2",0.158972396985242,0.479035830110842,0.147773947021378,0.487994139047616,-0.0111984499638637,0.955898787796632,NA,TRUE,"1","1","1"
"2122","furinb",-0.134993005176413,0.227089811234029,-0.00406636270855295,0.969215938540278,0.13092664246786,0.215662464320526,NA,TRUE,"1","1","1"
"2123","accs",0.0931987743325577,0.755060111651315,0.144339871830442,0.605150226688417,0.0511410974978843,0.861441678123453,NA,FALSE,"1","1","1"
"2124","LOC111562979",0.669149414198095,0.277942364042301,-0.598266155685254,0.43553595838338,-1.26741556988335,0.0626258009384761,NA,TRUE,"1","1","1"
"2125","LOC129348617",-0.028306598352998,0.984052471634006,-30.4032812603968,0.956500845223801,-30.3749746620438,0.956541185108431,NA,TRUE,"1","1","1"
"2126","LOC129348618",-41.5099416832418,0.999988300145652,0.556483136328981,0.740584935979903,42.0664248195707,0.999988143297163,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2127","lrrc4ca",-0.614263246211222,0.02063636679666,-0.217164282094132,0.355913886743304,0.39709896411709,0.127986434323044,NA,FALSE,"0.885119693417266","1","1"
"2128","LOC129348606",-0.0269079268725039,0.984837930375774,0.382546828307747,0.755149030823318,0.409454755180251,0.738517805517667,NA,TRUE,"1","1","1"
"2129","ehf",31.0443341097,0.999991795163066,0.245382260305303,0.999999952813619,-30.7989518493947,0.999991366703306,NA,TRUE,"1","1","1"
"2130","pdhx",0.0800124555254461,0.619901212360269,-0.123040283307215,0.437004503474899,-0.203052738832661,0.189359595563798,NA,TRUE,"1","1","1"
"2131","LOC129348137",-0.0271045022185596,0.984734455377948,-30.7284322096156,0.928267877628342,-30.7013277073971,0.928330804262661,NA,TRUE,"1","1","1"
"2132","cd44b",-0.146425461466196,0.725697637223397,-0.685823309505747,0.120769661519504,-0.53939784803955,0.246913636200249,NA,FALSE,"1","1","1"
"2133","LOC129348592",2129.9326875998,0.999437154120185,2098.91044312168,0.99959656247949,-31.0222444781226,0.999991310798233,NA,TRUE,"1","1","1"
"2134","slc1a2b",-0.412118854509727,0.00211992749743522,-0.00231102641854108,0.985108355740129,0.409807828091186,0.00131303511121292,NA,TRUE,"0.344564375951629","1","0.31057160548207"
"2135","pamr1b",0.793918271752654,0.257899316176615,0.498801115890468,0.467461898712882,-0.295117155862185,0.637818894254976,NA,FALSE,"1","1","1"
"2136","fjx1",-0.22716608974765,0.271084418800993,-0.155437575889547,0.415409338954747,0.0717285138581032,0.719186821021343,NA,TRUE,"1","1","1"
"2137","trim44",0.267726942079961,0.158819146015666,0.15960544383408,0.38808141882998,-0.108121498245881,0.524637358404153,NA,TRUE,"1","1","1"
"2138","ldlrad3",0.0705212921577491,0.811805732982665,-0.276970197938846,0.336619551372958,-0.347491490096595,0.234800663605764,NA,FALSE,"1","1","1"
"2139","LOC129348223",-0.316162787348433,0.680143041582786,-1.70085545866201,0.12890892617385,-1.38469267131358,0.231247828030816,NA,TRUE,"1","1","1"
"2140","phrf1",0.339298285239858,0.026308082572656,0.386420820890794,0.00737023084361264,0.0471225356509361,0.736910511967611,NA,FALSE,"0.931992357855969","0.964423716227402","1"
"2141","ascl1b",0.273717981573388,0.466465172498842,0.438598173020777,0.209882330150324,0.164880191447389,0.627303122276914,NA,FALSE,"1","1","1"
"2142","irf7",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2143","LOC118469116",-0.0837972335669186,0.779826114448794,-0.0506543208064182,0.856531261219088,0.0331429127605005,0.906801734072897,NA,TRUE,"1","1","1"
"2144","rassf7a",-0.545179170818188,0.201932095368011,0.238253699895244,0.472015892786564,0.783432870713432,0.0459162928711963,NA,TRUE,"1","1","1"
"2145","lrrc56",-32.1433947021083,0.999990938756085,-1.0009330848657,0.414445885796235,31.1424616172426,0.999991220919774,NA,TRUE,"1","1","1"
"2146","hrasa",-0.0511724869198088,0.7287737570364,-0.288018750401175,0.0494437112839283,-0.236846263481366,0.103886568440756,NA,TRUE,"1","1","1"
"2147","zgc:123278",-1457.10976132561,0.999589303898457,-32.5149935418499,0.999990909109809,1424.59476778376,0.999717222533075,NA,TRUE,"1","1","1"
"2148","tsg101a",0.132027655922034,0.585801469791519,-0.00989443895118796,0.966460595371164,-0.141922094873222,0.528728586081782,NA,TRUE,"1","1","1"
"2149","ldha",-0.0119247967794168,0.976461462751721,0.163367551885996,0.649269105484572,0.175292348665413,0.633789915165028,NA,FALSE,"1","1","1"
"2150","brsk2a",-0.493923918058301,0.0751086495256743,-0.00163420454142937,0.994739375002727,0.492289713516871,0.0636661535102914,NA,FALSE,"1","1","1"
"2151","abtb2b",1.46909316880343,0.223769593438138,0.789207512844044,0.513372474881061,-0.679885655959383,0.441781783206152,NA,FALSE,"1","1","1"
"2152","LOC129348554",-25.9300366955099,0.999937010830669,0.506291236716577,0.61920449788464,26.4363279322265,0.99993578094948,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2153","b4galnt4a",-0.138835736105376,0.254551542802029,-0.182754766322751,0.117914546143491,-0.0439190302173755,0.709485924795519,NA,TRUE,"1","1","1"
"2154","LOC129348192",20.3597312482777,0.999996065248282,52.15426678647,0.999986217960417,31.7945355381923,0.999990990353428,NA,TRUE,"1","1","1"
"2155","LOC111578075",1.36977770759938,0.317703068909668,1.75418028977269,0.177942258688315,0.384402582173313,0.710856499925798,NA,FALSE,"1","1","1"
"2156","tmem86a",-0.0666172807924323,0.744985053434349,-0.416164672627964,0.0447871111308956,-0.349547391835532,0.092140574280003,NA,TRUE,"1","1","1"
"2157","spty2d1",0.0401410343407367,0.894756578368784,0.142089145969617,0.612803027000418,0.101948111628881,0.709497254359488,NA,TRUE,"1","1","1"
"2158","uevld",0.510035943902675,0.289038503176688,0.13850558932262,0.776923317303949,-0.371530354580055,0.380092438510817,NA,TRUE,"1","1","1"
"2159","si:dkeyp-19e1.3",-0.395349200370177,0.241425940836869,-0.299021522637539,0.349919495024562,0.0963276777326384,0.766964595925285,NA,FALSE,"1","1","1"
"2160","cpt1ab",-0.117975378410429,0.552257881895799,0.0211167560025966,0.909517305288776,0.139092134413026,0.455928572702359,NA,FALSE,"1","1","1"
"2161","si:ch211-236l14.4",2233.01743895393,0.999409913439024,2201.47580800996,0.999577207990778,-31.5416309439681,0.999991181252951,NA,TRUE,"1","1","1"
"2162","mrpl23",0.0591911483857716,0.702191133280086,0.115296239706807,0.43920130124309,0.0561050913210355,0.696763385024577,NA,FALSE,"1","1","1"
"2163","igf2b",-0.489069047935368,0.250450137114417,-0.046386107909341,0.903088308523804,0.442682940026027,0.288722774435721,NA,FALSE,"1","1","1"
"2164","th",1.58865911071439,0.148074374518671,1.08291413876232,0.333978081563466,-0.50574497195207,0.453904681076531,NA,TRUE,"1","1","1"
"2165","nap1l4a",-0.056966735890575,0.71275601081185,0.0446019094316156,0.756480364628447,0.101568645322191,0.480839659324534,NA,TRUE,"1","1","1"
"2166","phlda2",-0.788758537282547,0.617322851496405,-1.05226766296546,0.491811818728759,-0.263509125682911,0.877400434569799,NA,FALSE,"1","1","1"
"2167","LOC129348551",1.36069849402104,0.224482589198395,-0.311180127020915,0.826046598801638,-1.67187862104195,0.135523372206489,NA,TRUE,"1","1","1"
"2168","osbpl5",0.0224948555562416,0.886287417631157,0.247031661109324,0.0719184221317388,0.224536805553082,0.109535619753514,NA,FALSE,"1","1","1"
"2169","ptprja",0.602781579865898,0.288771540382004,0.36558261947859,0.53630814752356,-0.237198960387308,0.627940551222873,NA,FALSE,"1","1","1"
"2170","ptpn5",0.0722232270816423,0.715786984832584,0.0257699331714919,0.892285740396966,-0.0464532939101504,0.801612452214875,NA,TRUE,"1","1","1"
"2171","dusp8a",-0.042373467290901,0.737250741516514,-0.0177025724726203,0.882687499800443,0.0246708948182807,0.83614795345256,NA,TRUE,"1","1","1"
"2172","LOC129348258",1.58507716587422,0.148711457273863,0.780012728585658,0.500115393003196,-0.805064437288563,0.272318710703904,NA,TRUE,"1","1","1"
"2173","mob2a",0.0574490361694984,0.587476697216098,-0.116982997626016,0.263126118824642,-0.174432033795515,0.0867247769291255,NA,TRUE,"1","1","1"
"2174","kcnj11",1.0816581548751,0.196409880349246,1.28761585021977,0.103608690098995,0.205957695344666,0.712986456810893,NA,FALSE,"1","1","1"
"2175","abcc8",0.254876476063626,0.184280592796672,-0.00825450745661518,0.963846573367004,-0.263130983520241,0.149040530529923,NA,FALSE,"1","1","1"
"2176","LOC129348257",0.650708520241353,0.0342492032136446,-0.567707678140694,0.130615484173631,-1.21841619838205,0.000275842027028236,NA,TRUE,"0.994243400932943","1","0.0983721628889448"
"2177","ush1c",-0.0255024410853082,0.985629778957107,-42.2024613872081,0.906483288236654,-42.1769589461228,0.906539117534787,NA,TRUE,"1","1","1"
"2178","ccdc77",1.06956915866859,0.355165174557149,-31.4422656334894,0.906921937824173,-32.511834792158,0.903770550469122,NA,TRUE,"1","1","1"
"2179","hdhd5",-0.724185809259376,0.239716667679749,-1.00579202465885,0.102467801397141,-0.281606215399476,0.691656474711629,NA,TRUE,"1","1","1"
"2180","LOC111563353",-0.20486628754328,0.736931387403099,-0.30215446534564,0.603540573382619,-0.0972881778023597,0.87319766279442,NA,TRUE,"1","1","1"
"2181","ccdc34",1.22660524829025,0.127518716218619,1.30080844307222,0.0944235340366911,0.0742031947819686,0.881434420608025,NA,TRUE,"1","1","1"
"2182","slc15a5",2191.26212490088,0.999420947497636,2159.93987986472,0.999585008182945,-31.3222450361665,0.999991234676698,NA,TRUE,"1","1","1"
"2183","tmem17",-0.387484288694898,0.435810928732837,-0.821497147954099,0.114544359236529,-0.434012859259201,0.438355698374763,NA,TRUE,"1","1","1"
"2184","agbl2",-0.03132620010782,0.975069033595828,0.0941137891506072,0.918117353882839,0.125439989258427,0.890996933345176,NA,TRUE,"1","1","1"
"2185","fnbp4",0.00479390857963169,0.98116666578398,-0.312981046843289,0.124768647749724,-0.317774955422921,0.116484082968748,NA,TRUE,"1","1","1"
"2186","LOC111563348",0.456108924813968,0.109727859058179,0.497921818776962,0.0656062671726844,0.0418128939629937,0.858089225460083,NA,TRUE,"1","1","1"
"2187","cnot2",-0.189046732592662,0.469515736147726,-0.409818760954838,0.11076602993048,-0.220772028362177,0.407061091609729,NA,TRUE,"1","1","1"
"2188","washc4",0.0188307642533924,0.934879134770814,-0.133515548717475,0.550839057606154,-0.152346312970868,0.489813758352448,NA,TRUE,"1","1","1"
"2189","LOC129348026",0.486386528206752,0.507297749048338,-0.309961465410594,0.70521645150892,-0.796347993617346,0.277528396849431,NA,TRUE,"1","1","1"
"2190","slc41a2a",14.3382529851221,0.999997234100311,45.0197728922106,0.999988103287991,30.6815199070885,0.999991340258856,NA,TRUE,"1","1","1"
"2191","si:ch211-106e7.2",-0.0231642895634316,0.981577249754313,-0.306088829934548,0.760259297737568,-0.282924540371117,0.777873241825419,NA,TRUE,"1","1","1"
"2192","etfbkmt",-0.393176982596372,1,-0.165242870405652,1,0.22793411219072,1,"Model failed to converge with max|grad| = 0.017265",FALSE,"NA","NA","NA"
