"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12764","LOC129350331",0.238815625500832,0.377236130725437,0.397684128784032,0.14469181254932,0.158868503283199,0.524739346738452,NA,TRUE,"1","1","1"
"12765","LOC111580573",-0.291934145439878,0.409922628651131,-0.246650194790335,0.499959894437059,0.0452839506495425,0.904567159116309,NA,FALSE,"1","1","1"
"12766","LOC111587025",-0.374901286967703,0.108867631676782,-0.246443644903599,0.300369188044368,0.128457642064104,0.60878939789267,NA,TRUE,"1","1","1"
"12767","LOC111580891",-0.583630238067578,0.0373749285563261,-0.756914441199731,0.0150682626172089,-0.173284203132153,0.606829703304063,NA,TRUE,"1","1","1"
"12768","LOC129350345",-0.168179616771843,0.565548252475971,-0.367179503708347,0.254731997073999,-0.198999886936505,0.539506044112467,NA,TRUE,"1","1","1"
"12769","LOC111577454",-0.222383374580655,0.650946289507729,0.248527425524373,0.58663636673595,0.470910800105028,0.317793913707382,NA,TRUE,"1","1","1"
"12770","LOC111577457",0.0113543113545486,0.872695603548024,-0.142308352016647,0.0663694784260453,-0.153662663371196,0.0399209430499472,NA,TRUE,"1","1","1"
"12771","LOC111577462",0.717030822010595,0.103945758258003,-0.427189954606162,0.367982590586837,-1.14422077661676,0.0124455338905232,NA,FALSE,"1","1","0.99683492361249"
"12772","LOC129350357",0.0718067085959279,0.641886821324237,-0.239467999003842,0.141657817036861,-0.31127470759977,0.0532447746817577,NA,FALSE,"1","1","1"
"12773","si:ch73-233f7.1",-1.90293906687706,0.078779657465341,-1.06555267223686,0.194125813862251,0.837386394640208,0.495038105948887,NA,TRUE,"1","1","1"
"12774","fgf18a",-31.372940841573,0.999990625606912,-0.656897889330171,0.59221301991383,30.7160429522428,0.999990821891318,NA,TRUE,"1","1","1"
"12775","fbxw11a",0.433837383317883,0.0152316123700377,0.153024480740269,0.441024119435569,-0.280812902577614,0.124298157273623,NA,FALSE,"0.939174921758389","1","1"
"12776","etf1a",0.361165912437084,0.154882605943592,0.590575420558411,0.0191779046751338,0.229409508121327,0.301638009738516,NA,TRUE,"1","1","1"
"12777","LOC129350278",-29.6399626640632,0.999990209101162,0.033267663405427,0.981257056450851,29.6732303274686,0.999990198111934,NA,TRUE,"1","1","1"
"12778","spock1",-0.275114593536979,0.00140118107107361,-0.245294238744891,0.00816484038804169,0.0298203547920887,0.746932411253798,NA,TRUE,"0.279072733503921","1","1"
"12779","bicc2",10.7085533366404,0.999997840115447,42.2269233246778,0.999988452779741,31.5183699880374,0.999990585533674,NA,TRUE,"1","1","1"
"12780","dele1",0.00611835092460833,0.99004617356506,0.338972723368666,0.471425648637822,0.332854372444058,0.464606874622219,NA,TRUE,"1","1","1"
"12781","LOC111576744",0.210983269330668,0.0916747904355277,0.218852759146837,0.0960483042921082,0.00786948981616881,0.948883660172752,NA,TRUE,"1","1","1"
"12782","LOC111572166",4.4317694024702,0.999999105300285,34.9965672104487,0.999990429966522,30.5647978079785,0.999990851864201,NA,TRUE,"1","1","1"
"12783","LOC111572169",0.993332351974326,0.390438792343132,0.0398735565390116,0.977538655328228,-0.953458795435315,0.409867685240344,NA,TRUE,"1","1","1"
"12784","ube2ka",0.226542998898359,0.398732526506075,0.113958544538363,0.685178534211054,-0.112584454359996,0.671976497292843,NA,FALSE,"1","1","1"
"12785","ints10",-0.334687531687699,0.200924200283593,-0.810151962896717,0.0106410953392692,-0.475464431209018,0.146632024694137,NA,TRUE,"1","1","1"
"12786","slc25a51b",-0.50671872273209,0.180947781647209,0.0525868209905988,0.877756246760131,0.559305543722689,0.140712964299256,NA,TRUE,"1","1","1"
"12787","frmpd1b",0.207669128311775,0.184301263255478,0.214363028673235,0.190539126602859,0.00669390036146059,0.964821673031653,NA,TRUE,"1","1","1"
"12788","tomm5",0.21113750432942,0.680558167336512,0.0442499723255878,0.935298826791777,-0.166887532003832,0.745849614824705,NA,FALSE,"1","1","1"
"12789","LOC111572168",0.804741452642834,0.337725648810882,1.11638619047479,0.173472125101178,0.311644737831957,0.609468590942313,NA,TRUE,"1","1","1"
"12790","grhpra",0.699471835005272,0.247062206003232,0.0326613230944568,0.963348312131372,-0.666810511910815,0.270273207527566,NA,TRUE,"1","1","1"
"12791","si:ch211-203d1.3",0.260894981743247,0.183277349200231,0.00200275078413994,0.992410095950957,-0.258892230959107,0.194552448031799,NA,FALSE,"1","1","1"
"12792","LOC129350366",0.582164872524905,0.502690755814792,0.0318907809813339,0.974630607489724,-0.550274091543571,0.526581974870518,NA,TRUE,"1","1","1"
"12793","mrpl18",0.346754577249876,0.373442762209778,-0.374837304777385,0.429528456830173,-0.721591882027261,0.101860695544767,NA,FALSE,"1","1","1"
"12794","tcirg1b",0.263337407613248,0.506900952284655,0.403043380687303,0.311439929419027,0.139705973074054,0.698073009300712,NA,TRUE,"1","1","1"
"12795","prpf19",-0.445338416603804,0.287840413390961,-0.118750216105362,0.766566100805641,0.326588200498442,0.451487344084899,NA,TRUE,"1","1","1"
"12796","LOC111572172",-0.105569250213122,0.636316212694419,0.0497509989653765,0.824793299103613,0.155320249178499,0.487481236555103,NA,TRUE,"1","1","1"
"12797","LOC111572170",-0.10907730320404,0.938604310691452,0.0335685801988544,0.981095818606303,0.142645883402894,0.919784867820998,NA,TRUE,"1","1","1"
"12798","LOC111571996",10.4327767162971,0.999997889320081,41.5090994336613,0.999988649073242,31.0763227173642,0.999990655133179,NA,TRUE,"1","1","1"
"12799","LOC111569546",-0.333542106195511,0.395640756267519,0.582418443766568,0.0796907962072388,0.915960549962078,0.0100661488205296,NA,TRUE,"1","1","0.967868886808424"
"12800","LOC111569507",-0.432039637114253,0.0977237221874996,-0.448994401404529,0.102456243238028,-0.0169547642902757,0.953676857426128,NA,TRUE,"1","1","1"
"12801","rnf20",0.237325939344586,0.32428296793242,0.259876200507464,0.296234541163985,0.0225502611628777,0.92150857835015,NA,TRUE,"1","1","1"
"12802","LOC111569502",1026.26049175299,0.999719362559147,994.800240556979,0.999818429969812,-31.4602511960157,0.999992288891301,NA,TRUE,"1","1","1"
"12803","tmco6",-0.091334995405582,0.905832065821583,0.520409378931391,0.470796890163741,0.611744374336973,0.402531525582921,NA,FALSE,"1","1","1"
"12804","LOC111569517",0.69356416612233,0.251193407004595,1.1284935994298,0.0525068598120015,0.434929433307465,0.33003666649436,NA,TRUE,"1","1","1"
"12805","LOC111569534",4.58839386147049,0.99999907458958,35.6356874071036,0.999990255195047,31.0472935456331,0.999990727462429,NA,TRUE,"1","1","1"
"12806","pdgfrb",-0.0267116616631216,0.978314323720811,0.585675552503213,0.522599079015223,0.612387214166334,0.500220529574101,NA,FALSE,"1","1","1"
"12807","csf1ra",4.58839386147049,0.99999907458958,35.6356874071036,0.999990255195047,31.0472935456331,0.999990727462429,NA,TRUE,"1","1","1"
"12808","hmgxb3",0.598956485253141,0.117857911372458,0.542318929773213,0.166194319950775,-0.0566375554799288,0.870315627328033,NA,FALSE,"1","1","1"
"12809","LOC111569520",-0.105256440537037,0.940734015173233,-31.5759848619699,0.92836565208025,-31.4707284214328,0.928604043362614,NA,TRUE,"1","1","1"
"12810","slc35a4",-0.787592628406958,0.580804101937228,0.643209299310978,0.57664140257598,1.43080192771794,0.288587641955457,NA,FALSE,"1","1","1"
"12811","si:dkey-201i24.3",-3242.31480034393,0.999031655420214,-30.6098571788649,0.999992405213721,3211.70494316506,0.999387051338445,NA,TRUE,"1","1","1"
"12812","cd74a",0.31035998732498,0.557428692970828,0.836815570777614,0.104299367521949,0.526455583452635,0.277446089454115,NA,FALSE,"1","1","1"
"12813","ndst1a",-0.156680700541476,0.327205682309763,-0.121944294792903,0.466151745712352,0.0347364057485721,0.835909254001155,NA,TRUE,"1","1","1"
"12814","rbm22",-0.0646865467172685,0.844412464364402,-0.212631434566719,0.551958806011082,-0.14794488784945,0.675068606799703,NA,FALSE,"1","1","1"
"12815","LOC111569533",0.544287095932486,0.69062720455167,0.00715070436360583,0.996282736483257,-0.53713639156888,0.695506090751522,NA,FALSE,"1","1","1"
"12816","LOC111569537",-30.4429122517455,0.999990218158307,-0.658664919025352,0.591549339681313,29.7842473327201,0.999990429798898,NA,TRUE,"1","1","1"
"12817","adra2db",0.272205008082056,0.655739682053669,-0.0198838126244595,0.975150778217267,-0.292088820706515,0.628933891655794,NA,FALSE,"1","1","1"
"12818","simc1",0.215841439821029,0.494450172908385,0.126155410642083,0.704949457106495,-0.0896860291789455,0.771043175696532,NA,TRUE,"1","1","1"
"12819","LOC111569508",0.232268931280044,0.150449421565815,-0.108675375068055,0.5479836050781,-0.340944306348099,0.0439660615421795,NA,TRUE,"1","1","1"
"12820","LOC111569503",-0.228502195493045,0.32203685646603,-0.13195673093507,0.573458987464524,0.0965454645579748,0.685165021638504,NA,FALSE,"1","1","1"
"12821","si:dkeyp-72g9.4",-0.0651688509829387,0.799057297823571,-0.215834771643811,0.427487720675049,-0.150665920660872,0.580708960694969,NA,FALSE,"1","1","1"
"12822","LOC111569545",-3426.26827719511,0.998976716196798,-31.1904774006498,0.999992355014583,3395.07779979446,0.999356739263686,NA,TRUE,"1","1","1"
"12823","LOC111569512",0.0074016415048111,0.961233199918367,-0.167610085447249,0.310758564038611,-0.175011726952061,0.275852544298034,NA,FALSE,"1","1","1"
"12824","gfpt2",586.541595798065,0.999839606478076,553.709110879792,0.999899003538857,-32.8324849182728,0.999991962021209,NA,TRUE,"1","1","1"
"12825","mapk9",0.0966750791843026,0.688469000322951,0.262569207074865,0.271019901281238,0.165894127890563,0.47770987989139,NA,FALSE,"1","1","1"
"12826","LOC118470389",38.3170433831074,0.999989521961233,37.028056177206,0.999989874442968,-1.28898720590143,0.280653572070216,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12827","LOC111573440",0.259262503545568,0.2793408849296,0.384109622308637,0.107826452159033,0.124847118763069,0.580574143401047,NA,FALSE,"1","1","1"
"12828","tmem126a",0.126544566818907,0.806180257151631,-0.656420975670273,0.306322972150385,-0.782965542489179,0.208249519283786,NA,FALSE,"1","1","1"
"12829","clk4a",0.256861322269414,0.080239139350481,-0.0662957486793599,0.672535107414902,-0.323157070948774,0.0328792789679121,NA,FALSE,"1","1","1"
"12830","col23a1a",0.0700532519791333,1.70395387160386e-33,-0.211978179709569,1,-0.282031431688702,1,"Model failed to converge with max|grad| = 0.016987",FALSE,"NA","NA","NA"
"12831","rack1",-0.0226203807333196,0.912476906308726,0.366059061865281,0.0660902665885663,0.388679442598601,0.044555791103577,NA,TRUE,"1","1","1"
"12832","nme5",-0.905289330881977,0.214937060409018,-1.3790789506558,0.112490042360151,-0.473789619773826,0.618335957053987,NA,FALSE,"1","1","1"
"12833","hnrnpaba",0.00448782368046687,0.979980265705685,-0.0159640872591004,0.930916618810765,-0.0204519109395673,0.909086359380441,NA,FALSE,"1","1","1"
"12834","phykpl",-0.108363149593166,0.93898939332474,1.42193678777859,0.20445305035425,1.53029993737176,0.171957594220656,NA,TRUE,"1","1","1"
"12835","LOC111573455",0.00939307877702167,0.984707964243785,0.266363726405376,0.578743227950299,0.256970647628354,0.580167745671864,NA,TRUE,"1","1","1"
"12836","ctbp1",-0.0269463846811467,0.890601926422465,-0.129541664332796,0.536954978704076,-0.10259527965165,0.618988660550572,NA,FALSE,"1","1","1"
"12837","kdm3b",-0.0354637039493037,0.832774591503483,0.183011377145619,0.276088136704495,0.218475081094923,0.183186541417863,NA,TRUE,"1","1","1"
"12838","reep2",-0.000748964911802916,0.995114787169578,0.0835169457690123,0.510713645074837,0.0842659106808152,0.49388775065622,NA,TRUE,"1","1","1"
"12839","LOC111573438",51.2254979060481,0.999985992062395,20.0445384844471,0.999996343879091,-31.180959421601,0.999992366344151,NA,TRUE,"1","1","1"
"12840","LOC118470813",30.1023900247945,0.999990276504687,29.5519347501035,0.999990454309482,-0.550455274691013,0.65355722913172,NA,TRUE,"1","1","1"
"12841","LOC118470812",-0.115131781615668,0.871323156934833,-0.261870297412591,0.733163148858639,-0.146738515796923,0.848426981986463,NA,TRUE,"1","1","1"
"12842","egr1",-0.0388172901065049,0.860181014053076,0.317565334689664,0.148527500281641,0.356382624796169,0.100644064013919,NA,FALSE,"1","1","1"
"12843","LOC111573462",-42.6789628379068,0.999987253565732,-0.240018217766134,0.888601770546255,42.4389446201407,0.999987325249209,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12844","LOC111573450",4.58839386147049,0.99999907458958,35.6356874071036,0.999990255195047,31.0472935456331,0.999990727462429,NA,TRUE,"1","1","1"
"12845","LOC129350390",-22.0628890037745,0.999709436201718,-0.479816012922013,0.779555064974786,21.5830729908525,0.999715755281591,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12846","LOC129350418",-0.070692526598482,0.947955029595932,-0.99729154596178,0.459500992619492,-0.926599019363298,0.491721465415046,NA,FALSE,"1","1","1"
"12847","LOC111573441",0.993261477390784,0.390467752989175,0.727573273531209,0.553217859452865,-0.265688203859575,0.771701175535448,NA,TRUE,"1","1","1"
"12848","ccnjl",31.7465660573406,0.99999131869997,31.8900840535889,0.999991279454063,0.143517996248334,0.91926167552043,NA,TRUE,"1","1","1"
"12849","c1qtnf2",0.329314059685135,0.545500905894438,-0.503111058624861,0.437768573033381,-0.832425118309996,0.185237820928579,NA,FALSE,"1","1","1"
"12850","slu7",-0.0576182888756008,0.853591304087843,0.333933898074117,0.262690527217986,0.391552186949718,0.18246253933219,NA,TRUE,"1","1","1"
"12851","nsd1a",-0.333069050307007,0.666156749600487,-0.844897559575413,0.357610317423939,-0.511828509268406,0.58837425732874,NA,FALSE,"1","1","1"
"12852","si:ch1073-44g3.1",0.432116104810776,0.078802328738096,0.417995726588634,0.0998169097851401,-0.0141203782221412,0.948999694151312,NA,TRUE,"1","1","1"
"12853","atp5po",-0.194280970180008,0.260024600971577,0.155368149182142,0.356079109293349,0.34964911936215,0.0402369052339878,NA,TRUE,"1","1","1"
"12854","LOC111583211",0.184497819413711,0.740883532665489,0.632573014975702,0.240954393495447,0.448075195561992,0.393796676887742,NA,FALSE,"1","1","1"
"12855","sfxn1",0.365292171796572,0.351178632849515,-0.536795075130296,0.265641966444801,-0.902087246926867,0.0496620534896147,NA,FALSE,"1","1","1"
"12856","atp7a",-0.0101587847317524,0.965639495378921,-0.362463274683021,0.177765379528502,-0.352304489951268,0.180628459410314,NA,TRUE,"1","1","1"
"12857","fbxl3l",-0.336164680348581,0.618846020891264,-1.57716587816734,0.151360449425262,-1.24100119781875,0.268469894680782,NA,TRUE,"1","1","1"
"12858","atp10b",-0.0126596892134551,0.978256924256475,0.029805314940359,0.950243972973754,0.0424650041538141,0.927288415328152,NA,TRUE,"1","1","1"
"12859","gabrb2a",0.0215451241461934,0.795098464142901,-0.012133836364068,0.892047054903058,-0.0336789605102614,0.69585934249078,NA,TRUE,"1","1","1"
"12860","gabra6a",0.175058276153881,0.819376951027625,0.031403027822159,0.969448752072351,-0.143655248331722,0.851451955466195,NA,TRUE,"1","1","1"
"12861","nudcd2",-0.392177868535453,0.363798578432849,-0.0260039178099296,0.950127524623179,0.366173950725524,0.403471591843947,NA,FALSE,"1","1","1"
"12862","ccng1",-0.14336590355469,0.519580085005957,0.322529648828911,0.133639800989462,0.4658955523836,0.0335334250413001,NA,FALSE,"1","1","1"
"12863","LOC111567554",0.0223664326118945,0.80611713735072,0.064308499514524,0.506070167091272,0.0419420669026296,0.652279334639548,NA,TRUE,"1","1","1"
"12864","sowahab",-3644.28891126211,0.99891160254214,-30.8319779660424,0.999992416259819,3613.45693329607,0.999313925010312,NA,TRUE,"1","1","1"
"12865","LOC111567550",-0.121098247071997,0.582084337185806,0.106749681433698,0.624781098449754,0.227847928505695,0.294403215402141,NA,TRUE,"1","1","1"
"12866","hspa4b",-0.204955604472375,0.338124301284562,-0.161361245157526,0.465739151461542,0.0435943593148493,0.845845156291609,NA,TRUE,"1","1","1"
"12867","gnpda1",0.197085930640465,0.623947960605716,0.116055204002178,0.78407206027872,-0.0810307266382874,0.836776457571042,NA,TRUE,"1","1","1"
"12868","LOC111565143",0.0222141112838976,0.893180875892226,0.129838183532548,0.441457673334198,0.10762407224865,0.517061156537209,NA,FALSE,"1","1","1"
"12869","fgf1a",-0.400258786710951,0.601602362386826,-0.661626530920941,0.446578538043617,-0.261367744209991,0.77531125329382,NA,TRUE,"1","1","1"
"12870","nr3c1",0.0673332639073272,0.675933472741664,0.0729212546059097,0.664580564346015,0.00558799069858251,0.972166111922628,NA,TRUE,"1","1","1"
"12871","LOC111565145",1.06026761666711,1,0.215317928655191,1,-0.844949688011916,1,"Model failed to converge with max|grad| = 0.013193",FALSE,"NA","NA","NA"
"12872","LOC111578725",-143.192145976687,0.999957234451022,-30.9112447949415,0.999992410097685,112.280901181746,0.999978703900208,NA,TRUE,"1","1","1"
"12873","sh3rf2",-1.49114996007674,0.183163837873443,-0.658835472588784,0.448736171267976,0.832314487487959,0.497609028900513,NA,TRUE,"1","1","1"
"12874","kif3a",-0.245290048072368,0.100946846984063,0.0247416313032561,0.867987813905696,0.270031679375624,0.0751417157829768,NA,TRUE,"1","1","1"
"12875","atrx",-0.140313316226238,0.225390370761794,-0.053762479816045,0.656942070758517,0.0865508364101933,0.470935230369874,NA,TRUE,"1","1","1"
"12876","fgf16",28.5550325878832,0.999980764476851,28.0035049428455,0.999981136002352,-0.551527645037729,0.652960722488801,NA,TRUE,"1","1","1"
"12877","LOC118470059",-0.112106545786521,0.936915593366921,-30.6216679390462,0.945372943293466,-30.5095613932597,0.945572564456284,NA,TRUE,"1","1","1"
"12878","zdhhc15b",-0.145846818825454,0.507486389274885,0.104608343610758,0.6300319401411,0.250455162436212,0.251596622133797,NA,TRUE,"1","1","1"
"12879","uprt",0.0132528727305256,0.978428480905343,0.934170384166499,0.0277925137877076,0.920917511435974,0.0237733545908593,NA,TRUE,"1","1","1"
"12880","abcb7",0.334883594820414,0.264702828497428,-0.435766581808031,0.246361011346399,-0.770650176628444,0.0270776657146649,NA,TRUE,"1","1","1"
"12881","nexmifb",-0.00367453883582524,0.973467981332895,0.0494871652442518,0.669544888770875,0.053161704080077,0.636937129895652,NA,TRUE,"1","1","1"
"12882","rlim",0.0621892438572793,0.841002027604109,0.335512827852637,0.270341274726472,0.273323583995358,0.345161738660738,NA,TRUE,"1","1","1"
