"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3976","romo1",0.291343979222867,0.433967982562801,0.168917399256969,0.645501495408881,-0.122426579965898,0.705892377773863,NA,TRUE,"1","1","1"
"3977","LOC129349029",0.0322006006179663,0.839103506351809,-0.0564873855007893,0.7206894893077,-0.0886879861187555,0.545622700437362,NA,TRUE,"1","1","1"
"3978","mych",0.992743635852251,0.391846955510255,0.786966983996262,0.49737486219362,-0.205776651855989,0.802278184129005,NA,TRUE,"1","1","1"
"3979","mtss1",-0.0910177963011494,0.626650931668103,0.0407378519970786,0.819734839440278,0.131755648298228,0.449942230695963,NA,TRUE,"1","1","1"
"3980","LOC111583130",125.809894317162,0.999977612841149,125.243956799402,0.999977713546528,-0.565937517759997,0.923319762972757,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"3981","osgn1",0.640326206460374,0.182343474134173,0.509587482871719,0.239263225395282,-0.130738723588655,0.756671941776619,NA,FALSE,"1","1","1"
"3982","ccdc51",-0.116126606568133,0.870834870297101,0.245349149875583,0.699347132490622,0.361475756443716,0.568130644579776,NA,TRUE,"1","1","1"
"3983","tma7",0.429344313750704,0.498779171022654,-0.0958337760682658,0.887695968291184,-0.52517808981897,0.375359029017258,NA,TRUE,"1","1","1"
"3984","dnase1l4.1",1.27610452101723,0.255724340988925,1.28432546569339,0.243231841562165,0.00822094467615781,0.9903137659413,NA,TRUE,"1","1","1"
"3985","LOC111569788",446.378638718265,0.999920569447008,412.009256281642,0.999944526426908,-34.369382436623,0.99999292229381,NA,TRUE,"1","1","1"
"3986","nav1b",-0.00964185495455169,0.950870703185904,0.0844942231581796,0.57685643505631,0.0941360781127313,0.508456122382196,NA,TRUE,"1","1","1"
"3987","LOC111569776",-0.0363301879895701,0.84144115589091,0.106160401483754,0.54323932152653,0.142490589473324,0.388588647405837,NA,TRUE,"1","1","1"
"3988","LOC111569789",0.415168335207664,0.999999941040784,31.0886168402166,0.999994388710974,30.673448505009,0.999992942326344,NA,TRUE,"1","1","1"
"3989","LOC111569783",30.3157008272093,0.999993662516718,30.1142613869301,0.99999370462754,-0.201439440279254,0.886957384211588,NA,TRUE,"1","1","1"
"3990","LOC111569782",-30.7095634004431,0.999992790156958,-0.324856798432473,0.818751876007386,30.3847066020106,0.999992866425269,NA,TRUE,"1","1","1"
"3991","igfn1.3",0.661349938728897,0.999999907140628,31.6700454204431,0.999994354362615,31.0086954817142,0.999992933483185,NA,TRUE,"1","1","1"
"3992","igfn1.1",0.569863514031004,0.642921034604335,-0.324523982292316,0.819011113922009,-0.89438749632332,0.466525666428547,NA,TRUE,"1","1","1"
"3993","LOC111569772",-0.0520056280592191,0.688023073467612,0.0766501037080835,0.550363702707025,0.128655731767303,0.276148999869686,NA,TRUE,"1","1","1"
"3994","LOC118471199",-0.801626686515632,0.514285709822843,0.0992514137822661,0.914005641622382,0.900878100297898,0.436775152847164,NA,TRUE,"1","1","1"
"3995","nudt3b",-0.242548689965141,0.421338852233004,0.045208816146018,0.868929131462536,0.287757506111159,0.302685087023694,NA,TRUE,"1","1","1"
"3996","rps10",0.119906671884057,0.580297512583805,0.0816289723371816,0.700906178772906,-0.0382776995468751,0.844607280671146,NA,TRUE,"1","1","1"
"3997","pacsin1b",-0.235779342463345,0.437494688922441,0.00921798468844655,0.973103584245322,0.244997327151792,0.395362319901366,NA,FALSE,"1","1","1"
"3998","ilrun",0.215529722130727,0.570178937867752,0.202141186301402,0.581685911819543,-0.0133885358293251,0.967851557133763,NA,TRUE,"1","1","1"
"3999","snrpc",-0.484291084594354,0.335626620201544,-0.32362800618142,0.480635777468231,0.160663078412935,0.748476653825234,NA,TRUE,"1","1","1"
"4000","anks1ab",0.382158450639646,0.288471030279591,0.123718097193191,0.724250975409926,-0.258440353446454,0.404590194831645,NA,FALSE,"1","1","1"
"4001","LOC111580043",-943.166887322578,0.999785762670386,-32.2269594833597,0.99999336348417,910.939927839219,0.999861021971307,NA,TRUE,"1","1","1"
"4002","phc2b",0.302105659248924,0.336297981597085,0.394462441454814,0.19134933430886,0.0923567822058894,0.727216810027306,NA,TRUE,"1","1","1"
"4003","slc2a1b",0.9821207856167,0.257821076037095,-1.0111278677746,0.419737481686053,-1.9932486533913,0.0738607888157862,NA,FALSE,"1","1","1"
"4004","rap1gapb",0.442447668827129,0.000151198427969153,0.27508261464414,0.0208181301336301,-0.167365054182989,0.106241061266705,NA,TRUE,"0.0544705371106111","1","1"
"4005","padi2",-1.21364810658819,0.295183241085115,-0.316372520873041,0.700828996930091,0.897275585715152,0.438610174163283,NA,TRUE,"1","1","1"
"4006","lrig2",-0.0200744633307954,0.954301163074399,-0.463246367126843,0.211455921916981,-0.443171903796048,0.216608618701436,NA,TRUE,"1","1","1"
"4007","LOC111565011",0.0205438421998121,0.890130833589824,-0.0731270877610047,0.621581956696355,-0.0936709299608168,0.494457728873158,NA,TRUE,"1","1","1"
"4008","im:7151449",0.887830395172502,0.134157502380257,0.783123820138933,0.181960458848434,-0.104706575033568,0.806407681062827,NA,TRUE,"1","1","1"
"4009","LOC118469937",-0.0146117141233548,0.959488464824547,0.258940891317057,0.326882186282884,0.273552605440412,0.277793022988525,NA,TRUE,"1","1","1"
"4010","LOC111565004",0.134382417369031,0.575331140592781,0.18070545200022,0.416618094697234,0.0463230346311883,0.831690065368812,NA,FALSE,"1","1","1"
"4011","phtf1",-0.155738303450471,0.677107846473946,-0.433869390605382,0.227613094304719,-0.278131087154911,0.462614579104018,NA,FALSE,"1","1","1"
"4012","pfkfb2b",-0.209610228005015,0.51758935713336,-0.166266314550108,0.587396740035904,0.0433439134549073,0.888814823285615,NA,TRUE,"1","1","1"
"4013","yod1",1.25230311896445,0.24826081295648,0.80281394340106,0.430070001178441,-0.449489175563395,0.621844397492965,NA,FALSE,"1","1","1"
"4014","LOC118469742",-0.0447372144325586,0.971043314838462,-0.270211552674991,0.819433985530737,-0.225474338242433,0.851693964862195,NA,FALSE,"1","1","1"
"4015","hp1bp3",-0.197605393317317,0.315271496939466,-0.0538840115641603,0.773003476257162,0.143721381753157,0.439853789088761,NA,TRUE,"1","1","1"
"4016","eif4g3a",0.0804867818741404,0.643102034642049,-0.00900375667112516,0.958385527748034,-0.0894905385452656,0.575013700757514,NA,TRUE,"1","1","1"
"4017","ece1",0.371454154671984,0.999999947697299,31.3645389951237,0.999994384160549,30.9930848404517,0.99999293531009,NA,TRUE,"1","1","1"
"4018","alpl",40.4594175748951,0.999992800475564,40.0710786145199,0.999992869578285,-0.388338960375152,0.866127740403971,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4019","si:ch211-220m17.5",643.240189042492,0.999885539048244,602.137445768598,0.999918985161916,-41.1027432738943,0.999991549808,NA,TRUE,"1","1","1"
"4020","lactbl1b",15.9112227442274,0.999997770542818,47.9569675836786,0.999991466328962,32.0457448394512,0.999992715503664,NA,TRUE,"1","1","1"
"4021","ephb2b",-0.278728332479074,0.170380839991491,-0.0517744409142455,0.785606376637148,0.226953891564828,0.233033171393252,NA,TRUE,"1","1","1"
"4022","LOC129348927",0.159043957946796,0.999999977486601,31.0871226920292,0.999994389843718,30.9280787340824,0.999992941809463,NA,TRUE,"1","1","1"
"4023","lrrc38b",-0.268621200726109,0.388350732616954,0.0280625096589387,0.919606392124043,0.296683710385048,0.308193235221675,NA,FALSE,"1","1","1"
"4024","dhrs3b",0.380530669127842,0.511706983907033,0.737969040678201,0.165614120764729,0.35743837155036,0.43032363904149,NA,TRUE,"1","1","1"
"4025","aadacl4",0.37470326832446,0.999999947282134,31.4121833530593,0.99999438065181,31.0374800847349,0.999992929826737,NA,TRUE,"1","1","1"
"4026","klhdc7a",-1.21345632272608,0.295249096330792,-0.723357519613276,0.431249697068094,0.490098803112803,0.689888544633483,NA,TRUE,"1","1","1"
"4027","igsf21a",0.0164851572612725,0.891636212850491,0.0569485618640838,0.634806247438166,0.0404634046028113,0.714569824056938,NA,TRUE,"1","1","1"
"4028","arhgef10la",0.0301243488770287,0.853014259964595,0.113505049787423,0.47121731149492,0.0833807009103939,0.571725368442258,NA,TRUE,"1","1","1"
"4029","chd5",-0.0564218423270082,0.678173495219566,-0.20711420692255,0.130783718734766,-0.150692364595542,0.242372454397519,NA,TRUE,"1","1","1"
"4030","rpl22",-0.219851883925772,0.485211285696452,-0.532834911197173,0.0946979073002957,-0.3129830272714,0.322096704753408,NA,FALSE,"1","1","1"
"4031","rnf207a",30.0732523018898,0.999993156255309,30.5563483304986,0.999993046317553,0.483096028608766,0.694113260323277,NA,TRUE,"1","1","1"
"4032","zpr1",0.0216019977965408,0.969518384675757,0.27927275291967,0.589691703587515,0.257670755123129,0.600325774160199,NA,TRUE,"1","1","1"
"4033","agtrap",218.819003754388,0.999961062396388,183.586949557886,0.999975281564877,-35.2320541965023,0.999992744643331,NA,TRUE,"1","1","1"
"4034","draxina",0.981557963799745,0.239455854177271,0.968471807014317,0.218077868138099,-0.0130861567854281,0.986130868781642,NA,FALSE,"1","1","1"
"4035","pank4",0.203869313406344,0.5941405982918,0.0283959827976526,0.940323542537829,-0.175473330608691,0.616699694836558,NA,TRUE,"1","1","1"
"4036","LOC129348970",-10329.1622505678,0.997653767318472,-35.5732813358672,0.999992674374235,10293.5889692319,0.998429554196779,NA,TRUE,"1","1","1"
"4037","LOC111583982",30.9459116682155,0.999994277534284,30.7440066379968,0.999994314870221,-0.20190503021871,0.886679865590395,NA,TRUE,"1","1","1"
"4038","LOC111583983",736.53738780192,0.999868937339802,704.3523129105,0.999905164898952,-32.1850748914199,0.999993372109488,NA,TRUE,"1","1","1"
"4039","LOC111586224",0.140840571404716,0.999999980027084,31.0336934514792,0.999994385895774,30.8928528800745,0.999992943836122,NA,TRUE,"1","1","1"
"4040","gpr37l1a",-0.125796603031626,0.806533879041926,-1.0291830760785,0.0992263343009618,-0.903386473046869,0.146149806571511,NA,TRUE,"1","1","1"
"4041","LOC129348932",31.4611703248321,0.999994353732684,32.6439438008454,0.999994141462919,1.18277347601331,0.291160305998395,NA,TRUE,"1","1","1"
"4042","LOC118471083",0.711992344104743,0.999999900241707,32.1326256581954,0.999994282181072,31.4206333140907,0.999992858548829,NA,TRUE,"1","1","1"
"4043","LOC118471082",-8.01981748927407,0.999998867206816,32.7118857493516,0.999994100020805,40.7317032386256,0.999990747924302,NA,TRUE,"1","1","1"
"4044","LOC111575996",-0.198324214396132,0.0226287395141275,-0.0457451161215748,0.595935783469041,0.152579098274557,0.0584808774967632,NA,TRUE,"1","1","1"
"4045","pth4",-0.0862803307380808,0.941595685917664,-19.0091060068098,0.9982860651269,-18.9228256760717,0.998293844485216,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4046","cept1b",-0.412084046846602,0.0928449701151189,-0.225513221907959,0.321346002827958,0.186570824938643,0.430985829078971,NA,TRUE,"1","1","1"
"4047","dram2b",0.29400036366976,0.398898111813959,-0.014456457199366,0.967556840250274,-0.308456820869126,0.3303828197737,NA,TRUE,"1","1","1"
"4048","c5h6orf89",-0.105709686308378,0.786606793057948,0.0354640101323962,0.922111487467524,0.141173696440774,0.694483342092542,NA,TRUE,"1","1","1"
"4049","nfs1",-0.39222570300245,0.231620620493187,-0.198114776177054,0.507760794209379,0.194110926825396,0.541376002201022,NA,TRUE,"1","1","1"
"4050","LOC111582809",0.0293557498355728,0.877916184830932,-0.0472426205385784,0.800927592223855,-0.0765983703741512,0.666642753387676,NA,TRUE,"1","1","1"
"4051","fer1l4",-0.0571330720955956,0.812920727774873,-0.00490054841410424,0.98316545290784,0.0522325236814914,0.814876219218895,NA,TRUE,"1","1","1"
"4052","LOC129348943",-587.134044072835,0.999866634386402,-32.4330197596088,0.999993315486587,554.701024313226,0.999915333076026,NA,TRUE,"1","1","1"
"4053","unm-sa1614",-0.0305877571931458,0.911827819283639,-0.380454366524346,0.183156195229939,-0.3498666093312,0.207783097471757,NA,TRUE,"1","1","1"
"4054","st3gal8",-1.22824548835553,0.138083878097556,-1.41300164421688,0.0882433952440988,-0.184756155861348,0.85457117961598,NA,TRUE,"1","1","1"
"4055","LOC111582422",0.116582613135636,0.825991982686427,0.375782413852257,0.439090808579259,0.259199800716621,0.572335876031999,NA,FALSE,"1","1","1"
"4056","LOC118471694",-30.3986810816729,0.999991477042526,-0.396293355702253,0.757417785019396,30.0023877259706,0.999991588152328,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4057","trib3",0.981846447677793,0.426795959251076,0.776785625984757,0.524028633748413,-0.205060821693037,0.824313728475859,NA,FALSE,"1","1","1"
"4058","atrip",-0.884173452946551,0.107675548471513,-0.749939821412693,0.130192767550851,0.134233631533858,0.820992238594465,NA,TRUE,"1","1","1"
"4059","LOC129349025",-1.00749021314173,0.256937998345788,-0.808044827080136,0.297928145202366,0.199445386061595,0.833351353341391,NA,FALSE,"1","1","1"
"4060","LOC111582418",0.149081436324624,0.340864279474533,-0.124665007590643,0.436369775685651,-0.273746443915267,0.0606375108697682,NA,TRUE,"1","1","1"
"4061","mcm2",-0.0961121781568329,0.945966553419075,-0.297586738971542,0.833817325860436,-0.201474560814709,0.886957657622632,NA,TRUE,"1","1","1"
"4062","lmcd1",615.411334536752,0.999890491035397,582.4032752327,0.999921584308752,-33.0080593040521,0.999993202631846,NA,TRUE,"1","1","1"
"4063","chd6",0.105967417772942,0.419528713448635,-0.0689374637083989,0.602940567780591,-0.174904881481341,0.151120543758026,NA,TRUE,"1","1","1"
"4064","ripor3",0.579385687018452,0.637844698423188,1.61745031722038,0.132935494429887,1.03806463020193,0.199563936287424,NA,TRUE,"1","1","1"
"4065","blcap",0.127129998774738,0.759490751521818,0.0577586056900116,0.886650303239834,-0.0693713930847266,0.854034654469415,NA,TRUE,"1","1","1"
"4066","podxl2",-0.244023310073086,0.114964758476195,-0.246930312182066,0.103841290237548,-0.00290700210897963,0.984488061758064,NA,TRUE,"1","1","1"
"4067","pmepa1",-1.04144397958248,0.0356082918552188,0.325054896435909,0.334791126812782,1.36649887601839,0.00312261783684917,NA,TRUE,"1","1","0.604139812045957"
"4068","LOC129349000",-105.948831269182,0.999975934062931,-33.0376807211631,0.999993202203812,72.9111505480188,0.999988881364869,NA,TRUE,"1","1","1"
"4069","ccndbp1",1.22139769021552,0.0143824930747409,0.763022455140828,0.11449513801921,-0.458375235074692,0.236865391955185,NA,FALSE,"1","1","1"
"4070","LOC111566772",-36.4838375853941,0.999991712813356,-0.303263498497564,0.763676171031532,36.1805740868966,0.999991781698686,NA,TRUE,"1","1","1"
"4071","LOC111572368",0.779104287942971,0.999999890845285,32.2863176182393,0.999994254832458,31.5072133302963,0.999992840032192,NA,TRUE,"1","1","1"
"4072","tomm34",-0.0368477411012364,0.876041980582326,0.155441052496193,0.482563969874625,0.192288793597429,0.369284726751521,NA,TRUE,"1","1","1"
"4073","ywhaba",-0.109030184413857,0.387846572301813,-0.0488090938658459,0.688295758620029,0.0602210905480111,0.609456228430814,NA,FALSE,"1","1","1"
"4074","rims4",-0.480822244510077,0.170134890499549,0.137724171136283,0.642381391289735,0.61854641564636,0.051740596076265,NA,FALSE,"1","1","1"
"4075","lsm3",-0.64238226519075,0.383481701971108,0.151291977634858,0.793912456395067,0.793674242825608,0.245205646599445,NA,TRUE,"1","1","1"
"4076","LOC111577384",-0.00524642351281486,0.955277319133935,-0.112544186604326,0.232557044408682,-0.107297763091511,0.215578510888885,NA,TRUE,"1","1","1"
"4077","LOC129348983",576.079132249381,0.999897489978188,537.284266002265,0.999927685002439,-38.7948662471154,0.999992017611766,NA,TRUE,"1","1","1"
"4078","LOC118470384",2838.80962384665,0.999494849923336,2804.5456427977,0.999622257220657,-34.2639810489523,0.999992938121625,NA,TRUE,"1","1","1"
"4079","LOC111577385",0.143365275917975,0.581695905678773,-0.0855775230687155,0.717624525994237,-0.228942798986691,0.36050193441034,NA,FALSE,"1","1","1"
"4080","LOC129348936",-111.906618397097,0.999974580770702,-33.1294640917752,0.99999317194795,78.7771543053219,0.999987975830124,NA,TRUE,"1","1","1"
"4081","zgc:171566",-0.194434104024136,0.460182366857522,-0.012442398751151,0.959596558702609,0.181991705272985,0.461728805924995,NA,TRUE,"1","1","1"
"4082","LOC129349018",30.6406607284214,0.999994093880347,30.448569287727,0.999994130906801,-0.1920914406944,0.892481155390375,NA,TRUE,"1","1","1"
"4083","ptprt",0.0478821700863482,0.861567267762338,0.021881705059637,0.927712219567042,-0.0260004650267112,0.921546879790708,NA,FALSE,"1","1","1"
"4084","LOC111588408",-0.917698177828634,0.0946897231156373,0.0609567249253952,0.880545348330737,0.978654902754029,0.0602027394735141,NA,TRUE,"1","1","1"
"4085","ahcy",-0.137597170892767,0.800316085388818,0.341794521782182,0.471232994156,0.479391692674948,0.309583161759387,NA,TRUE,"1","1","1"
"4086","LOC111588411",2.08160777748891,0.999999708410507,34.3521555441763,0.999993887228288,32.2705477666874,0.999992669848619,NA,TRUE,"1","1","1"
"4087","LOC111588412",0.558654570486731,0.999999921594357,31.6713462967562,0.999994353923402,31.1126917262694,0.999992918388006,NA,TRUE,"1","1","1"
"4088","asip1",0.412789844716833,0.999999941833336,31.3413956748765,0.999994385753822,30.9286058301597,0.999992941311922,NA,TRUE,"1","1","1"
"4089","LOC111579631",0.253810083595022,0.568503654019466,0.0372950805249077,0.933333848377437,-0.216515003070115,0.590729684359224,NA,TRUE,"1","1","1"
"4090","LOC129348855",-20.6698584738176,0.998826938928911,-0.9524100319685,0.353914174644948,19.7174484418491,0.998880990309576,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4091","ap5b1",-0.118853939737928,0.933203011260718,0.769723047067072,0.506849603996755,0.888576986805001,0.443068064599915,NA,TRUE,"1","1","1"
"4092","c5h1orf50",0.785615571249438,0.383912402507392,0.380747141550081,0.672947346413753,-0.404868429699357,0.573898985761724,NA,FALSE,"1","1","1"
"4093","cldn19",0.234366064158829,0.65975867300099,-0.148496180973596,0.780283316484364,-0.382862245132425,1,"Model failed to converge with max|grad| = 0.015128",FALSE,"NA","NA","NA"
"4094","epha8",0.078248352033236,0.870633268554021,0.498108290954966,0.239101166292001,0.41985993892173,0.369720465285229,NA,FALSE,"1","1","1"
"4095","nucks1a",0.219882211861601,0.175038048903729,0.0846863118937094,0.6000633047135,-0.135195899967892,0.352986903093652,NA,TRUE,"1","1","1"
"4096","si:ch211-117k10.3",0.835553782956471,0.0538732971616072,-0.575188202979592,0.298013135248683,-1.41074198593606,0.00305754432077726,NA,TRUE,"1","1","0.604139812045957"
