"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2193","nup93",-0.33112917113949,0.348104634701688,-0.278593683908496,0.403356890474274,0.0525354872309946,0.886446780996576,NA,FALSE,"1","1","1"
"2194","steep1",0.0255954911023084,0.978567902059411,-1.00315599651944,0.398385176194828,-1.02875148762174,0.413305989688746,NA,TRUE,"1","1","1"
"2195","mt2",-0.823695495171358,0.374827316300905,-1.304657446276,0.122005541291832,-0.480961951104645,0.625135016644831,NA,FALSE,"1","1","1"
"2196","anapc13",33.1519657460723,0.999995232388724,31.8554671916765,0.99999541883924,-1.29649855439585,0.133410390933387,NA,TRUE,"1","1","1"
"2197","rspry1",-0.443873421964553,0.605227350827391,0.494952217264925,0.422815960564352,0.938825639229478,0.255917824055043,NA,TRUE,"1","1","1"
"2198","arl2bp",1.89538392320979,0.999999875239965,35.3228394616644,0.999996614112999,33.4274555384546,0.999996973243451,NA,TRUE,"1","1","1"
"2199","gnao1a",-0.157426390396854,0.468355158079686,-0.324708222243673,0.130346389049702,-0.167281831846819,0.469466704354226,NA,TRUE,"1","1","1"
"2200","cbfb",-1.13364616007036,0.999999925379902,33.8389327849926,0.999996756353555,34.972578945063,0.999996833337128,NA,TRUE,"1","1","1"
"2201","phaf1",0.240357519494357,0.62435756414185,0.38682805039244,0.389315304079046,0.146470530898083,0.756662776918299,NA,TRUE,"1","1","1"
"2202","b3gnt9",157.655584355157,0.99998488785155,128.947670230707,0.999987821379748,-28.7079141244501,0.999984129534788,NA,TRUE,"1","1","1"
"2203","bbs2",1.54234548139868,0.188531896469571,1.18041542068478,0.314493759706008,-0.361930060713906,0.667940576639041,NA,TRUE,"1","1","1"
"2204","setd6",-35.0691566209015,0.999996824592307,-0.61476185498735,0.621855353563992,34.4543947659142,0.999996880257162,NA,TRUE,"1","1","1"
"2205","cnot1",0.123323893249099,0.801106280860279,-0.273685336318803,0.564886127997255,-0.397009229567902,0.42680037634429,NA,FALSE,"1","1","1"
"2206","si:ch211-216l23.2",-0.25328171345002,0.72966008315876,-0.096901184187474,0.878981307383576,0.156380529262546,0.836361309062861,NA,TRUE,"1","1","1"
"2207","LOC129348568",68.4588857468535,0.999993437842063,25.7918540619514,0.999998342830834,-42.6670316849021,0.999996305815885,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2208","znf423",-0.914701235540774,0.0653793709285426,0.0812482700588337,0.849728569238927,0.995949505599608,0.0499500586167922,NA,FALSE,"1","1","1"
"2209","si:ch211-212o1.2",-0.462741538164933,0.296980409461376,0.0763543819915509,0.832436662477728,0.539095920156483,0.228364779187006,NA,TRUE,"1","1","1"
"2210","cbln1",0.349293118834117,0.652508126347752,0.0370648839832487,0.961235577560894,-0.312228234850868,0.68605428891163,NA,FALSE,"1","1","1"
"2211","n4bp1",-0.883179234361105,0.194924744521636,-0.366792942858307,0.484374502409573,0.516386291502798,0.473920244680294,NA,TRUE,"1","1","1"
"2212","siah1",-0.393819473892715,0.489829804744011,-0.767497346844398,0.179485155373657,-0.373677872951684,0.575497010292836,NA,TRUE,"1","1","1"
"2213","lonp2",-32.3371690994244,0.999996469598184,-0.284280677828187,0.761440508504511,32.0528884215962,0.999996500634451,NA,TRUE,"1","1","1"
"2214","il34",32.4185701849816,0.999996333722499,10.4104754148251,0.999998822681403,-22.0080947701565,0.999590859567421,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2215","sf3b3",0.298007262253892,0.569654388420345,0.246674580768628,0.616757597744235,-0.0513326814852641,0.919558471083763,NA,TRUE,"1","1","1"
"2216","st3gal2",0.412344498417207,0.2243918107369,0.506273162071012,0.116854699209516,0.0939286636538056,0.77195568841423,NA,TRUE,"1","1","1"
"2217","aars1",-0.349111061520375,0.5108678373903,0.238829314594565,0.577689392519027,0.58794037611494,0.262888399075671,NA,TRUE,"1","1","1"
"2218","exosc6",0.444296900301154,0.756047544125322,-34.277960209563,0.955231463568903,-34.7222571098641,0.95465181613628,NA,TRUE,"1","1","1"
"2219","psme3ip1",0.786634257582154,0.318646812678697,0.16530476277226,0.844176528434812,-0.621329494809895,0.431666152584221,NA,TRUE,"1","1","1"
"2220","LOC129348611",-1.1757058138159,0.999999922611405,33.5857305326152,0.999996780624373,34.7614363464311,0.999996852455461,NA,TRUE,"1","1","1"
"2221","cpne2",0.32044027674022,0.204210789684246,-0.0787564646782468,0.760890361874192,-0.399196741418467,0.130194524425876,NA,TRUE,"1","1","1"
"2222","nlrc5",2175.32327874851,0.999791483390339,2140.49745442853,0.999862491831633,-34.8258243199871,0.99999698560949,NA,TRUE,"1","1","1"
"2223","LOC129348549",157.655584355157,0.99998488785155,128.947670230707,0.999987821379748,-28.7079141244501,0.999984129534788,NA,TRUE,"1","1","1"
"2224","syt19",32.272705829105,0.999994896094019,11.0722553535269,0.999998248945635,-21.2004504755781,0.999193151081653,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2225","calb2a",-0.311928094763804,0.405838471374872,-0.596476794178722,0.11774058485618,-0.284548699414919,0.484714639722384,NA,TRUE,"1","1","1"
"2226","pnp6",-1.17859157803834,0.0468381375653411,-0.306178615117314,0.46362146180398,0.872412962921021,0.155888433309061,NA,TRUE,"1","1","1"
"2227","hydin",0.202688180745129,0.781366355674075,-0.461663752109079,0.550404130151423,-0.664351932854208,0.406077291517518,NA,FALSE,"1","1","1"
"2228","necab2",-0.185201976498091,0.590525646653129,-0.20574285270512,0.532556206615769,-0.0205408762070292,0.954919803749975,NA,TRUE,"1","1","1"
"2229","si:dkey-184n3.2",-0.254810268882185,0.837424410463858,-0.606582209563642,0.625441218560478,-0.351771940681457,0.805722586611569,NA,TRUE,"1","1","1"
"2230","mbtps1",0.153689467339292,0.758607245519205,0.153045133124437,0.746901357850693,-0.000644334214855425,0.998980695091243,NA,TRUE,"1","1","1"
"2231","pskh1",-41.1953299254591,0.999996269885558,-33.1636567161928,0.999997129480377,8.0316732092663,0.999999497476187,NA,TRUE,"1","1","1"
"2232","nrn1la",-0.561256729769618,0.228941337449215,-0.0102154813052453,0.983041688353978,0.551041248464373,0.276009096380811,NA,FALSE,"1","1","1"
"2233","edc4",-0.428729378383363,0.607425059064998,0.0910298962945632,0.896915096138795,0.519759274677926,0.530312669426197,NA,FALSE,"1","1","1"
"2234","nutf2",-0.525989773258637,0.542746124101466,-1.50028229307031,0.179200842146833,-0.974292519811674,0.433970419291749,NA,TRUE,"1","1","1"
"2235","tsnaxip1",-32.336970691991,0.999997063179007,0.101144990524431,0.943566269723921,32.4381156825154,0.99999705399309,NA,TRUE,"1","1","1"
"2236","ranbp10",-0.381636184733595,0.291655482286941,0.0989146211818071,0.748455246557473,0.480550805915402,0.185220857016874,NA,FALSE,"1","1","1"
"2237","LOC129348610",0.0899469176034502,0.94785434883171,0.661930512817963,0.586196105693349,0.571983595214512,0.65539616337841,NA,FALSE,"1","1","1"
"2238","det1",33.2612558597352,0.999996666161838,32.2112154654488,0.999996771409359,-1.05004039428633,0.39748685658043,NA,TRUE,"1","1","1"
"2239","map1lc3b",-0.519431151941879,0.255299273458615,-1.01370504342436,0.0341207059924421,-0.494273891482482,0.374727886296533,NA,TRUE,"1","1","1"
"2240","LOC129348595",1.39416580257096,0.226379879808178,-0.519637297128193,0.71080449922191,-1.91380309969915,0.146300808854225,NA,FALSE,"1","1","1"
"2241","zcchc14",-0.702158377296049,0.553754407096543,-0.381198855035988,0.689286859602442,0.320959522260061,0.798377621662845,NA,TRUE,"1","1","1"
"2242","jph3b",0.244103995744838,0.343335592893763,0.142826905718826,0.565418828732595,-0.101277090026012,0.696920121515122,NA,TRUE,"1","1","1"
"2243","klhdc4",-0.208472403249068,0.866704178073159,-34.518904505754,0.955420293640302,-34.310432102505,0.955689288157765,NA,TRUE,"1","1","1"
"2244","slc7a5",0.0933780846523503,0.902025937443059,0.715400109768787,0.261465320275297,0.622022025116437,0.378658123663786,NA,FALSE,"1","1","1"
"2245","ca5a",-0.145387709191899,0.865114033191615,-0.0699472698768994,0.930157510578511,0.0754404393149997,0.930561368351916,NA,FALSE,"1","1","1"
"2246","uba2",-0.194650882510071,0.826497820248605,0.103701393617457,0.887832991512491,0.298352276127527,0.737392843722127,NA,TRUE,"1","1","1"
"2247","lcat",0.0681072518751098,0.926233331729067,-0.575727356988293,0.437074996196831,-0.643834608863403,0.404594564957622,NA,FALSE,"1","1","1"
"2248","pla2g15",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"2249","usb1",0.168290920639375,0.83677316944744,0.128971816401434,0.868385137465545,-0.0393191042379409,0.961681773292307,NA,FALSE,"1","1","1"
"2250","znf319b",0.460652139289122,0.747227160043589,1.21917009770336,0.298957142350862,0.758517958414238,0.518291120770467,NA,TRUE,"1","1","1"
"2251","csnk2a2b",-0.0125640178640965,0.97850637913584,0.0513642329346398,0.906227215341732,0.0639282507987363,0.891862485169936,NA,FALSE,"1","1","1"
"2252","fa2h",36.3890570643833,0.999996511910221,2.47697820964033,0.999999841291657,-33.912078854743,0.999997078578377,NA,TRUE,"1","1","1"
"2253","ano10b",-46.3706275535136,0.99999580127777,-0.505837297617404,0.808845311069646,45.8647902558962,0.999995847079831,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2254","LOC129348588",-0.256855043826882,0.836774103483917,-33.2520894051167,0.957054719459165,-32.9952343612899,0.957386179426613,NA,TRUE,"1","1","1"
"2255","LOC129348121",-227.452888549007,0.999979404818317,-34.001114278825,0.999997056993245,193.451774270182,0.999987896155554,NA,TRUE,"1","1","1"
"2256","snrkb",-0.0581225343318389,0.895367993538997,-0.195516009605396,0.647490102971522,-0.137393475273557,0.770345770565546,NA,TRUE,"1","1","1"
"2257","rbl2",0.326468609463373,0.565247123789187,-0.23523931257823,0.690262671211036,-0.561707922041603,0.354664908016242,NA,TRUE,"1","1","1"
"2258","LOC111578498",0.0572045520508461,0.932345004830548,-0.985358532839879,0.24089149395972,-1.04256308489073,0.240999959143518,NA,TRUE,"1","1","1"
"2259","irx5b",-1.0645027580204,0.999999929931135,33.4158026478676,0.999996796912889,34.480305405888,0.999996877911031,NA,TRUE,"1","1","1"
"2260","LOC111578497",90.1560098556826,0.999991358054266,54.6558956570328,0.999996488838553,-35.5001141986498,0.99999692724553,NA,TRUE,"1","1","1"
"2261","actr6",1.85476594521496,0.102723616738802,0.109507903702773,0.938949589410991,-1.74525804151218,0.125155483029574,NA,TRUE,"1","1","1"
"2262","LOC111586545",-30.9025117646036,0.999994165888575,-0.312470141954059,0.788257890638286,30.5900416226496,0.999994224880078,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2263","sycp3",-229.337285353185,0.999979234191798,-32.9847954721414,0.999997131526377,196.352489881044,0.999987684556927,NA,TRUE,"1","1","1"
"2264","rpgrip1l",-32.5303122410747,0.999997051571445,0.0990485282196374,0.944732606564728,32.6293607692944,0.999997042594048,NA,TRUE,"1","1","1"
"2265","LOC129347998",-33.6658428500278,0.999996951658189,-0.570187884735923,0.64776824507258,33.0956549652919,0.999997003287004,NA,TRUE,"1","1","1"
"2266","LOC129347876",-27.5526421671214,0.99997146741003,-0.175370517491218,0.865670866836934,27.3772716496302,0.999971649017842,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2267","zgc:101783",-1558.04792681024,0.999858923400951,-32.1459996838041,0.999997089275462,1525.90192712643,0.999902301972929,NA,TRUE,"1","1","1"
"2268","zgc:171459",0.479710224269209,0.416298008404754,0.109427096642119,0.855089762140601,-0.370283127627091,0.522760303425035,NA,FALSE,"1","1","1"
"2269","kcnj11l",-0.0341133500340706,0.954809387726962,-0.222593271537921,0.698557614377895,-0.18847992150385,0.767738985865605,NA,TRUE,"1","1","1"
"2270","LOC111565537",-0.247328538054965,0.897492234100754,-17.0780107203823,0.997311566342148,-16.8306821823274,0.997350500885788,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2271","prdm11",-0.622785280747162,0.31509551000529,-0.245411086816601,0.630854281734144,0.377374193930561,0.56509744192179,NA,TRUE,"1","1","1"
"2272","LOC111574726",-21.5165807057807,0.999998583712082,33.8207172698409,0.999996758099612,55.3372979756216,0.999994989372467,NA,TRUE,"1","1","1"
"2273","phf21ab",0.36139305503703,0.307923460421716,0.733695906164531,0.0226404077131133,0.372302851127501,0.264773712525078,NA,TRUE,"1","1","1"
"2274","dgkzb",0.739892065149427,0.64651572101382,-20.4655557203174,0.976757596179278,-21.2054477854668,0.975917583843665,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"2275","mdkb",0.358428961512075,0.999999976407097,35.4632876556402,0.999996600650273,35.1048586941281,0.99999682135959,NA,TRUE,"1","1","1"
"2276","LOC111585666",-32.5301295834289,0.999996952291365,0.079124949156268,0.938529198110745,32.6092545325852,0.999996944878244,NA,TRUE,"1","1","1"
"2277","ambra1b",0.361360471115564,0.270264034259261,-0.425173796579159,0.239347122045103,-0.786534267694724,0.0330853883783719,NA,TRUE,"1","1","1"
"2278","si:ch211-59o9.10",-31.7457246416248,0.999996241857399,0.795135657999249,0.371773437126724,32.540860299624,0.999996147727143,NA,TRUE,"1","1","1"
"2279","lyrm5b",-30.8475963570032,0.999995995540378,0.812199153809549,0.512182531702787,31.6597955108127,0.9999958901053,NA,TRUE,"1","1","1"
"2280","fcsk",1.80162993746563,0.114248286045409,0.777622508398612,0.532610021387388,-1.02400742906701,0.253660681192998,NA,TRUE,"1","1","1"
"2281","commd9",-0.238335878505783,0.847815315619728,-24.0512689099029,0.960262157045131,-23.8129330313972,0.960655630624074,NA,TRUE,"1","1","1"
"2282","sh3gl3b",-0.0167678857885644,0.977900975874381,0.187463858728746,0.723105184253142,0.20423174451731,0.732458792924888,NA,TRUE,"1","1","1"
"2283","zgc:114188",0.116223793955194,0.703335452574144,-0.452163390710803,0.160535038090317,-0.568387184665997,0.0944158210127616,NA,TRUE,"1","1","1"
"2284","cart2",0.000959201080799338,0.981069107808843,0.0108167866771901,0.706037013876784,0.00985758559639074,0.731891182910712,"Model failed to converge with max|grad| = 0.002579",FALSE,"NA","NA","NA"
"2285","c3h15orf40",33.7163719241889,0.999996732742917,32.6925933484347,0.999996831951331,-1.02377857575421,0.409619004978719,NA,TRUE,"1","1","1"
"2286","LOC111578090",-1.08405385409892,0.176458529159133,-0.139883562069682,0.793984751113559,0.944170292029238,0.255051328552114,NA,TRUE,"1","1","1"
"2287","LOC111578088",0.458860270473886,0.751226468876684,0.0668278953217393,0.963200279402736,-0.392032375152147,0.786846290458642,NA,TRUE,"1","1","1"
"2288","dnaaf4",-1.14454139702124,0.999999924662744,33.5497236873433,0.999996784075826,34.6942650843645,0.999996858537619,NA,TRUE,"1","1","1"
"2289","ckap5",-0.0274231192311296,0.931188238213977,0.372605953072594,0.1822498153664,0.400029072303723,0.198480865524662,NA,TRUE,"1","1","1"
"2290","cstpp1",0.0363255084375457,0.969025285480811,-0.301425594491971,0.747548752704613,-0.337751102929517,0.741127959516249,NA,TRUE,"1","1","1"
"2291","mapk8ip1a",-0.684540507883086,0.0141570680120365,-0.357266016793097,0.141868039872286,0.327274491089989,0.266778684775298,NA,TRUE,"1","1","1"
"2292","cry2",0.161520724605087,0.614184221185086,-0.427851716869596,0.20990891414298,-0.589372441474683,0.0975815669575229,NA,TRUE,"1","1","1"
"2293","tango6",24.8272191026516,0.999912954655915,25.9410528098414,0.999909049504979,1.11383370718981,0.425645244004108,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2294","has3",35.8942615506475,0.999996559339072,35.9397226494083,0.999996554981378,0.0454610987608244,0.982898626052635,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2295","utp4",33.6275431666223,0.999996728483422,32.6015734867175,0.999996828296745,-1.02596967990481,0.408135549591017,NA,TRUE,"1","1","1"
"2296","zc3h18",0.422917395176037,0.366557840166041,-0.358962629249187,0.492000804608418,-0.781880024425224,0.135641658806056,NA,TRUE,"1","1","1"
"2297","trhr2",-22.4559802433122,0.982504064386558,0.947220123654553,0.235817229836548,23.4032003669667,0.98176618596352,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"2298","zfpm1",0.365869673299619,0.374833553175737,0.401365394145902,0.334041891831734,0.035495720846283,0.932621470047451,NA,FALSE,"1","1","1"
"2299","kiaa0513",0.151410333836988,0.68234830499516,0.296379708016288,0.391915489394381,0.1449693741793,0.692437347444313,NA,TRUE,"1","1","1"
"2300","acd",-164.340320066076,0.999985119473437,-34.3684735202998,0.99999702519603,129.971846545776,0.999991867952522,NA,TRUE,"1","1","1"
"2301","gan",0.437577004578306,0.760066240799025,0.101041253290114,0.943812631801087,-0.336535751288192,0.814484373423378,NA,TRUE,"1","1","1"
"2302","cmip",0.35537695051842,0.193616693921244,-0.0956937636495875,0.731420036181542,-0.451070714168008,0.113594580416832,NA,TRUE,"1","1","1"
"2303","meak7",-0.247295437769597,0.842322716454159,-0.581580885821333,0.640149602410299,-0.334285448051736,0.815367167626339,NA,TRUE,"1","1","1"
"2304","cotl1",0.236647396485771,0.734948415189786,0.30052483381366,0.637373039677608,0.0638774373278887,0.924790011855045,NA,TRUE,"1","1","1"
"2305","klhl36",-0.251009797119748,0.777844507653385,-1.28074780026354,0.260146344484063,-1.02973800314379,0.407494843770828,NA,TRUE,"1","1","1"
"2306","zgc:56622",-242.708833063536,0.999978023437975,-38.2672002152187,0.999996672149914,204.441632848317,0.999987177197026,NA,TRUE,"1","1","1"
"2307","pdf",0.437396620708926,0.759561693386422,1.1922366136977,0.309671140075093,0.754839992988772,0.520290589025762,NA,TRUE,"1","1","1"
"2308","LOC129348570",-19.190176902145,0.999363133231435,0.74817585675538,0.646104266017009,19.9383527589004,0.999338303432143,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"2309","spata2l",-0.225121104506929,0.856170908403465,-0.569231812131198,0.646935149542339,-0.344110707624269,0.809873888052792,NA,TRUE,"1","1","1"
"2310","vps9d1",0.368159146034078,0.527939405118042,0.142534109514665,0.802277275535326,-0.225625036519413,0.693016566891939,NA,FALSE,"1","1","1"
"2311","znf276",0.492736173776295,0.50160461386337,0.150938695716718,0.837158095825859,-0.341797478059577,0.641939516253684,NA,TRUE,"1","1","1"
"2312","LOC111568731",-1.13439122848563,0.999999925330859,33.5084113266981,0.999996788035841,34.6428025551837,0.999996863197398,NA,TRUE,"1","1","1"
"2313","slc10a3",-4641.04502461485,0.999579767213845,-55.1167635428455,0.99999522930319,4585.92826107201,0.99971306874115,NA,TRUE,"1","1","1"
