"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8290","scn1ba",0.154463859130266,0.000881663832152315,0.104939018623118,0.00495650312363241,-0.0495248405071475,0.268663069872689,NA,TRUE,"0.212568024560427","0.875242843958716","1"
"8291","LOC111585109",0.597760121537817,0.694266324409161,1.12377226378288,0.35493627267322,0.526012142245062,0.672590014477127,NA,FALSE,"1","1","1"
"8292","psmc4",-0.114066118063483,0.694668031219689,-0.313758830111688,0.187860202300744,-0.199692712048205,0.49013356034209,NA,FALSE,"1","1","1"
"8293","si:dkey-199f5.8",0.539386823836617,0.248678432753492,0.265883315533727,0.50823391571962,-0.27350350830289,0.529252209975478,NA,FALSE,"1","1","1"
"8294","LOC118471849",-4.51197467554621,0.999998998372035,31.2266939569647,0.999988084705156,35.7386686325109,0.999990245526088,NA,TRUE,"1","1","1"
"8295","LOC118471259",30.5409284323186,0.999987773070637,30.0764185879084,0.999987959035156,-0.464509844410214,0.612031711399937,NA,TRUE,"1","1","1"
"8296","thbs3a",0.593639357993686,0.675261473168557,-0.281802713599506,0.842248576021272,-0.875442071593192,0.536674852038131,NA,TRUE,"1","1","1"
"8297","mtx1a",-0.713526883295091,1,-0.0622266495952726,4.36692716883032e-91,0.651300233699818,1,"Model failed to converge with max|grad| = 0.022901",FALSE,"NA","NA","NA"
"8298","tmem176l.1",0.36641282784514,0.586316575559041,0.0518641477510194,0.929636746945063,-0.314548680094121,0.617233456282939,NA,TRUE,"1","1","1"
"8299","LOC111578031",-34.0471744067966,0.999990707200709,0.385808514634625,0.841973386990053,34.4329829214312,0.999990601898546,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8300","fli1rs",2810.84652531925,0.998927454341706,2776.54863437538,0.999233381362341,-34.2978909438663,0.999986280104525,NA,TRUE,"1","1","1"
"8301","ccdc105",-0.506839435664462,0.66113904160153,-0.688809058722768,0.451136392734231,-0.181969623058306,0.882023502709988,NA,TRUE,"1","1","1"
"8302","LOC111578028",-0.107571902662848,0.794419964424036,-0.404934253664902,0.243260297073593,-0.297362351002054,0.479994931174866,NA,TRUE,"1","1","1"
"8303","LOC111578021",-1.48841011247299,0.161203657747031,-0.751628345345055,0.188896704846164,0.736781767127934,0.501833995020892,NA,TRUE,"1","1","1"
"8304","LOC111578020",-0.0584399774463877,0.689129518037356,-0.0191037675425634,0.871347879204785,0.0393362099038243,0.782492137818033,NA,FALSE,"1","1","1"
"8305","LOC111578019",0.0819954095990915,0.910904141954136,-0.098729837848566,0.870878178077041,-0.180725247447657,0.798959103398199,NA,TRUE,"1","1","1"
"8306","rpz4",-30.8687267244204,0.999991574722812,-30.1307539430361,0.999987909840367,0.737972781384277,0.999999833455541,NA,TRUE,"1","1","1"
"8307","rpz5",-4.37759628202849,0.999999028203133,30.6821702951062,0.999988292481233,35.0597665771347,0.999990430824887,NA,TRUE,"1","1","1"
"8308","LOC111578044",0.907058937180334,0.270899034247467,-0.0275456075741375,0.973031273268379,-0.934604544754472,0.230375233796935,NA,FALSE,"1","1","1"
"8309","LOC111578024",-0.0949223089280969,0.791350389320756,-0.0461070427008487,0.873020891555535,0.0488152662272483,0.890130796412462,NA,FALSE,"1","1","1"
"8310","lamtor2",-0.251817948425114,0.471742070919324,0.349137783048607,0.142672422290206,0.600955731473721,0.0642621507447302,NA,TRUE,"1","1","1"
"8311","rab25b",30.2563861723365,0.999988330121141,29.381211878582,0.999988667675597,-0.875174293754472,0.536340077691698,NA,TRUE,"1","1","1"
"8312","mex3a",-0.427267092149926,0.612585181769113,-0.272353856323658,0.683676170551658,0.154913235826268,0.853355411180903,NA,FALSE,"1","1","1"
"8313","LOC111578023",-31.0103073823039,0.999991473488492,-1.38307599791689,0.231691050343031,29.6272313843871,0.999991853775384,NA,TRUE,"1","1","1"
"8314","pear1",1.68624241660912,0.144878069930958,-30.0560628358077,0.90800345019952,-31.7423052524168,0.902867252274179,NA,TRUE,"1","1","1"
"8315","gpatch4",-0.637672518628286,0.304196449308435,-0.58630597957755,0.220181771190892,0.0513665390507363,0.937264378946963,NA,FALSE,"1","1","1"
"8316","LOC111578041",0.592571439717014,0.675484778679533,0.817263451786312,0.479463841503049,0.224692012069298,0.845914219544708,NA,TRUE,"1","1","1"
"8317","LOC111578042",28.5385327823979,0.999980531617843,2.92208736958893,0.9999980458917,-25.616445412809,0.999913277545364,NA,TRUE,"1","1","1"
"8318","tspan13a",0.877871691562139,0.255307581837303,0.559398729760196,0.42622479716554,-0.318472961801943,0.61617020102801,NA,FALSE,"1","1","1"
"8319","LOC118471258",0.58833002862043,1,-0.17258735384413,1,-0.76091738246456,1,"Model failed to converge with max|grad| = 0.025406",FALSE,"NA","NA","NA"
"8320","bag6",-0.234709532575482,0.461069163663715,-0.095426362077816,0.697209397165842,0.139283170497666,0.654679438463958,NA,FALSE,"1","1","1"
"8321","glrx3",-1.12077047625048,0.146084088353848,-0.482308999672363,0.285920240613366,0.638461476578121,0.415438326643848,NA,TRUE,"1","1","1"
"8322","LOC129349607",30.819748812893,0.999988233541715,29.9468333669143,0.999988566806053,-0.872915445978674,0.537422284176452,NA,TRUE,"1","1","1"
"8323","LOC111579092",0.588669992273088,0.677881876043971,-0.282747303872842,0.841746705027116,-0.87141729614593,0.538622389894825,NA,TRUE,"1","1","1"
"8324","tnfb",-1.03709509212038,0.99999976977188,32.390883032463,0.999987640480861,33.4279781245833,0.999990876203478,NA,TRUE,"1","1","1"
"8325","gabbr1a",-0.136083328852183,0.0463776103772017,-0.108833313711099,0.0451831162949041,0.0272500151410838,0.682900325784469,NA,FALSE,"1","1","1"
"8326","sh3bp5la",0.288549859722467,0.31468114463031,0.0864138465225168,0.721666487816052,-0.20213601319995,0.451743074439907,NA,TRUE,"1","1","1"
"8327","mgat1a",0.304763832188988,0.690779239223046,-0.279536921317794,0.693264924137901,-0.584300753506781,0.44561396355506,NA,TRUE,"1","1","1"
"8328","LOC111579095",292961.343088127,0.888578200405146,292914.337044031,0.91926318370427,-47.0060440963115,0.999981196569412,NA,TRUE,"1","1","1"
"8329","rnf183",-167.269814794859,0.999954345556051,-33.4758771615296,0.999993596208318,133.79393763333,0.999979041015499,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8330","dhx16",-0.210175096772747,0.480242563845318,0.17157168283049,0.438786849271557,0.381746779603238,0.175444097290927,NA,FALSE,"1","1","1"
"8331","LOC111579094",0.588636789878889,0.677517949529377,0.410764910232215,0.737523579283708,-0.177871879646674,0.884661815899846,NA,TRUE,"1","1","1"
"8332","il21r.1",-0.167996941227182,0.681715351234791,-0.0833712842487549,0.790635187084641,0.0846256569784267,0.83166924611648,NA,TRUE,"1","1","1"
"8333","nr2f5",-1.52615471152568,0.22348659006587,-0.26971466254934,0.71762907011924,1.25644004897634,0.312899212654179,NA,FALSE,"1","1","1"
"8334","bola1",-1.20317055043393,0.386795857420866,-1.24066584370346,0.254568427983477,-0.0374952932695301,0.980037158912918,NA,FALSE,"1","1","1"
"8335","sv2a",0.0663963534664561,0.47231973719244,0.0154096191921564,0.837785509917296,-0.0509867342742997,0.570210948346892,NA,FALSE,"1","1","1"
"8336","mtmr11",-0.549333412987203,0.157605130576617,-0.0925146117097647,0.722356668010802,0.456818801277438,0.229757417037093,NA,TRUE,"1","1","1"
"8337","otud7b",0.189707491530861,0.628925342539277,0.32937513616318,0.300788798389103,0.139667644632319,0.704200667509517,NA,FALSE,"1","1","1"
"8338","rbm8a",-0.00328055006219437,0.991804083942912,-0.0407861912007492,0.874974855748451,-0.0375056411385548,0.903519267693481,NA,FALSE,"1","1","1"
"8339","ntrk1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"8340","paqr6",0.589502757559407,0.442476129504297,-0.155016478564995,0.820660624721083,-0.744519236124402,0.322773134687006,NA,FALSE,"1","1","1"
"8341","smg5",-0.0701601385782133,0.782031443615756,0.0323460670033562,0.867864283079763,0.10250620558157,0.672218517035845,NA,TRUE,"1","1","1"
"8342","syngap1b",-0.0523439524279604,0.467036233668622,0.0407513254889672,0.485037959376025,0.0930952779169277,0.187852144450947,NA,FALSE,"1","1","1"
"8343","phf1",0.110235039042859,0.74153786741956,-0.0954993128512905,0.734093914027744,-0.20573435189415,0.52829910124559,NA,FALSE,"1","1","1"
"8344","rgl2",-0.00618269936353072,0.971499433226573,0.0408963967328794,0.761912083973046,0.0470790960964101,0.775095904525799,NA,FALSE,"1","1","1"
"8345","dnase2",-30.7962975947394,0.999991565406289,-0.975496428439536,0.426034197346409,29.8208011662999,0.999991832578536,NA,TRUE,"1","1","1"
"8346","LOC111577925",-0.949286070701494,0.452365122947539,-0.632880603005784,0.488578562344014,0.31640546769571,0.808088653003806,NA,FALSE,"1","1","1"
"8347","pbx2",-0.323628034628723,0.586136707752503,0.186067606779158,0.646503462198721,0.509695641407881,0.364354675942014,NA,TRUE,"1","1","1"
"8348","LOC111577912",1.2614967456343,0.169210843099506,1.18654838393302,0.151078212425408,-0.07494836170128,0.911152951739399,NA,FALSE,"1","1","1"
"8349","notchl",0.0232412742742268,0.938262578275257,-0.129889005289591,0.596885223069852,-0.153130279563817,0.600929151182072,NA,TRUE,"1","1","1"
"8350","LOC111577930",0.610948327449967,0.396828680545689,0.647255167974244,0.307536938871617,0.0363068405242768,0.953621229400912,NA,FALSE,"1","1","1"
"8351","tap1",-4.65609983597574,0.999998966377221,31.6920227918819,0.999987907147766,36.3481226278576,0.999990079182367,NA,TRUE,"1","1","1"
"8352","brd2b",0.0702551868019922,0.760802870096871,-0.165435556411637,0.390651371705488,-0.235690743213629,0.296829417681676,NA,TRUE,"1","1","1"
"8353","LOC111577927",-0.830238442874623,0.486895715976948,0.160856358659327,0.828319994670435,0.99109480153395,0.394341918402533,NA,FALSE,"1","1","1"
"8354","LOC111577922",-30.3083729162329,0.999991714485235,-0.282160614719514,0.841946192014131,30.0262123015133,0.999991791620552,NA,TRUE,"1","1","1"
"8355","LOC111566130",0.152482695337952,0.586155785640596,0.232866544193691,0.293904221574115,0.0803838488557385,0.755192499026588,NA,TRUE,"1","1","1"
"8356","si:dkey-82o10.4",0.0310166464062379,0.960711441228333,0.16647742509024,0.731847368126822,0.135460778684002,0.817446741694167,NA,TRUE,"1","1","1"
"8357","efhb",-3078.17004802741,0.999159847721459,-32.2072120276063,0.999987116421144,3045.9628359998,0.99931326362956,NA,TRUE,"1","1","1"
"8358","rab5ab",0.28178952068112,0.324766883786319,0.000799100491953048,0.997367017915339,-0.280990420189167,0.3087397826436,NA,FALSE,"1","1","1"
"8359","znf385d",-0.367917302429164,6.71641016141859e-05,-0.140891081309352,0.0477728480672757,0.227026221119811,0.0118403066595641,NA,FALSE,"0.0259166367654591","1","0.860036207590055"
"8360","LOC118470046",-0.50930499500451,0.0845793744656414,0.101718947282546,0.599628272983237,0.611023942287057,0.0312859362966395,NA,TRUE,"1","1","1"
"8361","LOC111566125",-224.943160940324,0.999938604254803,-36.3050849565785,0.999985477584588,188.638075983746,0.999957470424144,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8362","LOC111579336",0.00638486887115922,0.978915551940698,-0.0551763848513843,0.780003954050396,-0.0615612537225435,0.792931598086861,NA,FALSE,"1","1","1"
"8363","LOC111579335",-0.109385809450198,0.717822806423236,-0.23200636596084,0.340743698766588,-0.122620556510642,0.682545036956056,NA,TRUE,"1","1","1"
"8364","nr1d2a",-0.0883000607999467,0.852597163540704,-0.720840392197397,0.0919505970969957,-0.632540331397451,0.204536503996129,NA,FALSE,"1","1","1"
"8365","LOC118471677",1.26395265883236,0.334365240233869,-20.7048318274768,0.939963291051989,-21.9687844863091,0.936306163126634,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"8366","LOC118471675",27.3952352012255,0.999966941531952,1.81217736712676,0.999997936556676,-25.5830578340988,0.999912022707425,NA,TRUE,"1","1","1"
"8367","LOC111582293",-1.01518433402073,0.355097299129062,-1.88650358794758,0.085469511941874,-0.871319253926849,0.538325800788526,NA,TRUE,"1","1","1"
"8368","LOC111582285",0.590498800598282,0.676555157004894,-0.28358820063591,0.841157192785348,-0.874087001234192,0.536881772686872,NA,TRUE,"1","1","1"
"8369","nek10",-24.2553221615484,0.988657657185377,-21.1491297165549,0.950253010930089,3.10619244499353,0.998517878361069," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"8370","septin7b",0.463275709053331,0.0157819939226436,0.248131024232734,0.132254620172595,-0.215144684820597,0.21565251986421,NA,TRUE,"0.996895327200749","1","1"
"8371","si:dkey-256h2.1",-0.36696992486313,0.345712175157628,-0.387695530052441,0.208379144579074,-0.0207256051893114,0.957801815514491,NA,FALSE,"1","1","1"
"8372","col28a1b",-0.263306111137123,0.999766456692464,16.5191783846511,0.983016740930988,16.7824844957882,0.973917221848193,NA,FALSE,"1","1","1"
"8373","mios",-0.92294468989816,0.0427784928087817,-0.583814765355971,0.0509235977234608,0.33912992454219,0.470059700184632,NA,TRUE,"1","1","1"
"8374","LOC111582286",-0.0411251639216562,0.930714966624526,0.287347109075557,0.412337178910125,0.328472272997213,0.451289337295162,NA,TRUE,"1","1","1"
"8375","ica1",-0.165370272794853,0.543534861524579,-0.234028206633395,0.27575500606922,-0.0686579338385419,0.802897446283972,NA,FALSE,"1","1","1"
"8376","LOC111586475",-68.2178585579824,0.999981380690801,-29.8830516723425,0.999987951470643,38.33480688564,0.999991335546995,NA,TRUE,"1","1","1"
"8377","LOC129349616",43.6614844420502,0.999983339912282,43.4827595763532,0.999983408109046,-0.178724865696992,0.884121182753547,NA,TRUE,"1","1","1"
"8378","LOC111566140",-0.369566548047111,0.0423629056310094,0.00897447863374219,0.950980433664304,0.378541026680854,0.0329727756185162,NA,FALSE,"1","1","1"
"8379","LOC129349614",0.211124305702966,0.456695608421885,0.0134594065640085,0.954995133289387,-0.197664899138958,0.462383312693679,NA,TRUE,"1","1","1"
"8380","tmem106ba",-0.0444556137785603,0.831318949426648,-0.206649237598095,0.223729741788293,-0.162193623819534,0.430736447418162,NA,TRUE,"1","1","1"
"8381","LOC129349615",-0.574198160387709,0.265708412057729,-0.851300853459554,0.0423816168551801,-0.277102693071845,0.621301183438994,NA,TRUE,"1","1","1"
"8382","si:dkey-30e9.6",-4.57454048442149,0.999998984482847,31.3720584365463,0.999988029237848,35.9465989209678,0.999990188773818,NA,TRUE,"1","1","1"
"8383","arl4aa",0.216543237888059,0.383012155093374,0.139995129132867,0.492053212927276,-0.0765481087551923,0.740269252981886,NA,TRUE,"1","1","1"
"8384","etv1",0.402357450490689,0.158198129606913,0.386855246592934,0.0967140735815719,-0.0155022038977549,0.952967721365794,NA,FALSE,"1","1","1"
"8385","dgkb",0.329052118880551,0.785109917361357,0.601299054753004,0.573987806959947,0.272246935872453,0.809980066687859,NA,FALSE,"1","1","1"
"8386","meox2a",0.0160726985292415,0.97664951992729,-0.0514689479597213,0.90818505739402,-0.0675416464889628,0.898749217950081,NA,FALSE,"1","1","1"
"8387","LOC118469635",23.2490414968936,0.999728845256938,22.8558643680533,0.999733430901433,-0.393177128840347,0.725473803375303,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8388","crppa",-0.329202131776013,0.133496566503471,-0.0968963298787568,0.555375114184838,0.232305801897257,0.273945127422319,NA,FALSE,"1","1","1"
"8389","sostdc1a",-0.0592916022116318,0.965829317232961,-0.969629244397849,0.470031806844434,-0.910337642186217,0.555545793218122,NA,FALSE,"1","1","1"
"8390","LOC111589043",-4.74581516698445,0.999998946461022,32.0259713055502,0.999987779721692,36.7717864725347,0.999989963548012,NA,TRUE,"1","1","1"
"8391","ankmy2a",-0.103838346860663,0.824080357421575,0.405791159490001,0.220312674304029,0.509629506350664,0.23269750191686,NA,TRUE,"1","1","1"
"8392","pkdc",-1.01574597931065,0.354621386400256,0.191331234824768,0.738161717386498,1.20707721413542,0.255937685543626,NA,TRUE,"1","1","1"
"8393","herpud2",-0.742648399165988,0.142490105565568,0.384139587096624,0.179856335331037,1.12678798626261,0.0189747084646827,NA,TRUE,"1","1","0.964331707996567"
"8394","dpy19l1l",0.0603389811963279,0.578024292522112,-0.00930070414584407,0.916710075275558,-0.069639685342172,0.512920581114315,NA,FALSE,"1","1","1"
"8395","si:ch211-215k15.4",0.300385681737275,0.694996765144479,-0.572519829124023,0.454374361558975,-0.872905510861298,0.286293210342004,NA,TRUE,"1","1","1"
"8396","smarcc1a",-0.144010135017074,0.558388148775927,0.0948081626317408,0.604163838658948,0.238818297648815,0.306668567463904,NA,TRUE,"1","1","1"
"8397","cspg5a",0.0313574733494803,0.914055642445613,-0.0114361956312951,0.961991428287866,-0.0427936689807754,0.880422869381128,NA,FALSE,"1","1","1"
"8398","elp6",-0.327042114144769,0.696623912374348,-0.791961173908436,0.279199868578057,-0.464919059763667,0.611295442812932,NA,TRUE,"1","1","1"
"8399","scap",-0.127772040038146,0.557916194877245,-0.0405633189709341,0.808895315616205,0.0872087210672123,0.678592290668813,NA,TRUE,"1","1","1"
"8400","ptpn23a",-0.38991792767052,0.205580738600566,-0.366113843338435,0.115346825880955,0.0238040843320859,0.939018180662972,NA,TRUE,"1","1","1"
"8401","LOC129349624",0.589925710516486,0.67685142829309,1.10475112619739,0.323534098256278,0.514825415680905,0.645638486913256,NA,TRUE,"1","1","1"
"8402","LOC111573010",-0.04358150937283,0.869767312158904,-0.261433055365946,0.234814202339333,-0.217851545993116,0.410290438328656,NA,TRUE,"1","1","1"
"8403","sema6e",-0.511658367131973,0.00076740430979385,-0.165707813730171,0.165463882110675,0.345950553401802,0.0207990560537447,NA,FALSE,"0.195004921989932","1","1"
"8404","tnfaip8l2b",27.8934202937682,0.999973762042322,2.29202820035423,0.99999792173071,-25.6013920934139,0.999912759976151,NA,TRUE,"1","1","1"
"8405","lysmd1",30.2333631727176,0.999988326556613,30.4580896383111,0.999988239787183,0.224726465593453,0.84579423168888,NA,TRUE,"1","1","1"
"8406","scnm1",-0.162098936169688,0.707854693313199,-0.0241460722447384,0.94097597278634,0.137952863924949,0.740592977822757,NA,TRUE,"1","1","1"
"8407","LOC129349725",-24.0697858744682,0.977033379782681,-1.89022362193065,0.104325236398072,22.1795622525376,0.9788364908029,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"8408","LOC129349726",-1.20119678694472,0.26684279602176,-0.688698918452842,0.287315607236272,0.512497868491881,0.647134685043926,NA,TRUE,"1","1","1"
