"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8515","LOC129347280",-17.1300251000686,0.999998625428837,144.18671699081,0.999980910424535,161.316742090879,0.999983725567067,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8516","LOC111572537",-70.1114380962864,0.999992926810433,-17.0634122292588,0.998136258264417,53.0480258670276,0.999994648254361,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8517","etfb",-0.343175288401314,0.429924458244538,0.0474173423980364,0.883326321532275,0.39059263079935,0.345976723895223,NA,TRUE,"1","1","1"
"8518","LOC111572526",0.553965288300279,0.111240697894486,0.0493403565835098,0.877336603126693,-0.504624931716769,0.115693304445256,NA,TRUE,"1","1","1"
"8519","hamp",32.3497950399517,0.99999564941486,-0.250706629251215,0.999999975605662,-32.6005016692029,0.999995404807725,NA,TRUE,"1","1","1"
"8520","iglon5",-0.119301398917983,0.429291289647281,0.0834078534423749,0.501305968822901,0.202709252360358,0.164070429037877,NA,TRUE,"1","1","1"
"8521","LOC118470726",-1.95621773556314,0.0791260413026288,-0.766108133911648,0.199078176956694,1.19010960165149,0.295586454991754,NA,FALSE,"1","1","1"
"8522","LOC111572527",-35.9764935714499,0.999996370512916,-20.8985851284919,0.999299395074732,15.0779084429581,0.999998478872711,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8523","si:dkeyp-97a10.3",-0.973256301316687,0.393118324860699,-1.05762958887404,0.232728327394888,-0.0843732875573553,0.945905667388939,NA,TRUE,"1","1","1"
"8524","si:dkeyp-97a10.2",0.262903111103625,0.81529035199002,0.389010913449087,0.685881898325241,0.126107802345462,0.898147396110796,NA,FALSE,"1","1","1"
"8525","LOC129349663",5131.37197490417,0.999320632976653,5098.13140122801,0.999509305104448,-33.2405736761579,0.999995340534669,NA,TRUE,"1","1","1"
"8526","LOC111578592",-0.0246990045908568,0.936796268304188,-0.0847952523103248,0.742297555328739,-0.060096247719468,0.841585470781908,NA,TRUE,"1","1","1"
"8527","ago1",0.452280263847378,0.19635524782404,0.275154945280053,0.364741380451283,-0.177125318567325,0.574664780120429,NA,TRUE,"1","1","1"
"8528","dhdds",-0.418679420654296,0.647936939859438,0.0360183735748921,0.957404118370205,0.454697794229188,0.604061832174915,NA,FALSE,"1","1","1"
"8529","LOC111578587",0.0636704305923122,0.790789378490381,-0.0334368523435738,0.866654893346107,-0.097107282935886,0.671083908596101,NA,TRUE,"1","1","1"
"8530","LOC111578590",0.388210599298041,0.999999968848668,34.8014246089955,0.999995392471406,34.4132140096974,0.999996528224311,NA,TRUE,"1","1","1"
"8531","fam110d",-0.221093745515202,0.85807058118694,-0.338726253490321,0.73743762505032,-0.117632507975118,0.924160493859117,NA,TRUE,"1","1","1"
"8532","slc9a1a",-0.3132957335083,0.282108402333083,0.168880746573297,0.440828038260846,0.482176480081597,0.0818007461001453,NA,TRUE,"1","1","1"
"8533","LOC111567735",-0.0569147062670302,0.780168094370143,-0.114255238808548,0.503228257094425,-0.0573405325415178,0.773114616810957,NA,TRUE,"1","1","1"
"8534","LOC129349660",2.09008985019086,0.059051465731377,1.03732542722103,0.357136340956969,-1.05276442296983,0.126343906285529,NA,TRUE,"1","1","1"
"8535","myom3",-36.3555044956433,0.999996332276414,-0.538997971869758,0.253400294529693,35.8165065237735,0.999996386653203,NA,TRUE,"1","1","1"
"8536","srsf10a",-0.114167240672957,0.771867131355282,-0.223856746978538,0.49269007965289,-0.109689506305581,0.776910238884222,NA,TRUE,"1","1","1"
"8537","pnrc2",0.0758708947728749,0.715146729257757,-0.0425227239566984,0.80626637841654,-0.118393618729573,0.554506669715608,NA,TRUE,"1","1","1"
"8538","cnr2",332.34057348542,0.999955999827255,299.197198196559,0.999971202282643,-33.1433752888616,0.999995354159359,NA,TRUE,"1","1","1"
"8539","akirin1",0.261781530363449,0.58231018234445,0.125917384013452,0.756293396306635,-0.135864146349997,0.755291706950855,NA,TRUE,"1","1","1"
"8540","rragca",-0.135774457807332,0.749167201880996,0.183640800796982,0.573636662229583,0.319415258604314,0.419629086392388,NA,TRUE,"1","1","1"
"8541","LOC129349611",-63.677219806828,0.999993575926282,-32.6240002006152,0.99999536162984,31.0532196062128,0.999997445053292,NA,TRUE,"1","1","1"
"8542","utp11",0.571714474032933,0.292950612326437,-1.18658665341228,0.0922212847336307,-1.75830112744521,0.0115432772501704,NA,TRUE,"1","1","1"
"8543","gnl2",-0.454544171081281,0.596785394950119,0.681052512771874,0.210026611102347,1.13559668385316,0.144619634296553,NA,FALSE,"1","1","1"
"8544","snip1",-0.227037705755056,0.796581799892626,-0.117121574166025,0.864173802747328,0.109916131589032,0.897240940925464,NA,TRUE,"1","1","1"
"8545","si:ch211-1i11.3",0.174359891437175,0.823559156663791,-0.341990794006074,0.635496749849626,-0.51635068544325,0.508530431697229,NA,TRUE,"1","1","1"
"8546","map7d1a",-0.0715978894433141,0.828751572963374,-0.0483813909772798,0.859062354373045,0.0232164984660344,0.941607095021968,NA,FALSE,"1","1","1"
"8547","LOC129349583",0.449517631878101,0.753495216751239,0.357937438614727,0.772720662593106,-0.0915801932633745,0.941287518624378,NA,TRUE,"1","1","1"
"8548","thrap3a",0.207791739719053,0.734770626377133,-0.31947262520649,0.556308315750492,-0.527264364925543,0.381145106565188,NA,FALSE,"1","1","1"
"8549","sh3d21",0.460076321189033,0.674853777495741,-1.03864221695801,0.41965159642645,-1.49871853814704,0.248387886511322,NA,FALSE,"1","1","1"
"8550","eva1ba",-21.5301135127677,0.999998271786405,31.907926370478,0.99999577179522,53.4380398832457,0.99999460890553,NA,TRUE,"1","1","1"
"8551","stk40",0.861815468307504,0.0653276568091439,0.517261798008573,0.217427106797955,-0.34455367029893,0.400059023327059,NA,FALSE,"1","1","1"
"8552","oscp1b",-0.0831998208597299,0.898363197605874,0.0353583511396891,0.945307062238104,0.118558171999419,0.847442109004545,NA,TRUE,"1","1","1"
"8553","mrps15",0.522641115487093,0.16200567206965,0.115156615198276,0.734787530125423,-0.407484500288817,0.235197328363048,NA,TRUE,"1","1","1"
"8554","csf3r",-31.0716676826287,0.999996307381495,1.61888997883345,0.132134054816123,32.6905576614621,0.999996114989405,NA,TRUE,"1","1","1"
"8555","LOC111572360",-54.3637701716684,0.999994515513268,-33.2861757674365,0.999995325758143,21.077594404232,0.999998273051512,NA,TRUE,"1","1","1"
"8556","grik3",0.0305715130996493,0.914150812488166,0.0488794477693082,0.836349777134383,0.018307934669659,0.947404523287201,NA,TRUE,"1","1","1"
"8557","LOC111572344",0.8811438382694,0.228707257738496,-0.988615048324262,0.28008765209741,-1.86975888659366,0.0324825003868881,NA,FALSE,"1","1","1"
"8558","inpp5b",-0.431240945912248,0.314610471594784,-0.119543495225559,0.708715355941725,0.311697450686689,0.454777598760996,NA,TRUE,"1","1","1"
"8559","mtf1",-0.169469611221097,0.721683686977746,-0.0452523193140896,0.903500662581969,0.124217291907008,0.78422226891813,NA,TRUE,"1","1","1"
"8560","LOC111572349",-3301.65925840424,0.999666912250296,-34.3164126651182,0.999995189729977,3267.34284573912,0.999732460879763,NA,TRUE,"1","1","1"
"8561","LOC129349671",0.749688721129426,0.184423821151079,0.0586253580582002,0.914421031003944,-0.691063363071226,0.177027462078232,NA,TRUE,"1","1","1"
"8562","yrdc",-0.648661984383837,0.435653473238149,-0.521965759434613,0.400398346939477,0.126696224949223,0.881655662697613,NA,TRUE,"1","1","1"
"8563","LOC111563377",0.127228155789321,0.874971393646581,1.20627575205396,0.0420159475742003,1.07904759626464,0.10753617875887,NA,FALSE,"1","1","1"
"8564","mecr",0.326719981320722,0.602841637223158,0.277191524519228,0.598917275404075,-0.0495284568014942,0.929890647715886,NA,TRUE,"1","1","1"
"8565","rpa2",-0.457938177217458,0.592907637237922,-0.863628648397389,0.247623526820769,-0.405690471179931,0.662744623861378,NA,TRUE,"1","1","1"
"8566","ppp1r8b",-0.463459998451112,0.520807360367128,-0.14501770576525,0.794393711268024,0.318442292685862,0.648970477714404,NA,FALSE,"1","1","1"
"8567","LOC111563375",1.33229152512429,0.117907948340195,0.562279589065869,0.507186770307657,-0.770011936058424,0.237280333963042,NA,TRUE,"1","1","1"
"8568","med18",-32.5571957173434,0.999996688024462,0.604114420919273,0.480125269409725,33.1613101382627,0.999996626569164,NA,TRUE,"1","1","1"
"8569","LOC111563389",-0.0987201569941977,0.720849915120752,-0.0121530750130058,0.957155823571601,0.0865670819811919,0.743408995641726,NA,TRUE,"1","1","1"
"8570","LOC111563379",0.254062018976691,0.534122265165443,-0.239888367915946,0.523258208080134,-0.493950386892637,0.219352173234721,NA,TRUE,"1","1","1"
"8571","cited4b",0.638105406830604,0.161957837052375,-0.153439053527146,0.732613939783844,-0.791544460357751,0.0694586142259675,NA,TRUE,"1","1","1"
"8572","LOC111563374",-0.946577522385148,0.402308642474123,-0.329590188264234,0.6474750499281,0.616987334120913,0.584913348116882,NA,TRUE,"1","1","1"
"8573","taf12",-0.295586112136431,0.519280138968413,0.195191183484916,0.561956304737148,0.490777295621347,0.254849712667973,NA,TRUE,"1","1","1"
"8574","si:ch211-79k12.1",-22.1576707019099,0.987792355690661,-1.02644694336943,0.498809653708772,21.1312237585405,0.988357820233173," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"8575","cadm4",0.22927854078258,0.491666486994345,-0.296508682283287,0.314872786678579,-0.525787223065867,0.108538061367391,NA,TRUE,"1","1","1"
"8576","rps19",-0.202800870644003,0.398654878098872,-0.060695268083579,0.752372796209497,0.142105602560424,0.542753494402641,NA,TRUE,"1","1","1"
"8577","bcam",-0.187703297958891,0.467938944830582,0.0986006876375898,0.632685860039912,0.28630398559648,0.252154734436687,NA,TRUE,"1","1","1"
"8578","apoc2",-23.1120919913098,0.989696288467939,-19.6866710304347,0.983581250633034,3.42542096087507,0.99839448920609," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"8579","apoa2",-30.189582405453,0.999993134036155,-0.373882976107437,0.780150352260322,29.8156994293456,0.999993219067705,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8580","apoeb",1.78927860565325,1,-0.912061708527779,1,-2.70134031418103,1,"Model failed to converge with max|grad| = 0.013683",FALSE,"NA","NA","NA"
"8581","tomm40",-0.194489950505701,0.755485818849235,0.0839044318267964,0.862523971435189,0.278394382332497,0.63805817437893,NA,FALSE,"1","1","1"
"8582","bcl3",-21.5301135127677,0.999998271786405,31.907926370478,0.99999577179522,53.4380398832457,0.99999460890553,NA,TRUE,"1","1","1"
"8583","LOC111564197",1.1893295683468,0.443308635984585,0.38916830714198,0.791420880405895,-0.800161261204822,0.557455219979831,NA,FALSE,"1","1","1"
"8584","LOC129349723",-684.055559416406,0.999930989082925,-36.6209063575742,0.999994866699798,647.434653058832,0.999946986248831,NA,TRUE,"1","1","1"
"8585","LOC118469174",-11.5376968459108,0.999999074176174,34.4387553403783,0.999995440486941,45.976452186289,0.9999953616675,NA,TRUE,"1","1","1"
"8586","mrpl17",0.14528581371935,0.778318882110076,0.346023497431906,0.403847977141684,0.200737683712556,0.674434518478626,NA,FALSE,"1","1","1"
"8587","tmem145",-0.0352747827350235,0.855921842173809,-0.0451902489862963,0.778398633162656,-0.00991546625127273,0.958061889324316,NA,TRUE,"1","1","1"
"8588","lipeb",0.533425185063275,0.0731521761552186,0.646299091528431,0.00981111934895809,0.112873906465156,0.663502437289649,NA,TRUE,"1","1","1"
"8589","cd79a",-33.4060187562892,0.999996629835163,-0.340180948640045,0.810895736451779,33.0658378076491,0.999996664154304,NA,TRUE,"1","1","1"
"8590","arhgef1b",0.491917072759572,0.301999755866398,-0.671474649833565,0.190355865947889,-1.16339172259314,0.0247488744959517,NA,TRUE,"1","1","1"
"8591","erfl1",46.478408204156,0.999993846499182,44.9289926297484,0.999994051633789,-1.54941557440756,0.413328278764515,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8592","LOC111562954",-0.219060634640788,0.762753170834347,0.0681796410750564,0.900481421829253,0.287240275715845,0.675064514881689,NA,TRUE,"1","1","1"
"8593","megf8",0.158468910838623,0.428848599907898,0.152090412769995,0.36718604017006,-0.00637849806862767,0.973093313585867,NA,TRUE,"1","1","1"
"8594","trim35-28",-0.639893941538093,0.352971687763752,-1.46170288349987,0.0323302151421455,-0.821808941961777,0.324362090067724,NA,TRUE,"1","1","1"
"8595","cxcr3.1",-78.867747994182,0.999992043430466,0.0853017905540286,0.97537667010472,78.953049784736,0.999992034824799,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8596","LOC111562957",34.4866016040644,0.999995434152343,35.3138980964313,0.999995324622567,0.82729649236685,0.45850066321351,NA,TRUE,"1","1","1"
"8597","pafah1b3",0.758964066531418,0.0312823652576767,0.267569346796385,0.409939885767331,-0.491394719735033,0.115102502126734,NA,TRUE,"1","1","1"
"8598","LOC129349617",-0.244008884122045,0.844228565468985,-1.0479900360814,0.396985372798208,-0.803981151959356,0.573490283412558,NA,TRUE,"1","1","1"
"8599","grik5",-0.172977087812799,0.408302995648363,0.117499936921556,0.481667405230321,0.290477024734356,0.148830940925909,NA,TRUE,"1","1","1"
"8600","LOC111572394",-0.201029432747561,0.582005690251712,0.0858439634355052,0.762313832808039,0.286873396183067,0.408835474031173,NA,TRUE,"1","1","1"
"8601","gsk3ab",-0.275807758445995,0.43736475234303,-0.0585506736110033,0.831339568497239,0.217257084834992,0.524356143401674,NA,TRUE,"1","1","1"
"8602","znf526",-0.615320411309103,0.369582930901465,-0.566991169870672,0.27779112909686,0.0483292414384311,0.945545363137005,NA,TRUE,"1","1","1"
"8603","cicb",-0.145573688972189,0.56671714517767,0.0429620051586841,0.833695199690022,0.188535694130873,0.435990538683487,NA,TRUE,"1","1","1"
"8604","erfl3",-32.7649650990973,0.9999964511143,-0.350820090740726,0.625639058859728,32.4141450083566,0.999996489112827,NA,TRUE,"1","1","1"
"8605","pou2f2a",-0.765274933863783,0.0998212891074508,0.320128072804665,0.277425968404156,1.08540300666845,0.0139885006491454,NA,TRUE,"1","1","1"
"8606","dedd1",-0.344740766959807,0.353367318987677,-0.157930653329023,0.580176069388529,0.186810113630785,0.604388843023674,NA,TRUE,"1","1","1"
"8607","rabac1",-0.242591146986703,0.35292964785929,0.149890028942104,0.459851072824562,0.392481175928807,0.11228254162729,NA,TRUE,"1","1","1"
"8608","atp1a3b",0.0709418711264288,0.654349924734751,0.0935744500397288,0.477944247504645,0.0226325789133,0.882877169874395,NA,TRUE,"1","1","1"
"8609","LOC129349666",0.431414690210363,0.553424556744208,-0.135756807921419,0.843331060261496,-0.567171498131782,0.412148980914745,NA,TRUE,"1","1","1"
"8610","LOC118470599",-0.270361913432972,0.75293158964431,0.3365341135922,0.605812785265947,0.606896027025172,0.447078838556547,NA,FALSE,"1","1","1"
"8611","si:ch73-22o12.1",-0.586882905282052,0.0706091552507868,-0.388880885816184,0.128849374259068,0.198002019465867,0.538503987029342,NA,TRUE,"1","1","1"
"8612","abhd16a",0.0976468797297933,0.754073426518192,-0.309145145534779,0.260938088729025,-0.406792025264572,0.186819552502892,NA,TRUE,"1","1","1"
"8613","vars1",-0.701835768769376,0.19259756721738,-0.554953528184796,0.16481641077819,0.14688224058458,0.789697088858854,NA,TRUE,"1","1","1"
"8614","LOC111569481",-0.116771281794416,0.847212610980398,-0.889124410136859,0.116627363717315,-0.772353128342443,0.231846373833202,NA,FALSE,"1","1","1"
"8615","ino80e",1.37700389399886,0.1059206693095,0.916318561074804,0.259889792625277,-0.460685332924058,0.446785318590642,NA,TRUE,"1","1","1"
"8616","si:dkeyp-77h1.4",-0.0337348613992775,0.824871262030298,-0.000976304599641954,0.993861615838763,0.0327585567996356,0.824310749841402,NA,TRUE,"1","1","1"
"8617","mdc1",0.0203573089462167,0.964925752410022,-0.237830074086928,0.555111519544329,-0.258187383033144,0.566258777880579,NA,TRUE,"1","1","1"
"8618","tubb5",0.070117605642874,0.695104147823053,0.159450513963543,0.282280398035864,0.0893329083206687,0.601897231902762,NA,TRUE,"1","1","1"
"8619","flot1b",0.235036262708268,0.602811861835907,-0.652690824220866,0.142755470353371,-0.887727086929134,0.0530119084790942,NA,FALSE,"1","1","1"
"8620","ddr1",0.190305744994111,0.648670152269727,0.00576782136611701,0.987125211324874,-0.184537923627994,0.638739752336669,NA,FALSE,"1","1","1"
"8621","gnl1",-0.0771436747292809,0.933313052064522,0.252814872993794,0.732899586106054,0.329958547723075,0.70000021127896,NA,FALSE,"1","1","1"
"8622","znf384b",0.289499959407304,0.47853950066145,0.366311102041991,0.281037753324956,0.0768111426346864,0.834954978894272,NA,TRUE,"1","1","1"
"8623","si:ch211-154o6.3",-0.0451268277789894,0.940064326064322,0.202350892022949,0.667567822471123,0.247477719801939,0.653875715351518,NA,TRUE,"1","1","1"
"8624","pianp",-0.341496563695879,0.548349721577465,-0.775537991134911,0.126492827802091,-0.434041427439032,0.477915257377254,NA,TRUE,"1","1","1"
"8625","cops7a",0.355004829176081,0.322545165268312,0.338762178787977,0.27074105793008,-0.0162426503881042,0.959601258600382,NA,TRUE,"1","1","1"
"8626","cd4-1",-33.6913985058275,0.999996601044638,-21.0244039143567,0.999333571137598,12.6669945914708,0.99999872209724,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8627","cd4-2.2",-57.7727849225763,0.999995342128748,31.8316915104957,0.999995730559229,89.604476433072,0.999990960256056,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8628","usp5",-0.327164880245682,0.356643627828986,0.252911224998632,0.334574533853674,0.580076105244314,0.0800475482755386,NA,TRUE,"1","1","1"
"8629","LOC111569451",0.157826823194159,0.554945824560691,-0.228210532950953,0.330064787606882,-0.386037356145112,0.141598881644887,NA,TRUE,"1","1","1"
"8630","LOC111569450",0.457232134406368,0.583332426363194,-0.746966635311833,0.418954706629588,-1.2041987697182,0.194129272456323,NA,TRUE,"1","1","1"
"8631","LOC111569479",-0.0255201703868149,0.935741812823306,0.114072777062557,0.664950984666899,0.139592947449371,0.640438528075457,NA,FALSE,"1","1","1"
"8632","LOC111569468",0.608276880489606,0.293076184042088,0.412467860993289,0.420390227765467,-0.195809019496316,0.691561838510904,NA,TRUE,"1","1","1"
"8633","LOC111569462",-0.0811980371455116,0.85095095326586,-0.0996945849909712,0.777460602976422,-0.0184965478454597,0.964412139534838,NA,TRUE,"1","1","1"
"8634","fbl",-0.747352842753377,0.3233138538797,0.177943320111297,0.730839679578114,0.925296162864674,0.201725337107146,NA,FALSE,"1","1","1"
