"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"19972","si:dkeyp-74b6.2",0.320938293029274,0.832576583535212,-0.223303027372277,0.89184265646825,-0.544241320401551,0.715456964275731,NA,FALSE,"1","1","1"
"19973","ripk3",-2.11340963209843,0.999999667551493,29.6238530504527,0.99999368963856,31.7372626825512,0.999992596109188,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19974","khnyn",0.427953778833005,0.727537533619659,-0.218957158019267,0.87728036680534,-0.646910936852272,0.598582388039059,NA,TRUE,"1","1","1"
"19975","si:cabz01101003.1",0.437203712599683,0.722265064350503,-32.1485697340286,0.929795536439223,-32.5857734466283,0.928843291861058,NA,TRUE,"1","1","1"
"19976","emc4",-0.35220381812686,0.410966767781122,-0.760063876913174,0.118719970324983,-0.407860058786314,0.409246882442774,NA,TRUE,"1","1","1"
"19977","lpcat4",-0.328318512564935,0.676713800179564,-0.701176467049196,0.395282046707184,-0.372857954484261,0.652441437650109,NA,FALSE,"1","1","1"
"19978","LOC129348136",1.3522243954754,0.218689947835216,1.17064978199382,0.297057607040016,-0.181574613481576,0.788853566799312,NA,TRUE,"1","1","1"
"19979","LOC111583416",0.0167288152232422,0.94974504825085,0.20418105322544,0.431518530483007,0.187452238002198,0.440956721560482,NA,FALSE,"1","1","1"
"19980","tox4b",0.127596464173703,0.599375371615751,0.00154676997351432,0.995124058373083,-0.126049694200189,0.58743156982171,NA,TRUE,"1","1","1"
"19981","supt16h",-0.406740678559792,0.161785656181798,-0.16181819013444,0.567897659916627,0.244922488425352,0.398480798517723,NA,TRUE,"1","1","1"
"19982","LOC118469858",3.53043553716123,0.999999441597049,34.5205539454585,0.999992646561805,30.9901184082973,0.999992682204578,NA,TRUE,"1","1","1"
"19983","LOC118469857",18.7228427703694,0.999997054815577,51.4916551937137,0.99998903144183,32.7688124233443,0.999992355462044,NA,TRUE,"1","1","1"
"19984","LOC111564321",31.1517064763679,0.99999334342138,31.1936912153128,0.999993334449971,0.0419847389449295,0.976364928308261,NA,TRUE,"1","1","1"
"19985","LOC111564314",-0.31276282844665,0.777534246370847,-0.211892401998949,0.844536524972904,0.100870426447701,0.927134142440281,NA,FALSE,"1","1","1"
"19986","LOC118471779",-33.2501881908825,0.999992243163335,-32.7662319412522,0.999993343006988,0.483956249630332,0.999999925852975,NA,TRUE,"1","1","1"
"19987","LOC111583237",0.577631928799622,0.160832967758875,0.408058508491032,0.336549252276952,-0.16957342030859,0.622065729756318,NA,TRUE,"1","1","1"
"19988","LOC129348080",16.7628684046853,0.999997360047106,48.1885159945366,0.999989735064083,31.4256475898513,0.99999264992573,NA,TRUE,"1","1","1"
"19989","LOC118471782",-0.265199335460053,0.79223267589751,-0.248254594296467,0.805527404902953,0.0169447411635863,0.986586552150417,NA,TRUE,"1","1","1"
"19990","lratb.1",0.336603815708499,0.304279594581053,0.636599067956038,0.0498549080900975,0.299995252247539,0.271104090065603,NA,FALSE,"1","1","1"
"19991","LOC111575125",-0.563536686087344,0.122552547485066,0.130359552189394,0.680793858652993,0.693896238276738,0.0439693049660631,NA,TRUE,"1","1","1"
"19992","LOC111575111",0.654439812617736,0.436912029159683,-0.921389653949727,0.453443045622286,-1.57582946656746,0.151963390659063,NA,TRUE,"1","1","1"
"19993","LOC129348177",19.4267063032913,0.999996944094788,52.9159394424398,0.999988728046171,33.4892331391485,0.999992187397256,NA,TRUE,"1","1","1"
"19994","npy2rl",0.0840263558080937,0.922734032280477,0.836964270080988,0.296344461458321,0.752937914272894,0.3202512513539,NA,FALSE,"1","1","1"
"19995","LOC129348161",-0.953059841199732,0.43781647798385,-19.8471514445005,0.971074758509981,-18.8940916033008,0.972463269896865,NA,TRUE,"1","1","1"
"19996","LOC129348162",-0.505713788000463,0.305617040519708,-0.456069555849255,0.356367725054207,0.0496442321512088,0.922374099489726,NA,FALSE,"1","1","1"
"19997","fga",-36.9456446200992,0.999991381061389,-19.6424833606608,0.999072513834135,17.3031612594384,0.999995963446677,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"19998","si:dkeyp-75b4.10",-6585.01700613535,0.99846380208424,-31.9500064516762,0.999993492185321,6553.06699968368,0.998994541478747,NA,TRUE,"1","1","1"
"19999","tlr2",0.142536293963151,0.876625893358048,-0.221713236495576,0.825529998676289,-0.364249530458728,0.691794219005806,NA,TRUE,"1","1","1"
"20000","LOC111586856",0.141295721565551,0.877626493189903,-0.228009631279411,0.820563785261105,-0.369305352844962,0.687563446428786,NA,TRUE,"1","1","1"
"20001","rnf175",-0.17056497606513,0.819256924418319,-1.21992576416071,0.168286992772109,-1.04936078809558,0.227925308539356,NA,FALSE,"1","1","1"
"20002","LOC111586577",-1236.71152766892,0.999711491283653,-32.5429529832414,0.999994473728511,1204.16857468568,0.999834676244802,NA,TRUE,"1","1","1"
"20003","LOC111586576",-0.0876166850703635,0.677103540923573,-0.0311131882512795,0.883686803988612,0.056503496819084,0.781552505673278,NA,TRUE,"1","1","1"
"20004","LOC111571215",-2385.66386745262,0.999443455677561,-33.0371634307028,0.999993287962848,2352.62670402191,0.999639553645199,NA,TRUE,"1","1","1"
"20005","LOC111585988",-32.8214122138242,0.999992343191196,-31.2279110053837,0.999993601453478,1.59350120844054,0.99999975468225,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20006","LOC111570529",-37.9016031161127,0.999991158048699,-32.4639006229404,0.999993325842231,5.43770249317236,0.999999161286709,NA,TRUE,"1","1","1"
"20007","wdr55",-0.269890394032295,0.848973741835126,-31.0612218520263,0.917627890428486,-30.791331457994,0.918341216947619,NA,TRUE,"1","1","1"
"20008","LOC111562754",0.0939495701372353,0.794075780940064,-0.064786484432345,0.862559167194929,-0.15873605456958,0.644257225927212,NA,TRUE,"1","1","1"
"20009","LOC111562751",0.0869018893491806,0.662898193510993,-0.0390900969113102,0.852155307466637,-0.125991986260491,0.51743100245234,NA,TRUE,"1","1","1"
"20010","LOC111562753",0.0100106861737673,0.972788650588858,0.0227310792466453,0.939152751307064,0.012720393072878,0.963646729031471,NA,TRUE,"1","1","1"
"20011","LOC111562756",0.221351605995287,0.763883251634257,-1.33426361510621,0.249936473184746,-1.55561522110149,0.1574897817681,NA,TRUE,"1","1","1"
"20012","LOC111562760",0.431295721624171,0.725516548464161,-0.22263805335553,0.875244263466935,-0.653933774979701,0.594652023911369,NA,TRUE,"1","1","1"
"20013","LOC111562752",-29.7764230631617,0.999990620764801,0.480495699945278,0.695501011346458,30.2569187631069,0.999990469414111,NA,TRUE,"1","1","1"
"20014","LOC111585546",0.26557110658912,0.292244143781799,0.232517855575485,0.367155821815442,-0.033053251013635,0.88426776122892,NA,TRUE,"1","1","1"
"20015","LOC111585547",0.619014776037552,0.251580628622043,0.570961526531959,0.297690113949428,-0.0480532495055933,0.910605416638965,NA,TRUE,"1","1","1"
"20016","LOC111585545",-33.2507653424246,0.999992243028693,-0.214268822741582,0.88006776246167,33.036496519683,0.999992293014824,NA,TRUE,"1","1","1"
"20017","LOC111579696",0.323188047595991,0.443016660621534,-0.00132137044798931,0.997513950856104,-0.32450941804398,0.419322455402093,NA,FALSE,"1","1","1"
"20018","LOC111579695",0.849951899847886,0.463326709631603,1.38151270459961,0.209520011857026,0.531560804751723,0.471358187371657,NA,TRUE,"1","1","1"
"20019","LOC111579693",0.789464020476883,0.0018292129005993,0.644933289530874,0.0130739351280147,-0.14453073094601,0.476205569460282,NA,FALSE,"0.316347127717811","1","1"
"20020","LOC111579699",1.52565056472027,0.159344857049565,0.470007933770442,0.702137435442969,-1.05564263094983,0.199330686194782,NA,TRUE,"1","1","1"
"20021","LOC111579701",0.454281699851659,0.10634966613462,0.0939285658810232,0.756984624071412,-0.360353133970636,0.16413317260051,NA,TRUE,"1","1","1"
"20022","LOC111579686",1.00362534846814,0.213535366674096,0.877014324712846,0.286289964374373,-0.126611023755291,0.822549497624711,NA,TRUE,"1","1","1"
"20023","LOC111579692",0.590857594704589,0.0822074513540728,0.300477949081833,0.402154698802171,-0.290379645622756,0.327299217127263,NA,FALSE,"1","1","1"
"20024","LOC111579687",1.0372301029826,0.114681607550921,-0.238215198587658,0.772120627529235,-1.27544530157026,0.0527445136846639,NA,TRUE,"1","1","1"
"20025","LOC111571347",0.341168394046904,0.331558666965284,0.107815452617763,0.765661004333076,-0.233352941429141,0.470212538506387,NA,FALSE,"1","1","1"
"20026","LOC111586448",-0.951749795687867,0.438431904902466,-31.1442367987632,0.936438596548834,-30.1924870030754,0.938377093965354,NA,TRUE,"1","1","1"
"20027","LOC111586447",-3.94227281984981,0.999993292246704,22.942654318718,0.999750781491643,26.8849271385678,0.999953683744397,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20028","LOC111584645",-1.35588799716932,0.24183986474558,-0.641087313273715,0.485283250932445,0.714800683895606,0.560785111439042,NA,TRUE,"1","1","1"
"20029","LOC111584644",30.9300268541012,0.999993358752386,31.6579973879704,0.999993202443677,0.727970533869264,0.55340009242781,NA,TRUE,"1","1","1"
"20030","LOC111584642",0.913923326035032,0.137421752097843,0.676367053608855,0.275970244427083,-0.237556272426177,0.645679662638041,NA,FALSE,"1","1","1"
"20031","LOC111571163",4715.67360096976,0.998995485261693,4682.89160467404,0.999311217041646,-32.7819962957236,0.999993334104419,NA,TRUE,"1","1","1"
"20032","LOC111563420",0.858066001478972,0.46782412568015,-0.995089601863744,0.506923251180637,-1.85315560334272,0.175061792881242,NA,FALSE,"1","1","1"
"20033","LOC111563425",0.834318938730445,0.309829781517102,0.692006760236476,0.411453859736338,-0.142312178493969,0.816474068423891,NA,TRUE,"1","1","1"
"20034","LOC129348064",1721.66755273824,0.9996332568847,1687.70037509363,0.999751653722353,-33.9671776446078,0.999993087208678,NA,TRUE,"1","1","1"
"20035","LOC111567092",29.9998879416831,0.999989833786536,30.3354506805723,0.999989720072696,0.335562738889152,0.711562272798961,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20036","si:ch73-71d17.2",-32.2131871520997,0.999991710923261,-0.94502714851601,0.188409634164535,31.2681600035837,0.999991954097043,NA,TRUE,"1","1","1"
"20037","LOC111567094",-31.833478255866,0.999992565772069,0.885036125947695,0.444344856424015,32.7185143818137,0.999992359085253,NA,TRUE,"1","1","1"
"20038","plod3",-1.00148235571285,0.0627106588028803,-0.679833142321492,0.17440868517716,0.321649213391358,0.571622986852706,NA,FALSE,"1","1","1"
"20039","znhit1",0.476255370002557,0.423732718472605,0.0807305273811006,0.897639209486748,-0.395524842621457,0.471511012680738,NA,FALSE,"1","1","1"
"20040","LOC111567087",-0.280196984055549,0.677683931142209,-0.215970826556842,0.747280836026717,0.0642261574987068,0.92372003114328,NA,FALSE,"1","1","1"
"20041","LOC111563419",0.447198120650115,0.694059923315057,0.210476815670332,0.85489034276805,-0.236721304979783,0.822347131512615,NA,FALSE,"1","1","1"
"20042","slc25a11",-0.470423077386243,0.354804324667781,0.480954048364463,0.262112209204112,0.951377125750706,0.0364575106775878,NA,FALSE,"1","1","1"
"20043","pfn1",-0.261233949425247,0.750645467763111,-34.3668581240315,0.89074961340768,-34.1056241746063,0.891575067586409,NA,TRUE,"1","1","1"
"20044","eno3",-0.337518027805768,0.673892216687554,-1.71181519583902,0.143093772080093,-1.37429716803325,0.242676677073055,NA,FALSE,"1","1","1"
"20045","zgc:85858",0.064365856613983,0.893637187543859,-0.0401712945349933,0.935313336669031,-0.104537151148976,0.81659012805074,NA,FALSE,"1","1","1"
"20046","camta2",-0.184610439905826,0.51886756602831,-0.587869717773719,0.0673896672615685,-0.403259277867893,0.202069042705756,NA,TRUE,"1","1","1"
"20047","LOC111584168",-31.1948737404434,0.999992629819714,-0.240216296142145,0.865993307393013,30.9546574443012,0.999992686573828,NA,TRUE,"1","1","1"
"20048","LOC129348070",-0.253320953781248,0.858142858159083,1.86011615114435,0.0808452210367576,2.1134371049256,0.0472498912353301,NA,TRUE,"1","1","1"
"20049","LOC111584166",0.656547747157304,0.353432292061235,-0.0333956392267743,0.965307717093501,-0.689943386384078,0.295763167091241,NA,FALSE,"1","1","1"
"20050","trappc1",-0.54376526723243,0.252705269715855,-1.15508616364194,0.0343966937864007,-0.611320896409506,0.281686401371392,NA,FALSE,"1","1","1"
"20051","psmb6",0.132662339080113,0.793739506944178,0.878277810001723,0.0544872481930761,0.74561547092161,0.0661319380824646,NA,FALSE,"1","1","1"
"20052","ephb4b",-1134.12838886785,0.999735422594956,-35.1554052395756,0.999994268989458,1098.97298362827,0.999853148236455,NA,TRUE,"1","1","1"
"20053","LOC111584162",4402.29528350337,0.999062239879398,4370.37398164835,0.999357183675696,-31.9213018550269,0.999993509118143,NA,TRUE,"1","1","1"
"20054","LOC129348066",-0.05400827989676,0.960597055551453,-1.28670963039168,0.34563958816172,-1.23270135049492,0.355271088995787,NA,FALSE,"1","1","1"
"20055","eif4e2rs1",29.2347014086314,0.99998699160581,29.2725420461075,0.999986974768083,0.0378406374761334,0.969932352656025,NA,TRUE,"1","1","1"
"20056","zgc:158659",-0.948308606205318,0.276304996119399,-0.500249220301376,0.516228054551532,0.448059385903941,0.625591042820508,NA,TRUE,"1","1","1"
"20057","zgc:153012",-0.945237748387617,0.441580489595129,-0.238348154928025,0.812606800497282,0.706889593459591,0.565152248324635,NA,TRUE,"1","1","1"
"20058","mogat3a",30.5185629750033,0.999993499050827,14.9913898053826,0.999996806593313,-15.5271731696208,0.997420194729476,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"20059","LOC111563204",-0.938448927898991,0.22779745787801,0.163419270083307,0.791155015990704,1.1018681979823,0.134254674325395,NA,FALSE,"1","1","1"
"20060","atp1b2a",-0.041323321001851,0.891855909349813,0.275521524131733,0.345949519837566,0.316844845133584,0.257552800574895,NA,FALSE,"1","1","1"
"20061","hmgb2b",0.103524999789124,0.734665434142385,-0.44408062900589,0.203054719133409,-0.547605628795014,0.0938660095890677,NA,TRUE,"1","1","1"
"20062","ctc1",30.9046429838025,0.999992239537989,30.9526291798304,0.99999222748818,0.0479861960279811,0.953423299514397,NA,TRUE,"1","1","1"
"20063","LOC111563200",0.0474741610737201,0.872019987663205,-0.202305021313709,0.523302753681525,-0.249779182387429,0.398849798672258,NA,TRUE,"1","1","1"
"20064","LOC111589086",-0.264783205686481,0.747590995256316,0.285416728284258,0.699187161542021,0.550199933970739,0.456048565467848,NA,TRUE,"1","1","1"
"20065","LOC129347290",-1.38600538420329,0.999999781975338,32.839416149558,0.999993004671437,34.2254215337613,0.999992015654074,NA,TRUE,"1","1","1"
"20066","LOC129348159",-1.21245599928869,0.232121199244654,-0.777916962843917,0.398880443975216,0.434539036444774,0.684040461191529,NA,FALSE,"1","1","1"
"20067","LOC129347257",-0.260470229139784,0.854271674812236,-52.7425851714583,0.888758233046922,-52.4821149423185,0.889304523269429,NA,TRUE,"1","1","1"
"20068","LOC111563424",-0.0588718070732526,0.930754794116227,-0.529976105554524,0.491767341856491,-0.471104298481271,0.522943712958397,NA,TRUE,"1","1","1"
"20069","LOC129348108",-1.3777876377992,0.234349436779643,0.298447266224612,0.685651677467199,1.67623490402381,0.127551393857557,NA,TRUE,"1","1","1"
"20070","LOC129348062",0.4433198444762,0.611038419718595,-31.7570360162351,0.883695489133083,-32.2003558607113,0.882083371868291,NA,TRUE,"1","1","1"
"20071","LOC111570747",-0.18272742283397,0.648151086252328,-0.0950659119915615,0.809695273400638,0.0876615108424085,0.82064869201235,NA,FALSE,"1","1","1"
"20072","LOC111579044",-0.0846201712970971,0.809228130262059,-0.293943836714328,0.429519299754107,-0.209323665417231,0.558414362437281,NA,TRUE,"1","1","1"
"20073","gucy1b2",-32.1867212556127,0.99999248947614,-0.217742875329274,0.877903228733041,31.9689783802834,0.999992540284765,NA,TRUE,"1","1","1"
"20074","chrm4a",-0.0816990821425596,0.894562241971026,0.422724037321792,0.462275705793852,0.504423119464352,0.353489756600741,NA,FALSE,"1","1","1"
"20075","LOC111579045",0.432246325972168,0.568150656634035,1.08005074756913,0.125675691244529,0.647804421596957,0.256210744287129,NA,FALSE,"1","1","1"
"20076","LOC111579043",0.239689182721357,0.342916028993876,0.105676165100256,0.682902093262009,-0.1340130176211,0.570510828331875,NA,FALSE,"1","1","1"
"20077","hsf2bp",31.8806880165524,0.999993208896088,31.9246947654205,0.999993199521936,0.0440067488681601,0.975233527423408,NA,TRUE,"1","1","1"
"20078","ankrd10a",0.441210201996311,0.466603429602153,-0.715810647122125,0.356191547499292,-1.15702084911844,0.0998279623065764,NA,FALSE,"1","1","1"
"20079","ccdc14",1.24889187943089,0.1127405745197,-0.910612065101931,0.458816833382109,-2.15950394453282,0.0414237239387293,NA,TRUE,"1","1","1"
"20080","ddx4",-4.45945452642302,0.999999298508449,31.842303330541,0.999993217072649,36.3017578569641,0.999991531271801,NA,TRUE,"1","1","1"
"20081","LOC111568137",0.463204184690246,0.310200207852298,0.835958398305292,0.0561405654426266,0.372754213615045,0.292835232853198,NA,FALSE,"1","1","1"
"20082","atp1b1b",-0.0330956021769994,0.934521564517197,-0.0110672285630306,0.977989548224027,0.0220283736139688,0.954424719140789,NA,FALSE,"1","1","1"
"20083","LOC111568148",0.125326756665856,0.717889175968062,0.236535858555422,0.494112338007308,0.111209101889566,0.722037786743724,NA,TRUE,"1","1","1"
"20084","slc19a2",-0.321405646162097,0.358078990042918,-0.457681404144342,0.215172730746395,-0.136275757982245,0.714875158630975,NA,TRUE,"1","1","1"
"20085","atg3",0.234749496202903,0.550392472167766,-0.538572956722088,0.256935137526195,-0.773322452924991,0.0758050021568456,NA,TRUE,"1","1","1"
"20086","cars2",-0.0292336692674601,0.881069113049685,0.066711404978219,0.73546326128305,0.0959450742456791,0.606048383172474,NA,TRUE,"1","1","1"
"20087","arl6ip6",0.243466307673512,0.740823727259979,0.594220451810602,0.394238552617932,0.35075414413709,0.554806074849842,NA,TRUE,"1","1","1"
"20088","arhgap1",-0.209308999886852,0.160348103778382,-0.189155545001432,0.216116149228156,0.02015345488542,0.892749084065607,NA,TRUE,"1","1","1"
"20089","pwp2h",1.36855023331918,0.226338263468845,1.39647352284435,0.217448239529265,0.0279232895251691,0.967856520049806,NA,FALSE,"1","1","1"
"20090","eed",-0.0913602514529133,0.879300776062427,0.0609216506758524,0.916940953739443,0.152281902128766,0.782325405208236,NA,FALSE,"1","1","1"
