"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"16338","maptb",0.291065577180563,0.412681172601677,0.590800026312748,0.082509999205831,0.299734449132185,0.316274220991633,NA,TRUE,"1","1","1"
"16339","cdc27",-0.158598112837473,0.786348875070329,-0.541762664583357,0.407278385210997,-0.383164551745884,0.557679874851594,NA,TRUE,"1","1","1"
"16340","rogdi",-0.308795714404654,0.558259254035002,0.372165858754051,0.421068326043407,0.680961573158704,0.1571109994566,NA,TRUE,"1","1","1"
"16341","glyr1",0.472584942194617,0.091745171919482,0.286525028940627,0.325463384540744,-0.18605991325399,0.460450912359588,NA,TRUE,"1","1","1"
"16342","LOC111583644",-0.497827136620372,0.187063702606401,-0.533948564104378,0.168461211236266,-0.0361214274840052,0.930516686767289,NA,TRUE,"1","1","1"
"16343","LOC111583643",0.716880763412893,0.174178544979956,0.899027829361395,0.0847927356921204,0.182147065948502,0.660131010124341,NA,FALSE,"1","1","1"
"16344","LOC129347569",350.533549910988,0.999929150190628,320.62801486467,0.999949181590811,-29.9055350463181,0.999992361684309,NA,TRUE,"1","1","1"
"16345","LOC129347675",-350.68340193617,0.999926708328858,-33.402973032038,0.999993726923669,317.280428904131,0.999955679323176,NA,TRUE,"1","1","1"
"16346","LOC111583436",-0.575236281645565,0.378492405285216,-0.166727611660226,0.776619276396607,0.408508669985339,0.532537911197246,NA,TRUE,"1","1","1"
"16347","LOC111583435",0.149916040649746,0.752066739188697,0.806527769737359,0.0596955851900846,0.656611729087614,0.0891208223002269,NA,TRUE,"1","1","1"
"16348","abi3a",0.80805997656709,0.999999882559376,32.4413987863423,0.999993442947406,31.6333388097753,0.999993384418131,NA,TRUE,"1","1","1"
"16349","ccdc103",-0.10159960000646,0.963959187270019,0.491933620621875,0.819845105448773,0.593533220628335,0.780604252726651,NA,FALSE,"1","1","1"
"16350","LOC129347663",-0.164629864179218,0.908125401210189,-0.149918906096349,0.916435141441014,0.0147109580828682,0.991783522849248,NA,TRUE,"1","1","1"
"16351","LOC111583434",1.62684921768005,0.999999763596886,33.3191652051334,0.999993265533337,31.6923159874533,0.999993374259467,NA,TRUE,"1","1","1"
"16352","samd14",-0.0758330877235222,0.859529749799644,-0.13985580714594,0.750153720507521,-0.0640227194224179,0.881699736930007,NA,TRUE,"1","1","1"
"16353","psmd3",-0.0371802258917991,0.941484841788106,0.195013200246686,0.680394886705249,0.232193426138485,0.621654656759259,NA,FALSE,"1","1","1"
"16354","LOC111563055",-36.3255036209778,0.999992408089877,-32.955836293304,0.999993817100538,3.36966732767377,0.999999529554829,NA,TRUE,"1","1","1"
"16355","LOC111563049",161.669323014532,0.999967323411036,140.638427025042,0.999971577612173,-21.0308959894893,0.999726728415558,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16356","LOC111563045",0.00535155822141287,0.983113866258841,-0.360212484502733,0.195653570434363,-0.365564042724146,0.172992376686709,NA,TRUE,"1","1","1"
"16357","kpnb1",-0.288796737819483,0.695715195840171,0.191546279733324,0.777427319150875,0.480343017552807,0.491711842361597,NA,FALSE,"1","1","1"
"16358","zgc:158376",-0.0941745342996088,0.675303634337772,-0.512633102192089,0.039392361347404,-0.41845856789248,0.0885781941463154,NA,TRUE,"1","1","1"
"16359","ube2m",0.529047463952422,0.299608658332046,0.144136270987192,0.793682589372118,-0.38491119296523,0.41194929112827,NA,TRUE,"1","1","1"
"16360","utp18",0.330343807629908,0.726899953833781,-0.22271553718707,0.829502120805727,-0.553059344816978,0.581312474520399,NA,FALSE,"1","1","1"
"16361","LOC111562966",-0.572214041574668,0.0598958060078255,-0.45182074771516,0.13115341232372,0.120393293859509,0.711613600076492,NA,TRUE,"1","1","1"
"16362","nr1d1",-0.162790006952349,0.908752529097974,-31.3720467700657,0.972675460208674,-31.2092567631133,0.972817187727736,NA,TRUE,"1","1","1"
"16363","med15",0.776430178935973,0.0885183517204801,0.484143896273862,0.313649733846681,-0.292286282662111,0.440088753880817,NA,TRUE,"1","1","1"
"16364","thoc6",0.0887244133613515,0.895998278344705,-0.805664172897018,0.356300714903411,-0.89438858625837,0.289316773915445,NA,TRUE,"1","1","1"
"16365","si:dkey-89b17.4",-0.0249710461976223,0.90611230172516,0.00430395948491912,0.984163486881631,0.0292750056825415,0.888907614734108,NA,TRUE,"1","1","1"
"16366","LOC111562951",-0.0976162925714719,0.458758738270783,-0.0628885037616692,0.640559527722124,0.0347277888098026,0.792096989906374,NA,TRUE,"1","1","1"
"16367","si:dkeyp-113d7.10",-0.0590661080804965,0.770598485121278,0.00663158440009489,0.973831016799343,0.0656976924805914,0.740880967015272,NA,FALSE,"1","1","1"
"16368","si:dkeyp-113d7.1",0.418681349031485,0.428301359267804,0.165366332485284,0.75820520816379,-0.2533150165462,0.608686025349536,NA,FALSE,"1","1","1"
"16369","LOC129347522",0.267088628029775,0.720472229509598,-0.116692393088726,0.883390641956334,-0.3837810211185,0.604375739252392,NA,FALSE,"1","1","1"
"16370","LOC111584892",107.955469150383,0.999978180050323,76.0144728977921,0.999989448320927,-31.9409962525906,0.999993900159417,NA,TRUE,"1","1","1"
"16371","LOC118469166",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"16372","LOC111584890",-0.676233316610337,0.358469714954616,0.0345614560321009,0.95513644332011,0.710794772642438,0.319836847313028,NA,TRUE,"1","1","1"
"16373","doc2a",-0.145489471431919,0.82081316843083,0.0345469125628148,0.955599357387532,0.180036383994733,0.770945436572764,NA,FALSE,"1","1","1"
"16374","sgf29",1.03018440533755,0.121646168874933,0.146638484741186,0.849203469316774,-0.883545920596365,0.141516876946968,NA,TRUE,"1","1","1"
"16375","nfatc2ip",0.299524988433565,0.604443986498073,0.19812106669056,0.739141929950242,-0.101403921743005,0.847695663621094,NA,TRUE,"1","1","1"
"16376","spns1",-0.362104554541957,0.319200432942511,-0.43888325401607,0.238819934789131,-0.0767786994741129,0.842729121228655,NA,TRUE,"1","1","1"
"16377","LOC111588597",32.2643348837132,0.999993478735546,32.2903782539504,0.999993473471662,0.0260433702371692,0.985340665657996,NA,TRUE,"1","1","1"
"16378","LOC129347672",-0.854944199302676,0.326452567990796,0.415067000750546,0.513574364318177,1.27001120005322,0.116152650587226,NA,TRUE,"1","1","1"
"16379","LOC111582742",-0.162201839519204,0.843735022108866,0.720148271170545,0.302808060795711,0.882350110689749,0.206636770369827,NA,TRUE,"1","1","1"
"16380","LOC111582744",-0.196655881217552,0.390872054690379,-0.158406837154858,0.491526522886545,0.038249044062694,0.868406179908027,NA,TRUE,"1","1","1"
"16381","LOC111582743",-0.88071229278877,0.503234169623983,0.891582938345033,0.345560245025429,1.7722952311338,0.132955769215393,NA,FALSE,"1","1","1"
"16382","LOC111582746",-29589.2479652395,0.993816006944532,-33.8989777100079,0.99999363377402,29555.3489875295,0.995871452800339,NA,TRUE,"1","1","1"
"16383","mvp",-0.153728399025479,0.776993044349268,-0.974870660365915,0.162360426252789,-0.821142261340437,0.239141820206824,NA,TRUE,"1","1","1"
"16384","LOC111579305",31.5731028416289,0.999993618447304,31.0234621430882,0.999993729540632,-0.54964069854067,0.783281903041445,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16385","LOC111579320",-0.168632210685658,0.905308678829295,-35.0990704360056,0.93036318611106,-34.9304382253199,0.930696850995774,NA,TRUE,"1","1","1"
"16386","LOC111579311",-0.169382288245316,0.866135906419799,0.258770129244854,0.778307668000976,0.42815241749017,0.641310128780113,NA,TRUE,"1","1","1"
"16387","jmjd6",-0.239448877682172,0.598794394953296,-0.987290609560466,0.0792218375443065,-0.747841731878294,0.188347457519181,NA,FALSE,"1","1","1"
"16388","si:ch73-366l1.5",-0.727794639516131,0.250855097725594,-0.00766280652223525,0.988410966180896,0.720131832993895,0.24595742664776,NA,TRUE,"1","1","1"
"16389","casc3",0.349637896086974,0.506136271013494,0.285008958340483,0.596165379850168,-0.0646289377464908,0.890968388610897,NA,TRUE,"1","1","1"
"16390","rapgefl1",-0.235286025010929,0.154931636575932,-0.0320940435456007,0.844516114101656,0.203191981465328,0.21511247659837,NA,TRUE,"1","1","1"
"16391","LOC129347624",2.63705539841013,0.999999616860439,36.008957069442,0.999992721872848,33.3719016710319,0.999993025382916,NA,TRUE,"1","1","1"
"16392","LOC111579309",31.3188591557553,0.999993661569767,31.3476862337425,0.999993655735633,0.0288270779872416,0.983780287471169,NA,TRUE,"1","1","1"
"16393","kat8",0.19104615818964,0.667555976745027,0.380803237943574,0.381301715026792,0.189757079753934,0.629479590082444,NA,TRUE,"1","1","1"
"16394","rnf25",0.2464043363029,0.645335712080448,0.291323838268455,0.587322203692507,0.0449195019655551,0.925758951992611,NA,TRUE,"1","1","1"
"16395","anapc2",0.619522722473463,0.298563415687418,-1.0657333980925,0.22225221471348,-1.68525612056596,0.0370654053003442,NA,FALSE,"1","1","1"
"16396","LOC129347512",3.20933324306424,0.999999532426697,34.4568890648395,0.999993035576693,31.2475558217752,0.999993431897009,NA,TRUE,"1","1","1"
"16397","si:dkey-16l2.16",-0.227085153846233,0.705476141622019,-0.255803024139485,0.670999275526214,-0.0287178702932519,0.96243542581011,NA,FALSE,"1","1","1"
"16398","srrm2",0.410792807829249,0.16941076576128,0.279391543230109,0.366297388215688,-0.13140126459914,0.630493462471431,NA,FALSE,"1","1","1"
"16399","arl6ip1",0.111991099470426,0.608941777954697,0.179786953031421,0.413255609840783,0.067795853560995,0.741781858145915,NA,TRUE,"1","1","1"
"16400","fus",0.14285123799039,0.528949840317916,0.351073089178566,0.11113538367188,0.208221851188176,0.325957501416021,NA,FALSE,"1","1","1"
"16401","zgc:100868",1.92122324291843,0.0713453983145592,0.556554805466084,0.650843427334388,-1.36466843745235,0.0872482473663008,NA,TRUE,"1","1","1"
"16402","srsf2b",0.321462300263871,0.504688330471147,-3.60832759481859e-05,0.999941203870226,-0.32149838353982,0.485817323319279,NA,FALSE,"1","1","1"
"16403","eif1",-0.357300741036526,0.559892375521465,-0.549402986564145,0.400646543028563,-0.192102245527619,0.77710343821775,NA,TRUE,"1","1","1"
"16404","si:ch211-198p11.6",1.70737079120389,0.177937926304375,1.44788207986647,0.255156250513607,-0.259488711337421,0.768790427061716,NA,FALSE,"1","1","1"
"16405","mfsd11",-0.243792336149491,0.553068488779785,0.21175612878299,0.571153049755064,0.45554846493248,0.233126388168266,NA,TRUE,"1","1","1"
"16406","LOC111564567",31.2722790410437,0.999993666249686,31.9980219275666,0.999993519260903,0.72574288652295,0.554573868429916,NA,TRUE,"1","1","1"
"16407","ubald2",0.533400802901318,0.346843403021667,0.336834885444502,0.560058086199628,-0.196565917456816,0.697853382769115,NA,FALSE,"1","1","1"
"16408","LOC129347547",-36.2420367047608,0.999992425534186,-32.8185919496129,0.999993842849179,3.42344475514793,0.999999522046868,NA,TRUE,"1","1","1"
"16409","amdhd2",-0.182387587341264,0.824492915110918,-0.568851906728149,0.536067726940141,-0.386464319386885,0.674174402753992,NA,TRUE,"1","1","1"
"16410","LOC111572516",-0.530486641557463,0.181087509984922,0.447708771724917,0.175768108602306,0.97819541328238,0.00750319147959112,NA,FALSE,"1","1","1"
"16411","LOC111572475",0.225860960070382,0.419666349298937,0.182591499625347,0.524549968155216,-0.0432694604450353,0.868366120501986,NA,TRUE,"1","1","1"
"16412","jmjd8",-110.113199770641,0.999976986705411,0.365944814233162,0.881379438322568,110.479144584874,0.999976910224155,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"16413","taok2a",-0.0726154566076704,0.69022399636623,0.0443090954961437,0.810489269138985,0.116924552103814,0.517317590435796,NA,TRUE,"1","1","1"
"16414","cdipt",0.158994719365955,0.590109789474042,-0.0106200566266159,0.972537550915812,-0.169614775992571,0.555529844798577,NA,TRUE,"1","1","1"
"16415","LOC111585670",0.276495656293969,0.565942388816558,0.237273088476012,0.625379713249928,-0.0392225678179573,0.92944303628363,NA,FALSE,"1","1","1"
"16416","nlk1",0.62137385635725,0.0834794384305667,0.771350831643629,0.0292305094150425,0.149976975286378,0.599810791763923,NA,FALSE,"1","1","1"
"16417","LOC129347533",-0.181499865221629,0.825336953064424,-1.24279254284111,0.283884815858301,-1.06129267761948,0.360097867236735,NA,TRUE,"1","1","1"
"16418","sh2b1",-0.0606524731068241,0.86476809547304,0.228424061498667,0.502884064499957,0.289076534605491,0.381412049153036,NA,TRUE,"1","1","1"
"16419","atxn2l",-0.436277645714996,0.311834378572526,-0.314965793368491,0.456157948443005,0.121311852346504,0.786962627839261,NA,TRUE,"1","1","1"
"16420","LOC111587787",0.0488817061551179,0.767114666187316,0.0682542737812152,0.687922633914761,0.0193725676260972,0.905531137056644,NA,TRUE,"1","1","1"
"16421","LOC111582397",-0.861302097136238,0.483279209819213,1.21407996824944,0.128071137227641,2.07538206538568,0.0515413919373388,NA,TRUE,"1","1","1"
"16422","LOC129347495",-0.237919693614353,0.750616850234436,-1.01650226109531,0.214769617077742,-0.778582567480956,0.354676737918861,NA,FALSE,"1","1","1"
"16423","LOC111582396",0.16006613534439,0.337662766920053,0.00899680151578475,0.959039780195287,-0.151069333828606,0.3598529648065,NA,TRUE,"1","1","1"
"16424","pigq",0.106525792464789,0.805552468779352,0.144800314813019,0.73925527143077,0.0382745223482298,0.925135433014243,NA,TRUE,"1","1","1"
"16425","LOC129347659",-0.161725566875238,0.872270705633297,0.273461537535418,0.766421895384121,0.435187104410656,0.636346080986288,NA,TRUE,"1","1","1"
"16426","eef2kmt",3.37013912964674,0.999999510229408,36.1069820032922,0.999992702060057,32.7368428736455,0.999993154613987,NA,TRUE,"1","1","1"
"16427","alg1",-0.0676847130988826,0.885390126496168,-0.959107399704655,0.116028251577973,-0.891422686605772,0.137920137200243,NA,TRUE,"1","1","1"
"16428","c19h16orf89",-0.111908804889203,0.765299068485086,0.305178750777449,0.376627487836388,0.417087555666652,0.221785393884077,NA,FALSE,"1","1","1"
"16429","ift70",-0.0306139871362987,0.947565537184718,-0.588633274454837,0.251025474063074,-0.558019287318539,0.271729280769629,NA,FALSE,"1","1","1"
"16430","LOC111570721",-27563.6230177983,0.994239343994757,-32.2653909071572,0.999993940561523,27531.3576268911,0.996154179178464,NA,TRUE,"1","1","1"
"16431","gsg1l",0.925008544695573,0.425062872322669,0.913163848492426,0.431504402548133,-0.011844696203147,0.988545372266309,NA,TRUE,"1","1","1"
"16432","plcl5",-0.225445039004481,0.21382909532679,-0.237235353988383,0.196176100707501,-0.0117903149839015,0.948816022494902,NA,FALSE,"1","1","1"
"16433","hcrt",32.3753757725112,0.999993456291972,32.3868311284653,0.999993453976616,0.0114553559540428,0.993578291338914,NA,TRUE,"1","1","1"
"16434","kcnh4a",-0.138378748761068,0.851565322760619,-0.419602223750248,0.587774111307077,-0.28122347498918,0.718925838030724,NA,FALSE,"1","1","1"
"16435","rab5c",0.469750437304006,0.238518454152904,0.0372600891426313,0.929678566022517,-0.432490348161375,0.257801112206454,NA,FALSE,"1","1","1"
"16436","kat2a",0.19413970650951,0.677642870948493,-0.673274750385392,0.225279688591256,-0.867414456894902,0.10221562990252,NA,FALSE,"1","1","1"
"16437","LOC129347491",0.236636931573003,0.79661811711311,-0.144907448633339,0.88544193765734,-0.381544380206343,0.6780367980998,NA,TRUE,"1","1","1"
"16438","znf385c",0.165113398466529,0.422165021808164,0.251580470536641,0.223433597338586,0.0864670720701116,0.665184054320865,NA,FALSE,"1","1","1"
"16439","nkiras2",0.232929594437395,0.721156959951012,0.556476286154844,0.370424754406257,0.323546691717449,0.556349486722106,NA,TRUE,"1","1","1"
"16440","dnajc7",0.382623528275542,0.218077676163016,0.184457581128312,0.568212145863542,-0.19816594714723,0.485914833898966,NA,TRUE,"1","1","1"
"16441","odad4",-33.8038024330632,0.999992935117086,-45.3296602644961,0.999991512721002,-11.5258578314329,0.999998392648295,NA,TRUE,"1","1","1"
"16442","LOC129347635",-107.607871050412,0.999977510310828,-31.5716500208781,0.999994005850861,76.0362210295341,0.99998931460757,NA,TRUE,"1","1","1"
"16443","cnp",-0.175813838419954,0.745618605224852,0.0302044499705302,0.953700061578702,0.206018288390484,0.692047311825401,NA,FALSE,"1","1","1"
"16444","aclya",1.46111944888305,0.0427191573773486,0.876436688864894,0.247544720154159,-0.584682760018152,0.288792378609846,NA,FALSE,"1","1","1"
"16445","LOC111584503",0.541257218228897,0.53515459099324,0.550092682771706,0.529203985321906,0.00883546454280868,0.990166015627134,NA,TRUE,"1","1","1"
"16446","LOC111584514",0.649048507390513,0.162182492004971,0.703394831103545,0.131374718347819,0.054346323713032,0.883144937412005,NA,TRUE,"1","1","1"
"16447","LOC111584510",-0.638340838623165,0.272289906720517,0.11770611828349,0.810225928462638,0.756046956906656,0.177917953791765,NA,TRUE,"1","1","1"
"16448","LOC111584506",0.115695107242165,0.585933401848225,0.0148250394701083,0.946176604473875,-0.100870067772056,0.626894948282179,NA,TRUE,"1","1","1"
"16449","LOC111584513",31.3697170989722,0.999992464850862,31.6102134106471,0.999992407082551,0.240496311674954,0.723782476912345,NA,TRUE,"1","1","1"
"16450","fbxl20",0.24852471317767,0.176590487226077,-0.0154479378990821,0.936994633468596,-0.263972651076752,0.147581025244342,NA,FALSE,"1","1","1"
"16451","cdk12",0.399025116396374,0.267490185581794,0.343358799140203,0.350501584483894,-0.0556663172561705,0.861345601612434,NA,TRUE,"1","1","1"
"16452","LOC129347664",0.522714928302971,0.670527151632613,0.938520251966691,0.418383268938938,0.415805323663719,0.650992085484183,NA,TRUE,"1","1","1"
"16453","LOC111580730",30.8339036468378,0.999991895023301,29.7650297826182,0.99999217598668,-1.06887386421959,0.355876470999088,NA,TRUE,"1","1","1"
"16454","ppp1r1b",-0.738845575950035,0.130181658166531,-0.4204781253223,0.358380274717971,0.318367450627735,0.522167551109294,NA,FALSE,"1","1","1"
"16455","stard3",0.752483968066623,0.371546439472076,0.543573532890154,0.533198032195606,-0.208910435176469,0.758239611386374,NA,TRUE,"1","1","1"
"16456","mreg",0.219095602219551,0.735485397183422,-1.05959789300895,0.222840605866185,-1.2786934952285,0.130091660491969,NA,FALSE,"1","1","1"
"16457","LOC111584897",-0.382270604997119,0.57330264941887,-1.05449173394348,0.211675748677856,-0.67222112894636,0.441428602164817,NA,TRUE,"1","1","1"
