"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"406","LOC111569711",0.284763363101875,0.139628816093482,-0.299420602761169,0.0882511813882157,-0.584183965863044,0.00247570302944022,NA,TRUE,"0.699440452732596","0.613068593411856","0.154785258971088"
"407","LOC111582346",0.343864060559062,0.243810624340199,0.671110356377937,0.00490789022191136,0.327246295818875,0.223922968570897,NA,FALSE,"0.757838711116816","0.237999517869593","0.742083521770435"
"408","scg2a",0.0489893246133428,0.853945257072438,-0.220659661922537,0.327191710575865,-0.26964898653588,0.304471089849836,NA,TRUE,"0.983327790231173","0.862167219328133","0.786748322576627"
"409","usp2a",-0.39705076730138,0.0199731156467397,-0.443697540924498,0.000256486532391445,-0.046646773623118,0.781609548664124,NA,FALSE,"0.380415762544459","0.0511814859310421","0.969583783173434"
"410","sgsm2",0.0307507709750628,0.764851647752606,-0.0612238962666912,0.45846852222972,-0.091974667241754,0.356618457460314,NA,TRUE,"0.962454125750599","0.92326355445633","0.831906099030373"
"411","usp32",-0.0178179983451905,0.927564962525195,0.030955732242256,0.839301152133929,0.0487737305874465,0.794365690845361,NA,TRUE,"0.990806157999762","0.980434652127205","0.972000421528641"
"412","phf12b",0.214321126476095,0.388198391251673,0.0242252914275435,0.907494559719837,-0.190095835048552,0.418899966640767,NA,TRUE,"0.839033370207438","0.986124591225167","0.850446987867544"
"413","sez6b",-0.446689312193652,0.0692887017148635,-0.552343533185596,0.00637751738518858,-0.105654220991943,0.669270432030041,NA,FALSE,"0.563172234477715","0.264220855704666","0.942469902745168"
"414","myo18ab",-0.351326903700185,0.0271560099446319,-0.119891622075401,0.333277209277859,0.231435281624783,0.13112874794885,NA,FALSE,"0.425226670164446","0.862167219328133","0.685684143819807"
"415","cuedc1b",0.213283503327296,0.11722404276348,0.0924025131381525,0.410415331038651,-0.120880990189144,0.351160179649077,NA,FALSE,"0.661051660760332","0.914670909699704","0.830540030156863"
"416","akap1b",0.19021813804012,0.448319873579601,-0.154777558969487,0.46874726861884,-0.344995697009607,0.156158389566188,NA,FALSE,"0.860897385883479","0.92326355445633","0.697050301612008"
"417","nf1a",0.0665883693277625,0.532882081258562,-0.0841537965874698,0.331762670144694,-0.150742165915232,0.145526113062829,NA,TRUE,"0.891761605388636","0.862167219328133","0.692712813673442"
"418","nlk2",0.044790581236994,0.738296564298298,-0.0529444392045675,0.624260031753973,-0.0977350204415616,0.449173815745428,NA,TRUE,"0.956446948733948","0.946896790080901","0.866410222325827"
"419","fat3a",-0.104439868256991,0.326164000856617,-0.18577449009589,0.0272855716961638,-0.0813346218388985,0.436114763311097,NA,TRUE,"0.810058433906417","0.435962801100928","0.866410222325827"
"420","robo2",-0.196142003566778,0.0182376370971588,0.0698042505935378,0.299977626349365,0.265946254160316,0.00106426847786552,NA,FALSE,"0.369376368249497","0.856148359874131","0.0971191049252108"
"421","nbeab",-0.265482377237649,0.0157741386183679,0.0286344483604677,0.735523144146563,0.294116825598116,0.00624029084626723,NA,FALSE,"0.343685020200197","0.961268263580427","0.230090724023904"
"422","LOC111563624",-0.00903694245602954,0.91594916071588,0.175274312696973,0.00850470165231559,0.184311255153002,0.0241086981931128,NA,TRUE,"0.990806157999762","0.282877256539203","0.437004327429269"
"423","tenm4",0.822009803800213,0.00112414918040632,0.227806528171979,0.335012383008026,-0.594203275628234,0.00799807983440065,NA,TRUE,"0.10776843476162","0.862167219328133","0.255583084485959"
"424","nectin1b",-0.153817746247759,0.638918215552953,-0.052056207069516,0.84046133363481,0.101761539178243,0.748761229322389,NA,FALSE,"0.925032266272676","0.980993017667903","0.959784718212491"
"425","ddx6",0.083335094094583,0.757292589843148,0.244981475622929,0.255923464862045,0.161646381528346,0.516202517162912,NA,FALSE,"0.962454125750599","0.834025053425785","0.891248697418234"
"426","bcl9l",0.143270007588139,0.604841041618261,-0.0722581353897839,0.744502472084327,-0.215528142977923,0.404134723228452,NA,FALSE,"0.910654876193208","0.961268263580427","0.847012235633055"
"427","aplp2",-0.30236036300711,0.0228213756371375,-0.126996589734409,0.233812791051222,0.175363773272701,0.180283919450679,NA,FALSE,"0.400209002026874","0.828134959437581","0.711594976106928"
"428","tyw1",0.00215428268377674,0.991172578724814,0.0966772073811157,0.520557651562262,0.0945229246973389,0.611878408519761,NA,FALSE,"0.995467879515964","0.93519268272662","0.920155326189614"
"429","nova2",-0.0389857394262911,0.543522098786912,0.00992741412857462,0.844921322016269,0.0489131535548658,0.433599727949366,NA,TRUE,"0.891761605388636","0.983398721088088","0.866410222325827"
"430","LOC129349281",0.00249629472007337,0.994120082134154,0.136245951992654,0.60226080788862,0.133749657272581,0.673772999026515,NA,TRUE,"0.995504650493672","0.94135982798243","0.942469902745168"
"431","actn4",0.0645341701230613,0.566840615533154,0.182994715400542,0.0380748746947194,0.118460545277481,0.265094890308654,NA,TRUE,"0.898580539337162","0.484528051424836","0.76970767921262"
"432","slc8a2b",-0.0495128270192667,0.527218491410729,0.0474700511674047,0.444487214026262,0.0969828781866714,0.202143757208818,NA,FALSE,"0.889045197396463","0.92326355445633","0.719511690263071"
"433","pak1",0.230834460674397,0.0191382161758265,0.124589549904837,0.119834415456229,-0.10624491076956,0.255689852215914,NA,TRUE,"0.376996641929295","0.678432635535656","0.766063893906035"
"434","LOC111562851",0.0219610276436769,0.77738348151837,0.0602780266818841,0.327170723454405,0.0383169990382072,0.609225788115953,NA,TRUE,"0.965351853560809","0.862167219328133","0.920155326189614"
"435","LOC129349326",-0.108582723101704,0.162163762417326,0.0643586993173824,0.311155925263608,0.172941422419086,0.02310039479712,NA,FALSE,"0.700857011847758","0.861684803648312","0.4272884089092"
"436","LOC111568840",0.00191170907846532,0.988577438544317,0.096676302833026,0.369630814405424,0.0947645937545607,0.462397208901359,NA,FALSE,"0.995467879515964","0.894783069741437","0.878371448348949"
"437","LOC111568791",0.0312342538940344,0.772591183029854,-0.0422844915823905,0.61663559678277,-0.0735187454764249,0.491387794488904,NA,FALSE,"0.964796017605672","0.944649670298074","0.88478639703289"
"438","pcsk1nl",0.101609663966518,0.349609819753433,-0.0277516274480568,0.754445926208367,-0.129361291414575,0.216083071206037,NA,TRUE,"0.821468824845486","0.961268263580427","0.73982727712924"
"439","plxna3",-0.301669331250326,0.0630938527979319,-0.263095389926651,0.0434200451315285,0.0385739413236751,0.810672090709933,NA,FALSE,"0.563172234477715","0.503532458864016","0.975091152973276"
"440","slc35a2",0.605177039289338,0.00573959408037681,0.169096928444536,0.390806769243134,-0.436080110844801,0.028653310799814,NA,TRUE,"0.196421438572734","0.901650096478843","0.457816232557028"
"441","atp6ap1a",0.0169818135087735,0.877482670975147,0.0394722465848093,0.650835621766903,0.0224904330760358,0.831058334559649,NA,TRUE,"0.983327790231173","0.946945718959297","0.97925217458539"
"442","arhgap4b",-0.0162429707445316,0.872574662709886,0.00661682659404526,0.933826685167995,0.0228597973385769,0.814707288752489,NA,TRUE,"0.983327790231173","0.988838566473915","0.975091152973276"
"443","snphb",0.0868179159600913,0.420921533622248,0.0570932670289816,0.510745256820222,-0.0297246489311098,0.772618989162517,NA,FALSE,"0.849018039428489","0.933381320891895","0.968636535671927"
"444","atp2b3b",0.110744807679343,0.16801980363337,0.0584859313820503,0.366463604287363,-0.0522588762972929,0.497970843896074,NA,TRUE,"0.700857011847758","0.89097193847799","0.885964450957003"
"445","tbc1d22b",-0.058600723355456,0.762478841753217,0.0519232536643424,0.721248299486304,0.110523977019798,0.552395915172491,NA,FALSE,"0.962454125750599","0.961268263580427","0.905060308870913"
"446","myt1b",0.00465372237560643,0.947854959711563,-0.0174471081718889,0.757949919086536,-0.0221008305474953,0.749080394691657,NA,TRUE,"0.990824897330552","0.961268263580427","0.959784718212491"
"447","tuba1c",0.167064975797292,0.25425805210869,0.0970210920234197,0.430649734440898,-0.0700438837738726,0.624035372574588,NA,FALSE,"0.762198713167272","0.914670909699704","0.922649476674272"
"448","marchf9",-0.0321663450548334,0.714664483416846,-0.0675127837203912,0.334562372880253,-0.0353464386655577,0.679793679442327,NA,TRUE,"0.946878010923818","0.862167219328133","0.942469902745168"
"449","tspan31",-0.0149359404032085,0.92942389112393,-0.150470166025807,0.271518217963495,-0.135534225622599,0.41132411038915,NA,TRUE,"0.990806157999762","0.836066803921855","0.84749937144578"
"450","agap2",-0.0354079623142887,0.838809899184207,-0.012216747522221,0.929055128338579,0.0231912147920676,0.889547389847078,NA,TRUE,"0.983327790231173","0.987476446688427","0.989641398628533"
"451","spryd3",-0.0453592122662572,0.8388342577082,0.154029422922592,0.38425142168807,0.199388635188849,0.350274672111341,NA,FALSE,"0.983327790231173","0.900271780216247","0.829810508230821"
"452","soga1",0.0382815989655258,0.639417296714214,0.00739323357285934,0.909793407614802,-0.0308883653926664,0.696007946923913,NA,TRUE,"0.925032266272676","0.986124591225167","0.947783548936162"
"453","bsna",0.194754642610413,0.0264667977635847,0.101989503163943,0.15019817746764,-0.0927651394464695,0.27696144359916,NA,FALSE,"0.425226670164446","0.734642786389341","0.78098471454168"
"454","LOC111580844",0.000919929879431403,0.996822324179457,-0.452153942094715,0.0244866549416543,-0.453073871974146,0.0484780966342364,NA,FALSE,"0.997516007077286","0.421878043855587","0.534882829983795"
"455","rhoab",-0.168194657784623,0.216048374038465,-0.244682003110558,0.0230035188000403,-0.0764873453259347,0.570778732324902,NA,TRUE,"0.750002771007583","0.413022950392347","0.911556963455382"
"456","xpc",-0.358852149420347,0.291036567678767,-0.547673274021715,0.0431920502569821,-0.188821124601368,0.590326963763343,NA,FALSE,"0.791172032347037","0.503532458864016","0.91970766402133"
"457","myt1a",0.0294448003268616,0.858298626454226,-0.118126302790367,0.380080294346202,-0.147571103117228,0.358442217787676,NA,TRUE,"0.983327790231173","0.900271780216247","0.831906099030373"
"458","gpr173",-0.178111968289618,0.438116980502122,0.131004652410607,0.44840236678456,0.309116620700224,0.156046002176384,NA,FALSE,"0.855994861361483","0.92326355445633","0.697050301612008"
"459","clcn6",0.124380406705389,0.38808195721395,0.164644977284448,0.151911472427999,0.040264570579059,0.765278993673009,NA,TRUE,"0.839033370207438","0.739314556256671","0.966173128096388"
"460","LOC129349419",0.215791192730223,0.457389153557008,-0.159579418359209,0.526624995109941,-0.375370611089432,0.186475822206432,NA,FALSE,"0.860897385883479","0.93519268272662","0.716324327683267"
"461","skia",0.0159178520846456,0.843682971078556,0.0504786742928505,0.428322537745272,0.0345608222082049,0.657467978391888,NA,TRUE,"0.983327790231173","0.914670909699704","0.939800152015443"
"462","prkcz",-0.163308622427977,0.164765961227751,-0.253864849659082,0.00736245261357095,-0.090556227231105,0.442051889276567,NA,FALSE,"0.700857011847758","0.271466842520898","0.866410222325827"
"463","ajap1",-0.849737689126123,0.00252306769369918,-0.164609523476856,0.418206255120728,0.685128165649267,0.0138188556666697,NA,FALSE,"0.16681362182147","0.914670909699704","0.343538317078968"
"464","gabrd",-0.071652283471771,0.42167741849243,0.00373107716021343,0.958709083668004,0.0753833606319844,0.384085835764365,NA,FALSE,"0.849018039428489","0.990390562007607","0.834313341131657"
"465","mib2",-0.0355076803000795,0.849729760801117,0.0143435549877763,0.925410590838496,0.0498512352878558,0.784847803760177,NA,FALSE,"0.983327790231173","0.987476446688427","0.969583783173434"
"466","tmem240a",-0.313913271500712,0.0678915656911417,-0.00278831818265705,0.983154634137087,0.311124953318055,0.0626102824887726,NA,FALSE,"0.563172234477715","0.991428025167694","0.578735725318829"
"467","agrn",0.0954217378878911,0.610436887684483,-0.0678107507092739,0.673372706028264,-0.163232488597165,0.378063292422606,NA,FALSE,"0.910654876193208","0.95180813166094","0.833764675912459"
"468","LOC111583762",-0.200868756040623,0.0101105273752088,-0.113981738272976,0.0675233274434483,0.0868870177676461,0.26824758257999,NA,FALSE,"0.269239599362043","0.58847602947684","0.77302609969945"
"469","acap3a",-0.0927096508604444,0.809785926508251,-0.338535157318109,0.295635172352078,-0.245825506457665,0.52945441773287,NA,FALSE,"0.974625342496019","0.856148359874131","0.897824826297013"
"470","LOC111562729",0.198313503406659,0.255471162002601,0.107411409784112,0.463365531134207,-0.0909020936225466,0.59300538723179,NA,FALSE,"0.762198713167272","0.92326355445633","0.920155326189614"
"471","magi3a",0.0598672535693301,0.680935569406716,-0.0572670409651448,0.637865565527278,-0.117134294534475,0.412283160695897,NA,FALSE,"0.932085233129924","0.946945718959297","0.84749937144578"
"472","sypb",-0.0203030620935821,0.871159048419586,0.0373277306295836,0.706077148505094,0.0576307927231657,0.637408914115095,NA,FALSE,"0.983327790231173","0.959233901933768","0.924082216926446"
"473","camta1a",0.0216971133091022,0.821808229057491,0.0583934342896007,0.456649801758448,0.0366963209804985,0.695544899706081,NA,FALSE,"0.979088842903623","0.92326355445633","0.947783548936162"
"474","LOC111572104",0.0194900512363054,0.927655505242661,0.109972809236841,0.527324274899019,0.0904827580005353,0.663924958462018,NA,FALSE,"0.990806157999762","0.93519268272662","0.941542495333711"
"475","LOC111572069",0.101938539470207,0.232339682713202,0.134689787777408,0.0497380557124899,0.0327512483072012,0.69323892812879,NA,FALSE,"0.757838711116816","0.531330515108622","0.947783548936162"
"476","LOC111572121",0.121298103469049,0.247804263480062,0.0478686553845584,0.574329693048838,-0.0734294480844907,0.466664351804703,NA,FALSE,"0.757838711116816","0.939504903609534","0.879696319664696"
"477","dlgap4a",-0.151539104967383,0.567854131908681,-0.00396559195958964,0.985855680233704,0.147573513007794,0.571510196564215,NA,FALSE,"0.898580539337162","0.993455128364447","0.911556963455382"
"478","map3k12",0.207453104631214,0.482972176000211,-0.117599739808995,0.644294276054467,-0.325052844440208,0.261443089821936,NA,FALSE,"0.881416311873171","0.946945718959297","0.76793561445331"
"479","g6pd",-0.364778455111552,0.290368082625977,-0.683878489242901,0.0169380993487493,-0.319100034131349,0.383878011684753,NA,TRUE,"0.791172032347037","0.364054005291236","0.834313341131657"
"480","LOC111567033",0.0558174261124918,0.753148154383452,-0.170180685388514,0.251920639542013,-0.225998111501006,0.193654030742813,NA,FALSE,"0.961835742454177","0.834025053425785","0.718038817900869"
"481","cacnb3a",-0.00265874517807629,0.990585119933438,-0.334249907399793,0.0805762547435473,-0.331591162221717,0.144031982557679,NA,TRUE,"0.995467879515964","0.612096264552947","0.692712813673442"
"482","baz2a",0.0704559956182779,0.770891768895532,0.144322973397075,0.45705996099984,0.0738669777787973,0.747057205294997,NA,FALSE,"0.964796017605672","0.92326355445633","0.959784718212491"
"483","LOC111574196",0.0375512009250781,0.647425195340535,0.0289414076199846,0.65851802605136,-0.00860979330509344,0.913617847244021,NA,TRUE,"0.928148701794376","0.946945718959297","0.994127204141504"
"484","camkvl",0.111771797307076,0.797280980119471,-0.166811245007681,0.657954905784403,-0.278583042314757,0.515835483983007,NA,FALSE,"0.969604440594328","0.946945718959297","0.891248697418234"
"485","LOC111581500",0.637452586248647,0.00438796797925365,0.298822546551782,0.129193434296611,-0.338630039696865,0.0970882763459614,NA,FALSE,"0.192621863611226","0.70226761276839","0.634627170436446"
"486","esyt1a",0.18538233050604,0.249162315574586,-0.0875284800894647,0.52083583188098,-0.272910810595505,0.0802466598050033,NA,FALSE,"0.757838711116816","0.93519268272662","0.59933094180261"
"487","l1cama",-0.0413001679309222,0.729570466187972,-0.0345329021956301,0.720034576145154,0.00676726573529217,0.953341014105439,NA,FALSE,"0.952016633737118","0.961268263580427","0.997511967127622"
"488","phf8",-0.122301457915643,0.544816496108394,-0.0738351955430261,0.637617029068978,0.0484662623726171,0.804708694389571,NA,TRUE,"0.891761605388636","0.946945718959297","0.972801959798665"
