"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"423","si:dkey-178k16.1",0.0276102763483386,0.839618231406774,-0.145763662622268,0.283080486084237,-0.173373938970606,0.0680774307036625,NA,FALSE,"0.955352436966449","0.843934150567855","0.675323127424134"
"424","ubr4",-0.159179873071836,0.276504925180855,-0.0247020531237601,0.864370880376015,0.134477819948076,0.173349766037592,NA,TRUE,"0.635155973764954","0.992206772868965","0.768622337305011"
"425","kif5aa",-0.0174946119518761,0.89131119414716,-0.112216694842616,0.367506194118477,-0.0947220828907401,0.334707328482078,NA,FALSE,"0.975412712928854","0.896412015757027","0.818632293510176"
"426","prkar2aa",0.19108982184013,0.176453094649309,0.0214910785292276,0.880328888157638,-0.169598743310902,0.0654769737117086,NA,TRUE,"0.539866865963768","0.992206772868965","0.675323127424134"
"427","lmtk3",-0.134395565564166,0.303769907741906,-0.20842267581388,0.112625642762106,-0.0740271102497139,0.413623596329045,NA,TRUE,"0.663025462838883","0.753912700869918","0.850777120361163"
"428","leng8",-0.0082391617901664,0.953363024897589,-0.102246284701652,0.470991692048635,-0.0940071229114856,0.321747284017729,NA,TRUE,"0.990145083216215","0.91134514020805","0.818632293510176"
"429","ttyh1",0.230321273562011,0.0523388018845514,0.327603098841376,0.00572890453374026,0.0972818252793653,0.188579397380383,NA,TRUE,"0.309808758667665","0.579694538997837","0.775818153531705"
"430","LOC111586745",0.141015573073023,0.3693744686177,0.128506796742597,0.403583012413936,-0.0125087763304266,0.921830961075305,NA,FALSE,"0.704528006858574","0.901000259325958","0.978928210908515"
"431","LOC111586249",-0.0195266239830661,0.921227994428444,0.109730466453339,0.567969974628834,0.129257090436405,0.412737224152584,NA,FALSE,"0.977350413892641","0.944644574927776","0.850713390292909"
"432","LOC111571074",0.295490183983756,0.0325539228577774,0.151407924810889,0.278050185117689,-0.144082259172867,0.0977163168875589,NA,TRUE,"0.293979318631685","0.843934150567855","0.687044644413251"
"433","clstn3",-0.11355037352796,0.232937762169902,-0.142789853683876,0.12950112211306,-0.0292394801559159,0.663430046125285,NA,FALSE,"0.608315117098673","0.765602676044024","0.923721634975448"
"434","snx27b",-0.114893038874166,0.589360551315694,-0.0472482968310332,0.820305639345632,0.0676447420431332,0.680124773437111,NA,FALSE,"0.857581220426158","0.992206772868965","0.929067416511103"
"435","kcnn3",0.124359531264631,0.261567814834746,0.0473613774818873,0.665005652477834,-0.0769981537827433,0.348336997032236,NA,FALSE,"0.633415941467716","0.970970167034632","0.822144529770972"
"436","LOC111585412",0.292378512096866,0.0392266390391584,0.0423546202770746,0.768571016636732,-0.250023891819791,0.00605723045288511,NA,TRUE,"0.296214496985078","0.992206772868965","0.265396430583818"
"437","efna1b",2.01092065799377,0.00151955071425647,1.22252461689502,0.0478698149342996,-0.788396041098758,0.148912211838239,NA,FALSE,"0.0898814247482702","0.712044141432157","0.749764017215484"
"438","LOC111572054",0.0935054003093977,0.53251791303574,-0.0176981602452234,0.905398249978468,-0.111203560554621,0.294651259240748,NA,FALSE,"0.817080014424488","0.992206772868965","0.812333876627852"
"439","aplp1",-0.068670923516561,0.454132002353033,-0.00933668781996141,0.918540016520277,0.0593342356965996,0.372688643732821,NA,FALSE,"0.767483083976625","0.992206772868965","0.826810964759875"
"440","paqr7b",-0.292744274186743,0.0448493328379161,-0.261469883127217,0.071352445407906,0.0312743910595254,0.762344256527222,NA,TRUE,"0.296214496985078","0.727671921703042","0.94489998099165"
"441","LOC111565710",-0.210088966459859,0.245165754694452,-0.539459532164886,0.00381688035616121,-0.329370565705028,0.014941609554303,NA,TRUE,"0.621780039675388","0.56442118266734","0.439019749390635"
"442","arid1aa",-0.00215563394427878,0.992074557097617,-0.126554242724698,0.561890524288021,-0.124398608780419,0.408983629809607,NA,TRUE,"0.997946113124106","0.944644574927776","0.848820410639939"
"443","LOC111565709",-0.254498718236444,0.587556110367858,-0.160731227821915,0.723707386316857,0.0937674904145287,0.82585605469852,NA,FALSE,"0.857581220426158","0.983847914372532","0.956939934391834"
"444","LOC111578024",-0.470389041045107,0.0371954945071896,-0.468904744971881,0.0359206201638312,0.00148429607322595,0.993197089290683,NA,TRUE,"0.296214496985078","0.653567278680615","0.998041200669543"
"445","gabbr1a",-0.084236776111148,0.338771564109595,0.0115582040908247,0.89338601934274,0.0957949802019726,0.106746136698784,NA,FALSE,"0.680356660140026","0.992206772868965","0.687044644413251"
"446","sv2a",0.340644107098233,0.0462560612476065,0.23313598965735,0.163754885291105,-0.107508117440883,0.436630255177112,NA,FALSE,"0.296214496985078","0.798042194140193","0.85719949186762"
"447","syngap1b",-0.157796311466117,0.168947630109719,-0.0590570594599539,0.601993388805673,0.0987392520061629,0.266856783836789,NA,FALSE,"0.531555974520738","0.944644574927776","0.794786472675292"
"448","cspg5a",0.200037672241082,0.0301215916362209,0.202432877634805,0.0294264758523644,0.002395205393723,0.96751403501829,NA,TRUE,"0.289912738047745","0.650264112148722","0.990111681164911"
"449","LOC111580561",0.00781194934827337,0.958834866083593,0.0557570111670406,0.707487831068782,0.0479450618187672,0.678752577142861,NA,FALSE,"0.991522418336443","0.982345192669447","0.929067416511103"
"450","iglon5",0.62854739178016,0.060904697806725,0.519469803265901,0.109420158771269,-0.109077588514259,0.719291808520934,NA,FALSE,"0.339859705213942","0.753912700869918","0.942288248970965"
"451","LOC111567735",-0.110240767857649,0.325030151419816,0.0652421679879141,0.559825004059056,0.175482935845563,0.0174751483756844,NA,TRUE,"0.675692220097003","0.944644574927776","0.459402233965214"
"452","tmem145",-0.30834042820498,0.0526076451324735,-0.252741049068084,0.105056406906472,0.0555993791368962,0.670765908587785,NA,FALSE,"0.309808758667665","0.753912700869918","0.9276739829502"
"453","megf8",-0.141482362962959,0.32313472370389,-0.139049109497208,0.330739374369727,0.00243325346575083,0.980366002785873,NA,TRUE,"0.675692220097003","0.869897569860356","0.994659503684124"
"454","erfl3",-0.00541902098105369,0.980161093787649,0.0420906985894768,0.844558859623486,0.0475097195705305,0.781297831770727,NA,FALSE,"0.996160286899303","0.992206772868965","0.94992326308815"
"455","tubb5",-0.00950153697131192,0.963217860090652,-0.170894544692862,0.402745225229468,-0.16139300772155,0.334947504758892,NA,FALSE,"0.992225503377838","0.901000259325958","0.818632293510176"
"456","cdkal1",-0.0834093710382304,0.611311725566033,0.0598309394899804,0.712071552022727,0.143240310528211,0.18512806093961,NA,TRUE,"0.869563558102001","0.983847914372532","0.775818153531705"
"457","triob",0.296376570169072,0.0636667200157898,0.213422052694626,0.17319421277811,-0.082954517474446,0.509613852250333,NA,FALSE,"0.341467391957644","0.802411746785465","0.881990838280511"
"458","gapdhs",-0.0535341526039615,0.753463630324241,-0.0279671530501409,0.867226899524141,0.0255669995538205,0.854400658839367,NA,FALSE,"0.933348141019453","0.992206772868965","0.966271963198524"
"459","LOC111576212",-1.32696061173853,0.0268570469404969,-0.526207797105308,0.359149965017039,0.800752814633218,0.165171049001536,NA,FALSE,"0.285630836856889","0.896359511846323","0.768208263955937"
"460","sybu",0.0653411605988943,0.639934110458148,-0.122771544701677,0.384890262100783,-0.188112705300572,0.0459905997765024,NA,TRUE,"0.877016931287847","0.901000259325958","0.632638134134911"
"461","rims2a",0.0267799773205362,0.879592548158031,-0.0356915441408018,0.834580309531407,-0.062471521461338,0.681945273692904,NA,FALSE,"0.971621242452016","0.992206772868965","0.929067416511103"
"462","zfpm2a",0.901888023747848,0.0630715207221543,0.611534825650486,0.19086196312955,-0.290353198097362,0.52093842254302,NA,FALSE,"0.341467391957644","0.802411746785465","0.881990838280511"
"463","ldlrad4b",-0.18526096586804,0.11188545326339,-0.0413110764055938,0.722675640240402,0.143949889462446,0.0653832189592756,NA,TRUE,"0.448679631222341","0.983847914372532","0.675323127424134"
"464","ncalda",-0.0148343575272745,0.924476004349844,-0.0280533287392368,0.856151304959913,-0.0132189712119623,0.909771444452481,NA,FALSE,"0.977350413892641","0.992206772868965","0.974669165057538"
"465","spire1b",-0.241087638216488,0.0953608014182455,-0.188207713602392,0.19093079260756,0.0528799246140954,0.601729003728972,NA,TRUE,"0.419374825567972","0.802411746785465","0.907966085983895"
"466","grik2",-0.197580992672503,0.147094716383917,-0.00514600590980522,0.96916635074704,0.192434986762698,0.0830555347688352,NA,FALSE,"0.506184788330475","0.996709217338997","0.675323127424134"
"467","adgrb1a",0.0495448830680161,0.75677104818801,0.0807359246791401,0.603664577828432,0.031191041611124,0.811699695124042,NA,FALSE,"0.933535088640684","0.944644574927776","0.952336093453572"
"468","cdk14",0.392579684217785,0.0898535991430205,0.13281879020474,0.553579640269447,-0.259760894013046,0.205922992568855,NA,FALSE,"0.408833876100743","0.944053026420442","0.775818153531705"
"469","LOC111578495",0.151852619024715,0.178038020441156,0.182820476171525,0.0969535068026334,0.0309678571468102,0.710353782424445,NA,FALSE,"0.540379312235873","0.753912700869918","0.941725916511916"
"470","LOC111578481",-0.275485197007591,0.1230253014058,-0.175267330463359,0.306990649747558,0.100217866544232,0.506142228828297,NA,FALSE,"0.472980742187617","0.843934150567855","0.88083720074827"
"471","LOC111582448",-0.801388401645992,0.0774997307704326,-0.184673483083257,0.672761307430334,0.616714918562735,0.143045987802561,NA,FALSE,"0.37574664549763","0.974902974468337","0.745477548768414"
"472","ankrd12",0.167117765180956,0.284958751892942,0.232830882266358,0.134242883075235,0.0657131170854016,0.506064810861952,NA,TRUE,"0.645063918304373","0.765602676044024","0.88083720074827"
"473","LOC111586146",-0.0973728048204899,0.391718325278367,0.0746176696567089,0.50850331538947,0.171990474477199,0.0222572865991572,NA,TRUE,"0.717341762854966","0.932507966040473","0.50381745895374"
"474","ak5",0.463702158409521,0.00266412983171329,0.275903509209436,0.0658906740044041,-0.187798649200085,0.162383822226176,NA,FALSE,"0.115047408776016","0.719053253152769","0.762842120203754"
"475","st6galnac3",0.385878727180821,0.0924465102030347,0.240769267799854,0.279902893105929,-0.145109459380967,0.46704847177692,NA,FALSE,"0.412038250917909","0.843934150567855","0.864371274026988"
"476","rab2a",0.0352486371697197,0.790270216218773,-0.017960295887999,0.892528176444548,-0.0532089330577187,0.546988892683993,NA,TRUE,"0.947203308801224","0.992206772868965","0.887637668100362"
"477","map4l",0.0438263594547385,0.649479262414921,0.07125922263106,0.454643911344707,0.0274328631763215,0.671250151652892,NA,FALSE,"0.877821974918993","0.91134514020805","0.9276739829502"
"478","brinp2",-0.0631227618948616,0.607913709536277,-0.0913807992937093,0.458777893903059,-0.0282580373988477,0.745760261751058,NA,FALSE,"0.869563558102001","0.91134514020805","0.94489998099165"
"479","astn1",0.0480745843561294,0.498900286809224,0.0231160878178454,0.7467778271311,-0.024958496538284,0.591861159438614,NA,TRUE,"0.800192355655286","0.990059071866469","0.903560101980824"
"480","carmil3",-0.20631501391957,0.147087854252848,-0.0486039950484936,0.724371541351205,0.157711018871077,0.108242309451129,NA,FALSE,"0.506184788330475","0.983847914372532","0.687044644413251"
"481","LOC111584813",0.0544379760173789,0.557859512300847,0.290162396831062,0.00172598760297848,0.235724420813683,0.000347653291972448,NA,FALSE,"0.833909199104682","0.408368666864707","0.0456970938226007"
"482","tnk2b",0.0127655670380362,0.928080751653748,-0.0193731513009056,0.891149768388493,-0.0321387183389418,0.733096089648293,NA,TRUE,"0.980285293934271","0.992206772868965","0.942578909374481"
"483","dnm3b",0.218110465102096,0.0729463762569868,0.0494310658444037,0.688092685724582,-0.168679399257692,0.0329590916557212,NA,TRUE,"0.361896204691394","0.981195486212611","0.563365253559283"
"484","LOC111587111",0.207049644556583,0.167935954188234,0.123922721413215,0.410839351958328,-0.0831269231433678,0.383793542038629,NA,TRUE,"0.531198486108773","0.901951062246582","0.834609853367093"
"485","gpbp1l1",0.0181696908943016,0.930151403466407,-0.0174533173340456,0.932823991452733,-0.0356230082283471,0.797971271840305,NA,TRUE,"0.981595994915932","0.992383796662395","0.951812036638612"
"486","atp1b3a",0.0565243910053824,0.758502931901246,0.130515176792026,0.461970571198102,0.0739907857866433,0.636853041709374,NA,FALSE,"0.933724212735873","0.91134514020805","0.912258326434207"
"487","LOC111567455",-0.534444475488396,0.0195028741603899,-0.277079032910762,0.208472187653687,0.257365442577634,0.173476047388367,NA,FALSE,"0.25735182843766","0.807575412566155","0.768622337305011"
"488","epha4b",0.508820568026603,0.000151682174915075,0.270176755660668,0.0441043352808962,-0.238643812365935,0.0120496429621119,NA,FALSE,"0.0224300016155667","0.705073359963516","0.439019749390635"
"489","LOC111571008",-0.145064675546008,0.12909816510263,-0.124490319881216,0.193807143726163,0.0205743556647922,0.749497687779777,NA,TRUE,"0.475823546554414","0.807302292352292","0.94489998099165"
"490","LOC111580339",0.376937285774699,0.117522991751612,0.290992426087412,0.213049140009503,-0.0859448596872872,0.677648086772368,NA,FALSE,"0.464982271712898","0.807575412566155","0.929067416511103"
"491","LOC111572306",-0.0468122833535133,0.802012044869333,-0.0473824849778281,0.797068320198643,-0.000570201624314796,0.996648976463932,NA,FALSE,"0.952052639485257","0.992206772868965","0.999182829793925"
"492","cirbpa",0.112672855080063,0.311764989560298,-0.0728822023506805,0.518373309337987,-0.185555057430743,0.0124055589014242,NA,TRUE,"0.671869804188056","0.932507966040473","0.439019749390635"
"493","LOC111572332",0.292481551235193,0.378573376092491,0.0970157718322663,0.763676692402081,-0.195465779402927,0.507041477107937,NA,FALSE,"0.706063003218119","0.992206772868965","0.88083720074827"
"494","LOC111567653",0.01067935650002,0.941293702413119,0.0790268506251905,0.583993795446091,0.0683474941251706,0.471781875937544,NA,TRUE,"0.984117350375369","0.944644574927776","0.866642793841793"
"495","camk2n1a",0.0756846112028274,0.768373442862282,0.00320566836262215,0.989742063269734,-0.0724789428402053,0.747622280082817,NA,FALSE,"0.93812295948707","0.996709217338997","0.94489998099165"
"496","mbnl1",0.181471351824373,0.21916987431965,0.198018044039009,0.17736203968629,0.0165466922146352,0.873055483341593,NA,FALSE,"0.606313752267372","0.802411746785465","0.971562210064983"
"497","zgc:153615",0.104253476121194,0.591634758567692,-0.00130328730542678,0.994542709277298,-0.105556763426621,0.507058439314938,NA,FALSE,"0.857725391403897","0.996709217338997","0.88083720074827"
"498","tnr",-0.550649775470243,0.0268554838362528,-0.344558558686724,0.151497507363815,0.206091216783518,0.35556133081411,NA,FALSE,"0.285630836856889","0.782626861185122","0.823076073416606"
"499","rab6bb",-0.0448453655920067,0.737852816570466,0.0224243208722331,0.866389927584013,0.0672696864642398,0.451594452282864,NA,TRUE,"0.926624078559301","0.992206772868965","0.860080951352849"
"500","kif1ab",-0.145515973988077,0.17328413735882,-0.17702075670016,0.0955853576609291,-0.0315047827120832,0.690469603433875,NA,FALSE,"0.535248614827118","0.753912700869918","0.930095306405423"
"501","LOC111568692",0.310562200675877,0.0317159110646285,0.135402258929528,0.355024588649641,-0.175159941746349,0.0555540653660615,NA,TRUE,"0.293124396792621","0.89170719399687","0.675323127424134"
"502","LOC111579000",0.906546727636424,0.00560989505472649,0.851351232350502,0.00730828198851976,-0.0551954952859219,0.84303136889058,NA,FALSE,"0.136070010783685","0.579694538997837","0.964811898589324"
"503","LOC111577408",-0.411162724379253,0.0380196927458967,-0.309781983218847,0.105912010048023,0.101380741160406,0.566372009077224,NA,FALSE,"0.296214496985078","0.753912700869918","0.888006854802197"
"504","agap3",-0.212629628975173,0.153816442655298,-0.107897717866561,0.455879708783648,0.104731911108611,0.407127841791276,NA,FALSE,"0.510853001513617","0.91134514020805","0.847510229206028"
