"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1503","insra",0.250551960660616,0.235489264018818,0.22079106905634,0.289918031364077,-0.0297608916042768,0.877222525802827,NA,FALSE,"0.911597812978769","0.926206442622496","1"
"1504","prkci",0.478601836312412,0.148218330475535,0.377014381422376,0.262538350863252,-0.101587454890037,0.714469193826205,NA,TRUE,"0.801967038108701","0.914627595193379","0.995386879647243"
"1505","skila",-0.041547788233345,0.791265606346205,-0.219810494162953,0.173188190937773,-0.178262705929608,0.235783630321094,NA,TRUE,"1","0.88511502692558","0.894047432893245"
"1506","LOC111570370",-0.338492142359767,0.253389172956095,0.0144549785730801,0.958062504328354,0.352947120932847,0.209416621928945,NA,FALSE,"0.927590020724873","1","0.871305025406615"
"1507","LOC111575768",-1.01786251405774,0.0765125934588761,0.168516391365025,0.748609458604294,1.18637890542277,0.031235659647059,NA,FALSE,"0.66455626936401","1","0.414774715552382"
"1508","LOC111575778",-0.0801009020206284,0.744440007723638,0.0254747776297124,0.915415075620704,0.105575679650341,0.652271808785096,NA,FALSE,"0.998880185915188","1","0.990692874146301"
"1509","tesk2",0.458406571907706,0.0298231372488327,0.411841210265712,0.0504701901059901,-0.0465653616419938,0.799578880720863,NA,FALSE,"0.4165614999587","0.603638706643894","0.995386879647243"
"1510","LOC111579137",0.00229653934481423,0.993270657773232,-0.0431864184344632,0.874916775801188,-0.0454829577792774,0.859787958872411,NA,TRUE,"1","1","1"
"1511","ncstn",-0.118223886852121,0.57404300956479,-0.484654689967982,0.0324173058877586,-0.366430803115861,0.0954373310504273,NA,TRUE,"0.988294480918145","0.524499420018929","0.709121997434438"
"1512","tep1",0.174911135355114,0.493205252395446,0.123528329471193,0.63177908586548,-0.0513828058839209,0.824407855916334,NA,TRUE,"0.975028208495563","1","0.995386879647243"
"1513","LOC111573208",0.599154138681152,0.109558617412908,0.493658985620989,0.180581523645183,-0.105495153060163,0.755715589296525,NA,FALSE,"0.747268581233944","0.88511502692558","0.995386879647243"
"1514","ccr12a",-0.0106757981571608,0.110554918960904,-0.0465764438919459,7.65946167755969e-23,-0.0359006457347851,3.28698187256851e-14,"Model failed to converge with max|grad| = 0.014810",FALSE,"NA","NA","NA"
"1515","xkr4",-0.263384267629165,0.138591681633015,-0.141926338927512,0.414943787926375,0.121457928701652,0.481000442245609,NA,TRUE,"0.790284219820695","0.961757750458003","0.975455771562655"
"1516","tmem68",0.0433054042626145,0.905319502370182,0.359168645382914,0.293916823481748,0.315863241120299,0.331368437422407,NA,FALSE,"1","0.926206442622496","0.930670342288413"
"1517","tgs1",-0.0454762678006029,0.893847503899702,-0.0385991792024115,0.908760267331818,0.00687708859819144,0.983228340577736,NA,FALSE,"1","1","1"
"1518","cadm3",-0.335310778891851,1,0.0395504344876191,3.44073831898234e-11,0.37486121337947,1,"Model failed to converge with max|grad| = 0.011758",FALSE,"NA","NA","NA"
"1519","pip4p1a",0.00214222210579407,0.994666980467081,-0.258503871735041,0.447024137698705,-0.260646093840835,0.413150560450341,NA,TRUE,"1","0.968262740340449","0.956266403172226"
"1520","LOC111582846",-0.217042416694544,0.316422987391597,-0.258468529217814,0.235810936688382,-0.0414261125232698,0.847734590041721,NA,TRUE,"0.936751009768762","0.907244617211376","1"
"1521","LOC111580935",-0.518002824815031,0.0300721771869389,-0.241076190513829,0.28184756350047,0.276926634301202,0.237651781041466,NA,TRUE,"0.4165614999587","0.924487902931068","0.894047432893245"
"1522","LOC111568578",-0.816415919668309,0.0195077502153199,-0.04676192845299,0.876057682816216,0.769653991215318,0.0220560708211886,NA,FALSE,"0.330047367856149","1","0.334149472941007"
"1523","epc1b",0.154634708083315,0.483652942357875,0.186420104486471,0.393988058591921,0.0317853964031555,0.874487110517266,NA,FALSE,"0.975028208495563","0.958162868197594","1"
"1524","LOC111562870",0.431041392786779,0.0423369753788701,-0.240088423852118,0.290462208304864,-0.671129816638897,0.0011425453829263,NA,FALSE,"0.503926103109752","0.926206442622496","0.0334044189587137"
"1525","pard3ab",0.00320922589851641,0.989413582354162,0.210077176599751,0.367729870284417,0.206867950701235,0.360408120067146,NA,FALSE,"1","0.948279076871642","0.932420188173888"
"1526","LOC111563872",-0.572695641425615,0.0875613036039694,-0.660106798164653,0.051401755977879,-0.087411156739038,0.802701224044387,NA,FALSE,"0.691568305478744","0.607525009483229","0.995386879647243"
"1527","LOC111563883",0.0644339602163686,2.48443951338197e-34,-0.0602333030350199,9.63229411591216e-59,-0.124667263251389,1.3148996782283e-245,"Model failed to converge with max|grad| = 0.018800",FALSE,"NA","NA","NA"
"1528","LOC111563873",0.265195624124571,0.242804662675928,-0.0255078273734662,0.914249123152225,-0.290703451498037,0.168546247068792,NA,TRUE,"0.921717472322174","1","0.838690395100133"
"1529","LOC129349842",-0.477750112059485,0.218103834860163,-0.186155838784481,0.617062043656197,0.291594273275004,0.438449541223394,NA,FALSE,"0.90031571078734","1","0.960783905915565"
"1530","smg7",0.0419688963266527,0.866157061111611,-0.458746603250343,0.0964115526905756,-0.500715499576995,0.0555193026913814,NA,TRUE,"1","0.769062313816177","0.555693200811935"
"1531","lamc1",0.018017584477812,0.937960935167428,0.0917187902028535,0.688423615688726,0.0737012057250415,0.729223868513178,NA,TRUE,"1","1","0.995386879647243"
"1532","rasal2",-0.174020065282216,0.264845550366947,-0.372768698084367,0.0207880943077841,-0.198748632802152,0.196632629395386,NA,TRUE,"0.935251337977579","0.417389869444845","0.851611005894049"
"1533","LOC111568381",-0.152795827321659,0.300961255517995,-0.0558087425847233,0.703009097052443,0.0969870847369353,0.488534966836824,NA,FALSE,"0.935251337977579","1","0.978486513996006"
"1534","ptmab",-0.219627221191917,0.211572554542477,-0.0159820206871768,0.925370699679696,0.20364520050474,0.223384445943521,NA,TRUE,"0.891493456751043","1","0.893267012094194"
"1535","LOC111568597",0.0265874914884211,0.881909577202064,0.29859351456805,0.0866235446904591,0.272006023079629,0.0947649392082009,NA,FALSE,"1","0.749912401177403","0.709121997434438"
"1536","tmeff1a",-0.10433080599779,0.636920275369937,0.057716261125333,0.788408478005564,0.162047067123123,0.428551164370155,NA,TRUE,"0.989676120190209","1","0.959972060482001"
"1537","basp1",-0.114881222311982,0.549970768917944,-0.0395108826462496,0.833368337293289,0.0753703396657324,0.681266002372261,NA,FALSE,"0.988294480918145","1","0.995386879647243"
"1538","adcy8",-0.323620606049541,0.0794062532941819,-0.177041873848924,0.328517445004817,0.146578732200618,0.409226484674338,NA,FALSE,"0.668962766313759","0.935938457847175","0.956266403172226"
"1539","efr3a",-0.157544886035308,0.297616650455427,-0.0148425612414894,0.920715295238746,0.142702324793819,0.323846060673667,NA,FALSE,"0.935251337977579","1","0.925710909284162"
"1540","kcnq3",-0.0614817551301397,0.805644985803702,-0.09167362687387,0.708318755197284,-0.0301918717437304,0.899273302157028,NA,FALSE,"1","1","1"
"1541","LOC111563107",0.325117846521093,0.188868499635586,0.229939444590601,0.36308541130039,-0.0951784019304914,0.665756379354391,NA,TRUE,"0.856397824986938","0.944010181855797","0.995386879647243"
"1542","LOC111563110",-0.187374318337332,0.509730658455195,-0.137532661796291,0.626387053758505,0.0498416565410407,0.857365559980879,NA,TRUE,"0.975028208495563","1","1"
"1543","epdr1",-0.0806809550628323,0.777776785029062,-0.310777296098034,0.296670144437079,-0.230096341035201,0.424122078337216,NA,FALSE,"1","0.926206442622496","0.959212919140388"
"1544","LOC111567786",0.088712199476111,0.632472885628084,-0.124728811220307,0.512739316905421,-0.213441010696418,0.22700877459662,NA,FALSE,"0.988294480918145","0.974877434823598","0.894047432893245"
"1545","zmynd11",0.0547020052101527,0.741363594210055,0.199866789021091,0.217955355712336,0.145164783810939,0.335633288758077,NA,TRUE,"0.998691981819436","0.898630755811614","0.930670342288413"
"1546","sytl5",0.48329325823621,0.216978557775313,-0.319656782483856,0.446320017114254,-0.802950040720066,0.0384770551452987,NA,FALSE,"0.90031571078734","0.968262740340449","0.460652787350744"
"1547","pou2f1b",-0.50634732728298,0.0465842177140274,-0.567816703976075,0.0269590269491912,-0.0614693766930951,0.819318522739269,NA,FALSE,"0.517550658802845","0.472918088535023","0.995386879647243"
"1548","lamp1b",0.150853347478524,0.58212316149834,0.160481962284548,0.558603154086882,0.00962861480602451,0.969184780772024,NA,TRUE,"0.988294480918145","0.990945706229142","1"
"1549","st6gal2a",0.338441624188906,0.145638478059256,0.229877522307383,0.328747097044087,-0.108564101881523,0.603475750637834,NA,FALSE,"0.799011854255232","0.935938457847175","0.989340171069217"
"1550","nck2a",0.609583880940036,0.0428829737460241,0.755903439547807,0.0100857232358077,0.146319558607771,0.525257198399001,NA,TRUE,"0.505049298570665","0.270129661152092","0.985882489540382"
"1551","mgat4a",0.0166691229481284,0.940065632074218,0.0808786026473817,0.709797675042063,0.0642094796992533,0.754313682153392,NA,TRUE,"1","1","0.995386879647243"
"1552","arhgef7a",0.120687868953714,0.498199622503238,-0.0448891005263351,0.80659482402293,-0.165576969480049,0.329132794806935,NA,TRUE,"0.975028208495563","1","0.930670342288413"
"1553","rnaseh2b",0.0465153643344536,0.844944399034887,-0.270984434537739,0.282584878262836,-0.317499798872193,0.179419128551904,NA,TRUE,"1","0.924487902931068","0.838690395100133"
"1554","il1rapl1a",0.138377352177426,0.641114553020998,0.160476238234575,0.580159182083859,0.022098886057149,0.936037429425589,NA,FALSE,"0.989682425036834","0.99725144604719","1"
"1555","senp7",-0.37743196496642,1.75737772747151e-82,0.0689886828140212,6.4016605800638e-07,0.446420647780442,1.08463318074133e-226,"Model failed to converge with max|grad| = 0.005052",FALSE,"NA","NA","NA"
"1556","atp6ap2",-0.0140282630886127,0.950806103625115,-0.130416684612295,0.566730534824578,-0.116388421523682,0.595979363945726,NA,FALSE,"1","0.994086685280688","0.989340171069217"
"1557","bcor",0.0257573939286995,0.900692540990261,-0.201257673189947,0.349770582232313,-0.227015067118646,0.262192711616925,NA,TRUE,"1","0.937775601470278","0.894254462928574"
"1558","si:dkey-100n23.5",-0.238640974068239,0.341551507447958,-0.280692092741555,0.26056624384516,-0.0420511186733163,0.865004064359782,NA,FALSE,"0.951159462325832","0.913375487897639","1"
"1559","tspan7b",-0.0267419217901683,5.92341585488503e-09,-0.321605418503208,1,-0.29486349671304,1,"Model failed to converge with max|grad| = 0.021413",FALSE,"NA","NA","NA"
"1560","mycbp2",0.151045554490661,0.451768764348495,0.269928980154525,0.17293402713851,0.118883425663864,0.51552921680507,NA,FALSE,"0.975028208495563","0.88511502692558","0.984736330491191"
"1561","tbc1d4",0.891623893131496,0.0194305413610272,0.338364552845218,0.406576892632712,-0.553259340286278,0.0872132100802449,NA,FALSE,"0.330047367856149","0.958162868197594","0.684047598623984"
"1562","klf12b",0.245741042593671,0.189625440996208,0.327951311649144,0.0767442181211643,0.0822102690554731,0.630663133726922,NA,FALSE,"0.856397824986938","0.716494338929526","0.989340171069217"
"1563","nalcn",-0.0229661210192138,0.0011743106803348,-0.0370940875604928,1.20536496079455e-13,-0.0141279665412789,0.00469620079337983,"Model failed to converge with max|grad| = 0.013920",FALSE,"NA","NA","NA"
"1564","upf3a",0.510663490637134,0.17952129281195,0.355296170256038,0.361369503787716,-0.155367320381096,0.626971351695928,NA,TRUE,"0.841603846626167","0.941708018861969","0.989340171069217"
"1565","usp9",0.15672696274918,0.403970537980804,0.226487792863869,0.222955805416202,0.0697608301146888,0.677954848764514,NA,TRUE,"0.97443564866117","0.905937137793261","0.995386879647243"
"1566","rpl8",0.0220659103971087,0.941588491681818,-0.306521272009642,0.326164311331421,-0.328587182406751,0.273448488530452,NA,FALSE,"1","0.935938457847175","0.907312677385957"
"1567","itprid2",-0.179464174061007,0.427190583604816,0.26178421253292,0.211565489115753,0.441248386593927,0.0302528170351668,NA,TRUE,"0.975028208495563","0.894857582770059","0.408229308413809"
"1568","LOC111572701",-0.096895085018518,0.486675170215139,0.0500996089090212,0.714182904215853,0.146994693927539,0.260236916253127,NA,FALSE,"0.975028208495563","1","0.894254462928574"
"1569","wdfy2",0.445531584062393,0.0920227336420433,0.00778017621235312,0.977621336921542,-0.43775140785004,0.0796093736697929,NA,FALSE,"0.705609395855229","1","0.658552271864814"
"1570","LOC111568091",0.0370479779859509,0.850757924263501,-0.053815130321041,0.786190235754161,-0.0908631083069919,0.628362023207295,NA,FALSE,"1","1","0.989340171069217"
"1571","sik1",0.607971568068755,0.0406822888050989,0.978869949103336,0.00049942824413948,0.370898381034582,0.113371192452221,NA,FALSE,"0.492338624426465","0.0175220456601777","0.755315223134135"
"1572","ankrd10b",-0.0305517623560044,0.886230078234734,0.0644023821355958,0.760018174215744,0.0949541444916002,0.634138262348494,NA,FALSE,"1","1","0.989340171069217"
"1573","myo16",0.173925800276348,5.54760897021488e-129,0.163323339062347,7.13980358868239e-226,-0.0106024612140019,0.0370547632029415,"Model failed to converge with max|grad| = 0.013715",FALSE,"NA","NA","NA"
"1574","gsk3ba",-0.0598697801847,0.802248364325902,-0.320664894201056,0.20272018669233,-0.260795114016356,0.28061262972599,NA,TRUE,"1","0.894269105838493","0.907818297243202"
"1575","fstl1b",0.510183901651665,0.11291784185871,0.505412083219884,0.116761669073117,-0.00477181843178086,0.985563614186316,NA,TRUE,"0.758780578457826","0.818390442056081","1"
"1576","si:ch211-214p13.3",0.270069112795777,0.490287427743025,0.645914974443763,0.0829885849108362,0.375845861647986,0.275189225894544,NA,FALSE,"0.975028208495563","0.73564977484881","0.907312677385957"
"1577","bcl9",0.257710195902057,0.440380887329099,-0.0663857696405643,0.851684051815687,-0.324095965542621,0.305772776189052,NA,TRUE,"0.975028208495563","1","0.922508000972231"
"1578","LOC111583413",-0.330362397140055,0.267007744749895,-0.208089721252934,0.471290146323275,0.122272675887122,0.673905297748197,NA,TRUE,"0.935251337977579","0.968262740340449","0.995386879647243"
"1579","LOC111569971",0.734476462246363,0.0150677003781494,0.373390613531515,0.24037748760884,-0.361085848714849,0.150814515739894,NA,TRUE,"0.274429756067607","0.907244617211376","0.815609700458819"
"1580","LOC111586361",0.00177623581287137,0.993946724147523,-0.240072769595581,0.333987977724346,-0.241849005408452,0.304885693323145,NA,TRUE,"1","0.935938457847175","0.921828142304053"
"1581","osbpl6",-0.00517773520137557,0.985939066664506,0.171405578083603,0.545679888741501,0.176583313284978,0.509068444193841,NA,TRUE,"1","0.984127312754189","0.983779897648905"
"1582","lnpa",0.0116986478300478,0.971193877001649,0.138592284144952,0.660035183235486,0.126893636314905,0.666088879512953,NA,TRUE,"1","1","0.995386879647243"
"1583","atp5mc3a",-0.407918826465469,0.34719729234688,-0.258607431409214,0.534741435712712,0.149311395056255,0.727401093823164,NA,FALSE,"0.955128013293604","0.981258011398675","0.995386879647243"
"1584","gpr155a",0.303805809932378,0.293596569582056,0.613006348608406,0.026242427569652,0.309200538676028,0.193376982803766,NA,TRUE,"0.935251337977579","0.465700410304742","0.84699320203086"
"1585","stk39",-0.0876682313443749,0.700525882509867,-0.255002697707898,0.278572079616857,-0.167334466363523,0.457056171159559,NA,TRUE,"0.990305845776406","0.924487902931068","0.965991260922517"
"1586","cd302",-0.413142142394929,0.122090957944607,-0.25729412702395,0.317326342864641,0.155848015370979,0.556120556085566,NA,TRUE,"0.764659983606729","0.935938457847175","0.987936479108749"
"1587","LOC111575749",0.242273529705426,0.430843526232432,0.485968985007761,0.0985078010842185,0.243695455302334,0.344531840646225,NA,TRUE,"0.975028208495563","0.770990332198048","0.932420188173888"
"1588","tra2b",-0.0561991706327082,0.839186024477025,-0.199468134806734,0.484243357637842,-0.143268964174025,0.601425156390839,NA,TRUE,"1","0.968262740340449","0.989340171069217"
"1589","zgc:162707",0.218056444574716,0.33662280944553,-0.100888500112548,0.674121621396571,-0.318944944687264,0.14415361031566,NA,TRUE,"0.948320155226346","1","0.813323140721648"
"1590","LOC111575583",-0.132786509783942,0.598029726215706,-0.155009373893133,0.538569879232382,-0.0222228641091912,0.927639600805205,NA,TRUE,"0.988294480918145","0.981258011398675","1"
"1591","LOC111588271",-0.152776131594766,0.599028617791944,-0.39769225263009,0.190469381095496,-0.244916121035324,0.405789052334837,NA,FALSE,"0.988294480918145","0.887471060265417","0.95579601203371"
"1592","tmem198a",0.210761299302998,0.423297134455193,-0.4527413611801,0.136637150624781,-0.663502660483097,0.0171144413865505,NA,TRUE,"0.975028208495563","0.8520694300542","0.286645392670215"
"1593","ptprna",0.00257905178091153,0.991350064468567,-0.104505014804421,0.661861356015992,-0.107084066585333,0.638677212792953,NA,FALSE,"1","1","0.989340171069217"
