"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"712","cbln1",-0.213966970115086,3.28586024629792e-187,-0.564723310499873,1,-0.350756340384787,1,"Model failed to converge with max|grad| = 0.013564",FALSE,"NA","NA","NA"
"713","n4bp1",0.130874760078248,0.579976742015028,0.0653518599298317,0.782909596424806,-0.0655229001484162,0.75675819679972,NA,TRUE,"0.981781979981447","1","0.998953974252042"
"714","st3gal2",0.107892489470581,0.414139187146423,0.217370444676189,0.092760441933001,0.109477955205608,0.370703171650562,NA,FALSE,"0.960346671028421","0.939029471465323","0.91935825443211"
"715","aars1",-0.275258317407406,0.317207193472768,-0.386580771982288,0.165018491514678,-0.111322454574882,0.687040747098346,NA,TRUE,"0.938277334473465","0.9949505197792","0.990688989047302"
"716","cpne2",-0.555662994328774,0.00227651765828815,-0.216549583820724,0.195498033959209,0.339113410508049,0.05506756099331,NA,TRUE,"0.134995150211066","0.99879661931319","0.682262938735146"
"717","syt19",0.146388805887016,0.427864794406852,-0.0611347937296181,0.748660204956107,-0.207523599616634,0.223623959330055,NA,TRUE,"0.961202720849376","1","0.872848582202278"
"718","necab2",0.120000090024316,5.84511553504591e-263,0.0454427692219892,8.57703048318292e-77,-0.0745573208023264,8.67169837918328e-204,"Model failed to converge with max|grad| = 0.028824",FALSE,"NA","NA","NA"
"719","mbtps1",-0.47133609909218,0.00517587223767067,-0.561130325508627,0.00105050575213379,-0.0897942264164476,0.607235034228808,NA,TRUE,"0.248339565881915","0.0929616782503625","0.980819920488212"
"720","edc4",0.054852048250797,0.77700814354467,0.0010501214260009,0.995695111329468,-0.0538019268247961,0.760198219532127,NA,TRUE,"1","1","0.998953974252042"
"721","ranbp10",-0.00869988696824725,0.954577468799243,0.168836523188506,0.254831622868699,0.177536410156753,0.192107475047523,NA,FALSE,"1","1","0.849920321061772"
"722","LOC129348610",0.527108801637932,0.182896080825257,0.111876027804501,0.776582593594928,-0.41523277383343,0.264301155214791,NA,FALSE,"0.867495289271393","1","0.882839179136322"
"723","map1lc3b",0.148721722128845,0.502899774202082,0.0452668140399463,0.840514425222276,-0.103454908088899,0.602189476106901,NA,TRUE,"0.971023666065921","1","0.980819920488212"
"724","ca5a",0.466046788734926,0.0303971189504218,0.140491252163168,0.531966826508363,-0.325555536571759,0.0786653350245626,NA,TRUE,"0.574685650352386","1","0.754518051799936"
"725","lcat",-0.128082563009161,0.786716137729933,-0.284255878499216,0.532349044783053,-0.156173315490055,0.732291034308691,NA,FALSE,"1","1","0.998953974252042"
"726","usb1",0.605340768165818,0.0933166836396499,0.145162921938108,0.702171604537499,-0.46017784622771,0.148022263833632,NA,FALSE,"0.766299810149738","1","0.82513839308515"
"727","csnk2a2b",0.0424283490824398,0.854325705500752,-0.0767690516386452,0.742585938040702,-0.119197400721085,0.580738509583242,NA,FALSE,"1","1","0.980407997799318"
"728","fa2h",0.184632467353023,0.0545396966857928,0.184505608265474,0.0586344067038916,-0.000126859087549144,0.998810796343423,NA,TRUE,"0.690996333340705","0.883546302285472","1"
"729","snrkb",-0.0130522674411311,0.932929734068106,-0.240157636712315,0.120034192672072,-0.227105369271184,0.128191806178963,NA,FALSE,"1","0.939063217732159","0.820506311859305"
"730","rbl2",0.116598663115195,0.591018597122124,-0.192320154472659,0.398557751240973,-0.308918817587854,0.131800973729458,NA,TRUE,"0.981781979981447","1","0.82513839308515"
"731","kcnj11l",0.0208822111997224,0.912494261217797,0.113685739304487,0.5366799289568,0.0928035281047642,0.601906384337965,NA,FALSE,"1","1","0.980819920488212"
"732","LOC111565537",0.0344730518036264,0.768969800222994,-0.0784399939493133,0.49831708038538,-0.11291304575294,0.314899049610268,NA,FALSE,"1","1","0.90531715598842"
"733","prdm11",-0.511595993327745,0.0856307198883895,0.19482885335368,0.444928020993377,0.706424846681425,0.00806742790339924,NA,TRUE,"0.757222271957976","1","0.339651678039668"
"734","phf21ab",-0.135115062445246,0.368259877394341,0.0286577345785006,0.844102506978892,0.163772797023747,0.240863629986023,NA,FALSE,"0.948295957219224","1","0.876319127762975"
"735","mdkb",-0.526401032324361,0.037880147921099,-0.232566029633381,0.336915845910675,0.29383500269098,0.230648699318941,NA,FALSE,"0.617242523632186","1","0.876319127762975"
"736","ambra1b",-0.0714505280511687,0.642106530757287,0.0246320576275133,0.870190415907643,0.096082585678682,0.492389446414096,NA,TRUE,"0.989524785131594","1","0.955863684027634"
"737","lyrm5b",-0.168591926284887,0.7239165522005,-0.303519245447977,0.516453664574114,-0.13492731916309,0.770280823347571,NA,FALSE,"1","1","1"
"738","sh3gl3b",-0.133632504877349,0.634470947322514,-0.801136914681392,0.0145400832400256,-0.667504409804043,0.0355053251378178,NA,TRUE,"0.988625091401769","0.593152899266862","0.602201452914336"
"739","zgc:114188",0.300485329612256,0.047751347555353,-0.015851371822123,0.919778959776605,-0.316336701434379,0.0229164340783533,NA,FALSE,"0.6805541600628","1","0.534180299995203"
"740","ckap5",-0.0224478850196355,0.866992647210084,0.0843757380929154,0.517034610378559,0.106823623112551,0.379150490143637,NA,FALSE,"1","1","0.919947438834787"
"741","mapk8ip1a",-0.027629404372502,0.861301270238033,0.097860589817748,0.524539346209768,0.12548999419025,0.374646034894601,NA,TRUE,"1","1","0.91935825443211"
"742","cry2",-0.189830386542851,0.247040189069022,-0.303762610636455,0.0638871668869332,-0.113932224093604,0.476218690237524,NA,FALSE,"0.914085217914276","0.890220342837379","0.949004224432087"
"743","zc3h18",-0.206638868025491,0.277480664286458,0.193122917921166,0.268916239078606,0.399761785946657,0.0180120785303549,NA,TRUE,"0.926081321965959","1","0.503225088138262"
"744","zfpm1",0.346599567518399,0.261653676764201,0.394846068076785,0.190924297319758,0.0482465005583864,0.857289418038625,NA,FALSE,"0.914968122061308","0.99879661931319","1"
"745","kiaa0513",0.431918134024006,0.139652234419854,0.286809304646757,0.327648696170214,-0.145108829377249,0.561418239591203,NA,FALSE,"0.83038917027023","1","0.973982894086765"
"746","gan",0.0417526938965712,0.889399139972801,-0.0157609918858578,0.95820925699238,-0.057513685782429,0.833701448445458,NA,TRUE,"1","1","1"
"747","cmip",0.0495598166876125,0.635397834590459,-0.0353200580404677,0.739887156536998,-0.0848798747280803,0.374036808124792,NA,TRUE,"0.988636385847429","1","0.91935825443211"
"748","cotl1",0.30036693937414,0.294918921377389,0.399715876001395,0.154054312942247,0.0993489366272555,0.672225045694054,NA,TRUE,"0.936795065659224","0.991569617364186","0.98863260265831"
"749","vps9d1",-0.436398358281805,0.0419082595274264,-0.103617754312036,0.601158063768552,0.33278060396977,0.0996477579620234,NA,TRUE,"0.646263562471197","1","0.78704144662232"
"750","chmp1a",0.112258833384504,0.704754802506187,-0.0153337523737063,0.959361595770149,-0.12759258575821,0.636102819478645,NA,TRUE,"1","1","0.982805587213709"
"751","sntb2",0.581064511177435,0.00151250082337602,0.320148220696181,0.0831806981379331,-0.260916290481255,0.103933273254384,NA,FALSE,"0.101161682977429","0.919431657970796","0.78704144662232"
"752","spire2",0.211031411651728,0.340875705866362,0.465860528283355,0.0276716741242524,0.254829116631626,0.156732057829331,NA,TRUE,"0.94039506741577","0.729217535101196","0.825414704344982"
"753","ciapin1",0.285290454760842,0.329699344621073,0.548745910690305,0.0479086111964824,0.263455455929464,0.271430791891468,NA,FALSE,"0.938817655864275","0.872058100234229","0.888094377110196"
"754","wwp2",-0.113892604455266,0.282786375714364,-0.133552529778004,0.205976045579745,-0.0196599253227386,0.844591505509727,NA,FALSE,"0.930830720934881","0.99879661931319","1"
"755","gabarapl2",0.0676238377201839,0.758641767912265,0.0265284771269211,0.904417312997602,-0.0410953605932628,0.835760794570828,NA,TRUE,"1","1","1"
"756","LOC111566761",-0.128367005419881,0.185085580103593,-0.0534718459061888,0.581622723246594,0.0748951595136921,0.403727280068429,NA,TRUE,"0.871204792762577","1","0.930375244085887"
"757","LOC111585680",-0.428122805260031,0.234644030414957,-0.101156198314365,0.759213794540341,0.326966606945666,0.336394223166364,NA,TRUE,"0.904606208409407","1","0.906719574345327"
"758","LOC111585676",-0.104091142017379,0.533960893545474,0.03084452522297,0.850573892599656,0.134935667240349,0.375103932324824,NA,FALSE,"0.978388337324268","1","0.91935825443211"
"759","kiaa1549la",-0.445063969064119,0.0151621694308683,-0.283760865366669,0.105287681762476,0.16130310369745,0.369098351190294,NA,FALSE,"0.46255125732953","0.939063217732159","0.91935825443211"
"760","tead1a",-0.236404841797234,0.163944230495223,0.0910437246371563,0.568942180353788,0.32744856643439,0.0351030922496621,NA,FALSE,"0.852404545993591","1","0.602201452914336"
"761","rep15",0.190926083769256,0.428079469903217,0.225870370146866,0.334354590848001,0.0349442863776107,0.87740855132521,NA,FALSE,"0.961202720849376","1","1"
"762","ppfibp2b",0.0717721465252787,0.216236623560271,0.00697413401323494,0.907619212577718,-0.0647980125120437,0.2215495020668,NA,TRUE,"0.885693131139934","1","0.872848582202278"
"763","arpin",0.0821388570462247,0.727376068412094,-0.0069025931826757,0.976803252398405,-0.0890414502289004,0.676953863316379,NA,TRUE,"1","1","0.989366748369839"
"764","chka",0.17803289257792,0.46119036815928,0.0818752694818996,0.73650587005759,-0.0961576230960201,0.66034586550108,NA,FALSE,"0.965061572976855","1","0.984964489010147"
"765","herpud1",0.144973078991145,0.647044398572109,-0.0225190535608066,0.944665280910677,-0.167492132551951,0.559489112477081,NA,TRUE,"0.989524785131594","1","0.973982894086765"
"766","LOC111569309",-0.269255862295372,0.112231041987906,-0.0268684913249411,0.867349508781736,0.24238737097043,0.121205161052793,NA,TRUE,"0.80295150620491","1","0.810941054956714"
"767","bmal1a",0.108647597183598,0.520930631468492,0.301735993302501,0.065316703770925,0.193088396118903,0.182974268584727,NA,TRUE,"0.975063608263238","0.891338283462647","0.842648513129986"
"768","ndrg4",0.156851036950935,0.250761349126097,0.231869678278601,0.0835238092220366,0.0750186413276663,0.523493661613379,NA,FALSE,"0.914085217914276","0.919431657970796","0.960895496319077"
"769","LOC111578303",-0.486563420757745,0.143923559416003,-0.245156567804023,0.42849618198761,0.241406852953721,0.458195870026894,NA,TRUE,"0.83038917027023","1","0.942739571390381"
"770","lsm14aa",0.101554940395915,0.638594148226641,0.167617922056881,0.43038232102763,0.066062981660966,0.726898610866769,NA,TRUE,"0.988636385847429","1","0.998719816128929"
"771","tbc1d15",0.0301003058727875,0.913241325083634,0.167657300541541,0.530374989890407,0.137556994668753,0.570722900087719,NA,TRUE,"1","1","0.977812334664658"
"772","LOC111570896",-0.0212365158681307,0.927058166365938,-0.269226754336499,0.258014109084312,-0.247990238468368,0.272464054699416,NA,FALSE,"1","1","0.888442881310114"
"773","hhip",-0.0943779107935909,0.751478968622364,0.00836093081627389,0.976850516622157,0.102738841609865,0.708092616500951,NA,FALSE,"1","1","0.995897427489873"
"774","mmaa",0.134265237029035,0.732358258781903,0.384104776500104,0.303192219748539,0.249839539471069,0.442743210826436,NA,TRUE,"1","1","0.940227206708036"
"775","znf827",-0.229872306840154,0.213401512573596,-0.0590306928162243,0.739111596030934,0.17084161402393,0.319338072765203,NA,TRUE,"0.885693131139934","1","0.90531715598842"
"776","nr3c2",-0.0652368989212633,0.764905696394764,0.0287811487067118,0.891319812328867,0.0940180476279751,0.643383824771489,NA,FALSE,"1","1","0.983066678663701"
"777","dclk2a",0.287965450284327,0.0402255548094175,0.00344997750668096,0.980989164299033,-0.284515472777646,0.0253161926959408,NA,FALSE,"0.628742911042852","1","0.549504680705855"
"778","lrba",0.0496987331898571,0.705219870504929,-0.00718979651891217,0.956736170733056,-0.0568885297087693,0.637138180933123,NA,TRUE,"1","1","0.982805587213709"
"779","rps3a",-0.195293622533728,0.222834913899234,-0.278505092240054,0.0819254323494177,-0.0832114697063257,0.588813966732941,NA,FALSE,"0.891959933714958","0.919431657970796","0.980407997799318"
"780","fbxw7",0.0044918086400508,0.97436577512207,0.0569766556432109,0.681230023532989,0.0524848470031601,0.675314105762949,NA,TRUE,"1","1","0.989366748369839"
"781","tmem192",-0.0697180261207854,0.766778797965914,-0.109156533842555,0.641090798238245,-0.0394385077217693,0.858775222021592,NA,FALSE,"1","1","1"
"782","LOC111583011",-0.153930376413287,0.238539540399391,-0.226782572297626,0.0830570430046608,-0.0728521958843395,0.559352048442708,NA,FALSE,"0.907407165838255","0.919431657970796","0.973982894086765"
"783","foxk1",0.0132733528096823,0.939128429499365,-0.09000705792707,0.602583012650086,-0.103280410736752,0.521194393832964,NA,FALSE,"1","1","0.960160783482702"
"784","arpc1a",-0.0527283693519111,0.821481534548363,0.19364796952775,0.386178382114237,0.246376338879661,0.245604456538845,NA,FALSE,"1","1","0.876319127762975"
"785","hapstr1b",-0.394084781060904,0.191629331734672,-0.311128470893688,0.288570946315076,0.0829563101672156,0.78067989155067,NA,TRUE,"0.87488730904897","1","1"
"786","grin2ab",-0.0510629496183012,1.7752577930746e-45,0.161213101881871,1,0.212276051500172,1,"Model failed to converge with max|grad| = 0.027465",FALSE,"NA","NA","NA"
"787","mief2",-0.00881796198587981,0.973219004318279,0.403720613910562,0.0967645231854238,0.412538575896442,0.0616048666586317,NA,TRUE,"1","0.939063217732159","0.71441772786381"
"788","aftpha",0.0560773343474462,0.855168584339954,0.215635756947909,0.467356103431471,0.159558422600463,0.549831521928186,NA,TRUE,"1","1","0.970908475164248"
"789","LOC111563079",0.204624152161316,0.0487967304055837,0.187592979295995,0.0732420469084546,-0.0170311728653206,0.851336118235838,NA,TRUE,"0.6805541600628","0.91754358119217","1"
"790","LOC118469729",0.235563865386356,0.259122583246542,0.126819500347735,0.54474383503065,-0.108744365038621,0.553162680244076,NA,FALSE,"0.914613517406651","1","0.972956323068323"
"791","acaa1",0.0149583383196188,0.940074744776223,-0.0412126607828517,0.838410812685594,-0.0561709991024705,0.759258224485609,NA,FALSE,"1","1","0.998953974252042"
"792","LOC111563084",0.147054952391885,0.472218907041816,0.211323394285512,0.293042517274205,0.064268441893627,0.715385519991967,NA,TRUE,"0.966276468624875","1","0.995897427489873"
"793","irf2bp2b",0.172538023601896,0.4404856706297,0.112668867202358,0.614801963317085,-0.0598691563995373,0.763768691620113,NA,FALSE,"0.962800064219185","1","1"
"794","ero1b",-0.0937157533972553,0.550474868428895,-0.0372221944878555,0.810483405947599,0.0564935589093997,0.695669839161573,NA,TRUE,"0.978388337324268","1","0.995569538676013"
"795","LOC111569009",-0.0762550675717201,0.790304225843653,0.320284027823273,0.225533836484277,0.396539095394993,0.104787256144311,NA,TRUE,"1","1","0.78704144662232"
"796","si:ch211-89o9.6",0.160074538515148,0.574652797725989,0.308124258088337,0.261910755227533,0.148049719573189,0.547100919897977,NA,FALSE,"0.981153692818151","1","0.969365201318597"
"797","wu:fc21g02",0.288066224945775,0.297716094537335,0.126651783867878,0.651070841297594,-0.161414441077897,0.498225840568639,NA,FALSE,"0.938277334473465","1","0.957543903779943"
"798","kdm2aa",-0.0837814584179518,0.623477539744085,-0.275158313827579,0.115486277265436,-0.191376855409627,0.242567059354819,NA,FALSE,"0.986578352525381","0.939063217732159","0.876319127762975"
"799","LOC111568507",-0.319275587108203,0.08497396561013,-0.00637238814138301,0.970693334652183,0.31290319896682,0.0692231938709909,NA,FALSE,"0.756613933673488","1","0.738723211773543"
"800","LOC111568506",-0.236290607621234,0.173668970891445,0.172058225477109,0.282278801387647,0.408348833098343,0.00803178143486982,NA,TRUE,"0.860659456245932","1","0.339651678039668"
"801","gtpbp2b",0.209445843404682,0.550432507036686,0.10136628288045,0.770923856217275,-0.108079560524232,0.732161967102044,NA,FALSE,"0.978388337324268","1","0.998953974252042"
"802","LOC111571197",-0.184877449469236,0.353491490552002,-0.132770286688739,0.495998368165369,0.052107162780497,0.780948478628643,NA,TRUE,"0.945305820380732","1","1"
"803","si:dkey-28b4.8",-0.030837308303175,0.86267338243208,-0.160990565127326,0.377142729918064,-0.130153256824151,0.440123891048926,NA,TRUE,"1","1","0.940227206708036"
"804","LOC111570676",-0.187390996398608,0.310238286758851,-0.168559266587022,0.35692291588062,0.0188317298115854,0.91373159902711,NA,TRUE,"0.938277334473465","1","1"
"805","ttbk1a",-0.304365691988389,0.0584330398348829,-0.169606341387916,0.275187337509134,0.134759350600472,0.382163441761689,NA,FALSE,"0.708036226980117","1","0.921534241583666"
"806","aars2",0.243264756387825,0.337383279347502,-0.00139442613186794,0.995859194698996,-0.244659182519693,0.300181453282795,NA,FALSE,"0.94039506741577","1","0.899430522732207"
"807","LOC111568898",0.0055152200677555,0.981305774358182,-0.0865264805745322,0.715381580578056,-0.0920417006422877,0.672778940061693,NA,TRUE,"1","1","0.98863260265831"
"808","LOC111568903",-0.0029797672346164,0.983779849016932,-0.187670708785991,0.214443530077113,-0.184690941551375,0.18266534208605,NA,TRUE,"1","1","0.842585754297405"
