"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"424","LOC129349326",-0.138445043554393,0.0972300272949959,-0.0387172578704148,0.678106643666643,0.0997277856839784,0.248909216986505,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"425","LOC111568840",-0.0402691650304495,0.734995779093348,0.0154652981881055,0.905508920424836,0.0557344632185549,0.645130674693992,NA,TRUE,"0.96806410042414","1","0.997701540075656"
"426","LOC111568791",0.0840898925732757,0.412197373542342,0.0143627433908285,0.898155024248287,-0.0697271491824473,0.500779344272022,NA,FALSE,"0.950178397638938","1","0.997701540075656"
"427","LOC111584472",-0.250136534240433,0.164904592843835,-0.427504504160593,0.0362116480861238,-0.177367969920161,0.372894327018365,NA,TRUE,"0.849414223516359","0.994563547721017","0.997701540075656"
"428","plxna3",0.0567069668531143,0.581293997013689,-0.074747616812846,0.515121409114132,-0.13145458366596,0.212315146780621,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"429","bcap31",-0.256951871085011,0.251291213738785,-0.265244797911026,0.256578502673555,-0.00829292682601541,0.971870185694889,NA,FALSE,"0.897662423104382","0.994563547721017","1"
"430","LOC111571153",0.0140014776801158,0.896602963226263,-0.168660967283788,0.166407092860162,-0.182662444963904,0.105603901329121,NA,TRUE,"0.994257735745484","0.994563547721017","0.997701540075656"
"431","LOC111576182",-0.150569249652127,0.242333365356791,-0.126530842069048,0.367977792242588,0.024038407583079,0.856634582394629,NA,TRUE,"0.894232927938774","0.994563547721017","0.997701540075656"
"432","arhgap4b",0.105522490609492,0.566764622887592,0.0642781562101452,0.735771852119648,-0.0412443343993469,0.822683839479536,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"433","LOC111564475",-0.186230793132064,0.373116255436997,-0.29763654262818,0.202280403680105,-0.111405749496116,0.620437326353217,NA,TRUE,"0.949990950019843","0.994563547721017","0.997701540075656"
"434","fam120c",-0.0535047379280784,0.756002658545259,0.244862485387231,0.164267877215617,0.29836722331531,0.0707362322302729,NA,TRUE,"0.971100054010959","0.994563547721017","0.997701540075656"
"435","snphb",-0.119731243819547,0.40954068700813,-0.165409056065711,0.298850504197331,-0.0456778122461644,0.761250190184507,NA,TRUE,"0.950178397638938","0.994563547721017","0.997701540075656"
"436","usp19",-0.412137191930286,0.143620519836306,-0.450071301363288,0.143040973887487,-0.0379341094330022,0.904528097384429,NA,TRUE,"0.827181475006574","0.994563547721017","0.99781086597029"
"437","crebzf",0.368930124227351,0.0582146531935552,0.387730378159675,0.0625350989992435,0.0188002539323244,0.91617327679723,NA,TRUE,"0.822306733443047","0.994563547721017","0.99781086597029"
"438","LOC111586647",0.0329824021133519,0.87400595092022,0.112022433608554,0.599440336344073,0.0790400314952019,0.703181280775519,NA,FALSE,"0.994257735745484","0.994563547721017","0.997701540075656"
"439","nckap5l",-0.142435888524582,0.346240744269099,-0.274586937332886,0.104484566920765,-0.132151048808304,0.411256001873873,NA,TRUE,"0.942265259227277","0.994563547721017","0.997701540075656"
"440","tegt",0.235865764131861,0.113002612689205,-0.018953406797279,0.910309876555051,-0.25481917092914,0.0914516257349637,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"441","ctdsp2",0.273642636218895,0.107810679197366,0.218616653387478,0.239810629868888,-0.0550259828314163,0.738342709249402,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"442","tspan31",-0.0971540743463934,0.60122915697809,0.176915492644552,0.357227593303218,0.274069566990945,0.129038055694939,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"443","agap2",-0.0454099476303507,0.786848222632469,0.021501679359649,0.905569528951124,0.0669116269899997,0.691355200027045,NA,TRUE,"0.977312428586625","1","0.997701540075656"
"444","soga1",-0.17813193748233,0.128450762428261,-0.262004785821914,0.041283021434562,-0.0838728483395844,0.502056626583375,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"445","bsna",-0.191439724615461,0.0565159114863767,-0.130590449995992,0.241882373874062,0.0608492746194697,0.559984795357165,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"446","myt1a",0.0674554532640685,0.724260776137414,-0.199003806520749,0.364386878677977,-0.266459259784817,0.194065816863959,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"447","gpr173",-0.22744235567976,0.293436160968891,-0.314262833019423,0.183568690484489,-0.0868204773396639,0.707697477477364,NA,FALSE,"0.920155664116767","0.994563547721017","0.997701540075656"
"448","celsr3",-0.168353901536292,0.156557838559468,-0.0480299621373994,0.710550933587875,0.120323939398892,0.320879152766741,NA,TRUE,"0.845083709260455","0.994563547721017","0.997701540075656"
"449","skia",0.135521948792405,0.328446295887889,-0.184208983784077,0.248491732482349,-0.319730932576482,0.0289775163959306,NA,TRUE,"0.926035004969324","0.994563547721017","0.967127225523964"
"450","gnb1a",-0.106546732065826,0.445219015436036,-0.178749761529769,0.250936094099692,-0.0722030294639435,0.625256527785558,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"451","agrn",-0.321312776746204,0.0491849143033543,-0.0237852785020702,0.887172700509263,0.297527498244134,0.0710555535491359,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"452","kcnq2a",0.238971215274143,0.329027842340717,0.0872601475670501,0.736765916494545,-0.151711067707093,0.530912242322138,NA,FALSE,"0.926035004969324","0.994563547721017","0.997701540075656"
"453","LOC111571774",0.0082073261434831,0.961242059345296,0.1008078899079,0.572511355062852,0.0926005637644169,0.584053331054323,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"454","chchd6a",0.258116391818548,0.19465216399374,-0.0413370685131229,0.848257065994783,-0.299453460331671,0.137612246640526,NA,FALSE,"0.876323687550326","1","0.997701540075656"
"455","LOC111579122",-0.045499443363435,0.636285678881803,0.0340023255318222,0.750793643066168,0.0795017688952572,0.418560734381238,NA,TRUE,"0.956011429614111","0.998384690661087","0.997701540075656"
"456","gdap1l1",0.191422058823894,0.48049623808176,0.561112811897859,0.0388031713633247,0.369690753073965,0.123668734480928,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"457","syt6a",-0.271194581244414,0.288042475236205,-0.0347026570145333,0.893362324415535,0.23649192422988,0.354403046844563,NA,FALSE,"0.918635037652974","1","0.997701540075656"
"458","acap3a",0.0667603598954194,0.614309468254042,0.111471586782365,0.4398939309627,0.0447112268869457,0.73560357858088,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"459","LOC111586001",0.0469011163495282,0.812164360725876,0.090408105833205,0.667267708903788,0.0435069894836768,0.824900901970826,NA,FALSE,"0.979098950540528","0.994563547721017","0.997701540075656"
"460","plxna2",0.109728404596931,0.591105674430205,0.23462624918735,0.265167945736278,0.124897844590419,0.52947209834061,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"461","LOC111581034",0.127979182879834,0.527225134851585,0.330837159733822,0.114078469186711,0.202857976853988,0.293155782353339,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"462","ankrd52a",0.0665252932847969,0.672613464986925,0.204351815875879,0.222355747562306,0.137826522591082,0.370196900113389,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"463","kdm5bb",0.0296647968698726,0.897381340980539,-0.144503104151141,0.559064443661165,-0.174167901021014,0.460179750257547,NA,FALSE,"0.994257735745484","0.994563547721017","0.997701540075656"
"464","sypb",-0.0770767389393368,0.395172946528898,-0.0445400690822696,0.657320480290005,0.0325366698570672,0.725608724069806,NA,TRUE,"0.950178397638938","0.994563547721017","0.997701540075656"
"465","kdm5c",0.312571575978537,0.276517065988994,0.501969553775342,0.0905548614494847,0.189397977796806,0.46882836785356,NA,FALSE,"0.907615672802172","0.994563547721017","0.997701540075656"
"466","camta1a",0.0517860673105366,0.791622986782138,-0.156388372625145,0.475786942976812,-0.208174439935682,0.304263746629076,NA,TRUE,"0.977312428586625","0.994563547721017","0.997701540075656"
"467","LOC111572069",0.243004002526057,0.348170373400393,0.0608219598834087,0.81974175994449,-0.182182042642648,0.478041657246911,NA,FALSE,"0.942265259227277","1","0.997701540075656"
"468","LOC111567033",-0.177875814766753,0.321876407780309,-0.145747840798286,0.444133943154799,0.0321279739684668,0.86549532387266,NA,FALSE,"0.926035004969324","0.994563547721017","0.99781086597029"
"469","LOC111588728",0.0417341661853708,0.766500553533394,0.0328315048466704,0.831069557006937,-0.00890266133870037,0.94997002150714,NA,TRUE,"0.971695245599454","1","0.99781086597029"
"470","syn2a",-0.308178895071238,0.121483479155635,-0.25323854923706,0.22600100996116,0.0549403458341779,0.789256338381942,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"471","slc6a1a",-0.191538809387722,0.129958904990966,-0.0322252147474254,0.812842074039223,0.159313594640296,0.215415913395989,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"472","si:ch73-181d5.4",-0.155825487939051,0.409156232519373,-0.0191265684832081,0.923490067499152,0.136698919455843,0.475454865196244,NA,TRUE,"0.950178397638938","1","0.997701540075656"
"473","baz2a",0.108596937426847,0.657921174818046,-0.105266362789906,0.703222708973892,-0.213863300216753,0.400442833109302,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"474","LOC111586667",-0.108324419296862,0.462097433377968,-0.372305669352718,0.0290416125345963,-0.263981250055857,0.10518204779816,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"475","znf512b",0.0208238575382994,0.89464343173697,-0.176653294139487,0.32161224162903,-0.197477151677787,0.236020974126511,NA,TRUE,"0.994257735745484","0.994563547721017","0.997701540075656"
"476","b4galt5",-0.0993928672278457,0.633321149696863,-0.0810994316604009,0.717778065475437,0.0182934355674448,0.93183562766117,NA,TRUE,"0.956011429614111","0.994563547721017","0.99781086597029"
"477","kcnd3",-0.257241443035177,0.114771381693247,0.195560379423313,0.232330561771507,0.45280182245849,0.00417247630864732,NA,FALSE,"0.822306733443047","0.994563547721017","0.740099798534032"
"478","LOC111573883",0.281289984322241,0.17159849575101,-0.042847483226905,0.85538882460284,-0.324137467549146,0.12099940270409,NA,TRUE,"0.856493274398611","1","0.997701540075656"
"479","hnrnpa1b",0.094073000681305,0.706268048049212,-0.105651631598293,0.698340816524714,-0.199724632279598,0.435534586664001,NA,FALSE,"0.966375397663323","0.994563547721017","0.997701540075656"
"480","LOC111581500",0.392554738357324,0.00213313837322174,0.21520922045488,0.131544042552884,-0.177345517902444,0.155898080378109,NA,TRUE,"0.367387616469148","0.994563547721017","0.997701540075656"
"481","esyt1a",0.181695036715515,0.273581851733032,0.183174270688648,0.306676088056063,0.00147923397313247,0.992657317747854,NA,TRUE,"0.907615672802172","0.994563547721017","1"
"482","tmem9",-0.0160543373426612,0.945980751102722,-0.00106000253410432,0.996708417218148,0.0149943348085569,0.950621068292422,NA,TRUE,"0.996247065963964","1","0.99781086597029"
"483","smc1a",-0.0586557295918154,0.805494715597742,-0.0365686235904013,0.886061800889486,0.022087106001414,0.926674052273823,NA,TRUE,"0.979074164551129","1","0.99781086597029"
"484","phf8",-0.0965966327056764,0.695005686907379,-0.347263663645992,0.218370904727301,-0.250667030940316,0.356528734037343,NA,TRUE,"0.956171567592192","0.994563547721017","0.997701540075656"
"485","scn8aa",0.0555270038053478,0.490227595655201,0.0860112617370732,0.337605368935068,0.0304842579317254,0.70909622072311,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"486","rerea",0.0572323428874919,0.684600401001096,-0.13130027086858,0.407637240945591,-0.188532613756072,0.199172149803396,NA,TRUE,"0.956171567592192","0.994563547721017","0.997701540075656"
"487","clstn1",-0.0776482179731192,0.318396012260122,0.0200048219533343,0.817713456126947,0.0976530399264535,0.220102010443338,NA,TRUE,"0.926035004969324","1","0.997701540075656"
"488","kif1b",-0.0748271615758767,0.487473623699112,0.0327041541169901,0.775052953510869,0.107531315692867,0.324019907371117,NA,FALSE,"0.950599317280802","1","0.997701540075656"
"489","pex14",0.168938676475593,0.422474413725691,-0.220766174315199,0.372340296423423,-0.389704850790791,0.0876316048811956,NA,TRUE,"0.950178397638938","0.994563547721017","0.997701540075656"
"490","si:dkey-178k16.1",0.109113172276805,0.482686813662795,-0.0925975380659361,0.595848990110838,-0.201710710342741,0.209625122394597,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"491","LOC111568973",-0.0941730900386314,0.330012396279303,-0.15582812128427,0.150906396611516,-0.0616550312456389,0.541322411450876,NA,TRUE,"0.926886668562239","0.994563547721017","0.997701540075656"
"492","l3mbtl1",-0.0324296114303679,0.902003132324058,-0.0421027704287248,0.88174661521584,-0.0096731589983568,0.971423015275972,NA,TRUE,"0.994402180586703","1","1"
"493","prkar2aa",-0.170268342012635,0.328575381545991,-0.0390057621485965,0.832349800725391,0.131262579864039,0.460493042224919,NA,TRUE,"0.926035004969324","1","0.997701540075656"
"494","setdb1b",-0.0736989753897948,0.767075064636048,-0.093450540427413,0.728603313236624,-0.0197515650376183,0.938656888996576,NA,TRUE,"0.971695245599454","0.994563547721017","0.99781086597029"
"495","LOC111584525",0.244829120698627,0.208660660295151,0.202705386375404,0.336056389552471,-0.0421237343232232,0.821822381514726,NA,TRUE,"0.887295331161623","0.994563547721017","0.997701540075656"
"496","myh14",-0.0447643188445076,0.824164611114334,-0.0813434173094723,0.711863934570634,-0.0365790984649647,0.860575518681622,NA,TRUE,"0.979098950540528","0.994563547721017","0.99781086597029"
"497","lmtk3",0.0619370878230631,0.733021512595907,-0.00430774098926334,0.982253944597184,-0.0662448288123265,0.718937838351473,NA,FALSE,"0.96806410042414","1","0.997701540075656"
"498","rps9",0.226761230262704,0.334425278125334,0.00510495479408297,0.983710861848645,-0.221656275468621,0.327181069587963,NA,FALSE,"0.928475880162577","1","0.997701540075656"
"499","ttyh1",0.0926592117014904,0.507026747298852,-0.0272601628861835,0.860263517981988,-0.119919374587674,0.399561910415751,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"500","LOC111586745",-0.30072907611881,0.0535071489291132,-0.0580562701575417,0.7225722938244,0.242672805961269,0.129032514524367,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"501","LOC111586249",0.0476457141794271,0.794350935878258,-0.151327196944888,0.466095494701758,-0.198972911124316,0.302939538491886,NA,TRUE,"0.977312428586625","0.994563547721017","0.997701540075656"
"502","u2af2a",0.0404684668690059,0.863721932609833,0.261222042823086,0.284382591728181,0.220753575954081,0.324114100668095,NA,TRUE,"0.993852105317762","0.994563547721017","0.997701540075656"
"503","fam131bb",-0.240029655812096,0.232675995494727,0.0321331160585353,0.876707179728325,0.272162771870631,0.180306863857291,NA,TRUE,"0.894232927938774","1","0.997701540075656"
"504","chd4b",0.267265176007925,0.334418919116391,0.470714219280363,0.0987285117842313,0.203449043272438,0.417758456931226,NA,TRUE,"0.928475880162577","0.994563547721017","0.997701540075656"
"505","clstn3",0.000239212905905645,0.998076880945181,-0.151744590308686,0.174964874830538,-0.151983803214592,0.140523930753153,NA,TRUE,"0.999541410484352","0.994563547721017","0.997701540075656"
"506","trim46a",-0.184658789195007,0.453105351433024,-0.185048539744979,0.489426051595763,-0.000389750549971454,0.998802432411515,NA,TRUE,"0.950599317280802","0.994563547721017","1"
"507","shc1",-0.0528432011461106,0.761751601225735,-0.140212831344059,0.383111424396745,-0.0873696301979487,0.61741293039513,NA,FALSE,"0.971695245599454","0.994563547721017","0.997701540075656"
"508","chrnb2",0.316400856956715,0.0669461692583797,-0.119587383600001,0.551530352165937,-0.435988240556716,0.0159287886986863,NA,TRUE,"0.822306733443047","0.994563547721017","0.861512192924671"
"509","tmem245",-0.380013346207676,0.119932030068059,-0.166579573527857,0.511538918799651,0.213433772679819,0.405164928021141,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
