"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"750","tns1a",-0.142557921542736,0.226859907754379,-0.129106773104234,0.229707312714813,0.0134511484385021,0.900706000212231,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"751","LOC111569301",0.0536342436309654,0.691323477668601,-0.0500733201992155,0.688900087712716,-0.103707563830181,0.39716086310756,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"752","mfsd6a",0.190318964165793,0.543650939132804,0.244918730568023,0.394744213947922,0.0545997664022302,0.83651140391272,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"753","nlgn4xa",-0.0977981442858406,0.440238770737438,0.0995026780794629,0.381118128591369,0.197300822365303,0.0847449164396155,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"754","KEG47-r02",0.178636987804423,0.207692876124453,0.00768077109872096,0.952803107084487,-0.170956216705702,0.188528584958252,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"755","KEG47-r01",0.0550985056897992,0.711133555713228,-0.0650061288104023,0.632804310668291,-0.120104634500202,0.378927455726579,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"756","KEG47-p13",0.30928808799193,0.158679537529505,-0.137192265545875,0.492520054815454,-0.446480353537805,0.0298469517699593,NA,FALSE,0.983535717964744,0.997800358776772,0.898669304876612
"757","KEG47-p12",0.424076097619462,0.126951369179233,-0.0534259504231001,0.832127480187921,-0.477502048042562,0.0668532800086562,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"758","KEG47-p11",0.191482047719851,0.335795777613115,-0.0960218542002072,0.584974713451967,-0.287503901920058,0.109777663570578,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"759","KEG47-p10",0.22774162907744,0.241766954339178,-0.0966923709771431,0.572786205835581,-0.324434000054583,0.0663854959825801,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"760","KEG47-p09",0.45061363232667,0.129185229980773,0.0806393334577939,0.76810731440386,-0.369974298868876,0.181023011834155,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"761","KEG47-p08",0.289030060348099,0.205884756442833,-0.0815619189082394,0.691953723565236,-0.370591979256339,0.0769555654794226,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"762","KEG47-p07",0.186833188673629,0.29053501033595,-0.167015080151772,0.293098388476284,-0.353848268825401,0.029861054634022,NA,FALSE,0.983535717964744,0.997800358776772,0.898669304876612
"763","KEG47-p04",0.368142116887648,0.167571055290683,0.00604219570066105,0.980182771734227,-0.362099921186987,0.141205359760744,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"764","KEG47-p01",0.288973393416995,0.207721957649895,-0.139464604356356,0.499978573923976,-0.428437997773351,0.0446113588782858,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
