"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1036","plxna3",-0.0940219773008475,0.402221655746559,-0.0703618317745901,0.528485823894279,0.0236601455262574,0.82749352704144,NA,TRUE,"1","1","0.993622767753374"
"1037","bcap31",0.0515708698188529,0.837028193107965,-0.142886133232551,0.565654002930863,-0.194457003051404,0.420780440203145,NA,TRUE,"1","1","0.993622767753374"
"1038","slc35a2",0.212126780816276,0.48691711171869,-0.00100523294877009,0.997367756255368,-0.213132013765046,0.450621699320305,NA,TRUE,"1","1","0.993622767753374"
"1039","si:ch211-180f4.1",-0.0878179178579356,0.704651327427605,-0.11402378804102,0.609972589344948,-0.0262058701830841,0.906272246112715,NA,TRUE,"1","1","0.995555877993985"
"1040","magixa",-0.132289943410933,0.544316937466698,-0.0952498432219248,0.649325685536815,0.0370401001890079,0.858588780945043,NA,TRUE,"1","1","0.994820644993507"
"1041","atp6ap1a",-0.0998913560059284,0.653086699592782,-0.0672175861947576,0.75395291862763,0.0326737698111708,0.877880313996433,NA,FALSE,"1","1","0.994820644993507"
"1042","LOC111571153",0.0776809997926795,0.629121127058497,0.00661195585853522,0.966758865509905,-0.0710690439341442,0.638185252471071,NA,TRUE,"1","1","0.993622767753374"
"1043","LOC111582137",-0.338793488922586,0.20422182914116,-0.308949792466819,0.237704748246312,0.0298436964557676,0.911670827772543,NA,FALSE,"1","1","0.995555877993985"
"1044","LOC111576182",0.107198688104236,0.523945561332503,-0.0391262925948232,0.816526979235525,-0.146324980699059,0.366228192566752,NA,TRUE,"1","1","0.993622767753374"
"1045","arhgap4b",-0.138453098163988,0.681254455733931,-0.159807167331885,0.625376018429643,-0.0213540691678973,0.948142978350056,NA,FALSE,"1","1","0.998852905376928"
"1046","fam120c",-0.0526395312753795,0.775253259383086,-0.0256135076141088,0.885567838125761,0.0270260236612707,0.877029772854404,NA,TRUE,"1","1","0.994820644993507"
"1047","snphb",-0.285114856077474,0.106378058707153,-0.24001366664992,0.159086189928366,0.0451011894275539,0.793722519078465,NA,TRUE,"0.952720838225778","1","0.993622767753374"
"1048","bcl2l1",-0.129085018262761,0.676328527920348,-0.49653312019372,0.119659555939235,-0.36744810193096,0.255999762816911,NA,FALSE,"1","1","0.993622767753374"
"1049","LOC111579966",-0.460030725086576,0.141838390430308,-0.139049295877074,0.633733078091421,0.320981429209503,0.28667524439196,NA,FALSE,"0.968555214974764","1","0.993622767753374"
"1050","rpl10",0.157816056139141,0.613254472667388,0.19190423133842,0.521182214758591,0.0340881751992788,0.905339149115874,NA,FALSE,"1","1","0.995555877993985"
"1051","crebzf",0.0203487644306625,0.945045603259064,-0.229875836654246,0.435247501531372,-0.250224601084908,0.387793919954272,NA,FALSE,"1","1","0.993622767753374"
"1052","atp2b3b",0.0225810261340184,0.86383173997446,0.125015176745086,0.331643440829941,0.102434150611067,0.408658188840654,NA,TRUE,"1","1","0.993622767753374"
"1053","tmed4",0.160679642582205,0.660317668473411,0.429009726422338,0.202085776531669,0.268330083840133,0.389054795657352,NA,TRUE,"1","1","0.993622767753374"
"1054","myt1b",0.13569428036217,0.377849381262909,0.0552555509930351,0.719476989861516,-0.080438729369135,0.580838496771781,NA,TRUE,"1","1","0.993622767753374"
"1055","LOC111586647",0.393008534884492,0.0537532989316493,0.351276401667435,0.0783839829059538,-0.0417321332170578,0.815302877393623,NA,TRUE,"0.942536872930211","1","0.993622767753374"
"1056","tuba1c",-0.0318084828287116,0.855975002897456,0.0388074634500992,0.81825011570339,0.0706159462788108,0.671465823963515,NA,TRUE,"1","1","0.993622767753374"
"1057","tegt",0.124237791863488,0.576466666197315,0.226885666962003,0.288102091528912,0.102647875098515,0.611147961578951,NA,TRUE,"1","1","0.993622767753374"
"1058","ctdsp2",-0.0188671128492019,0.930582756859259,0.0144893264075603,0.944642969832918,0.0333564392567622,0.869470639042415,NA,TRUE,"1","1","0.994820644993507"
"1059","marchf9",-6.87314400840966e-05,0.999700748996143,0.163314034979659,0.353700548236805,0.163382766419743,0.333689826402285,NA,TRUE,"1","1","0.993622767753374"
"1060","tspan31",-0.133705377758193,0.669084386288348,0.398764595717894,0.142345057453753,0.532469973476087,0.0555997675288004,NA,TRUE,"1","1","0.902743560653175"
"1061","agap2",-0.217867201338442,0.256436683444041,-0.159403798900269,0.390114194960259,0.0584634024381724,0.752148463250599,NA,TRUE,"1","1","0.993622767753374"
"1062","spryd3",0.185422976679518,0.446994960244958,0.0871668874937512,0.713942655639709,-0.0982560891857673,0.658477530836305,NA,TRUE,"1","1","0.993622767753374"
"1063","LOC111586298",0.260609758803127,0.2236921257357,0.312165721299326,0.128382339662054,0.0515559624961994,0.784063358060077,NA,TRUE,"1","1","0.993622767753374"
"1064","LOC129349509",-0.0121864646196412,0.968163022302237,-0.184305786970565,0.542058936330299,-0.172119322350924,0.56114158218943,NA,TRUE,"1","1","0.993622767753374"
"1065","soga1",-0.0172401050853873,0.889980622246985,0.0224098120299863,0.85654002427527,0.0396499171153736,0.74008762863998,NA,TRUE,"1","1","0.993622767753374"
"1066","osbpl2b",-0.176248130291605,0.515208813266739,0.247280447540044,0.310382136552221,0.423528577831649,0.0868870781192828,NA,TRUE,"1","1","0.990849246968924"
"1067","bsna",0.147425621632906,0.235889817784412,0.109855466412651,0.374437537111578,-0.0375701552202551,0.747655200036952,NA,TRUE,"1","1","0.993622767753374"
"1068","LOC111580844",-0.144732288558573,0.472020756920635,-0.155611785345256,0.414492498192051,-0.0108794967866835,0.954390409905847,NA,FALSE,"1","1","0.999529062080409"
"1069","sema3h",-0.689813974496702,0.00808134253273847,-0.193020082731925,0.393326485748406,0.496793891764777,0.0508519334995005,NA,TRUE,"0.525782040701433","1","0.891615647368266"
"1070","arih2",0.261765073837611,0.434393958372811,-0.156553895569428,0.651705630477894,-0.418318969407039,0.192840193789902,NA,FALSE,"1","1","0.990849246968924"
"1071","vps13d",-0.138640517971812,0.418498232708186,-0.180075481259987,0.279355355218588,-0.0414349632881753,0.801981433333962,NA,TRUE,"1","1","0.993622767753374"
"1072","clcn6",-0.0871062822936436,0.714577255309997,0.0179722877033118,0.93643450694661,0.105078569996955,0.63442702409419,NA,TRUE,"1","1","0.993622767753374"
"1073","celsr3",-0.193568367396478,0.144902328355165,-0.269042516158163,0.0428728805226496,-0.0754741487616849,0.562232653813832,NA,TRUE,"0.97414830969989","1","0.993622767753374"
"1074","LOC129349554",-0.191091582655222,0.502734370941338,-0.293813582398743,0.294472865173319,-0.102721999743521,0.717098550821528,NA,TRUE,"1","1","0.993622767753374"
"1075","LOC129349419",0.139277049994861,0.560571116296556,-0.290582277738764,0.235392298024034,-0.429859327733625,0.0683988795629418,NA,FALSE,"1","1","0.972352336277865"
"1076","LOC111576077",0.0802228361611383,0.798856597887631,0.127316894211618,0.674516562657977,0.04709405805048,0.871679545413045,NA,FALSE,"1","1","0.994820644993507"
"1077","plch2a",-0.0971660420382802,0.463649507624656,0.0147443041540977,0.911556603299703,0.111910346192378,0.382121199220231,NA,TRUE,"1","1","0.993622767753374"
"1078","si:ch211-251b21.1",0.417025112812434,0.412126174580199,1.23021398987589,0.00998781569744561,0.81318887706346,0.0698903202314817,NA,FALSE,"1","0.647195824288112","0.972352336277865"
"1079","skia",-0.294073632933014,0.251006626099915,-0.517385216135996,0.0405096270628634,-0.223311583202981,0.383379706901107,NA,FALSE,"1","1","0.993622767753374"
"1080","prkcz",0.0250218179265489,0.864640756264389,0.0685043153233642,0.635320246110956,0.0434824973968153,0.753401996598175,NA,TRUE,"1","1","0.993622767753374"
"1081","nphp4",0.082104421215598,0.797874260399684,0.190807454964655,0.530657397690698,0.108703033749057,0.710628899054785,NA,FALSE,"1","1","0.993622767753374"
"1082","ajap1",-0.545758038110458,0.00194031958038263,-0.222245744313979,0.18532946518753,0.323512293796479,0.0586776072205533,NA,TRUE,"0.206191294075328","1","0.93532105909562"
"1083","gnb1a",-0.00278622634547967,0.987210594768429,0.0444588989447387,0.792062573238928,0.0472451252902184,0.770565345214349,NA,TRUE,"1","1","0.993622767753374"
"1084","spen",-0.214286751352995,0.319022072024583,0.0706828339145086,0.721568281261133,0.284969585267503,0.157215756610364,NA,TRUE,"1","1","0.990849246968924"
"1085","mib2",-0.00792995873111246,0.974627102290424,0.0176047481300354,0.94119370931068,0.0255347068611479,0.912508965380239,NA,TRUE,"1","1","0.995555877993985"
"1086","tmem240a",-0.279090101782021,0.307888450646822,-0.21884180208282,0.394991674266005,0.0602482996992004,0.82191477879449,NA,TRUE,"1","1","0.993622767753374"
"1087","trim33",0.0386224664613545,0.896705327232,-0.131192219147906,0.657000693358449,-0.16981468560926,0.547650638224907,NA,TRUE,"1","1","0.993622767753374"
"1088","mtor",0.19740046839292,0.417312323716595,0.099837682523541,0.676863916132995,-0.0975627858693795,0.660943707380129,NA,TRUE,"1","1","0.993622767753374"
"1089","agrn",-0.0381193969832435,0.782648743165363,-0.0946503941361609,0.493856724455185,-0.0565309971529174,0.67044969106816,NA,TRUE,"1","1","0.993622767753374"
"1090","LOC111571774",0.237730262900422,0.108040026712143,0.101241507854347,0.493089596475639,-0.136488755046075,0.323970823440372,NA,TRUE,"0.952720838225778","1","0.993622767753374"
"1091","chchd6a",0.36905715177379,0.156342148417124,0.303646925623518,0.232816800414045,-0.0654102261502713,0.776895828936697,NA,TRUE,"0.983036777517004","1","0.993622767753374"
"1092","LOC111579122",0.198712305963185,2.41839278009201e-198,0.14434906392002,4.7616235544922e-209,-0.0543632420431649,3.11053625746634e-31,"Model failed to converge with max|grad| = 0.015424",FALSE,"NA","NA","NA"
"1093","LOC111581131",0.199611307793062,0.143425141158461,0.161463580424744,0.240004368559576,-0.0381477273683178,0.769239890374701,NA,TRUE,"0.970784182618204","1","0.993622767753374"
"1094","LOC111581132",0.0353228577432558,0.815470275406953,0.0668391134198699,0.653408159118736,0.0315162556766141,0.824241421303758,NA,TRUE,"1","1","0.993622767753374"
"1095","LOC129349400",-0.530412327056557,0.0742657414778347,-0.801595130775294,0.00657544638564166,-0.271182803718737,0.369199399352825,NA,FALSE,"0.952720838225778","0.537500591728862","0.993622767753374"
"1096","rps21",0.710849593766818,0.063648822965851,0.8224978220671,0.0259594708886321,0.111648228300282,0.707303985983024,NA,FALSE,"0.950353174875733","1","0.993622767753374"
"1097","LOC111583762",-0.281851805783531,0.0768685826048442,-0.0177366035761314,0.906100580347511,0.264115202207399,0.0814210024483275,NA,TRUE,"0.952720838225778","1","0.990849246968924"
"1098","LOC129349531",-0.250842056136381,0.359398298320078,0.0118073431797794,0.961964013037544,0.262649399316161,0.307546951540382,NA,TRUE,"1","1","0.993622767753374"
"1099","pkig",-0.132313010577442,0.626129223594063,0.275738698890773,0.259346129612245,0.408051709468215,0.095744296803566,NA,TRUE,"1","1","0.990849246968924"
"1100","ada",-0.253346498947966,0.348585110033563,-0.223201159374497,0.384714308628778,0.0301453395734692,0.908651978230858,NA,TRUE,"1","1","0.995555877993985"
"1101","gdi1",0.103661821566542,0.617022860965325,0.20214653345475,0.306866583272709,0.0984847118882078,0.598472593942784,NA,FALSE,"1","1","0.993622767753374"
"1102","LOC111566219",-0.535600604732467,0.0274386042841616,-0.387531868283661,0.0829747436148045,0.148068736448806,0.545507042249892,NA,TRUE,"0.900359183778496","1","0.993622767753374"
"1103","syt6a",0.0411258934930345,0.861998546173558,0.400873919304734,0.0786354364273964,0.359748025811699,0.101555745914711,NA,FALSE,"1","1","0.990849246968924"
"1104","sdf4",0.354683800146754,0.16988445836991,0.373766659311643,0.134190065750132,0.0190828591648894,0.930905620143754,NA,TRUE,"0.996822180130385","1","0.996900951697674"
"1105","acap3a",-0.314596573878931,0.0590584608131414,-0.206162040752237,0.200054226274952,0.108434533126694,0.502343378710442,NA,TRUE,"0.949726148379726","1","0.993622767753374"
"1106","tmem269",0.444387416506444,0.00505117693079359,0.149655544034945,0.355204573911621,-0.294731872471498,0.0437378413161211,NA,TRUE,"0.412901334753076","1","0.891615647368266"
"1107","LOC111586001",-0.328786793842404,0.168692540904047,-0.483170362188648,0.0401598340423711,-0.154383568346245,0.529737046982203,NA,TRUE,"0.996440723940019","1","0.993622767753374"
"1108","dazap2",-0.265460033907898,0.37231677751949,-0.476034616033989,0.108062709245545,-0.210574582126091,0.492733758061898,NA,TRUE,"1","1","0.993622767753374"
"1109","ankrd52a",-0.00259995713707302,0.988823376646547,0.118395670570391,0.503854773848691,0.120995627707464,0.48113635976214,NA,TRUE,"1","1","0.993622767753374"
"1110","spats2",-0.0137190034816044,0.971058428682755,-0.489725608851084,0.219407873299442,-0.47600660536948,0.224531142193116,NA,FALSE,"1","1","0.990849246968924"
"1111","kdm5bb",0.145067119269742,0.537419776417898,-0.289785220952739,0.233907247372431,-0.434852340222481,0.0575373900090081,NA,TRUE,"1","1","0.921754770596571"
"1112","rap1aa",0.0918196938050656,0.638063796827885,-0.249361155946791,0.213559242286236,-0.341180849751857,0.075701963389296,NA,TRUE,"1","1","0.990849246968924"
"1113","xkr7a",0.279126188888894,0.338970458548219,-0.199609113150983,0.511296817106757,-0.478735302039877,0.0877895153851082,NA,FALSE,"1","1","0.990849246968924"
"1114","LOC111572130",0.290501619061367,0.399423384036517,0.217282130798659,0.516146086634301,-0.0732194882627073,0.808387862613679,NA,TRUE,"1","1","0.993622767753374"
"1115","sypb",0.0248038719389151,0.844376429281625,-0.0219984393712968,0.860206470345579,-0.046802311310212,0.697764535076634,NA,TRUE,"1","1","0.993622767753374"
"1116","iqsec2b",0.151311827875823,0.67272284574345,0.103147956646896,0.765223398786559,-0.048163871228927,0.881482178588167,NA,TRUE,"1","1","0.994820644993507"
"1117","kdm5c",-0.0700273866287094,0.835272059136903,0.320209396807639,0.28681159373178,0.390236783436349,0.18994964978383,NA,TRUE,"1","1","0.990849246968924"
"1118","LOC111588333",-0.626428658967303,0.0584393889603105,-0.150769153785956,0.590769895998011,0.475659505181347,0.138499950102021,NA,TRUE,"0.949726148379726","1","0.990849246968924"
"1119","camta1a",0.462583331574519,0.0264585828629995,0.173622568180229,0.408940391630209,-0.288960763394291,0.120821018686792,NA,TRUE,"0.900359183778496","1","0.990849246968924"
"1120","LOC111572104",-0.244034394966426,0.478112608233257,0.0766694431578663,0.800189242259306,0.320703838124293,0.317039604909437,NA,TRUE,"1","1","0.993622767753374"
"1121","LOC111572069",0.0113097667162472,0.962320986511267,0.304094301948217,0.17506312197885,0.292784535231969,0.182805613734954,NA,FALSE,"1","1","0.990849246968924"
"1122","LOC111572121",-0.29782634598991,0.268134099485415,-0.0967031686396772,0.698544953421148,0.201123177350233,0.436804633911411,NA,FALSE,"1","1","0.993622767753374"
"1123","dlgap4a",-0.547295756168531,0.0808289983561312,-0.0901993478616881,0.751397866380924,0.457096408306843,0.130517023002426,NA,FALSE,"0.952720838225778","1","0.990849246968924"
"1124","LOC111588728",0.0297468712147093,0.873543774924594,0.0212773700208338,0.907077253820167,-0.00846950119387555,0.961805586606832,NA,FALSE,"1","1","1"
"1125","cnbpa",-0.133335902179519,0.72378360692663,0.0637937194885435,0.852796331753435,0.197129621668062,0.570080308813882,NA,TRUE,"1","1","0.993622767753374"
"1126","syn2a",0.183918993053189,0.389402155930906,0.209913695835166,0.311692264887922,0.0259947027819767,0.894233074934801,NA,FALSE,"1","1","0.995555877993985"
"1127","slc6a1a",-0.691905772703902,0.0432133944037191,-0.245649429873947,0.412070210352086,0.446256342829955,0.185354973689925,NA,FALSE,"0.942536872930211","1","0.990849246968924"
"1128","LOC111574184",-0.0237536847223648,0.934022032117046,0.695543514483492,0.00708667845722308,0.719297199205857,0.00465537374795343,NA,TRUE,"1","0.55167233863714","0.412259208568765"
"1129","si:ch73-181d5.4",0.120604421221487,0.595587182772194,0.206112919266188,0.348703555473068,0.0855084980447004,0.67677235174862,NA,TRUE,"1","1","0.993622767753374"
"1130","LOC111574181",-0.0736078653548295,0.757859126811851,0.125347785876358,0.576300526417811,0.198955651231188,0.365896481671367,NA,TRUE,"1","1","0.993622767753374"
"1131","baz2a",0.0148547297177712,0.95604295651656,0.127943729479031,0.613520745867058,0.113088999761259,0.646361116574396,NA,FALSE,"1","1","0.993622767753374"
"1132","naca",0.250919891899907,0.280429535522294,-0.0619039183437492,0.793217470051576,-0.312823810243656,0.155014511250683,NA,TRUE,"1","1","0.990849246968924"
"1133","LOC111576826",0.170257914447895,0.316741902067671,0.147033282586296,0.378092659267781,-0.0232246318615995,0.882347427412697,NA,TRUE,"1","1","0.994820644993507"
"1134","LOC111588330",-0.0692008212253857,0.808343652639341,0.125272943141738,0.641615233298323,0.194473764367124,0.467779974188199,NA,FALSE,"1","1","0.993622767753374"
"1135","rpl32",0.221417412923309,0.334906195197465,-0.211587435922094,0.37660090612983,-0.433004848845403,0.0531629438843715,NA,TRUE,"1","1","0.896720638041828"
"1136","LOC111586667",0.399709365779414,0.128367037920194,0.301212175870181,0.241398072283527,-0.0984971899092334,0.678185134430373,NA,FALSE,"0.958948407082044","1","0.993622767753374"
"1137","LOC111586668",-0.022804603098068,0.915917369099843,0.0533174613892913,0.796560202066637,0.0761220644873593,0.70290221315392,NA,TRUE,"1","1","0.993622767753374"
"1138","LOC111574196",-0.154042555320416,0.375723658403749,-0.215253276274685,0.208641974806946,-0.0612107209542688,0.718222347596281,NA,TRUE,"1","1","0.993622767753374"
