"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"6494","LOC129349900",0.147381928153894,0.472151687269593,0.0757653774160658,0.704829670933249,-0.0716165507378277,0.713325415364833,NA,FALSE,"0.974586946854149","0.988948510205905","0.969013268588339"
"6495","LOC129349905",-0.0473386956729718,0.815974252437861,-0.0934085906304636,0.639016433441689,-0.0460698949574918,0.817622524052753,NA,TRUE,"0.996104887316411","0.98385557998116","0.979668069953808"
"6496","klhl18",0.271233218038046,0.284382841696882,0.0673516509286926,0.787254126039373,-0.203881567109354,0.398284879979772,NA,FALSE,"0.960769562728787","0.990215921797459","0.925793222729243"
"6497","si:dkey-154p10.3",-0.360298308759782,0.175111367439561,-0.126307190267779,0.609899489021221,0.233991118492003,0.369729065799289,NA,FALSE,"0.936997030722562","0.98385557998116","0.92104247317817"
"6498","LOC111564484",0.0326296499841026,0.876866935660039,0.0137177728238022,0.946394505480166,-0.0189118771603005,0.925614064610382,NA,FALSE,"0.996726999890046","0.998435704839337","0.992960711953881"
"6499","sytl5",-0.0773356772299345,0.246489323613617,0.0519080980372604,0.425561502043891,0.129243775267195,0.0463368488005427,NA,FALSE,"0.957094577466918","0.98385557998116","0.717748779194578"
"6500","otc",0.43965646025472,0.215896053388189,0.742362053609357,0.0245445563782774,0.302705593354636,0.283251183480714,NA,TRUE,"0.949551335446828","0.894642586719327","0.894472009560952"
"6501","dcaf6",-0.0202261030828479,0.850492464198508,-0.171557267679756,0.112454630819983,-0.151331164596908,0.1588782037544,NA,TRUE,"0.996719331914436","0.934745894934433","0.847266293160661"
"6502","mpc2b",0.0651453125733781,0.47748213910785,0.0343614690281482,0.703863476626498,-0.0307838435452299,0.727278752515223,NA,FALSE,"0.974586946854149","0.988948510205905","0.970758234633087"
"6503","rpl24",-0.0700945730367469,0.550073783743833,-0.059288475458669,0.603662270251872,0.010806097578078,0.924546929780973,NA,FALSE,"0.978738616807398","0.98385557998116","0.992700719219996"
"6504","cep97",0.0877854002962966,0.651769741990601,-0.391265538586772,0.0645227346478348,-0.479050938883069,0.0199886759597951,NA,TRUE,"0.985582124262636","0.900627656925566","0.610605645493732"
"6505","nxpe3",-0.225459143067247,0.0919961906359741,-0.174359525091664,0.177111309551936,0.0510996179755823,0.698696589257013,NA,FALSE,"0.900695216119859","0.970572244335499","0.968071872070287"
"6506","me3",-0.145628424262007,0.180606899546458,-0.166401523619613,0.118013744756018,-0.0207730993576055,0.848318813873647,NA,TRUE,"0.93854323882834","0.935760266113548","0.983143171817582"
"6507","ildr2",0.182787793747862,0.238860722446046,0.081644140912,0.591973412838495,-0.101143652835862,0.494031286487951,NA,FALSE,"0.95590019647932","0.98385557998116","0.946179339334652"
"6508","pou2f1b",-0.000683191129799282,0.99215189374939,0.0491838970237879,0.469473617258231,0.0498670881535872,0.456557293579739,NA,TRUE,"0.999625400789143","0.98385557998116","0.939879587515216"
"6509","lamp1b",-0.0336325649163189,0.687831503988523,-0.0658309372568933,0.424315894813375,-0.0321983723405744,0.693798701941919,NA,TRUE,"0.98579040333261","0.98385557998116","0.966511428151042"
"6510","dcun1d2a",0.270461458224307,0.143439807031573,-0.172338087890049,0.383421085928865,-0.442799546114356,0.016035025891787,NA,TRUE,"0.924927913139545","0.98385557998116","0.571481686522706"
"6511","tfdp1a",-0.304198139074232,0.0750243013170963,0.134107174570028,0.370488375670403,0.43830531364426,0.00658157526290382,NA,TRUE,"0.882597425611681","0.98385557998116","0.47721686833759"
"6512","st6gal2a",0.113939494514721,0.198373501399118,-0.00742728766162813,0.933013675006735,-0.12136678217635,0.15788330092393,NA,FALSE,"0.943500232432024","0.998435704839337","0.847266293160661"
"6513","tmtops2b",-0.018728538349064,0.890406323892274,-0.221263980386781,0.100192140735372,-0.202535442037717,0.130612478606921,NA,FALSE,"0.996757462825392","0.929713472731524","0.83218913882263"
"6514","uxs1",-0.0491591439409637,0.519337814042485,-0.0462408173283356,0.537601417077623,0.00291832661262813,0.968715532232359,NA,FALSE,"0.976725211915866","0.98385557998116","0.998174893782628"
"6515","nck2a",-0.201134473504952,0.0175409631090561,-0.094481169634067,0.24642087529939,0.106653303870885,0.198705593531855,NA,FALSE,"0.730484533909505","0.975438956905136","0.870607408342123"
"6516","c11h2orf49",0.390857532802312,0.0814376844212379,-0.0871628410170074,0.717915773775521,-0.47802037381932,0.028956061345218,NA,TRUE,"0.893671939104132","0.988993678607241","0.65341149154195"
"6517","gpr45",-0.0146426098161481,0.852378308054107,-0.0958379502353316,0.221871212282974,-0.0811953404191835,0.293877457539579,NA,TRUE,"0.996719331914436","0.975438956905136","0.90009748778596"
"6518","mfsd9",0.087477126715518,0.631378243066527,-0.184148319554019,0.327081429713822,-0.271625446269537,0.136192739504949,NA,TRUE,"0.984169168315417","0.98385557998116","0.833983810701706"
"6519","inpp4aa",0.0125792659166503,0.840467985581479,-0.0853434459379895,0.173200477321353,-0.0979227118546397,0.11116215844607,NA,TRUE,"0.996719331914436","0.969112293974456","0.804891618555487"
"6520","si:dkey-4e7.3",-0.00248191847921306,0.990644613498291,-0.209665588977941,0.320402990680808,-0.207183670498728,0.32243685066993,NA,FALSE,"0.999625400789143","0.98385557998116","0.911092774431764"
"6521","LOC111565273",-0.141206126004181,0.47008953200971,-0.07141532097452,0.701449727069992,0.0697908050296613,0.715124409534698,NA,TRUE,"0.974586946854149","0.988905590869778","0.96909885502059"
"6522","mgat4a",0.122155939163213,0.141937612004064,0.113129495512927,0.163641577303479,-0.00902644365028643,0.909674056278079,NA,FALSE,"0.924927913139545","0.958119390664609","0.990789655920899"
"6523","creg2",0.0386833228866559,0.79754446148258,0.0777251931010917,0.59391593312811,0.0390418702144358,0.786556738394322,NA,FALSE,"0.99466234488557","0.98385557998116","0.975553500988831"
"6524","mitd1",-0.286764004425672,0.261224768929133,-0.353402760762834,0.15867780497662,-0.0666387563371622,0.802077084014637,NA,TRUE,"0.960769562728787","0.951159867571911","0.977812011594432"
"6525","mrpl30",0.233867864945406,0.268360331513795,0.092135890663883,0.663158823870957,-0.141731974281523,0.471544659547958,NA,TRUE,"0.960769562728787","0.98385557998116","0.941391836991573"
"6526","txndc9",0.0488039498393586,0.750401886119431,0.00753165803810699,0.960160381202604,-0.0412722918012516,0.778616654267871,NA,TRUE,"0.99466234488557","0.999350205242748","0.974973906697704"
"6527","LOC129350021",0.232897819120971,0.0910603459984978,0.0746187723065957,0.587934850483451,-0.158279046814375,0.227234655508591,NA,FALSE,"0.900377853987103","0.98385557998116","0.875301356421609"
"6528","rev1",0.0526894503275296,0.728836496927082,0.14618432633073,0.315762715704114,0.0934948760032,0.511763505882712,NA,FALSE,"0.993447240192441","0.98385557998116","0.948182341947966"
"6529","aff3",-0.356569702152135,0.198750079672187,0.0255588680446801,0.920200812278725,0.382128570196815,0.152313045359196,NA,FALSE,"0.943500232432024","0.998435704839337","0.845732218802595"
"6530","arhgef7a",-0.0743607395363621,0.16776924823098,-0.00667699565429108,0.899506490774987,0.067683743882071,0.197715795640972,NA,TRUE,"0.935171757582362","0.997933909999838","0.870607408342123"
"6531","sox1a",0.222374966236209,0.164401459775252,0.251832581991388,0.105890055994365,0.0294576157551793,0.846500361133852,NA,FALSE,"0.935171757582362","0.929713472731524","0.983143171817582"
"6532","LOC111564160",-0.0187587480480104,0.795689756827092,-0.10287694007346,0.155675883782921,-0.0841181920254496,0.239468246311188,NA,TRUE,"0.99466234488557","0.949655999004977","0.877728994665496"
"6533","mcf2lb",0.0285583798162273,0.77488340662838,-0.0169454564100321,0.862792992349988,-0.0455038362262594,0.636253053111555,NA,FALSE,"0.99466234488557","0.996136035639424","0.962866550689686"
"6534","LOC111571617",-0.869084221795478,0.000138172177445376,-0.766349831361452,0.000314700829629118,0.102734390434026,0.683456482682383,NA,FALSE,"0.173066932803854","0.240886001701666","0.965609176075626"
"6535","kpna3",-0.00775457771018621,0.931598000409179,-0.0248952536338352,0.779512972225221,-0.017140675923649,0.845489329791234,NA,FALSE,"0.998028858435576","0.990215921797459","0.983143171817582"
"6536","spryd7b",0.177794769464596,0.137085318895659,-0.0448439446158543,0.713114241574376,-0.22263871408045,0.0542056039722315,NA,TRUE,"0.924410866470612","0.988993678607241","0.726412365152486"
"6537","trim13",0.0055147173902683,0.970033712546795,-0.0106745235454854,0.940350597301643,-0.0161892409357537,0.908996946076106,NA,FALSE,"0.99807444777402","0.998435704839337","0.990789655920899"
"6538","rnaseh2b",-0.0538130247520536,0.778100920975268,-0.249079903818368,0.18683637695925,-0.195266879066314,0.300845089629,NA,FALSE,"0.99466234488557","0.97464313710224","0.902148519639786"
"6539","il1rapl1a",-0.144403671449839,0.00559937311663198,-0.02330054180705,0.652333938112349,0.121103129642789,0.0187483208975572,NA,TRUE,"0.592470323530578","0.98385557998116","0.603538236744258"
"6540","cmss1",-0.0692779863913832,0.738657352024162,0.131024623670493,0.502026741599275,0.200302610061877,0.30555103641609,NA,FALSE,"0.994579186037748","0.98385557998116","0.904151196059994"
"6541","dcbld2",0.0614338572603975,0.528217901192257,-0.0264584758503874,0.784869027817462,-0.087892333110785,0.35456971614809,NA,FALSE,"0.977972088575591","0.990215921797459","0.92104247317817"
"6542","jagn1a",-0.0632025909654322,0.629309355829425,-0.118282596073305,0.354663128892316,-0.0550800051078728,0.666548964832732,NA,FALSE,"0.984097642734884","0.98385557998116","0.96466370239378"
"6543","tfg",-0.0956544803015584,0.368306564583736,0.0118245235358665,0.907400185727675,0.107479003837425,0.294070431303177,NA,TRUE,"0.974586946854149","0.998435704839337","0.90009748778596"
"6544","impg2a",-0.110149164820231,0.722947993264338,0.00714411616083836,0.980743332748755,0.11729328098107,0.694556724062199,NA,FALSE,"0.991976436109521","0.999635362028834","0.966511428151042"
"6545","senp7",0.017166346780618,0.860415600124685,0.0854287861667044,0.364993365877397,0.0682624393860864,0.460893937527455,NA,TRUE,"0.996726999890046","0.98385557998116","0.940630524552403"
"6546","atp6ap2",0.0638260384181446,0.469297810161629,-0.0194227361797667,0.821901668649122,-0.0832487745979113,0.32939770457681,NA,FALSE,"0.974586946854149","0.99318114629326","0.913265513617084"
"6547","bcor",0.0327508506534731,0.669437055754828,-0.0628137117437225,0.413667271431307,-0.0955645623971956,0.203670437121577,NA,TRUE,"0.985582124262636","0.98385557998116","0.870607408342123"
"6548","si:dkey-100n23.5",0.0125307893180187,0.878285338388526,0.010398084220917,0.897238507322047,-0.00213270509710169,0.978570309104694,NA,TRUE,"0.996726999890046","0.997001612676918","0.998987506719735"
"6549","tspan7b",0.124071843851774,0.108106467284997,0.0416925258313568,0.579251603493473,-0.0823793180204172,0.270079721474079,NA,FALSE,"0.917426199855759","0.98385557998116","0.885012533836376"
"6550","katnal1",0.271567945641235,0.0511282884523901,-0.0266170254299776,0.853087100558329,-0.298184971071213,0.0256443141861958,NA,TRUE,"0.862037385859878","0.996136035639424","0.640085798654721"
"6551","zgc:101559",-0.160509725426093,0.473825626412261,0.0982759673747544,0.631215072909737,0.258785692800847,0.220999037312745,NA,TRUE,"0.974586946854149","0.98385557998116","0.875016110173255"
"6552","kbtbd7",-0.289185818805503,0.195705681572155,-0.366717112119657,0.0964054661806007,-0.0775312933141549,0.739364455930369,NA,TRUE,"0.943500232432024","0.929713472731524","0.971482307248582"
"6553","slain1a",0.0586063927170123,0.639383919230179,0.0336768312485069,0.783449210644693,-0.0249295614685054,0.834362456568316,NA,TRUE,"0.984984438341352","0.990215921797459","0.982298987920587"
"6554","mycbp2",-0.0208805948745053,0.645765179502523,0.0222559893919243,0.620446429483433,0.0431365842664296,0.329603769400739,NA,TRUE,"0.984990155781401","0.98385557998116","0.913265513617084"
"6555","fbxl3a",-0.0180846110240711,0.839248756048459,0.011808426614113,0.891751014917105,0.0298930376381841,0.727380809007793,NA,TRUE,"0.996719331914436","0.997001612676918","0.970758234633087"
"6556","cln5",-0.0389701733223475,0.910197401144524,0.321691894620505,0.300076591150383,0.360662067942853,0.244993104052391,NA,TRUE,"0.998028858435576","0.983010648062691","0.877728994665496"
"6557","zgc:162944",0.156960769563856,0.307679153586406,0.140279571237372,0.351398112466976,-0.0166811983264842,0.907452437753586,NA,FALSE,"0.960769562728787","0.98385557998116","0.990789655920899"
"6558","kctd12.1",-0.282264654962,0.213170724379739,-0.188844870484035,0.382500180057033,0.0934197844779648,0.676398866226537,NA,FALSE,"0.948087747064836","0.98385557998116","0.965377000180114"
"6559","LOC111576232",0.515927002900482,0.0496578064749202,0.211763413157976,0.429073791659646,-0.304163589742506,0.202819951005019,NA,FALSE,"0.862037385859878","0.98385557998116","0.870607408342123"
"6560","LOC129350082",-0.0169476508076111,0.92940835966979,0.0724530345532045,0.691784815922131,0.0894006853608156,0.621900265324125,NA,FALSE,"0.998028858435576","0.9879440136341","0.961529577927951"
"6561","uchl3",0.0656739390107786,0.65637549915508,0.211797682759007,0.134651181729655,0.146123743748228,0.294411859889605,NA,FALSE,"0.985582124262636","0.943450469531514","0.90009748778596"
"6562","LOC111576454",0.113286308463255,0.593192354317397,0.00914238254082662,0.96535225955117,-0.104143925922429,0.606702157896658,NA,TRUE,"0.978738616807398","0.999635362028834","0.9581428275683"
"6563","commd6",-0.283490460252288,0.192585932566837,-0.140914749219963,0.493609707565665,0.142575711032325,0.503515445650179,NA,FALSE,"0.941098928000933","0.98385557998116","0.947463087431966"
"6564","tbc1d4",-0.187100688198099,0.433492770424185,0.089792725578738,0.67991124554889,0.276893413776837,0.220173423730038,NA,TRUE,"0.974586946854149","0.987321728729781","0.875016110173255"
"6565","klf12b",-0.119265404538085,0.0724093555174202,-0.112165021525743,0.0873604614871121,0.00710038301234231,0.914205215291881,NA,TRUE,"0.882597425611681","0.908065076231446","0.991512973051067"
"6566","klf5b",-0.329402559016615,0.201798448761821,-0.240218273624017,0.322964131124041,0.0891842853925983,0.732754074625062,NA,TRUE,"0.946792223915898","0.98385557998116","0.970758234633087"
"6567","dachd",-0.172807737665477,0.263202967479644,-0.276998885111855,0.0686927202927272,-0.104191147446378,0.496942310764779,NA,FALSE,"0.960769562728787","0.900627656925566","0.947230808553511"
"6568","clybl",-0.021951385570725,0.887290143619622,0.0132038319499096,0.929576023114325,0.0351552175206346,0.812984198887057,NA,FALSE,"0.996757462825392","0.998435704839337","0.979232700185455"
"6569","zic5",-0.453373293785963,0.0611903308769852,-0.22071221961668,0.332524623051453,0.232661074169284,0.326132408017602,NA,FALSE,"0.882597425611681","0.98385557998116","0.913265513617084"
"6570","LOC129350005",-0.468373237427237,0.154597547572029,-0.0894241920511384,0.769110584607199,0.378949045376099,0.238681038602288,NA,FALSE,"0.931617687502371","0.990215921797459","0.877728994665496"
"6571","zic2a",-0.265796555660796,0.126434777696136,-0.0627884167642159,0.707518117761648,0.20300813889658,0.229309991321374,NA,FALSE,"0.920832976951126","0.988948510205905","0.875301356421609"
"6572","tmtc4",0.117847173134769,0.420794306891238,0.0709415487464588,0.621916836670522,-0.0469056243883104,0.733889498656386,NA,TRUE,"0.974586946854149","0.98385557998116","0.970844653977533"
"6573","nalcn",0.0519896913715238,0.212297979053415,0.0220959303468798,0.596151772893323,-0.029893761024644,0.462981841148986,NA,TRUE,"0.947737477380522","0.98385557998116","0.940881022485235"
"6574","fgf14",-0.0762112761925491,0.223995776463959,-0.0177114393825466,0.775044857631362,0.0584998368100025,0.341687563067776,NA,FALSE,"0.951179853843911","0.990215921797459","0.918070562393178"
"6575","cdc16",0.0411149295288772,0.809789995905035,-0.141333173351751,0.413057804360486,-0.182448102880628,0.280372210118567,NA,TRUE,"0.996083781919612","0.98385557998116","0.893497955602129"
"6576","upf3a",-0.124870173501659,0.112073079433436,0.0157696745778783,0.834083586595538,0.140639848079537,0.0650234374788723,NA,TRUE,"0.917426199855759","0.994376019391999","0.757346770991004"
"6577","LOC129349968",-0.185082517641182,0.088672265463801,-0.210716505027281,0.0485708493646421,-0.0256339873860984,0.814159265983896,NA,FALSE,"0.896811562301581","0.900627656925566","0.979232700185455"
