"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"757","ppp2r5eb",-0.017767172176872,0.936969364266272,0.0992646677616686,0.646069323452892,0.117031839938541,0.585923885904689,NA,TRUE,"0.984676084449349","0.987438431537355","0.973076766736814"
"758","LOC111587344",-0.458047868433265,0.0984071764873451,-0.593660573146087,0.0324847369743586,-0.135612704712822,0.646586395203136,NA,TRUE,"0.865768901235431","0.77612182392792","0.978993206602356"
"759","ptpro",-0.0629573781389987,0.828152109969684,-0.195852364797969,0.489387210265281,-0.13289498665897,0.651193324271974,NA,TRUE,"0.965813278645383","0.987438431537355","0.98063425301145"
"760","ptprr",-0.264009656480004,0.387877227223384,0.164334132999499,0.541471168977516,0.428343789479502,0.140887242292274,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"761","rab21",-0.0488297057386147,0.897339448936946,-0.320450435066421,0.392103448467399,-0.271620729327806,0.481029218903435,NA,FALSE,"0.979594504452222","0.987438431537355","0.973076766736814"
"762","LOC111585036",-0.0919603282501362,0.80411794917479,0.102205890050513,0.779165774773509,0.194166218300649,0.592395027775511,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"763","syt1a",-0.216614125627763,0.444558768477124,-0.211828507669469,0.442460075232439,0.00478561795829398,0.986099476661729,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"764","ppp1r12a",0.180328151492992,0.471949699291241,0.0532589911893729,0.829444380132269,-0.127069160303619,0.604591885770947,NA,TRUE,"0.962475675235112","0.995381636817126","0.973076766736814"
"765","rps16",0.426776485454103,0.202145608429552,-0.482423733170832,0.212415158346152,-0.909200218624936,0.0126926039675713,NA,TRUE,"0.944215687514586","0.987438431537355","0.400723639547608"
"766","grm8a",0.2177456169407,0.523276891547206,-0.234332123465007,0.501322915139355,-0.452077740405707,0.177526049534445,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"767","nrcama",-0.368565340659214,0.257936398180911,-0.0593386052558239,0.839424140634631,0.309226735403391,0.330544086974669,NA,TRUE,"0.948238655141628","0.995381636817126","0.971838798913044"
"768","dock4b",-0.284447689651009,0.235011731185069,0.108305599234935,0.624470468746447,0.392753288885944,0.0878309557855924,NA,TRUE,"0.944215687514586","0.987438431537355","0.869030891807753"
"769","LOC111565695",-0.22121852598099,0.452076796151048,0.00274051013702855,0.992567999256568,0.223959036118018,1,"Model failed to converge with max|grad| = 0.016075",FALSE,"NA","NA","NA"
"770","tbc1d22a",0.253709713509051,0.309253379991412,0.251500242866319,0.304318992126189,-0.00220947064273177,0.992637132729907,NA,TRUE,"0.953201270703501","0.987438431537355","1"
"771","etnk1",0.0231983650781617,0.929565289896312,-0.171662999676048,0.50605586745438,-0.194861364754209,0.45670678545957,NA,FALSE,"0.984676084449349","0.987438431537355","0.973076766736814"
"772","anks1b",0.497029645006947,0.0488667069340307,0.144872958451184,0.555314813950538,-0.352156686555763,0.138472914879598,NA,FALSE,"0.715349905532719","0.987438431537355","0.945438726195283"
"773","btg1",0.301135171828554,0.254524124712284,0.17503055493741,0.510592708131737,-0.126104616891144,0.621346444334622,NA,FALSE,"0.94642752530132","0.987438431537355","0.97726552035744"
"774","snd1",0.256700384017298,0.275125889840167,0.481353938797455,0.0312572988321536,0.224653554780157,0.299331733318144,NA,TRUE,"0.948238655141628","0.767540337989549","0.945438726195283"
"775","pcloa",-0.384862319410872,0.156134921550588,-0.270430247335737,0.296105550421381,0.114432072075135,0.680743587281071,NA,FALSE,"0.944215687514586","0.987438431537355","0.983296292739325"
"776","atp2b1a",1.01158262480391,0.00792977578630267,1.02040749877418,0.00597142513488571,0.00882487397026255,0.976192688686944,NA,TRUE,"0.241721441210054","0.229510426923433","1"
"777","exoc4",0.0788907733783958,0.786514261159946,0.0456865753800289,0.873319509427559,-0.0332041979983669,0.906908924345122,NA,TRUE,"0.962475675235112","0.995381636817126","1"
"778","cacna1c",-0.138371272786078,0.586803388947741,0.12643448428212,0.603563999099639,0.264805757068198,0.278464792446017,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"779","wnk1b",0.130054858688831,0.609250478833593,0.232247092153569,0.346296230019679,0.102192233464738,0.670888316415408,NA,TRUE,"0.962475675235112","0.987438431537355","0.98063425301145"
"780","LOC111565841",-0.694996954305545,0.0147407775182068,0.0801699517884926,0.74827409915625,0.775166906094038,0.00516419674021068,NA,TRUE,"0.352793797649695","0.987438431537355","0.228257495917312"
"781","tmtc1",-0.0160099515940115,0.953509440359753,0.0297600936826383,0.908234967185216,0.0457700452766498,0.860768095709219,NA,FALSE,"0.988162186726872","0.995381636817126","1"
"782","LOC111563581",0.194517384380314,0.423229969769628,-0.314619364004937,0.215562893319382,-0.509136748385251,0.0414491324175386,NA,FALSE,"0.962475675235112","0.987438431537355","0.779596448023492"
"783","braf",0.206343731897591,0.587849223510913,0.27283783246672,0.461484654262273,0.0664941005691287,0.852963594969322,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"784","b2m",-0.262083704514862,0.417165683086504,0.0945003077654302,0.759285460208507,0.356584012280293,0.254534329926957,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"785","sbf1",-0.00821658634938371,0.981557793802901,-0.241264559059022,0.497427090090523,-0.233047972709638,0.512041512140051,NA,FALSE,"0.993761403385218","0.987438431537355","0.973076766736814"
"786","plxnc1",0.558292027905885,0.0314883833053798,0.592275031831418,0.0203620625439573,0.0339830039255328,0.884509340017846,NA,TRUE,"0.57991105920741","0.592124600800806","1"
"787","slc38a2",0.24157545373636,1.42760236096391e-71,-0.210695627619429,8.90236797588282e-108,-0.452271081355789,1,"Model failed to converge with max|grad| = 0.007395",FALSE,"NA","NA","NA"
"788","nav3",-0.313273655960205,0.25587803003056,-0.125216171373894,0.631751156371799,0.188057484586311,0.483933940904794,NA,FALSE,"0.94642752530132","0.987438431537355","0.973076766736814"
"789","osbpl8",-0.197687313476758,0.367403260374572,-0.150801481772311,0.473651270456996,0.0468858317044467,0.827390600061814,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"790","LOC111578677",0.326816700000799,0.263289192730471,0.0361648891283242,0.904140525612319,-0.290651810872474,0.310496555146758,NA,TRUE,"0.948238655141628","0.995381636817126","0.953051926214353"
"791","tmem19",-0.0366281243415466,0.886173782884826,-0.411515946509507,0.120918847685396,-0.37488782216796,0.163281465011067,NA,TRUE,"0.978386371715197","0.987438431537355","0.945438726195283"
"792","etv6",1.25287365716641,3.33540228379543e-06,0.132231385500165,0.623000776305613,-1.12064227166625,1,"Model failed to converge with max|grad| = 0.003881",FALSE,"NA","NA","NA"
"793","celf2",-0.0988521293957264,0.490220864213858,-0.20370677512889,0.163317902220717,-0.104854645733164,0.470049446839646,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"794","vstm2a",0.23012847880553,0.460519166653292,0.114019294631077,0.709779965099512,-0.116109184174452,0.701116282522372,NA,FALSE,"0.962475675235112","0.987438431537355","0.991658869999642"
"795","palmdb",0.363026633639329,0.221779469844177,-0.496361313128306,0.14141301947638,-0.859387946767636,0.00781474768754918,NA,TRUE,"0.944215687514586","0.987438431537355","0.30035812851276"
"796","tgfbr1b",0.0271627597193089,0.935336772214673,0.400076832867304,0.200238353841138,0.372914073147995,0.236425332289964,NA,FALSE,"0.984676084449349","0.987438431537355","0.945438726195283"
"797","LOC111575561",0.186083419939989,0.441649379221666,0.224636903428346,0.344078662680166,0.0385534834883573,0.865397333628701,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"798","rps20",0.113954214455053,0.750644413837856,-0.0594361494571183,0.868154037691824,-0.173390363912172,0.620876230736601,NA,TRUE,"0.962475675235112","0.995381636817126","0.97726552035744"
"799","arhgap12b",-0.125466447341761,0.765373898132205,-0.0747941802801514,0.851216385094426,0.0506722670616096,0.90117847853544,NA,FALSE,"0.962475675235112","0.995381636817126","1"
"800","LOC111578709",0.415994885170901,0.036632162414327,0.281455091237124,0.15190172209691,-0.134539793933777,0.468287281697903,NA,FALSE,"0.634957481848334","0.987438431537355","0.973076766736814"
"801","cntnap2a",0.0624289679855258,0.816515207652682,0.166046614097182,0.520068256199812,0.103617646111657,0.67771906832782,NA,TRUE,"0.962475675235112","0.987438431537355","0.983296292739325"
"802","pip4k2aa",-0.163804077881026,0.53703458550302,-0.104653376058275,0.681143221478874,0.0591507018227516,0.821710532689128,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"803","arfgef1",0.0900089151424693,0.785610224103056,-0.366754225672041,0.29512826873881,-0.456763140814511,0.194929432648145,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"804","flt3",0.345429344888349,0.143741910664465,0.104875598007963,0.660530931156056,-0.240553746880387,0.288161570254934,NA,TRUE,"0.944215687514586","0.987438431537355","0.945438726195283"
"805","ptprn2",-0.162090289176666,0.432946418351355,0.104140301447038,0.593138083783989,0.266230590623704,0.181129189919324,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"806","fam49bb",0.40224972655202,0.216346828754359,-0.0911893503011748,0.786703162258871,-0.493439076853195,0.126487122157414,NA,TRUE,"0.944215687514586","0.989457891845061","0.941085217270599"
"807","asap1b",-0.260421568215878,0.311901245050318,0.0332999141009889,0.888357757850947,0.293721482316867,0.233138064880767,NA,FALSE,"0.953201270703501","0.995381636817126","0.945438726195283"
"808","LOC111569235",0.140094729760784,0.727185099087925,0.116449792226492,0.768323115834592,-0.0236449375342921,0.951373889044124,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"809","LOC111572618",-0.43077426613208,0.239893256888367,0.201739181558863,0.525069735096189,0.632513447690944,0.071672040188869,NA,TRUE,"0.944215687514586","0.987438431537355","0.822152947194054"
"810","ccl34b.4",-0.78299052448428,0.0385442326206445,-0.516751312073256,0.162610312567993,0.266239212411024,0.475860944171817,NA,FALSE,"0.655251954550956","0.987438431537355","0.973076766736814"
"811","rnf152",-0.420758524642971,0.338185682256333,-0.286069787431609,0.504448116872652,0.134688737211361,0.757376784639711,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"812","LOC111565276",0.171027494785976,0.610012256325761,-0.0617381278550999,0.85246039433878,-0.232765622641076,0.469900887260384,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"813","phex",0.0301568838408737,0.933060943326101,-0.0309606235157422,0.92912492292505,-0.0611175073566159,0.860727887500212,NA,TRUE,"0.984676084449349","0.995381636817126","1"
"814","rps6ka3b",0.0845759137854252,0.791273157207998,0.362937818613229,0.231723956254934,0.278361904827804,0.354962593253436,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"815","tnikb",-0.0340570812581735,0.903562271915836,0.0188025032611086,0.944825163236351,0.0528595845192822,0.849291389956069,NA,FALSE,"0.980058549031602","0.995381636817126","1"
"816","LOC111586914",-0.0840293339693078,0.835800312924202,-0.376954135951181,0.341339173335618,-0.292924801981873,0.480422486238735,NA,FALSE,"0.969616111056423","0.987438431537355","0.973076766736814"
"817","LOC111570899",-0.142458805134139,0.677172834523172,0.299397946667143,0.325801395900758,0.441856751801281,0.166115015252265,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"818","ank2b",-0.0327327692965665,0.000399373862599107,-0.354012301702805,1,-0.321279532406239,1,"Model failed to converge with max|grad| = 0.010569",FALSE,"NA","NA","NA"
"819","camk2d1",0.102636118635708,0.758182767320731,0.177215637230737,0.585875989909924,0.0745795185950285,0.816452190939557,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"820","sorcs2",-0.240677583664447,0.446372751619029,-0.192188663569811,0.523752044846637,0.048488920094636,0.873744665498848,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"821","LOC129348145",-0.691469015088692,0.00669677177585811,0.0339288749409806,0.889788760328292,0.725397890029672,0.00301237436920916,NA,TRUE,"0.211426651780663","0.995381636817126","0.140154681177942"
"822","nrxn2b",-0.185122820145764,0.482672336333347,-0.125703627442357,0.624214032892688,0.0594191927034075,0.818033997588424,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"823","LOC111562544",0.654328482352851,0.0500798099537493,0.729288018210386,0.0227125855321083,0.0749595358575356,0.796653190924281,NA,TRUE,"0.715349905532719","0.610684149221253","1"
"824","dock11",-0.0859534335190084,0.802581994086828,0.249388863020105,0.428781339422222,0.335342296539113,0.299133397672348,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"825","nlgn2a",-0.227965554298645,0.358142745045532,0.0723216030742951,0.74736816126627,0.30028715737294,0.2097403227536,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"826","gigyf1a",0.439310646269789,0.171797519526373,0.280416371705788,0.380239409693935,-0.158894274564001,0.594310454150329,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"827","kdm6ba",-0.380890862843947,0.173404798844102,-0.291149815319524,0.266806203752984,0.0897410475244229,0.749550035589319,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"828","mark2b",0.324172865446563,0.271986434834955,0.0275527403323231,0.925876159619921,-0.29662012511424,0.301523664566268,NA,FALSE,"0.948238655141628","0.995381636817126","0.945438726195283"
"829","LOC111567535",-0.0823175011496322,0.70697381181167,0.140269239671069,0.494069899865337,0.222586740820702,0.289030284394406,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"830","rpl34",-0.866749902899076,0.0624687327688764,0.0321922459755371,0.930014060372116,0.898942148874614,0.0488944426301729,NA,TRUE,"0.792300801389588","0.995381636817126","0.814742396228211"
"831","LOC111564112",-0.264038540699134,0.338986496111485,-0.568340652252368,0.0394404946602691,-0.304302111553234,0.266351482709546,NA,FALSE,"0.962475675235112","0.893984545632766","0.945438726195283"
"832","LOC111564120",-0.47345926285794,0.0714407324585671,0.0696675476362768,0.764272681200554,0.543126810494217,0.0347895073194463,NA,TRUE,"0.799412753080675","0.987438431537355","0.698952828872513"
"833","elavl2",-0.267544371485577,0.333146198666871,-0.447536748607732,0.101435258920871,-0.179992377122155,0.526033671727626,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"834","LOC111576690",-0.0879972130493906,1.66008826608703e-06,0.337549748930888,5.18517748527626e-149,0.425546961980278,1.30649261410862e-235,"Model failed to converge with max|grad| = 0.005318",FALSE,"NA","NA","NA"
"835","ndrg2",0.269030163248735,0.454472162110781,0.515617075318469,0.136368010899568,0.246586912069734,0.450296753479087,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"836","LOC111576683",-0.243151067191146,0.449853387559314,0.23903540324071,0.411672713983657,0.482186470431856,0.116512664138427,NA,TRUE,"0.962475675235112","0.987438431537355","0.941085217270599"
"837","si:cabz01074946.1",-0.111516867223548,0.727930683174373,-0.035630105219207,0.908397746739975,0.0758867620043406,0.808396236737035,NA,TRUE,"0.962475675235112","0.995381636817126","1"
"838","LOC111571719",0.343391794868565,0.314402008272823,-0.227599015686325,0.512262245203297,-0.57099081055489,0.0963323273321633,NA,FALSE,"0.955090636815036","0.987438431537355","0.886380424331433"
"839","LOC111575354",0.560746188948828,0.0230455932860338,0.042300736097138,0.868618801656335,-0.51844545285169,0.0280592455542284,NA,TRUE,"0.477088700113641","0.995381636817126","0.665187681947454"
"840","nat8l",0.228041757843926,0.499599442029123,-0.29440462915568,0.378760146302256,-0.522446386999607,0.116647891651733,NA,FALSE,"0.962475675235112","0.987438431537355","0.941085217270599"
"841","LOC129348102",-0.107497262793682,0.547667805691145,-0.214262958734061,0.228277108249783,-0.106765695940379,0.546739181763665,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"842","rbpjb",-0.203164397483019,0.41050939564188,-0.120752466177161,0.615877887352802,0.0824119313058579,0.732060335422671,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"843","pcdh7b",0.225008932508537,0.464265661320421,0.315060658125175,0.286498116277524,0.090051725616638,0.754553228634909,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"844","LOC129348169",-0.147437744119416,0.5583392206325,-0.305709975560408,0.214310191022726,-0.158272231440992,0.534379344512437,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"845","lrch4",-0.147064453151534,0.640795574375238,-0.150253851084537,0.619484784360419,-0.00318939793300293,0.991622313883137,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"846","adam19a",0.00367573091355876,0.986100587520144,-0.104418323476272,0.617467474534594,-0.10809405438983,0.597612614469186,NA,FALSE,"0.993761403385218","0.987438431537355","0.973076766736814"
"847","cd68",-0.161237113337309,0.629801522012647,-0.387436329622568,0.237897550153101,-0.226199216285259,0.51636119459568,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"848","si:dkey-172j4.3",0.0905854367843153,0.670247583368459,-0.179215916317558,0.398559800618218,-0.269801353101874,0.198083791508948,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"849","si:ch211-200p22.4",0.137093934428176,0.573668101869542,-0.203876349736652,0.411257171381371,-0.340970284164827,0.15738938636422,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"850","LOC111563419",0.0799940752472851,0.784509213475071,-0.12611561368415,0.663718679970255,-0.206109688931435,0.474417363156745,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"851","pfn1",-0.0868748418162233,0.730277634677789,-0.129011348651296,0.60195648737193,-0.0421365068350731,0.866162343222042,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"852","LOC111579043",-0.37979687443196,0.206921688839868,0.0134099881172302,0.960391231242006,0.39320686254919,0.18779533211191,NA,TRUE,"0.944215687514586","0.995381636817126","0.945438726195283"
"853","scn1lab",-0.0854542531472989,0.717319616296889,-0.342047378941243,0.152964537009708,-0.256593125793944,0.288371483728455,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"854","LOC111565864",0.362875826340551,0.254240564998515,0.341100939351369,0.27864277300474,-0.0217748869891816,0.940508513564973,NA,FALSE,"0.94642752530132","0.987438431537355","1"
"855","LOC111565854",-0.249382711875498,0.509019015772361,0.378209672636098,0.236656516484834,0.627592384511597,0.0734729443759392,NA,TRUE,"0.962475675235112","0.987438431537355","0.822152947194054"
"856","dmd",0.716121439044154,0.0147662562364691,0.0748553422626506,0.811247660625418,-0.641266096781503,0.0212415903025889,NA,TRUE,"0.352793797649695","0.995381636817126","0.605727929918988"
"857","rpl31",0.230833338276206,0.450442869789905,0.128470453409085,0.668223373388387,-0.10236288486712,0.727140667453114,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"858","appa",-0.10370197492047,0.64943876697384,-0.074670180397812,0.732071018902274,0.0290317945226581,0.891555472963681,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"859","mgat5",-0.0549335027781202,0.824748646089656,-0.0505003817639703,0.83156505591676,0.00443312101414994,0.985493523287285,NA,FALSE,"0.965514336845872","0.995381636817126","1"
"860","LOC111564000",-0.0249949404950923,0.933530910125983,-0.0412706598380337,0.886695122915032,-0.0162757193429414,0.955453510337104,NA,TRUE,"0.984676084449349","0.995381636817126","1"
"861","LOC111564002",0.456035950129589,0.0622804371076391,-0.136593829092711,0.596892974729655,-0.5926297792223,0.0146419569709527,NA,TRUE,"0.792300801389588","0.987438431537355","0.446327240080076"
"862","abi2b",-0.442321509908617,0.229218583599869,-0.089005188008048,0.781560436148003,0.353316321900569,0.332008277456719,NA,TRUE,"0.944215687514586","0.987438431537355","0.971838798913044"
"863","LOC111575476",-0.125167416895445,0.693274181629271,-0.521586527372534,0.0976856239266813,-0.396419110477089,0.208521141847132,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"864","LOC111579463",-0.232290852188304,0.298498785923732,-0.0757508665331029,0.721479035189853,0.156539985655201,0.47573204199489,NA,TRUE,"0.948238655141628","0.987438431537355","0.973076766736814"
"865","LOC111580292",0.0628579484948585,0.746745427962419,-0.0903603663127357,0.63488719352076,-0.153218314807594,0.42990207458033,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"866","LOC111565647",-0.219594384214982,0.535733957268984,0.201796771680007,0.540053033858508,0.421391155894989,0.213949303844645,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"867","LOC111565636",0.264116796553743,0.296828435613694,-0.0128542964119883,0.95971467091287,-0.276971092965731,0.260077573371087,NA,TRUE,"0.948238655141628","0.995381636817126","0.945438726195283"
"868","LOC111571822",-0.333896429294253,0.273368574692878,0.284530641714326,0.277177306546684,0.618427071008579,0.0294289756955816,NA,TRUE,"0.948238655141628","0.987438431537355","0.665187681947454"
"869","tns1a",0.0685107375130179,0.757354304314949,-0.0833739782173445,0.706299968118906,-0.151884715730362,0.485878646807129,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"870","LOC111579052",0.417278790222926,0.210013944266179,-0.108045364699647,0.73937412502874,-0.525324154922573,0.10606470641385,NA,FALSE,"0.944215687514586","0.987438431537355","0.906191458489797"
"871","LOC111577009",0.123131962111838,0.796129790734756,0.334167121950338,0.468074128697806,0.211035159838499,0.643020437007017,NA,FALSE,"0.962475675235112","0.987438431537355","0.978993206602356"
"872","ahr2",0.0308261470205269,0.899808526714032,0.0805898524652588,0.736250122828475,0.0497637054447319,0.832354494554279,NA,TRUE,"0.979594504452222","0.987438431537355","1"
"873","mfsd6a",0.198718650607746,0.604905650809641,0.415401982438951,0.246386670148173,0.216683331831205,0.525640183254972,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"874","itgb2",0.436483930098176,0.142557284060474,0.282190820657727,0.3397626563925,-0.154293109440449,0.579489634052378,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"875","KEG47-r02",-0.0186401640054124,0.897665468556245,-0.0945316984410125,0.504952724320538,-0.0758915344356001,0.588374862664467,NA,FALSE,"0.979594504452222","0.987438431537355","0.973076766736814"
"876","KEG47-r01",0.110322130493632,0.327839459172423,0.0309599700671061,0.779307932635174,-0.0793621604265263,0.466832633393929,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"877","KEG47-p13",0.160782178292155,0.534496887758212,-0.056654471873243,0.825234668246318,-0.217436650165398,0.368486243667476,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"878","KEG47-p12",-0.0868791469273494,0.723506283573446,-0.304166407842938,0.214270994563593,-0.217287260915589,0.376014120242097,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"879","KEG47-p11",0.193178263637878,0.24762574197896,-0.0143099769451777,0.930712704852892,-0.207488240583056,0.198956346750556,NA,FALSE,"0.94642752530132","0.995381636817126","0.945438726195283"
"880","KEG47-p10",0.142707961766773,0.425596223035301,-0.0579995097853263,0.741605942261305,-0.200707471552099,0.247547095026513,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"881","KEG47-p08",0.184750795732618,0.316932202682574,5.84345961475819e-05,0.99974354331946,-0.18469236113647,0.301706787718347,NA,FALSE,"0.957306704029762","1","0.945438726195283"
"882","KEG47-p07",0.000307312606910137,0.99807474485401,-0.233596604994495,0.064329897839489,-0.233903917601406,0.0619467882736932,NA,FALSE,"1","0.987438431537355","0.822152947194054"
"883","KEG47-p04",0.0425260810581028,0.817668814594535,-0.176676088692019,0.340379241175406,-0.219202169750121,0.234947525764051,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"884","KEG47-p01",0.0305122109200103,0.889166330007674,-0.079014096856273,0.713854396616517,-0.109526307776283,0.604129450550183,NA,FALSE,"0.978858076870217","0.987438431537355","0.973076766736814"
