"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"729","fkbp1ab",0.528128563409351,0.0173443973232308,0.176379038713239,0.419475298520806,-0.351749524696112,0.0857116304110504,NA,FALSE,"0.432245766999169","0.957411539215985","0.813951408411314"
"730","taf13",0.0417349996303022,0.880551797075912,-0.00640335826659542,0.980681991354792,-0.0481383578968976,0.850468167604859,NA,FALSE,"0.988139959598043","0.995493206784865","0.996801745264832"
"731","crebzf",0.264773724245655,0.035775112927626,-0.145317746992052,0.258607588088024,-0.410091471237707,0.000719778521052791,NA,TRUE,"0.543487674475852","0.950507561976492","0.145133523608645"
"732","atp2b3b",-0.0275709818995863,0.75478362502216,0.0477485361438871,0.563853001429822,0.0753195180434734,0.380186978657128,NA,FALSE,"0.979303335224843","0.973150853632745","0.934913010878979"
"733","tmed4",-0.313190735595024,0.0559692784529626,-0.29875128772261,0.0499187995581055,0.0144394478724148,0.929012566890757,NA,TRUE,"0.596968320978381","0.901764567986359","0.996801745264832"
"734","myt1b",-0.0274818894574353,0.80496779672636,-0.283836627250315,0.0102119850618863,-0.25635473779288,0.0187116731194969,NA,TRUE,"0.979303335224843","0.590504578103996","0.583369356396028"
"735","LOC111586647",0.0230773941649966,0.837982503718264,-0.0134562929599236,0.900490765888566,-0.0365336871249202,0.731643721296477,NA,FALSE,"0.982947769199059","0.991909813469382","0.996801745264832"
"736","tuba1c",-0.00498480820446756,0.975991805271073,0.215271557700937,0.167543806595903,0.220256365905404,0.162902351115419,NA,FALSE,"0.997039844737478","0.950507561976492","0.878168383245354"
"737","nckap5l",-0.0678552314366282,0.493878267257194,-0.00606985988144305,0.948665295534285,0.0617853715551852,0.511148381578914,NA,TRUE,"0.941589529900619","0.991909813469382","0.95580204918492"
"738","tegt",-0.0875793909369202,0.444407735268372,-0.0497651086944977,0.645989757841946,0.0378142822424225,0.726854547750954,NA,TRUE,"0.925059541695693","0.974656635371005","0.996801745264832"
"739","marchf9",0.00131323967904656,0.991336220808885,-0.0330206769339878,0.779380540325041,-0.0343339166130344,0.769947462310333,NA,FALSE,"0.998705442941082","0.989887822675882","0.996801745264832"
"740","agap2",-0.372499871401578,0.0368677320615188,-0.324552436074561,0.0480641812668516,0.0479474353270164,0.787477820816555,NA,TRUE,"0.546796923354316","0.898595613514586","0.996801745264832"
"741","pip4k2ca",-0.0811796278828402,0.565930301808787,-0.0933735316029494,0.475445844175856,-0.0121939037201092,0.929900935601139,NA,FALSE,"0.955441101001285","0.957411539215985","0.996801745264832"
"742","spryd3",-0.139569019745416,0.260453253641653,-0.205696231670069,0.0840581188657172,-0.0661272119246532,0.584555639143474,NA,TRUE,"0.860099983140627","0.930370457525052","0.971560422890845"
"743","soga1",0.098442749553766,0.236008329410989,0.00999223524503728,0.903217940987332,-0.0884505143087287,0.266018134665474,NA,TRUE,"0.856537661598812","0.991909813469382","0.905222548554849"
"744","osbpl2b",0.0278051505982091,0.828301629156401,0.00831282778176979,0.94583366120341,-0.0194923228164393,0.871265305059773,NA,TRUE,"0.981319021298208","0.991909813469382","0.996801745264832"
"745","bsna",-0.00271292403214318,0.965564474624803,0.0308251606857734,0.619466777014553,0.0335380847179166,0.578857119413151,NA,TRUE,"0.995712012102543","0.974656635371005","0.967626856563141"
"746","LOC111580844",0.20331162251698,0.531851655050531,-0.218531756577748,0.479442231867836,-0.421843379094728,0.181923469364984,NA,FALSE,"0.946940897761265","0.957411539215985","0.899429533226241"
"747","arih2",0.139442253882993,0.365780233470178,-0.104634477229155,0.491585913542546,-0.244076731112149,0.0957908745055445,NA,TRUE,"0.902767518612393","0.957411539215985","0.820324940746323"
"748","myt1a",-0.00612191004862103,0.956467918920774,-0.0481641103095701,0.653401846521442,-0.0420422002609491,0.692485101847774,NA,TRUE,"0.995659542720958","0.974656635371005","0.996434751281606"
"749","clcn6",-0.006214980379387,0.955962824466849,-0.285386149409815,0.0108775704537363,-0.279171169030428,0.0119371567800521,NA,TRUE,"0.995659542720958","0.590504578103996","0.56085039535022"
"750","celsr3",0.0682289598668673,0.397117197315435,0.0218443198478926,0.781415064547806,-0.0463846400189746,0.544702189508432,NA,TRUE,"0.913470793256389","0.989887822675882","0.95808533320278"
"751","stk38a",-0.491196177889188,0.0456060186551655,-0.411979691274597,0.064328244929225,0.079216486614591,0.751589147364445,NA,TRUE,"0.550873347618578","0.916960736134178","0.996801745264832"
"752","skia",-0.128463304000926,0.408668024031295,-0.220520472250287,0.132754950981885,-0.0920571682493612,0.541516359009212,NA,FALSE,"0.919268078080178","0.950507561976492","0.957518274829193"
"753","ajap1",-0.128192598046151,0.1320572030647,-0.0183998189512122,0.822504008094389,0.109792779094939,0.176990845280286,NA,TRUE,"0.767008033585295","0.990159682744233","0.899429533226241"
"754","gabrd",0.217790050315192,0.0118871605614356,0.0815174141516679,0.341266460376035,-0.136272636163524,0.0971883682755081,NA,TRUE,"0.39154469144505","0.950507561976492","0.822762598607164"
"755","plekhm2",0.160909150666824,0.358711046420519,0.0349769635682106,0.836840167468443,-0.125932187098614,0.437810504263782,NA,TRUE,"0.902767518612393","0.991909813469382","0.948813594516425"
"756","mib2",-0.124921825434857,0.374951557149795,-0.157293555643471,0.240247785503441,-0.0323717302086142,0.812189107712641,NA,TRUE,"0.902767518612393","0.950507561976492","0.996801745264832"
"757","LOC111564743",0.179743548591503,0.49236294167145,0.427813088311066,0.0771878819177962,0.248069539719563,0.303929567278461,NA,FALSE,"0.941589529900619","0.917186654038253","0.918511848020868"
"758","mapk13",-0.163616916733923,0.450269663401164,-0.325485613469598,0.116800204574692,-0.161868696735676,0.44971892080451,NA,FALSE,"0.925270979453193","0.950507561976492","0.949977682232765"
"759","agrn",-0.0197812257944373,0.745396815881624,-0.00641235415643823,0.91534421121869,0.013368871637999,0.81983628506456,NA,TRUE,"0.979303335224843","0.991909813469382","0.996801745264832"
"760","tti1",0.548689467160932,0.0179180155273685,0.374189607006042,0.0961539998346501,-0.17449986015489,0.369096827994716,NA,FALSE,"0.441579538218927","0.950507561976492","0.923253764140061"
"761","LOC111571774",0.17618786789877,0.0299465821375759,0.195464405821476,0.0136789706380957,0.0192765379227056,0.800704883889026,NA,TRUE,"0.518918118602683","0.636430720537217","0.996801745264832"
"762","chchd6a",-0.0635850019962013,0.624832910583821,-0.191336351262783,0.123481783611885,-0.127751349266582,0.314337584383538,NA,FALSE,"0.958809921924143","0.950507561976492","0.918511848020868"
"763","LOC111579122",0.138595981991291,0.252649315717115,0.1261722537316,0.261348899170271,-0.0124237282596904,0.913679031452979,NA,FALSE,"0.856537661598812","0.950507561976492","0.996801745264832"
"764","LOC129349507",-0.118360781338108,0.468838527035186,-0.107640070062319,0.48332869638065,0.0107207112757893,0.945478593759101,NA,TRUE,"0.931918071052214","0.957411539215985","0.996801745264832"
"765","LOC111570250",-0.0500803314269317,0.62993004361931,-0.114655447965207,0.253334290910409,-0.0645751165382755,0.518348976538099,NA,TRUE,"0.96019670806062","0.950507561976492","0.95580204918492"
"766","ppdpfb",-0.152526453124973,0.265727057773343,-0.21149551528176,0.100614821256459,-0.058969062156787,0.650802297389405,NA,FALSE,"0.860099983140627","0.950507561976492","0.988146028800003"
"767","LOC111584290",0.262543925254313,0.178481865913242,0.0454664126721336,0.808465139710352,-0.217077512582179,0.24147210397789,NA,FALSE,"0.816232533186743","0.990159682744233","0.903991599378626"
"768","LOC111583762",-0.107979871415773,0.278333507512499,0.00767189159805571,0.935050314629198,0.115651763013829,0.217065296663974,NA,FALSE,"0.860099983140627","0.991909813469382","0.903514718780864"
"769","pkig",0.036746371434381,0.81957667139526,0.0630344227290832,0.679042474265063,0.0262880512947022,0.86033369792898,NA,TRUE,"0.980872973812513","0.978299313476101","0.996801745264832"
"770","gdi1",0.0029012019356314,0.985333542733758,0.214330657039447,0.144664018807758,0.211429455103816,0.157072398164426,NA,FALSE,"0.998490469387388","0.950507561976492","0.868873075080058"
"771","sdf4",0.0743843738006857,0.531472144499873,0.0610545398322861,0.590879390371784,-0.0133298339683996,0.904002037195183,NA,TRUE,"0.946940897761265","0.973150853632745","0.996801745264832"
"772","tmem269",0.207284845343107,0.278669149613826,0.00764359211785689,0.966461657357044,-0.19964125322525,0.278662783138662,NA,FALSE,"0.860099983140627","0.99241294260089","0.915665263706003"
"773","csrnp2",0.44261562805256,0.00776773714979549,0.11141343092252,0.504106396661639,-0.331202197130039,0.0269436663229349,NA,TRUE,"0.35822371781416","0.96023648043299","0.612440720130117"
"774","ankrd52a",-0.0374126455598037,0.693801913304795,0.0548286606943979,0.543729957179623,0.0922413062542017,0.301661530453701,NA,TRUE,"0.975191789423343","0.96992225682425","0.918511848020868"
"775","rnf41",-0.264652166425158,0.317761724121138,0.0381958276333073,0.868350196172541,0.302847994058465,0.221372888624133,NA,TRUE,"0.880254992015519","0.991909813469382","0.903514718780864"
"776","dgkaa",0.069746447773217,0.751717916856264,-0.118139264251323,0.576782418150461,-0.18788571202454,0.378600782572271,NA,FALSE,"0.979303335224843","0.973150853632745","0.934913010878979"
"777","spats2",0.136275446766711,0.443569766609419,0.152272155063703,0.363151224394328,0.0159967082969912,0.920830763559099,NA,TRUE,"0.925059541695693","0.950507561976492","0.996801745264832"
"778","pym1",-0.0147196183354081,0.962048632461669,0.539455573007153,0.0405630017588016,0.554175191342561,0.0350526921621368,NA,TRUE,"0.995659542720958","0.862495182934684","0.64305514814364"
"779","xkr7a",0.103200279733006,0.576427349479973,0.00761430379582568,0.965594069410195,-0.09558597593718,0.587840167974833,NA,FALSE,"0.955441101001285","0.992392313435042","0.973733750984451"
"780","LOC111582056",0.216306627272746,0.040566721767536,0.100163090899442,0.330988718194149,-0.116143536373304,0.23191199017513,NA,TRUE,"0.547944404428755","0.950507561976492","0.903514718780864"
"781","sypb",-0.0325513994969438,0.743245181939974,0.0500533995502908,0.594322522887383,0.0826047990472346,0.380117654921758,NA,FALSE,"0.979303335224843","0.973150853632745","0.934913010878979"
"782","LOC111588351",0.161915011754673,0.168761880036058,-0.135856822866778,0.24879842637989,-0.297771834621451,0.00848027733992733,NA,TRUE,"0.814315796956274","0.950507561976492","0.524875764044258"
"783","camta1a",-0.159194258279304,0.0697296728822478,-0.040171897163172,0.632434646562386,0.119022361116132,0.156451789402107,NA,TRUE,"0.628700871759454","0.974656635371005","0.868873075080058"
"784","LOC111572104",0.114630973750485,0.441610072946202,0.17099524567652,0.220563702312219,0.0563642719260353,0.687147215529059,NA,FALSE,"0.925059541695693","0.950507561976492","0.996434751281606"
"785","LOC111572103",0.220235100467242,0.319218015578381,0.189863272426324,0.366120584011808,-0.0303718280409178,0.877059588294599,NA,TRUE,"0.880254992015519","0.950507561976492","0.996801745264832"
"786","LOC111572069",-0.0540947150773355,0.504355525210726,0.0278041213512743,0.714118154617498,0.0818988364286098,0.289741850508857,NA,FALSE,"0.941589529900619","0.987477597843897","0.918120777910588"
"787","hmga1a",-0.0171240582652842,0.934864731747073,-0.134928956145177,0.503238221668562,-0.117804897879892,0.557809672847129,NA,TRUE,"0.993030527864092","0.96023648043299","0.959479666950575"
"788","LOC111572121",0.100297478358019,0.466783293105099,0.192683959401931,0.136764289687195,0.0923864810439117,0.475600093599899,NA,FALSE,"0.931918071052214","0.950507561976492","0.952919513100344"
"789","LOC111567031",-0.0470091187745849,0.815090954647846,0.302679510670152,0.0888633076758358,0.349688629444737,0.0510817633307938,NA,TRUE,"0.979345469885657","0.943056537918678","0.730963555275488"
"790","map3k12",-0.141027951552173,0.350928736883428,0.0818074142649471,0.551901388929694,0.22283536581712,0.111436839698912,NA,FALSE,"0.897507909791457","0.973150853632745","0.838315514664424"
"791","LOC111567042",-0.122921583529611,0.526482522999522,-0.0981136267019129,0.590958609612088,0.0248079568276983,0.894491765459704,NA,FALSE,"0.946940897761265","0.973150853632745","0.996801745264832"
"792","LOC111567033",0.058842197460739,0.601916749660532,0.0829999831768612,0.441930550369245,0.0241577857161222,0.817606700436169,NA,TRUE,"0.957815438439675","0.957411539215985","0.996801745264832"
"793","syn2a",0.180913965724572,0.315096964284095,0.293739195576577,0.083460543343524,0.112825229852005,0.507372941908321,NA,FALSE,"0.876557520570145","0.930370457525052","0.95580204918492"
"794","slc6a1a",-0.152270930095478,0.0417446684777692,-0.0732216902020275,0.316484007305373,0.07904923989345,0.272276480080666,NA,TRUE,"0.547944404428755","0.950507561976492","0.910873654327175"
"795","si:ch73-181d5.4",0.160381879353456,0.208268728183971,0.0934123457651873,0.446598389350511,-0.0669695335882692,0.569189210767303,NA,TRUE,"0.852345338807184","0.957411539215985","0.96297610181684"
"796","zgc:113278",-0.0980092739438606,0.57667713982731,-0.223189325893272,0.186374051700322,-0.125180051949411,0.466303348254234,NA,TRUE,"0.955441101001285","0.950507561976492","0.952919513100344"
"797","baz2a",-0.101389388090796,0.520260755939782,-0.0116894215094218,0.936471583395997,0.0896999665813747,0.545054019901583,NA,TRUE,"0.946940897761265","0.991909813469382","0.95808533320278"
"798","naca",-0.134516120273163,0.37685761603638,0.119973687262986,0.393694852621869,0.254489807536149,0.0739660045340481,NA,FALSE,"0.90372851341577","0.957411539215985","0.802855652628808"
"799","LOC111583792",-0.166680902910484,0.26400158772298,-0.0659025516074511,0.633330148119103,0.100778351303033,0.47904184483174,NA,TRUE,"0.860099983140627","0.974656635371005","0.952919513100344"
"800","LOC111588330",-0.0970544005088657,0.577115536205955,0.161543693144674,0.319824272617657,0.25859809365354,0.116682980180626,NA,FALSE,"0.955441101001285","0.950507561976492","0.838315514664424"
"801","LOC111574196",0.22099016337795,0.0386257189482456,0.236781149530041,0.0213078721771149,0.0157909861520914,0.871210424217564,NA,TRUE,"0.547944404428755","0.714823977197285","0.996801745264832"
"802","tasorb",-0.0572756156285599,0.796627622288964,-0.0945178756596623,0.65254873374154,-0.0372422600311024,0.859794463116614,NA,TRUE,"0.979303335224843","0.974656635371005","0.996801745264832"
"803","slc2a4rg",0.0294826582801011,0.796392238417454,-0.00745126500633243,0.94581294284894,-0.0369339232864335,0.730507924075617,NA,TRUE,"0.979303335224843","0.991909813469382","0.996801745264832"
"804","znf512b",-0.136686229781486,0.236089604046671,0.0239442163354715,0.82300036043663,0.160630446116957,0.137331473887854,NA,TRUE,"0.856537661598812","0.990159682744233","0.853671617948325"
"805","si:ch211-117c9.5",-0.177981117234516,0.278389381067949,-0.0869088459974203,0.566577344364437,0.0910722712370957,0.562399848067781,NA,TRUE,"0.860099983140627","0.973150853632745","0.959540663857183"
"806","LOC111587826",0.160797759146323,0.295469033967694,0.0818061964546856,0.58071850177242,-0.0789915626916371,0.577132130996072,NA,TRUE,"0.866171015291585","0.973150853632745","0.967626856563141"
"807","uba1",0.0923790260311322,0.57462518568576,0.0753335104731345,0.629164410499368,-0.0170455155579977,0.910169365825354,NA,TRUE,"0.955441101001285","0.974656635371005","0.996801745264832"
"808","camkvl",0.0380693544695175,0.846616402834007,0.084136366711886,0.635781418090821,0.0460670122423684,0.804856982782789,NA,FALSE,"0.985621851125649","0.974656635371005","0.996801745264832"
"809","LOC111573845",-0.249576932724006,0.0400163534354802,-0.246423987856088,0.0319330822466216,0.00315294486791814,0.978892706273457,NA,TRUE,"0.547944404428755","0.824990383102357","0.996801745264832"
"810","copz1",-0.283661455747811,0.250947067703239,-0.0634725678302014,0.771185979541292,0.22018888791761,0.348952886250608,NA,TRUE,"0.856537661598812","0.989887822675882","0.918511848020868"
"811","lrp1ab",0.105180828451064,0.278209203452409,0.0487288452778937,0.603822767290784,-0.0564519831731701,0.534508463849344,NA,TRUE,"0.860099983140627","0.973150853632745","0.95580204918492"
"812","arf3a",0.0931568951731174,0.64622834992159,0.390781729700539,0.0376777550659839,0.297624834527421,0.113953585401039,NA,FALSE,"0.961320000934143","0.860455069624121","0.838315514664424"
