"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1640","xkr4",-0.0385281952408091,0.809513540648701,-0.00165344654074123,0.991934936418859,0.0368747487000678,0.812904949685273,NA,TRUE,"1","1","1"
"1641","tmem68",-0.422835108346595,0.125995008697328,-0.070278975806039,0.787738758760011,0.352556132540557,0.188904404459005,NA,TRUE,"0.935439748594335","1","0.977411468840234"
"1642","tgs1",-0.265272825657632,0.268402646158064,-0.276801802886846,0.253144781985367,-0.0115289772292144,0.962047268682151,NA,TRUE,"0.974146785765527","1","1"
"1643","kirrel1b",0.329452306064787,0.202342189271071,0.207285304202805,0.427211005479453,-0.122167001861983,0.609197285231781,NA,FALSE,"0.961745152964174","1","0.994391208446203"
"1644","cadm3",-0.0114851271017909,0.936599133509471,0.126546211805938,0.388115339341937,0.138031338907729,0.315364261051434,NA,TRUE,"1","1","0.980957983555595"
"1645","mpz",0.62232686513289,1,-0.0727412628729529,1.28338268036554e-65,-0.695068128005843,1,"Model failed to converge with max|grad| = 0.016635",FALSE,"NA","NA","NA"
"1646","pip4p1a",-0.321476671925096,0.19230001986931,-0.0111030316939029,0.962373199052247,0.310373640231194,0.192418122000592,NA,TRUE,"0.948304316381913","1","0.977411468840234"
"1647","kcnj9",-0.0834982825503572,0.695388675610965,-0.139924107069524,0.528031389962432,-0.0564258245191666,0.790965685580152,NA,TRUE,"0.995800969055828","1","1"
"1648","LOC111562881",-0.108378294238148,0.549443378668373,0.143686128158302,0.421334181874337,0.25206442239645,0.143035592256245,NA,FALSE,"0.982807407809452","1","0.949648384345326"
"1649","LOC111582846",0.0737577395032261,0.674438391383761,0.258334627230999,0.137159237920836,0.184576887727772,0.251435166210166,NA,TRUE,"0.992466087186178","0.997707547258488","0.980957983555595"
"1650","epc1b",0.178707333561601,0.275300583885811,-0.00800611918049272,0.963055387682588,-0.186713452742094,0.237892001012118,NA,TRUE,"0.974146785765527","1","0.980957983555595"
"1651","LOC111562870",-0.176535930390487,0.597763925549804,-0.283940636874154,0.400219190667024,-0.107404706483667,0.746936897799384,NA,FALSE,"0.987357103393801","1","1"
"1652","pard3ab",-0.551184031538267,0.00337200235072503,-0.32065540962026,0.080857642446,0.230528621918007,0.229657199161477,NA,TRUE,"0.226860824818223","0.966180452132906","0.980957983555595"
"1653","LOC111575892",0.740103765092533,0.0360727009486836,0.138934097464264,0.710758538343063,-0.601169667628269,0.0614599015353487,NA,FALSE,"0.768421134097064","1","0.851253992006944"
"1654","LOC111575891",0.497184401908748,0.140025519319838,0.410230923210278,0.236541031460832,-0.0869534786984694,0.760450455812645,NA,TRUE,"0.935439748594335","1","1"
"1655","LOC111563883",-0.0435858238852617,0.495531240962469,-0.0798068670281221,0.236164942586936,-0.0362210431428603,0.57458566301822,NA,TRUE,"0.976946123769663","1","0.994391208446203"
"1656","smg7",0.0536847407811301,0.834329091731329,0.0662729777344017,0.799996899476107,0.0125882369532716,0.958664243319929,NA,TRUE,"1","1","1"
"1657","nmnat2",0.116894800289707,0.530887721689819,0.300131416481119,0.10447543112374,0.183236616191412,0.280492939496476,NA,TRUE,"0.982807407809452","0.979049957610618","0.980957983555595"
"1658","lamc1",0.145457654226383,0.657968398078722,0.0120568682209702,0.971632064642818,-0.133400786005413,0.671038327462877,NA,FALSE,"0.992466087186178","1","0.994391208446203"
"1659","LOC111568381",-0.0874368186349964,0.298708777211598,-0.0436691967099078,0.619610713742348,0.0437676219250886,0.602706855821791,NA,FALSE,"0.975025219243213","1","0.994391208446203"
"1660","ptmab",0.16847128733066,0.449045664516521,0.220868466940202,0.317885100803689,0.0523971796095417,0.8023927339,NA,FALSE,"0.97578133705182","1","1"
"1661","tmeff1a",0.135573965370343,0.658131945120391,-0.0742366738271057,0.808789713929617,-0.209810639197449,0.46972851408803,NA,FALSE,"0.992466087186178","1","0.987974401580408"
"1662","basp1",0.0957849759892487,0.33397700517036,-0.0259367026621636,0.803078000453988,-0.121721678651412,0.213975135403507,NA,TRUE,"0.975025219243213","1","0.980957983555595"
"1663","adcy8",-0.0289726246828167,0.895182144930076,0.23043877330365,0.285255642128275,0.259411397986467,0.20005419898064,NA,FALSE,"1","1","0.980957983555595"
"1664","efr3a",0.152432659340834,0.28275999356903,0.218295898642555,0.131261895588401,0.0658632393017211,0.62029486637004,NA,TRUE,"0.974146785765527","0.985336075037619","0.994391208446203"
"1665","kcnq3",-0.0290208620520494,0.73398939533295,-0.000299133184261247,0.99728823250121,0.0287217288677882,0.72507675670174,NA,FALSE,"1","1","1"
"1666","LOC111563107",-0.30311101162229,0.195254714709749,-0.208315333761521,0.374163101333008,0.0947956778607696,0.685883563969799,NA,TRUE,"0.948304316381913","1","0.994391208446203"
"1667","LOC111563110",-0.182554412190004,0.430199323213527,-0.480327849842591,0.0558282270580905,-0.297773437652586,0.227636394354495,NA,TRUE,"0.97578133705182","0.954132621523119","0.980957983555595"
"1668","epdr1",0.0860636931505281,0.655956171858237,0.235336720466177,0.225230309358463,0.149273027315649,0.403819938079578,NA,FALSE,"0.992466087186178","1","0.980957983555595"
"1669","ranbp9",0.623659746457497,0.0123495998166348,0.39778699431917,0.128043638676817,-0.225872752138327,0.287203385028677,NA,TRUE,"0.510840682118993","0.985336075037619","0.980957983555595"
"1670","retreg1",-0.0782161986968875,0.828741215300876,0.375150299483111,0.260765133923671,0.453366498179998,0.150889406488014,NA,TRUE,"1","1","0.949648384345326"
"1671","LOC111567786",-0.0593774839504866,0.765139243774163,-0.247514016130999,0.23926545340345,-0.188136532180512,0.350461246172586,NA,TRUE,"1","1","0.980957983555595"
"1672","LOC111564482",0.301709057061493,0.306817163131017,-0.101103615022806,0.752970339505851,-0.402812672084299,0.150258230667794,NA,FALSE,"0.975025219243213","1","0.949648384345326"
"1673","zmynd11",0.0795029095303125,0.618315041475368,-0.108387467772225,0.521936443374421,-0.187890377302537,0.234386234300021,NA,TRUE,"0.990073247184756","1","0.980957983555595"
"1674","LOC111564484",0.355307339300444,0.16855745037623,0.253895704471327,0.340032670220349,-0.101411634829117,0.661856747842494,NA,TRUE,"0.935439748594335","1","0.994391208446203"
"1675","sytl5",-0.61573232648984,0.0124353997242267,-0.194147129912039,0.387040700256311,0.4215851965778,0.0834575033013885,NA,TRUE,"0.510840682118993","1","0.896509249530541"
"1676","rpl24",0.187777533511982,0.500100573239023,0.1665784304892,0.557262664870741,-0.0211991030227814,0.93422279118409,NA,TRUE,"0.979835530582158","1","1"
"1677","nxpe3",-0.513949417965254,0.078677289527925,-0.328232799939765,0.24800426680719,0.185716618025488,0.536516325900192,NA,TRUE,"0.909165795534773","1","0.994391208446203"
"1678","me3",-0.0257974961712057,0.934458896763722,-0.108008456144937,0.739327877538854,-0.0822109599737308,0.789455541342964,NA,TRUE,"1","1","1"
"1679","pou2f1b",0.646987542499112,0.0141195627255714,0.547726315569347,0.0431819576787051,-0.0992612269297647,0.645843954859643,NA,TRUE,"0.528347600639428","0.954132621523119","0.994391208446203"
"1680","lamp1b",0.166657884215022,0.56139692868442,-0.0100806644949069,0.973223160461765,-0.176738548709929,0.514779553016021,NA,TRUE,"0.982807407809452","1","0.994391208446203"
"1681","tmtops2b",-0.446052174848779,0.0606433335019512,-0.829638886095282,0.00168723512005424,-0.383586711246504,0.15765313935226,NA,TRUE,"0.891972593573234","0.157172440798898","0.960446626528817"
"1682","uxs1",0.111230882491255,0.592093132813435,0.0543998733495182,0.799327610104612,-0.0568310091417366,0.771784509185256,NA,TRUE,"0.987357103393801","1","1"
"1683","nck2a",-0.0886988854244438,0.617665209112018,0.00353422854373501,0.984322164517466,0.0922331139681788,0.591442268564905,NA,TRUE,"0.990073247184756","1","0.994391208446203"
"1684","inpp4aa",-0.257137906129159,0.311145449320921,0.330141766472616,0.157055931174623,0.587279672601775,0.0109919801157411,NA,TRUE,"0.975025219243213","1","0.518621607279059"
"1685","mgat4a",-0.243275936091212,0.233070398403279,-0.207469602923646,0.306754190515137,0.0358063331675659,0.857572613792576,NA,FALSE,"0.96944909761507","1","1"
"1686","arhgef7a",-0.207309132777602,0.263030580277498,-0.0657526972441799,0.720754128636638,0.141556435533422,0.432913970948089,NA,TRUE,"0.96944909761507","1","0.980957983555595"
"1687","LOC111564160",-0.153369340556705,0.410400837964641,-0.169129526900466,0.377547982441197,-0.0157601863437612,0.932852110726188,NA,TRUE,"0.97578133705182","1","1"
"1688","kpna3",-0.306094757103334,0.303223574172595,0.11378560509723,0.677448233184945,0.419880362200564,0.131196286902755,NA,TRUE,"0.975025219243213","1","0.942025677585475"
"1689","il1rapl1a",-0.422567310048299,0.00755355989929961,0.0858358967065842,0.572174591663516,0.508403206754883,0.000935602006632493,NA,TRUE,"0.381983082210824","1","0.0944178358359958"
"1690","dcbld2",-0.477112569734537,0.107851993601333,-0.0848583039671904,0.761270228989315,0.392254265767346,0.179326418121845,NA,TRUE,"0.93391166836074","1","0.975430377428818"
"1691","senp7",-0.411198508984341,0.081166394703315,-0.522450944011408,0.0324766455677594,-0.111252435027066,0.658695312556407,NA,TRUE,"0.909165795534773","0.921166051442303","0.994391208446203"
"1692","atp6ap2",0.0230496584409907,0.91286974054107,0.00406689763426153,0.985048807975994,-0.0189827608067291,0.925141069072104,NA,TRUE,"1","1","1"
"1693","bcor",0.297964160824487,0.259814270384214,-0.234122931208392,0.431366802987339,-0.532087092032879,0.044049784159912,NA,TRUE,"0.96944909761507","1","0.80469899704037"
"1694","tspan7b",0.137339679953421,0.316496350482005,0.0623645485755518,0.663030504310891,-0.0749751313778693,0.5715247389531,NA,TRUE,"0.975025219243213","1","0.994391208446203"
"1695","mycbp2",-0.145203346229629,0.279280279505261,-0.0162355020241673,0.904470920149941,0.128967844205461,0.326176256973762,NA,TRUE,"0.974146785765527","1","0.980957983555595"
"1696","fbxl3a",-0.161225408744373,0.593303656655661,0.173955560481542,0.543264608589024,0.335180969225915,0.229682511436337,NA,TRUE,"0.987357103393801","1","0.980957983555595"
"1697","kctd12.1",0.484597282452146,0.182433543229421,0.191778316211781,0.619846908034911,-0.292818966240365,0.367107559090536,NA,TRUE,"0.943207927121456","1","0.980957983555595"
"1698","klf12b",0.0819827802260931,0.732860262445008,0.101966498637317,0.673748899036963,0.019983718411224,0.928684679680838,NA,TRUE,"1","1","1"
"1699","dachd",-0.0955673815801533,0.419550285044734,0.0550231638241066,0.65102364992631,0.15059054540426,0.197934459603616,NA,TRUE,"0.97578133705182","1","0.980957983555595"
"1700","zic5",0.0293748104585527,0.903021694614243,-0.000304848797598407,0.999002208994999,-0.0296796592561511,0.897928196912526,NA,FALSE,"1","1","1"
"1701","zic2a",0.143580169068306,0.452237725271962,0.211662380671462,0.272827682695897,0.0680822116031563,0.706681780089091,NA,FALSE,"0.97578133705182","1","0.998343101862405"
"1702","nalcn",0.129035613568427,0.336254848551737,0.129868734463035,0.348039927794608,0.00083312089460725,0.994827021389535,NA,TRUE,"0.975025219243213","1","1"
"1703","fgf14",0.198434304459207,0.56945323187533,0.535762469123877,0.11075957406495,0.33732816466467,0.27877366244878,NA,FALSE,"0.982807407809452","0.979049957610618","0.980957983555595"
"1704","upf3a",-0.00467777644490613,0.980600911470192,0.0037805078846451,0.984298233899117,0.00845828432955124,0.963603351798939,NA,FALSE,"1","1","1"
"1705","usp9",0.0292431731277491,0.869317206572876,-0.134952480117816,0.472132295976938,-0.164195653245565,0.351787012566842,NA,TRUE,"1","1","0.980957983555595"
"1706","rpl8",0.381520905689705,0.236913626121785,0.243794378849108,0.456456063338834,-0.137726526840598,0.634598788643652,NA,FALSE,"0.96944909761507","1","0.994391208446203"
"1707","sestd1",-0.0592601595163217,0.810206763986828,0.246740561441522,0.295665699557689,0.306000720957843,0.174396388844666,NA,TRUE,"1","1","0.971751657473423"
"1708","LOC111572701",-0.0671928298080651,0.561142473774308,0.0508078647058079,0.669350559846423,0.118000694513873,0.30172031813124,NA,TRUE,"0.982807407809452","1","0.980957983555595"
"1709","fhip1b",-0.0964782745041879,0.733947794979956,0.0452778620364913,0.871586143706123,0.141756136540679,0.602320392453571,NA,FALSE,"1","1","0.994391208446203"
"1710","ankrd50l",0.0150104954286812,0.928417021649603,-0.135698846960005,0.443564200582847,-0.150709342388686,0.371244003384436,NA,TRUE,"1","1","0.980957983555595"
"1711","wdfy2",0.324467881671503,0.139148156896233,-0.273929867233429,0.271759600149371,-0.598397748904931,0.00773068529723805,NA,TRUE,"0.935439748594335","1","0.460419339096161"
"1712","LOC111568091",-0.0659579270015779,0.676741638729781,-0.074470734420107,0.644983820047518,-0.00851280741852909,0.956230697469211,NA,FALSE,"0.992466087186178","1","1"
"1713","ankrd10b",0.165302339497994,0.348909344305088,0.0679107707408202,0.71266133684246,-0.0973915687571739,0.564055381863945,NA,TRUE,"0.975570996968433","1","0.994391208446203"
"1714","LOC111566603",-0.147890601844259,0.334932629339615,0.00493251918616463,0.974658887855608,0.152823121030423,0.3086237553539,NA,TRUE,"0.975025219243213","1","0.980957983555595"
"1715","LOC111566604",0.563437006878583,0.103630999416812,0.0712907934450272,0.848681656137974,-0.492146213433556,0.124376331059673,NA,FALSE,"0.920140293172402","1","0.942025677585475"
"1716","gsk3ba",0.0511438462976858,0.798242102464313,0.0811268640205345,0.689672382098636,0.0299830177228487,0.874067246794574,NA,TRUE,"1","1","1"
"1717","si:ch211-214p13.3",0.110219742451466,0.617148717699592,0.170471373202115,0.439548950954397,0.0602516307506493,0.769925639610331,NA,FALSE,"0.990073247184756","1","1"
"1718","bcl9",-0.306479263683692,0.235693981129862,0.0921870170794212,0.705241069780877,0.398666280763113,0.102756317896632,NA,TRUE,"0.96944909761507","1","0.936148574598916"
"1719","igsf3",0.0141455263673859,0.953004978062878,-0.0177860693189533,0.941542285494414,-0.0319315956863392,0.890036733290783,NA,TRUE,"1","1","1"
"1720","glra2",-0.158601726905752,0.421242240965585,-0.177880369251494,0.382219388820422,-0.0192786423457426,0.922152615625199,NA,TRUE,"0.97578133705182","1","1"
"1721","cog3",-0.14918815590525,0.633933974874582,-0.222353175074889,0.494044658498468,-0.073165019169639,0.816292469363953,NA,TRUE,"0.991129769550776","1","1"
"1722","LOC111569963",-0.192939266306034,0.464104000537595,-0.132792649533783,0.614306420769653,0.0601466167722508,0.8171406106251,NA,FALSE,"0.976946123769663","1","1"
"1723","LOC111569954",-0.049711476217294,0.836055347282471,0.391873027104856,0.0884430785216199,0.44158450332215,0.043625156206535,NA,FALSE,"1","0.966180452132906","0.80469899704037"
"1724","LOC111569971",-0.103681987442747,0.372166437888493,-0.0985482783979821,0.413413018445151,0.00513370904476506,0.96472010057448,NA,TRUE,"0.975570996968433","1","1"
"1725","LOC111569957",-0.650085696741327,0.00711417133084569,-0.652421654268759,0.00818577189357565,-0.00233595752743155,0.992983906937045,NA,TRUE,"0.369225492070891","0.548716690768693","1"
"1726","LOC111569956",-0.00450337244309715,0.982166172767213,0.0480185351641965,0.813367805018944,0.0525219076072937,0.783842249283783,NA,TRUE,"1","1","1"
"1727","LOC111586361",0.0209580751106197,0.909057977171153,0.0386412476985513,0.836464999099851,0.0176831725879316,0.919677080891919,NA,FALSE,"1","1","1"
"1728","osbpl6",0.04199633332992,0.885680017948157,0.356618344819581,0.202357729401456,0.314622011489661,0.2253861885195,NA,TRUE,"1","1","0.980957983555595"
"1729","hnrnpa3",0.0129749785126884,0.95545369182641,0.0468172719319327,0.842587242743892,0.0338422934192443,0.878129736164608,NA,TRUE,"1","1","1"
"1730","atp5mc3a",-0.212330465469355,0.495608565017199,0.340587096957534,0.23195363442833,0.552917562426889,0.0486864442386847,NA,TRUE,"0.976946123769663","1","0.813963230693564"
"1731","dync1i2a",-0.472651046933735,0.123398643916564,-0.541231021245702,0.0880194801570634,-0.0685799743119675,0.83569602343128,NA,TRUE,"0.935439748594335","0.966180452132906","1"
"1732","ubr3",-0.110696452566084,0.65707629387279,-0.251663000294401,0.33675498696031,-0.140966547728317,0.57029324005663,NA,FALSE,"0.992466087186178","1","0.994391208446203"
"1733","stk39",0.10911592528864,0.727253664423367,0.229800550598748,0.462583999376339,0.120684625310108,0.672674712346338,NA,TRUE,"0.999664231119974","1","0.994391208446203"
"1734","b3galt1b",0.114608862397572,0.596678174682653,0.411774149899923,0.0528740771895851,0.297165287502351,0.121479473203056,NA,TRUE,"0.987357103393801","0.954132621523119","0.942025677585475"
"1735","LOC111575739",-0.242675181140368,0.0147361251934664,-0.247577949788101,0.0170721269267693,-0.00490276864773338,0.960766699381917,NA,FALSE,"0.528347600639428","0.719296075469025","1"
"1736","LOC111575753",-0.285529106356956,0.182839370150874,0.101167588997528,0.619182706136316,0.386696695354483,0.05970233576069,NA,TRUE,"0.943207927121456","1","0.849480631193336"
"1737","nr4a2a",0.108558888966624,0.318831959174549,0.133456609052854,0.240054818731984,0.0248977200862297,0.816620025089802,NA,TRUE,"0.975025219243213","1","1"
"1738","tra2b",-0.0609198202560446,0.85699142176617,0.359630450314648,0.255988996155483,0.420550270570693,0.1573202046195,NA,TRUE,"1","1","0.960446626528817"
