"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"149","LOC111581984",0.394396265332363,0.0829760787237638,0.187250857854017,0.411281544594458,-0.207145407478345,0.284125061774989,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"150","LOC111581982",-0.0606478922418384,0.770362821934421,-0.064529377106858,0.748218827919785,-0.00388148486501961,0.983641046603165,NA,TRUE,"0.999621367978868","0.998050414306145","0.998803364766959"
"151","LOC111575108",-0.0473585416172982,0.845594468207677,0.221207112348334,0.328899320087848,0.268565653965633,0.206421148318182,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"152","LOC111575115",0.0145414207376019,0.96442915540066,-0.190809732559005,0.557762848170909,-0.205351153296607,0.498895930300419,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"153","LOC111576513",0.0743059376342684,0.665498808736745,0.0114501367108844,0.945759570762223,-0.0628558009233841,0.685355945389788,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"154","mpped2a",0.277108247654742,0.180683834458504,0.102015751172456,0.619359543846398,-0.175092496482286,0.342377968420355,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"155","nav2a",-0.27401653703811,0.177651898431669,0.128410176157731,0.498546468301805,0.402426713195841,0.0292887678482447,NA,TRUE,"0.999621367978868","0.998050414306145","0.927741720016389"
"156","LOC111575341",0.0374255459902751,0.871324898148035,-0.103045845211809,0.652729105474713,-0.140471391202084,0.523096591332891,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"157","lrp4",0.21257827970789,0.271478817323172,0.0440610541535043,0.817485938528785,-0.168517225554386,0.336748857488966,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"158","mapk8ip1b",-0.200568041467506,0.279225272452105,0.0347026978565626,0.84191538206015,0.235270739324069,0.166297386240578,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"159","LOC111588881",0.125134480768408,0.478524598074062,0.0908407152787621,0.599552346296115,-0.0342937654896462,0.829602826511401,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"160","LOC118471752",0.0459251595254309,0.907811279251916,-0.79633846840081,0.0440458386053125,-0.842263627926241,0.0306832709956081,NA,FALSE,"0.999621367978868","0.998050414306145","0.944553814328798"
"161","hsd17b12b",-0.149852100853178,0.568276534183491,-0.159428044502159,0.526466108240968,-0.00957594364898073,0.968684660953733,NA,FALSE,"0.999621367978868","0.998050414306145","0.998392794530628"
"162","LOC129349598",-0.189464033756092,0.430891452832452,-0.30612763328842,0.194788460184921,-0.116663599532328,0.608376720151983,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"163","kcnq1.1",-0.372119120372095,0.315851016857244,0.0871810548930322,0.803594489350328,0.459300175265127,0.187545765149189,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"164","lingo1b",-0.232696024843396,0.30249585387841,-0.0579251570396469,0.783194498078368,0.174770867803749,0.396872757540109,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"165","luzp2",-0.165841164398519,0.125995702594582,0.0838142619977194,0.430604815051631,0.249655426396238,0.0133739727456466,NA,TRUE,"0.999621367978868","0.998050414306145","0.717975553288799"
"166","madd",-0.111745920141375,0.408933777234548,-0.231810080819792,0.0821676803136209,-0.120064160678417,0.342260406889286,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"167","kcna4",-0.00992286552771586,0.937957443644089,-0.0219040090678756,0.861065510092622,-0.0119811435401597,0.919114376796053,NA,TRUE,"0.999621367978868","0.998050414306145","0.998047776108277"
"168","LOC111581458",0.215360236858626,0.491835138377106,0.592853762772614,0.0409327372675883,0.377493525913988,0.128139752467915,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"169","ddb1",0.306941901863186,0.127475403172486,0.180383599289611,0.362394602332654,-0.126558302573575,0.473944826637406,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"170","tspan4a",0.100907125837324,0.626892735164472,-0.0607547692375639,0.767337947782713,-0.161661895074888,0.398297741951562,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"171","herc1",-0.147369503370014,0.47161913844955,-0.018883963861038,0.92203122360608,0.128485539508976,0.488424957238064,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"172","LOC118469504",-0.592737004994779,0.0680501667118621,-0.0724378156905237,0.794549255538337,0.520299189304255,0.083542750603034,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"173","LOC111568736",0.21518171659862,0.508197977269667,0.220833013499213,0.481946097060839,0.00565129690059353,0.984012943516158,NA,FALSE,"0.999621367978868","0.998050414306145","0.998803364766959"
"174","rpl12",0.404922836826344,0.0676329640722167,0.0943994681736686,0.671618068256091,-0.310523368652675,0.10750269928793,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"175","LOC129348539",-0.0079275502160239,0.974833736550167,-0.0343552592595127,0.887984691017541,-0.0264277090434888,0.90675784069277,NA,TRUE,"0.999621367978868","0.998050414306145","0.994794563307373"
"176","stmn4l",-0.112070637716124,0.643806296584149,-0.0848800098069033,0.716454686097342,0.0271906279092207,0.90441176610103,NA,FALSE,"0.999621367978868","0.998050414306145","0.994641205869459"
"177","kifc3",0.120892261750597,0.553947690119336,-0.0353610388334518,0.860708436485268,-0.156253300584049,0.396347125296212,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"178","vps13c",0.688774866250434,0.0196976126559295,0.293752855680007,0.331808915486007,-0.395022010570427,0.10229050816554,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"179","agbl4",-0.395054575246069,0.0191406287049062,-0.175031691481152,0.278612798255577,0.220022883764917,0.167668659708394,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"180","LOC111566277",-0.0220110021108738,0.848298492522644,0.00133668032059451,0.990521293892665,0.0233476824314683,0.826399605095577,NA,TRUE,"0.999621367978868","0.999041434016458","0.991446550636892"
"181","LOC111583977",0.11070901341662,0.37888281223856,0.116053159025955,0.345088028962233,0.00534414560933457,0.96247800402017,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"182","faf1",-0.145362498550969,0.523052348191695,-0.248093681209442,0.266670037719645,-0.102731182658473,0.628835440998874,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"183","rnf11b",0.214402328827894,0.495596229352253,0.484616818199426,0.102262839383409,0.270214489371532,0.316936179149975,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"184","safb",-0.0366788007495991,0.864208649309636,0.0871300061245031,0.668868904380737,0.123808806874102,0.517088805038003,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"185","ap3d1",0.162090457621294,0.395063071750299,0.240047645340321,0.190156605170395,0.0779571877190264,0.638469044303902,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"186","LOC111564939",-0.0887575116002579,0.7344213733825,0.0376643641152022,0.879409546710678,0.12642187571546,0.591190321701783,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"187","tle5",-0.0500616656730441,0.828302236566629,0.0120672258191709,0.95668450191757,0.062128891492215,0.7663268276036,NA,FALSE,"0.999621367978868","0.99839073790973","0.991446550636892"
"188","tle2b",-0.232272458893093,0.267213082375648,-0.0672824688133016,0.733580802839216,0.164989990079791,0.393834419000379,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"189","tle2a",0.0996352484414992,0.702930064231731,-0.0656132903823073,0.800561174860141,-0.165248538823807,0.484441624955538,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"190","LOC111569286",-0.0777129358502632,0.736663588258003,-0.121036997286776,0.590460156093992,-0.0433240614365126,0.838780632099979,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"191","insrb",-0.249687169094659,0.0751267076649662,-0.127701087456134,0.344178921354453,0.121986081638525,0.347972890913329,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"192","LOC111581103",-0.00429759071016794,0.983232153069406,0.265949832819185,0.171572654302517,0.270247423529353,0.141967022702357,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"193","cers1",0.235808271563433,0.197141889110068,0.142917760901213,0.424494692917523,-0.0928905106622198,0.563879152363845,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"194","mydgf",-0.258801305755467,0.501292947049944,-0.286019172177487,0.438974262095443,-0.0272178664220198,0.941028461724757,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"195","atcaya",0.168265551118815,0.379556260449662,0.0371198277000931,0.843657205411018,-0.131145723418721,0.444649084780529,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"196","acbd6",-0.151730415467106,0.650121596021249,-0.291538411692256,0.376017055800546,-0.139807996225149,0.660650679110404,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"197","LOC111568755",0.0301759217829187,0.915916691646707,-0.177991902850276,0.526940587797142,-0.208167824633194,0.442046835624117,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"198","abl2",-0.26412110455083,0.301783030362693,0.0370956115848663,0.87373477557847,0.301216716135697,0.192583148275479,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"199","osbpl9",-0.0974889034919187,0.658605871952626,0.116594595134947,0.572685119826018,0.214083498626866,0.274395158272115,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"200","calr",0.256919734350457,0.37837012331001,0.240628314609468,0.396685254166586,-0.0162914197409895,0.947611520156432,NA,FALSE,"0.999621367978868","0.998050414306145","0.998392794530628"
"201","negr1",0.0919820969197944,0.533883443444676,-0.0253045738035045,0.862409345338293,-0.117286670723299,0.390508195562861,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"202","srsf11",0.11710163498568,0.488590847299597,0.312021190643171,0.0536111729784279,0.194919555657491,0.183716818250547,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"203","patj",0.228561751567392,0.412338099404526,0.13223306969171,0.633929428714655,-0.0963286818756816,0.693886203727858,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"204","nfia",0.0254332280661452,0.911351027143347,-0.178557931046935,0.433747871675906,-0.20399115911308,0.3312909756449,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"205","rab3b",0.159951006786653,0.416189996288039,0.102595247439191,0.594132056139104,-0.057355759347462,0.741831834398265,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"206","LOC111564528",0.241826271669798,0.438986309089078,-0.193647456334464,0.549235395924966,-0.435473728004261,0.128299481841397,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"207","plppr3b",-0.278964819445165,0.319544769074982,0.0869422498821261,0.729822723655358,0.365907069327291,0.142585684576882,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"208","palm1a",-0.184661403194491,0.492150286496752,0.239861293167523,0.325860823158193,0.424522696362014,0.072786208063494,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"209","ttll7",-0.159626536049309,0.39707576087504,-0.262885582055495,0.15229460482221,-0.103259046006186,0.560418916657515,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"210","adgrl2a",0.123287724960728,0.539735483204615,0.0125950828041521,0.949726996583915,-0.110692642156576,0.553543245311928,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"211","LOC111565983",-0.23015946746474,0.275153709777044,-0.196625876681511,0.333061639645466,0.0335335907832291,0.86613723289212,NA,FALSE,"0.999621367978868","0.998050414306145","0.991778818791491"
"212","usp13",-0.0998608756686104,0.596405898758981,-0.219153513110974,0.237783529861597,-0.119292637442364,0.49919148592499,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"213","ccdc50a",-0.0416067865434179,0.865314385461358,0.154182315623707,0.504060121156253,0.195789102167125,0.369723917728246,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"214","pik3r3b",0.0195085684152306,0.938453827814325,0.259407005611041,0.269871000224012,0.239898437195811,0.269491763107187,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"215","b4galt6",-0.0502733109754264,0.827625808517064,-0.00189880249694641,0.993150264656067,0.04837450847848,0.816555932945774,NA,TRUE,"0.999621367978868","1","0.991446550636892"
"216","ctns",-0.638302214447144,0.0414200895732503,-0.39766906335293,0.158792622151308,0.240633151094214,0.433044512405966,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"217","lmnb2",-0.289098257311279,0.239151136138594,-0.348795436114003,0.141668368008202,-0.0596971788027241,0.799361453729808,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"218","rpl36",0.129328544303957,0.527319609758096,0.0584005007503085,0.770812560188217,-0.0709280435536482,0.69443663951857,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"219","pde6d",0.0811886646822098,0.810966067490002,-0.068265764067326,0.838186185497232,-0.149454428749536,0.624735186423629,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"220","phb2b",-0.273011499419565,0.48986629768732,-0.18122855935269,0.624600749357443,0.0917829400668744,0.803627322858638,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"221","lrrc40",-0.0292300681188227,0.870210345983491,-0.189375349503419,0.284916534943724,-0.160145281384597,0.335677853952292,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"222","nfic",0.127492778797508,0.31540608398675,0.0799855971327719,0.520608369853568,-0.0475071816647361,0.680773257405857,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"223","mast2",-0.285837647138748,0.0665518111664761,-0.218624120463024,0.144908971104652,0.0672135266757238,0.645985407054106,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"224","pde4dip",0.181370108247374,0.33511580010872,-0.0980503089788217,0.601666452643046,-0.279420417226196,0.108680554209247,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"225","lrrc24",0.0678411743525708,0.76866933659833,-0.211430056426188,0.364931366357971,-0.279271230778759,0.194164102953143,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"226","eps15l1a",0.219592019582522,0.292732053746017,0.294213416494021,0.143364074656007,0.0746213969114985,0.677883973729562,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"227","arhgap39",0.197794305260846,0.244769116225597,0.0363005410865631,0.828796885394786,-0.161493764174283,0.290205349897119,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"228","LOC111566523",-0.299118247369802,0.254011866311063,-0.371442563937236,0.146460612530266,-0.0723243165674347,0.77466913996047,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"229","adcyap1r1b",0.124435580239134,0.471888817732087,-0.0645357905283118,0.707637458250634,-0.188971370767446,0.23517705738644,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"230","LOC111582127",0.316025800743878,0.375907445356096,0.0961322987997878,0.788099972804722,-0.21989350194409,0.481568668811869,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"231","LOC111573383",0.659772731104302,0.033048185175106,0.792445816060925,0.00784489972723302,0.132673084956623,0.560514305102396,NA,TRUE,"0.999621367978868","0.934343718873613","0.991446550636892"
"232","gmds",-0.312449291759681,0.167920435766687,-0.11262105795665,0.592730865856008,0.199828233803031,0.341967263623219,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
