"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2054","selenom",-0.235552673591455,0.265248562432251,-0.346818429931521,0.129360237496232,-0.111265756340066,0.631775883529705,NA,TRUE,"0.933046981550317","0.985060753178044","0.991896561549644"
"2055","LOC111576649",-0.151060634516852,0.141282984935704,-0.232436507405965,0.0365140826666054,-0.0813758728891127,0.45874859496121,NA,TRUE,"0.931927808906242","0.983599638062095","0.976345325733635"
"2056","hip1rb",-0.153837633141222,0.468928368831835,0.140281534651482,0.500457523922553,0.294119167792703,0.161104229831412,NA,TRUE,"0.949087395752621","0.988363035707054","0.928445642899464"
"2057","rsrc2",0.0448602388973314,0.76606240274511,-0.180206371848252,0.278742610577195,-0.225066610745583,0.161067751528793,NA,TRUE,"0.9853688742125","0.988363035707054","0.928445642899464"
"2058","si:ch211-110p13.9",0.0782954073191358,0.825844614036212,-0.101623378592375,0.792479500534617,-0.179918785911511,0.627667103219577,NA,TRUE,"0.991130826945033","0.988363035707054","0.991896561549644"
"2059","zcchc8",0.31625597760725,0.272837710556327,0.204413743077913,0.498696253909644,-0.111842234529337,0.685068040037788,NA,FALSE,"0.933046981550317","0.988363035707054","0.999539633399432"
"2060","clip1a",0.022538411898151,0.900082988596468,0.0723185983092796,0.69777018787743,0.0497801864111286,0.783443383439794,NA,TRUE,"0.996738414148398","0.988363035707054","0.999993242350267"
"2061","mlxip",0.266548566653607,0.263868484484454,0.150063026884189,0.554815431406318,-0.116485539769418,0.616620579646808,NA,TRUE,"0.933046981550317","0.988363035707054","0.991896561549644"
"2062","psmd9",0.297801914688235,0.36601617822676,0.265257077984842,0.440035686552894,-0.0325448367033929,0.916647326386391,NA,TRUE,"0.94461262035859","0.988363035707054","0.999993242350267"
"2063","LOC111576636",-0.289638547257341,0.197621528773066,0.0868235480129434,0.68892694693175,0.376462095270284,0.0902251665124915,NA,FALSE,"0.933046981550317","0.988363035707054","0.852998724562105"
"2064","pcsk5b",-0.211519957103318,0.128764858799165,-0.162102001857852,0.269645817641353,0.0494179552454664,0.737618695121223,NA,TRUE,"0.929602001593856","0.988363035707054","0.999993242350267"
"2065","rfk",0.126181589955976,0.578092608835908,0.139271594700913,0.554727745353738,0.0130900047449362,0.953131180996694,NA,TRUE,"0.967314023899887","0.988363035707054","0.999993242350267"
"2066","LOC129349147",0.0702906134957899,0.739314671597697,0.0494283166115238,0.822609791097228,-0.0208622968842661,0.921560361737418,NA,TRUE,"0.9853688742125","0.988363035707054","0.999993242350267"
"2067","LOC111575567",0.292232954704851,0.128061764003612,-0.304364462371756,0.184644384358406,-0.596597417076607,0.00542392117361571,NA,TRUE,"0.929602001593856","0.985060753178044","0.53572072769811"
"2068","vps13a",-0.118554777808027,0.503002422504728,0.187443423851649,0.284271331751531,0.305998201659676,0.0780821743064713,NA,FALSE,"0.952959487352374","0.988363035707054","0.845201763489025"
"2069","LOC111575629",0.0705318076518496,0.594967381366436,0.0327242659336285,0.815765266438477,-0.037807541718221,0.779571198268768,NA,TRUE,"0.969426936892713","0.988363035707054","0.999993242350267"
"2070","bri3bp",-0.369477026113402,0.0615962540991311,0.0403640068241774,0.831069805299485,0.409841032937579,0.0391959777121085,NA,FALSE,"0.821532274634803","0.988363035707054","0.806778709851195"
"2071","unc5ca",-0.147851662539646,0.220910190844819,-0.0294975768156945,0.81586943552151,0.118354085723951,0.340794134757911,NA,FALSE,"0.933046981550317","0.988363035707054","0.961203075131139"
"2072","pdlim5a",0.284769332633624,0.0866720457652326,-0.498846511470562,0.0111774725757806,-0.783615844104186,3.63566819445937e-05,NA,FALSE,"0.87296917657265","0.908106610590307","0.0161338122700009"
"2073","nipbla",-0.0983707905198174,0.507401433911922,-0.245332088607734,0.129699112725491,-0.146961298087917,0.359654597789839,NA,TRUE,"0.952959487352374","0.985060753178044","0.962658636298325"
"2074","golm1",-0.814015558083691,0.00509036850940619,-0.437320848364759,0.113121083286996,0.376694709718932,0.234000211042346,NA,FALSE,"0.488329604598171","0.985060753178044","0.9450343182543"
"2075","naa35",-0.201399940542083,0.438729061603199,-0.82008996443697,0.0121197345330411,-0.618690023894887,0.061473858072561,NA,TRUE,"0.948070665989074","0.909654649828816","0.80868438936057"
"2076","agtpbp1",-0.375715571014907,0.113068358675493,-0.459485396887411,0.071345456721936,-0.0837698258725042,0.753565729506785,NA,TRUE,"0.902997095733333","0.985060753178044","0.999993242350267"
"2077","ntrk2a",-0.0469765528421095,0.61571966505547,-0.0400511595217031,0.689616703100369,0.00692539332040639,0.943351933042999,NA,TRUE,"0.969426936892713","0.988363035707054","0.999993242350267"
"2078","hnrnpk",0.0837127601159539,0.538851504379688,0.0755441188735918,0.600348688492324,-0.00816864124236211,0.952698669266513,NA,TRUE,"0.961504311736265","0.988363035707054","0.999993242350267"
"2079","gkap1",-0.0207555088729093,0.93016335023151,-0.670763276036941,0.0159529404631733,-0.650007767164032,0.0183465729441715,NA,FALSE,"0.997257201084736","0.909654649828816","0.742083918165018"
"2080","frmd3",-0.0642415172976775,0.722824321384585,-0.185734303123142,0.332214424069747,-0.121492785825464,0.52315564565476,NA,FALSE,"0.984095276806297","0.988363035707054","0.991896561549644"
"2081","LOC111577007",0.277351404681951,0.387433000821105,0.453925327529997,0.156338652026052,0.176573922848047,0.540592819864644,NA,TRUE,"0.94461262035859","0.985060753178044","0.991896561549644"
"2082","tmed7",0.146162467260972,0.479189109576655,0.16920669173801,0.430116464712257,0.0230442244770384,0.908802564452603,NA,TRUE,"0.950727420805155","0.988363035707054","0.999993242350267"
"2083","fem1c",-0.151694951043598,0.554439818575756,0.0539652475172207,0.832522946521115,0.205660198560819,0.422044349845073,NA,TRUE,"0.962568798154609","0.988363035707054","0.976345325733635"
"2084","pggt1b",0.266724230025086,0.310828047944371,-0.224983145776463,0.463475742740435,-0.491707375801549,0.0850983344907249,NA,TRUE,"0.939020898346379","0.988363035707054","0.852998724562105"
"2085","trim36",0.204397085878746,0.271260814684601,0.328548139048066,0.0831687977827843,0.12415105316932,0.478713384812951,NA,TRUE,"0.933046981550317","0.985060753178044","0.978476573963723"
"2086","ccser1",0.0475915138871761,0.755832113168885,-0.0356726382251264,0.824986863416302,-0.0832641521123025,0.599357729597211,NA,FALSE,"0.9853688742125","0.988363035707054","0.991896561549644"
"2087","grid2",-0.0469453743849314,0.649118348306167,-0.0368928345173713,0.74139603673157,0.0100525398675601,0.925911613126156,NA,TRUE,"0.974088995591753","0.988363035707054","0.999993242350267"
"2088","smarcad1a",-0.072486420424107,0.784522701092787,-0.150494680909412,0.593001763483288,-0.0780082604853053,0.779587684045706,NA,TRUE,"0.986911194394267","0.988363035707054","0.999993242350267"
"2089","tspan36",-0.0289444091078409,0.90845266338946,0.33532605763149,0.172518304783625,0.364270466739331,0.132006774742852,NA,FALSE,"0.997088048859634","0.985060753178044","0.898552496545461"
"2090","me2",0.24867346281127,0.110300805201352,0.335200899346302,0.0331854381028894,0.0865274365350326,0.569110814173504,NA,FALSE,"0.898890277436426","0.983599638062095","0.991896561549644"
"2091","mier3b",-0.0634979250957508,0.762088422094882,0.244331677106035,0.234485853079655,0.307829602201785,0.126703125932566,NA,TRUE,"0.9853688742125","0.985060753178044","0.898321171544573"
"2092","rab3c",-0.243878887319649,0.210804225351086,0.246149426941053,0.180864021717879,0.490028314260701,0.0088155002125316,NA,FALSE,"0.933046981550317","0.985060753178044","0.612515169047012"
"2093","pde4d",0.0984578260163389,0.528099324437115,-0.3698891744425,0.042600110242433,-0.468347000458839,0.00757228163788633,NA,TRUE,"0.958745219175897","0.983599638062095","0.569210606416736"
"2094","LOC111588638",0.213783736934268,0.397852788584259,0.193023522016093,0.460341789851278,-0.0207602149181753,0.932888747874954,NA,FALSE,"0.946012897310799","0.988363035707054","0.999993242350267"
"2095","cbwd",0.528532636602486,0.0265871560859195,0.32392964618704,0.205191705438843,-0.204602990415447,0.353455049174203,NA,TRUE,"0.704541808473597","0.985060753178044","0.962658636298325"
"2096","dock8",0.293126166825472,0.277488151429328,0.466294221365423,0.0859079298452315,0.173168054539951,0.506209923023317,NA,FALSE,"0.933046981550317","0.985060753178044","0.989143147072764"
"2097","aopep",-0.047652941044167,0.753027321124656,-0.0220303873509169,0.886816202111983,0.0256225536932501,0.868837421283882,NA,FALSE,"0.9853688742125","0.992815950572536","0.999993242350267"
"2098","ptch1",-0.0725025750584092,0.762446593515839,-0.377766496380029,0.154166394210842,-0.30526392132162,0.249526897489364,NA,FALSE,"0.9853688742125","0.985060753178044","0.946771938751972"
"2099","ipo11",0.105691809839216,0.447187885612416,0.0353013200403644,0.808439857560625,-0.0703904897988515,0.614111042021251,NA,FALSE,"0.948070665989074","0.988363035707054","0.991896561549644"
"2100","rgs7bpa",0.159103784136077,0.261625517665663,0.138819141233335,0.353398437426783,-0.0202846429027417,0.885637637276358,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"2101","oxct1a",0.381153952027852,0.0327779474396037,-0.0185373824849245,0.926339651698537,-0.399691334512777,0.0278912815583969,NA,TRUE,"0.733759155739971","0.996854153603008","0.794356797518756"
"2102","nim1ka",-0.844916913362942,0.0180831210685573,-0.537312884793309,0.116283298247695,0.307604028569634,0.441792228267475,NA,TRUE,"0.620950323794057","0.985060753178044","0.976345325733635"
"2103","creb3l3l",0.244045295420194,0.153903406205644,0.228547445089546,0.201197998329883,-0.0154978503306477,0.925090684496824,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"2104","efna5b",-0.0331634281678911,0.772809895755514,-0.075285316045296,0.543736410244037,-0.0421218878774049,0.727005538052055,NA,TRUE,"0.9853688742125","0.988363035707054","0.999993242350267"
"2105","fbxl17",-0.00932481726959812,0.930123292064963,-0.0935646325134773,0.415388080234376,-0.0842398152438792,0.451117595697922,NA,TRUE,"0.997257201084736","0.988363035707054","0.976345325733635"
"2106","cdc14b",0.322596289217387,0.104478606227005,-0.242863743294531,0.298362188726748,-0.565460032511918,0.00886836018745236,NA,TRUE,"0.890137830208041","0.988363035707054","0.612515169047012"
"2107","avp",0.796200389183972,0.010617784288754,0.779446542252711,0.0146397960779221,-0.0167538469312605,0.951468997677847,NA,FALSE,"0.584411257088437","0.909654649828816","0.999993242350267"
"2108","lzts3b",0.0110338380322971,0.938092044733151,0.146987364965896,0.319307162441314,0.135953526933599,0.347327622323368,NA,FALSE,"0.997257201084736","0.988363035707054","0.961203075131139"
"2109","oxt",-0.0855797398415552,0.84881874792138,0.305524061095934,0.49934305181667,0.391103800937489,0.386040426622402,NA,FALSE,"0.994277162154145","0.988363035707054","0.973684044947978"
"2110","ark2cb",-0.0897294013920818,0.562193187054237,0.0305291410952472,0.848472424098204,0.120258542487329,0.444378183114523,NA,TRUE,"0.962568798154609","0.989660327335424","0.976345325733635"
"2111","rnf122",0.0849451652929332,0.594678689765855,-0.125782824336554,0.461440301213994,-0.210727989629487,0.203437665430707,NA,FALSE,"0.969426936892713","0.988363035707054","0.938756198159353"
"2112","ostf1",0.255101022386013,0.266470340046887,0.0912536974097021,0.7113523990159,-0.163847324976311,0.471502177442705,NA,TRUE,"0.933046981550317","0.988363035707054","0.977162507780409"
"2113","mapkapk5",0.333083121276131,0.178245897744519,0.169149554074116,0.524091828185499,-0.163933567202015,0.495107173937357,NA,TRUE,"0.933046981550317","0.988363035707054","0.984569103028233"
"2114","atxn2",0.0808530805092845,0.587038759511258,-0.242673968655937,0.138829757754778,-0.323527049165222,0.0445488814798329,NA,FALSE,"0.9681768809089","0.985060753178044","0.80868438936057"
"2115","hsd17b4",-0.151747341037253,0.511729686277699,0.0326902689173811,0.887607056561006,0.184437609954634,0.428261391675138,NA,TRUE,"0.953176091861179","0.992815950572536","0.976345325733635"
"2116","LOC111564720",-0.178117109612227,0.209893710108326,-0.0733783844088233,0.616872096241265,0.104738725203404,0.477902956277684,NA,TRUE,"0.933046981550317","0.988363035707054","0.978476573963723"
"2117","sema6a",0.0954679171879433,0.473491078424812,-0.0854660300170597,0.554324067053747,-0.180933947205003,0.192543384235706,NA,TRUE,"0.950257168299224","0.988363035707054","0.938257946841879"
"2118","commd10",-0.470871136419049,0.0579362398838583,-0.0989403696752024,0.685954963881271,0.371930766743847,0.14237517683821,NA,FALSE,"0.812900601923021","0.988363035707054","0.898552496545461"
"2119","LOC111564694",0.223922977863754,0.219461753230092,0.113333199508783,0.560494712674798,-0.110589778354971,0.539918177249383,NA,TRUE,"0.933046981550317","0.988363035707054","0.991896561549644"
"2120","cep78",0.115410048935202,0.736489043654076,-0.254053715527829,0.515139915914954,-0.369463764463031,0.322213224249179,NA,TRUE,"0.9853688742125","0.988363035707054","0.958736188604158"
"2121","lifra",-0.275612610864163,0.191515095263748,-0.131947986158832,0.535698894621516,0.143664624705331,0.507193780543467,NA,FALSE,"0.933046981550317","0.988363035707054","0.989816739280358"
"2122","pdxp",-0.294738497897986,0.165100222893503,-0.23242223158563,0.290370783786413,0.0623162663123556,0.78376634453497,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"2123","mrps36",0.18216744284596,0.558525390455276,-0.339426950465779,0.355747423813136,-0.521594393311739,0.13527465665251,NA,TRUE,"0.962568798154609","0.988363035707054","0.898552496545461"
"2124","LOC111564687",0.0276734876081018,0.826295751755825,0.230194561743973,0.072695363080653,0.202521074135871,0.101140135240148,NA,TRUE,"0.991130826945033","0.985060753178044","0.868719800091382"
"2125","rasgrf2b",-0.248434784563357,0.217019776966195,-0.13713391753994,0.5047249165171,0.111300867023416,0.594351636736763,NA,FALSE,"0.933046981550317","0.988363035707054","0.991896561549644"
"2126","msh3",0.108480705112874,0.669735950882326,-0.279773333102391,0.315405921041149,-0.388254038215265,0.151632785661691,NA,FALSE,"0.978949247114983","0.988363035707054","0.915959207338095"
"2127","adra2b",-0.012619269013392,0.958446187653397,-0.247969963693775,0.338752781172003,-0.235350694680383,0.359862903073983,NA,FALSE,"0.997257201084736","0.988363035707054","0.962658636298325"
"2128","slc23a2",-0.176736302932576,0.194860613804789,-0.151077367427291,0.289872234715235,0.0256589355052847,0.857602106825518,NA,FALSE,"0.933046981550317","0.988363035707054","0.999993242350267"
"2129","rassf2a",0.0857278861829243,0.752288959292805,0.391060028152018,0.139372382680787,0.305332141969094,0.229023153846079,NA,FALSE,"0.9853688742125","0.985060753178044","0.944195854260819"
"2130","LOC111566718",0.0642912964148376,0.767342683515458,-0.270436316489046,0.269898812267578,-0.334727612903883,0.157118266781656,NA,TRUE,"0.9853688742125","0.988363035707054","0.92493954097385"
"2131","letm2",-0.239220655524298,0.19623528413377,0.0330525883185551,0.856801469237994,0.272273243842853,0.14825294935454,NA,FALSE,"0.933046981550317","0.989670553415007","0.907072384371976"
"2132","nsd3",0.116503198291104,0.459145680629806,0.348491951878793,0.0279873767171867,0.231988753587689,0.122764108625582,NA,FALSE,"0.948070665989074","0.983599638062095","0.896062470548814"
"2133","septin5a",0.0921510608875243,0.493703410470707,0.0243228025069107,0.865717099564136,-0.0678282583806136,0.622442717852638,NA,TRUE,"0.950727420805155","0.990845325302759","0.991896561549644"
"2134","ufd1l",-0.165648213126026,0.565482153882263,-0.271063498884333,0.379586667928645,-0.105415285758307,0.734530176627417,NA,FALSE,"0.962568798154609","0.988363035707054","0.999993242350267"
"2135","rpl6",0.211285027097325,0.216485512283098,0.322088919039098,0.064812065939673,0.110803891941772,0.495040805466776,NA,FALSE,"0.933046981550317","0.985060753178044","0.984569103028233"
"2136","dynll1",-0.114338818725626,0.492695316102781,0.369620854128981,0.021451993477942,0.483959672854607,0.00255121017688806,NA,FALSE,"0.950727420805155","0.936814893128937","0.404249378510365"
"2137","polb",-0.149644459743943,0.577189877596459,-0.105172322601978,0.704922901463992,0.0444721371419649,0.873345136899894,NA,TRUE,"0.967314023899887","0.988363035707054","0.999993242350267"
