"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2271","smu1b",0.172554622381621,0.337515862420582,-0.0936279996659758,0.598351217419319,-0.266182622047597,0.125670212130793,NA,FALSE,"0.984252779315829","0.995105460006157","0.835283341875465"
"2272","rps6",0.0740918035469652,0.430702710920435,0.00373041447579673,0.967580228945402,-0.0703613890711685,0.4362091548651,NA,FALSE,"0.995124690727164","0.998787912810802","0.943511727002936"
"2273","acer2",0.23932329487403,0.0177858806520581,0.110833412941302,0.274420047962143,-0.128489881932728,0.16932037511989,NA,TRUE,"0.81523282291687","0.992096340775632","0.862266077804485"
"2274","LOC111575318",-0.00732291747156195,0.915506317928095,0.0329286782507027,0.624075390258924,0.0402515957222646,0.541946241262603,NA,FALSE,"0.998726968953491","0.996328645718193","0.960427379478144"
"2275","LOC111575336",0.248609500539399,0.292566655234307,0.215428615043158,0.348156176175118,-0.0331808854962404,0.880979364420245,NA,FALSE,"0.980897044527669","0.992096340775632","0.99591624848795"
"2276","LOC111575327",0.0809037007455709,0.43149344203516,-0.0137326194069686,0.893272913287958,-0.0946363201525395,0.339428540228607,NA,FALSE,"0.995124690727164","0.997397156329339","0.926868637380143"
"2277","LOC111575330",-0.159464610927313,0.234803848947008,-0.0591992169243068,0.64480687745502,0.100265394003006,0.438671823426668,NA,FALSE,"0.967876733721262","0.996328645718193","0.943511727002936"
"2278","LOC111575314",0.170813947956638,0.255768309871406,0.022441054452737,0.88235048795358,-0.148372893503901,0.293488693603186,NA,TRUE,"0.971338769856109","0.997397156329339","0.911873829912661"
"2279","usp53b",-0.0382762397930015,0.618590616870378,-0.1024328733214,0.180056828769203,-0.0641566335283981,0.39178230875835,NA,TRUE,"0.998726968953491","0.98780693501581","0.93841916921378"
"2280","gucy1b1",0.0507039232700367,0.445679166275643,0.0479366974054125,0.463456688560466,-0.00276722586462417,0.964961799743012,NA,TRUE,"0.995124690727164","0.992096340775632","0.998415292619837"
"2281","gucy1a1",0.048380235918446,0.635096070893945,-0.103236439075351,0.315455230576215,-0.151616674993797,0.125878414895757,NA,TRUE,"0.998726968953491","0.992096340775632","0.835564358335842"
"2282","ufsp2",0.604788982642065,0.0190321269866693,0.557868829582734,0.0289465462325242,-0.0469201530593315,0.820894229135693,NA,TRUE,"0.81523282291687","0.863824912343225","0.989026861514486"
"2283","cfap97",0.130957835470183,0.302068769528129,-0.0423633785901777,0.741673217256072,-0.17332121406036,0.152927842287235,NA,TRUE,"0.981840566108908","0.996328645718193","0.845818084412634"
"2284","LOC129348683",0.197090696600921,0.281054567047427,0.279515371841618,0.113470269603333,0.0824246752406975,0.610961946353013,NA,TRUE,"0.978395867103867","0.970195322210344","0.970027676952086"
"2285","acsl1a",0.0239669961185839,0.907394621821106,-0.0421559972817894,0.83653947329743,-0.0661229934003733,0.737112275913975,NA,TRUE,"0.998726968953491","0.996939965022835","0.980014707795712"
"2286","LOC129348654",0.0611570045165041,0.793898247252682,0.382623740108046,0.0778382040918309,0.321466735591542,0.12272546225871,NA,FALSE,"0.998726968953491","0.964219726804452","0.833772362082766"
"2287","rnf24",-0.0725889524821398,0.282504460405107,-0.140656956742193,0.0364167309301498,-0.0680680042600537,0.304844834100625,NA,TRUE,"0.978408261529698","0.882858887831033","0.914177805689126"
"2288","cldnd1b",0.0701258076090407,0.526938788120596,0.165158415639154,0.12266429313534,0.0950326080301133,0.356445166180757,NA,FALSE,"0.996008042294647","0.970195322210344","0.931241204215516"
"2289","tacr3l",0.419989989247274,0.154027159732608,0.198070248607641,0.502239158059059,-0.221919740639633,0.41124656680387,NA,FALSE,"0.947303306645785","0.992096340775632","0.93841916921378"
"2290","fbxo41",-0.0260742290916058,0.623114993457534,0.0491261323395851,0.338120335670039,0.0752003614311909,0.138690905984642,NA,FALSE,"0.998726968953491","0.992096340775632","0.841423889964235"
"2291","LOC111575457",-0.111596968430139,0.633937450318727,-0.138671969917529,0.539570434683814,-0.0270750014873898,0.904953370748657,NA,FALSE,"0.998726968953491","0.992096340775632","0.996027150175594"
"2292","mogs",-0.12879387522334,0.293625286646291,-0.150305660008398,0.199362009807414,-0.0215117847850585,0.856780144239125,NA,FALSE,"0.981013491604579","0.98780693501581","0.994433144251393"
"2293","pdcd4a",-0.0693571989359655,0.471227490371845,-0.189165540081006,0.0501644787813435,-0.119808341145041,0.20953575725474,NA,TRUE,"0.995184350663959","0.920223333538723","0.88749805386494"
"2294","LOC111575458",-0.0150134279496964,0.817791865904479,0.0327287215493553,0.606430505462223,0.0477421494990517,0.442642306072911,NA,FALSE,"0.998726968953491","0.995105460006157","0.943511727002936"
"2295","mxd4",-0.155361349156496,0.0665243532657118,-0.169318309418524,0.0407644160346693,-0.0139569602620279,0.866632498535675,NA,FALSE,"0.888122673753108","0.889337796414187","0.994829878660635"
"2296","LOC111575456",0.00153923753577182,0.992384522572689,0.00416113553336415,0.978733837047248,0.00262189799759233,0.986438899397535,NA,FALSE,"0.998977661859227","0.998787912810802","0.999370950732707"
"2297","mtap",0.235998737174851,0.0430296025594564,-0.0693943594802345,0.56791359544746,-0.305393096655085,0.00639734523021878,NA,TRUE,"0.853915097361191","0.994619140740407","0.467448544157279"
"2298","cdkn2a/b",0.138284279936157,0.355483395706274,0.265052483532968,0.0643605881628043,0.12676820359681,0.345799409876425,NA,FALSE,"0.984252779315829","0.938409806933214","0.929871422397037"
"2299","LOC118471743",-0.071460247593237,0.479026927303459,0.0808786940360268,0.40414222045737,0.152338941629264,0.114106515897494,NA,FALSE,"0.995184350663959","0.992096340775632","0.82099511710263"
"2300","cxxc4",0.0287646808147433,0.660609381980146,-0.0614513691507167,0.345483944487768,-0.09021604996546,0.153876230214236,NA,FALSE,"0.998726968953491","0.992096340775632","0.847390546739075"
"2301","tet2",-0.0449790613171842,0.517906508360528,-0.0151373105128707,0.824259128526539,0.0298417508043135,0.655566215819332,NA,TRUE,"0.995184350663959","0.996627389171016","0.972378621736809"
"2302","ppa2",0.176977665126465,0.251982700128766,0.205527157635957,0.172345586982082,0.0285494925094911,0.837514510876424,NA,TRUE,"0.970060810481645","0.98780693501581","0.993131279380169"
"2303","ints12",0.162606285589671,0.475878026932776,-0.199238838961766,0.403635592272271,-0.361845124551438,0.107693048803868,NA,FALSE,"0.995184350663959","0.992096340775632","0.817484504979345"
"2304","gstcd",0.204876457514264,0.288527166357065,0.163489667794848,0.383957878669522,-0.0413867897194162,0.819929595461882,NA,FALSE,"0.980897044527669","0.992096340775632","0.988630231420709"
"2305","npnta",-0.0897623231146742,0.269805175293746,-0.0254354114696621,0.748641093570091,0.0643269116450121,0.411689174246896,NA,FALSE,"0.973269989681102","0.996328645718193","0.93841916921378"
"2306","LOC111570992",-0.143970494801252,0.383074305571444,-0.582536648618774,0.0012169202603359,-0.438566153817522,0.0155326522489277,NA,TRUE,"0.988371660894696","0.439479326287551","0.5793598649273"
"2307","tbck",-0.0213301974977555,0.790933942588029,-0.0767891131923812,0.333938327364831,-0.0554589156946256,0.474896204802858,NA,TRUE,"0.998726968953491","0.992096340775632","0.948158145914677"
"2308","aimp1a",-0.0511612481514181,0.628921471801141,0.0191949423091098,0.850688503525192,0.0703561904605279,0.48250503157254,NA,TRUE,"0.998726968953491","0.996939965022835","0.948158145914677"
"2309","papss1",0.0122208367284939,0.886936834691374,0.0226751809822435,0.787622862690925,0.0104543442537497,0.89781173774955,NA,TRUE,"0.998726968953491","0.996328645718193","0.99591624848795"
"2310","sgms2a",0.126196242264908,0.440150172012544,-0.179864461845864,0.289837503312908,-0.306060704110772,0.0584927963853938,NA,FALSE,"0.995124690727164","0.992096340775632","0.735742454712901"
"2311","hadh",0.18725834957634,0.242540180314872,0.230150841121733,0.139185678942464,0.0428924915453935,0.765348185094264,NA,TRUE,"0.969416510496986","0.970195322210344","0.981333392065817"
"2312","LOC129348820",-0.454604665974759,0.0402830887638953,-0.224044438428697,0.278526268342679,0.230560227546062,0.292436702998439,NA,FALSE,"0.847196261769673","0.992096340775632","0.911873829912661"
"2313","lef1",0.0180182299428101,0.929692133440399,0.136894179612368,0.48921944480813,0.118875949669558,0.545234977621277,NA,FALSE,"0.998726968953491","0.992096340775632","0.960427379478144"
"2314","LOC111579217",-0.0230044006646959,0.928641989869509,-0.184004888712145,0.467498160596692,-0.16100048804745,0.520319249954577,NA,FALSE,"0.998726968953491","0.992096340775632","0.95491090218016"
"2315","pla2g12a",0.0640748470508135,0.659175445858069,-0.111485817974211,0.448949367356692,-0.175560665025024,0.213598239121372,NA,TRUE,"0.998726968953491","0.992096340775632","0.891513256261793"
"2316","dnajb14",-0.0276888236775735,0.750864907475664,0.0165045629540824,0.845494270716695,0.0441933866316559,0.593812181961217,NA,TRUE,"0.998726968953491","0.996939965022835","0.965454217054911"
"2317","snapc3",0.042852156031229,0.85407920152144,-0.137598840507125,0.554095477668593,-0.180450996538354,0.422244045506921,NA,FALSE,"0.998726968953491","0.992902119046192","0.938628796228062"
"2318","psip1a",0.113388865471037,0.377887775586087,-0.044367339599927,0.728204796872899,-0.157756205070964,0.196895678391361,NA,FALSE,"0.988371660894696","0.996328645718193","0.883412401161588"
"2319","bnc2",-0.551955775472842,0.154245839364411,-0.409824791046483,0.270656626575807,0.14213098442636,0.705729040031437,NA,FALSE,"0.947303306645785","0.992096340775632","0.975238012714393"
"2320","sh3gl2a",-0.0231958874360012,0.583482296751673,-0.0126228404394244,0.762833993658846,0.0105730469965768,0.796137772340261,NA,TRUE,"0.998726968953491","0.996328645718193","0.985780536207409"
"2321","LOC118469236",-0.282762026211538,0.290940818027296,-0.0567270953437413,0.819903861182512,0.226034930867797,0.381954731729185,NA,FALSE,"0.980897044527669","0.996456503469569","0.935640316528119"
"2322","anp32b",0.38072453403942,0.0104754634479722,0.152121904673047,0.316381127139816,-0.228602629366374,0.0883839274351244,NA,TRUE,"0.769466345744529","0.992096340775632","0.786213469145956"
"2323","coro2aa",0.184773994806177,0.12202583367832,0.167792880945587,0.152183386048272,-0.0169811138605903,0.877592743716228,NA,FALSE,"0.936499524904569","0.980330413720504","0.99591624848795"
"2324","uso1",-0.01054112260705,0.909737167581703,-0.147520416067606,0.114853603155246,-0.136979293460556,0.132464568536553,NA,TRUE,"0.998726968953491","0.970195322210344","0.837929461750061"
"2325","g3bp2a",-0.0280977583770582,0.78277409928121,0.0730102127435182,0.458069776608729,0.101107971120576,0.300530216304024,NA,FALSE,"0.998726968953491","0.992096340775632","0.913839818539418"
"2326","ppm1kb",-0.0989401828134282,0.341978884727715,-0.157969677790325,0.123250802648939,-0.0590294949768969,0.562295273915442,NA,FALSE,"0.984252779315829","0.970195322210344","0.962339221049216"
"2327","herc3",-0.0313340170595733,0.782738662732387,-0.0788644239597678,0.476167255256069,-0.0475304069001945,0.664847130187016,NA,FALSE,"0.998726968953491","0.992096340775632","0.973347114521875"
"2328","LOC111583083",0.0311883476283319,0.848057132616875,0.145612843070643,0.349681836246119,0.114424495442312,0.450586143771618,NA,FALSE,"0.998726968953491","0.992096340775632","0.94477927572352"
"2329","zgc:154142",-0.299383448911411,0.191264883277175,-0.305043426306015,0.17119293534361,-0.00565997739460348,0.980685492764175,NA,TRUE,"0.955387781369697","0.98780693501581","0.99875194860896"
"2330","gprin3b",0.0635181480831802,0.66462150507337,0.091218317742433,0.522471381972479,0.0277001696592528,0.84154007662674,NA,FALSE,"0.998726968953491","0.992096340775632","0.993805727493053"
"2331","elmod2",-0.139172011375687,0.192532051028143,-0.0368851413143626,0.718680155186568,0.102286870061325,0.320052089852679,NA,TRUE,"0.955387781369697","0.996328645718193","0.920595537752877"
"2332","tbc1d9",0.00710018016424769,0.909863165281127,0.0350083651022333,0.570210235566665,0.0279081849379856,0.640729249515217,NA,TRUE,"0.998726968953491","0.994619140740407","0.971640994002708"
"2333","LOC111568832",-0.142726617579778,0.46964601962016,0.247209383742175,0.173045248540053,0.389936001321953,0.0333563979301292,NA,FALSE,"0.995184350663959","0.98780693501581","0.680120250236575"
"2334","LOC111568838",0.0934133438665949,0.547939823549499,-0.133325605402001,0.403940337234478,-0.226738949268596,0.135701953763056,NA,TRUE,"0.998343506386791","0.992096340775632","0.841423889964235"
"2335","rnf150a",-0.0392344807949953,0.601170603424942,-0.0928429634012376,0.21074782686916,-0.0536084826062423,0.461207417202929,NA,TRUE,"0.998726968953491","0.989182145364658","0.945316345615772"
"2336","znf330",0.284251966436436,0.17266302248663,0.317078818496966,0.118511638527781,0.0328268520605294,0.856279159108491,NA,TRUE,"0.947991085725948","0.970195322210344","0.99437709107227"
"2337","inpp4b",0.0752083990153427,0.268485959992588,0.0616603964587133,0.355027710841899,-0.0135480025566294,0.835730236760002,NA,FALSE,"0.973269989681102","0.992096340775632","0.99272410067645"
"2338","LOC129348780",0.448667216445512,0.155976388007982,-0.0433591099495506,0.899093832200182,-0.492026326395063,0.101080200984435,NA,TRUE,"0.947303306645785","0.997692490939814","0.806130256416848"
"2339","gab1",0.0470466222715268,0.720846453183364,0.0512963813961274,0.687143287261165,0.00424975912460062,0.973010961634214,NA,FALSE,"0.998726968953491","0.996328645718193","0.998415292619837"
"2340","usp38",0.255784293729474,0.0447322800266141,0.127011294151198,0.321018713122289,-0.128772999578277,0.271186109651747,NA,TRUE,"0.864801709838819","0.992096340775632","0.906951992688518"
"2341","smarca5",0.0136892884411451,0.911704688385069,0.150686022871364,0.197808394211862,0.136996734430219,0.228975140552657,NA,FALSE,"0.998726968953491","0.98780693501581","0.897282131542757"
"2342","LOC111581047",-0.17403316287729,0.513146470136434,-0.0653022861562712,0.796628586307325,0.108730876721019,0.672253672678365,NA,FALSE,"0.995184350663959","0.996328645718193","0.975211933966707"
"2343","ptp4a1",0.0967609931733351,0.318914287076711,-0.0143401510971394,0.881531620577608,-0.111101144270475,0.231665936828297,NA,FALSE,"0.98367725677196","0.997397156329339","0.898879220210958"
"2344","myom2a",-0.066497883717162,0.812507804650799,-0.234900651558924,0.401842891632453,-0.168402767841762,0.545942980428477,NA,FALSE,"0.998726968953491","0.992096340775632","0.960427379478144"
"2345","LOC111581369",-0.00812741841606751,0.89439867272176,0.0369046925425014,0.537653298694159,0.0450321109585689,0.440321698210481,NA,TRUE,"0.998726968953491","0.992096340775632","0.943511727002936"
"2346","zbtb45",0.0590209110234999,0.587158067803938,0.0862659792128517,0.415307753993965,0.0272450681893518,0.788419541375666,NA,TRUE,"0.998726968953491","0.992096340775632","0.985378717387096"
"2347","arhgap19",0.240379584307007,0.40361137262212,0.266272843574609,0.343133898297598,0.0258932592676024,0.918809993379738,NA,TRUE,"0.989543943183432","0.992096340775632","0.997221228822624"
"2348","slit1b",-0.112085481487012,0.502163770280922,-0.256958147737218,0.116558437020845,-0.144872666250206,0.377439461393749,NA,FALSE,"0.995184350663959","0.970195322210344","0.934493719584778"
"2349","lcor",-0.0215947109170615,0.698620328325572,0.0121681484090427,0.822825757472932,0.0337628593261042,0.529375138389983,NA,FALSE,"0.998726968953491","0.996456503469569","0.957225695362344"
"2350","LOC111578849",0.00196744920781203,0.989605411953357,0.221175667988698,0.125651784251992,0.219208218780886,0.126619053955511,NA,FALSE,"0.998977661859227","0.970195322210344","0.836497718441217"
"2351","LOC129348673",-0.214590721452695,0.424114039552234,-0.212933109844179,0.41540246025444,0.00165761160851564,0.995070628565943,NA,TRUE,"0.994207998215441","0.992096340775632","1"
"2352","hoga1",0.0739205464651183,0.787495367183809,0.232880689783222,0.370014769566437,0.158960143318103,0.518907547952611,NA,TRUE,"0.998726968953491","0.992096340775632","0.95437368812966"
"2353","LOC111580396",-0.0264690269622992,0.776225775152455,0.0555782359349113,0.535756386989133,0.0820472628972105,0.34965210511712,NA,TRUE,"0.998726968953491","0.992096340775632","0.930206890629834"
