"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"588","LOC129347891",-0.0379075653059082,0.879556702217607,0.315182735878097,0.11604025065294,0.353090301184005,0.135423142714794,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"589","ppm1h",-0.260976541204141,0.362172527511354,-0.236816003941856,0.312695239564573,0.024160537262285,0.931572122747347,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"590","LOC129347925",0.0934885621841854,0.78032153455663,0.276816218075226,0.310469755061977,0.18332765589104,0.555632849742905,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"591","mon2",0.0338599703645969,0.911882401861107,0.0116007849899492,0.963751004065133,-0.0222591853746477,0.938949445149573,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"592","srpk2",0.12464264060251,0.507740449338679,-0.0521921593939696,0.74351392405019,-0.176834799996479,0.329454039826054,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"593","plxnb2b",-0.0373879323553731,0.851382072586364,-0.0772804833426975,0.642097215149465,-0.0398925509873244,0.837925503269862,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"594","appl2",-0.131369058847861,0.68340901954796,0.206930960145198,0.409510347340014,0.338300018993059,0.260361711580551,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"595","nuak1b",-0.196582464038414,0.555759533257076,0.0703281392141257,0.787098443562248,0.26691060325254,0.406478834357172,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"596","nell2a",-0.116431588223272,0.570155213124605,0.127458519590852,0.449409162497177,0.243890107814124,0.21991074461983,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"597","tmem117",0.142950830650094,0.536637682055086,-0.0515667869465126,0.793385294318125,-0.194517617596606,0.383768114752345,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"598","twf1a",-0.155476823145596,0.632233426780589,-0.275098796952107,0.304599014612894,-0.119621973806511,0.708088193706116,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"599","cat",-0.306919967803171,0.405834294745601,-0.0110892696882446,0.96830484716666,0.295830698114926,0.404931392432979,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"600","syt12",-0.498479402090249,0.12375786991491,-0.205073044771667,0.416817469732743,0.293406357318583,0.353638196076363,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"601","peak1",-0.20880715977376,0.47933082997545,0.0222229316552451,0.925880369299314,0.231030091429005,0.417997551337702,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"602","lingo1a",0.240553657805319,0.150693196346704,0.241743243630614,0.0834307196725204,0.00118958582529469,0.994091955315974,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"603","ptpn9a",-0.154924639393087,0.573466948896603,-0.581020337929113,0.0171274771001948,-0.426095698536026,0.13102561718067,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"604","LOC111567130",0.100528317495356,0.56607443626979,0.0254359088101162,0.862897060618094,-0.07509240868524,0.655349813413819,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"605","LOC111576346",0.115244036693481,0.757706817567196,0.048126718066399,0.876942344283481,-0.0671173186270818,0.853886328477988,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"606","rnf141",-0.0850663720421649,0.804398761036771,-0.0472483563639816,0.865484243827996,0.0378180156781832,0.908265311093288,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"607","LOC111576350",0.527183102606589,0.170644696813597,-0.0639417573191251,0.860080137298041,-0.591124859925714,0.0997780595931433,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"608","rpl27a",0.0436439206398432,0.868032922829768,-0.103956231302802,0.639660023609951,-0.147600151942646,0.560726073559058,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"609","LOC111577803",-0.0743031121468288,0.7223991888751,-0.0103733678567469,0.951720012943213,0.0639297442900819,0.75257866351732,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"610","rps13",-0.396468877720501,0.219584068727774,0.0280355368496018,0.913150595820313,0.424504414570102,0.172135527849327,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"611","LOC111567884",0.00779748015508207,0.979228753613027,0.106479594117453,0.671640642922002,0.0986821139623708,0.727350279627487,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"612","hsd17b12a",0.288545659711817,0.41279712292032,-0.224750552627957,0.475038165993175,-0.513296212339774,0.133670917702046,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"613","ckmt1",-0.258122701888477,0.258839159387594,0.0526205820742285,0.771928973433322,0.310743283962706,0.155370847821779,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"614","pdia3",-0.313724505439074,0.234175320547956,-0.136424875562979,0.510220268696441,0.177299629876095,0.490075862711706,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"615","map1ab",0.00757923089419088,0.95942054552941,0.0300477641034721,0.808412173049844,0.0224685332092812,0.877222710173728,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"616","mpi",0.079498090338202,0.817867408103291,-0.130157374445159,0.660521860911915,-0.209655464783361,0.528147361647462,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"617","LOC111570087",0.0383277182520498,0.82984305470378,0.209133785295048,0.150462247565746,0.170806067042998,0.316407159262489,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"618","ppib",0.134806206813994,0.598104905986677,-0.274504267687784,0.223582506249623,-0.409310474501778,0.101342295395008,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"619","kif21a",0.154137959358935,0.437875213314935,0.103321617293347,0.538317627800429,-0.0508163420655876,0.787271460822071,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"620","slc6a15",-0.0365406352953031,0.86286414928249,0.043071733556458,0.803724718324982,0.0796123688517612,0.693929269447647,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"621","mgat4c",-0.332685434090762,0.00101399962239191,-0.015629917735359,0.827374340181363,0.317055516355403,9.43136416863246e-06,NA,FALSE,"0.333796000696138","0.999919119070176","0.00354821393401337"
"622","eif4g2b",-0.0347066598235906,0.908691107767426,0.162098721596315,0.504315151654234,0.196805381419905,0.485174650375535,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"623","tmtc3",-0.0176131857522122,0.956943840185433,-0.0723097452117821,0.78968013524097,-0.0546965594595699,0.860492937426038,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"624","LOC111572788",-0.0580245019926429,0.819863514912653,-0.026174363653157,0.901395103093116,0.0318501383394859,0.896933864739866,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"625","LOC111572781",0.399538062316552,0.126706365217208,0.265545807724074,0.238534082419629,-0.133992254592479,0.580170485708505,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"626","cttnbp2",0.0598921432976798,0.778257878264817,-0.0237971662119466,0.893884530974348,-0.0836893095096264,0.68304039104658,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"627","wu:fa25f02",-0.0480774034764014,0.898822129266517,-0.235663981063475,0.461895882515706,-0.187586577587074,0.611795064280314,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"628","ankrd27",-0.0655978600860053,0.839682494811078,-0.27438230266651,0.31240391208854,-0.208784442580504,0.515456303471457,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"629","LOC111564057",-0.150439625603646,0.678432626474489,-0.443827549558532,0.15523914798598,-0.293387923954886,0.42170481946214,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"630","glg1a",0.330736866129279,0.159771861575515,0.0270769747735497,0.89505334906037,-0.303659891355729,0.173019060793416,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"631","LOC111564045",-0.166702997540751,0.700759434470983,-0.802153699601451,0.0462064333109521,-0.6354507020607,0.173012487137437,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"632","dldh",0.271436372900429,0.44041802591447,0.308186715966807,0.289274048828383,0.0367503430663777,0.908472958860154,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"633","cadps2",-0.323934613112934,0.374817097703927,-0.729517717825825,0.0194727565373356,-0.405583104712891,0.268689511436332,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"634","wasla",0.319785363898725,0.294177871444132,0.0245543554984424,0.926089495083591,-0.295231008400282,0.302069631912045,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"635","pot1",-0.263819675702912,0.469137657678266,-0.318387771899585,0.292603784990244,-0.0545680961966731,0.879176996587883,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"636","grm8b",-0.0827354341815919,0.741032710122092,-0.0290583827349407,0.890499005031549,0.0536770514466512,0.825948074873021,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"637","bcar1",0.289468260362301,0.232620727821781,0.231017791515829,0.261441358627604,-0.0584504688464718,0.794359562475073,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"638","pard6a",-0.000247241621085876,0.999057289234435,0.0139480029437715,0.935104932549917,0.0141952445648574,0.943682139560697,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"639","ntrk3a",0.212726880766435,0.318670123835011,0.322343562298533,0.066162163903584,0.109616681532098,0.587812334703571,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"640","LOC111582000",-0.283466062156674,0.488861598539217,-0.0911844225730788,0.774151566340643,0.192281639583595,0.627617882064188,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"641","itga11b",0.33730810946946,0.125955795796438,0.109610384973703,0.560845373919371,-0.227697724495757,0.280332715273038,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"642","znf609a",0.0344331223230746,0.89229173074339,0.057223692605439,0.788871536062752,0.0227905702823643,0.925006522878812,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"643","LOC111583800",-0.124453084086661,0.704351704327923,-0.292981815550333,0.286550620123184,-0.168528731463673,0.60267273759119,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"644","ctcf",0.150069590991191,0.614133455053193,-0.382838904490663,0.158688743628632,-0.532908495481855,0.0730816157387913,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"645","carmil2",-0.0685133907136209,0.761366034382228,0.224641856502452,0.21127031972232,0.293155247216073,0.167807643507655,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"646","ppp6r3",0.238338355875061,0.327717177081356,-0.0461795335816845,0.827594777885804,-0.284517889456745,0.22130653647205,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"647","LOC111575958",0.0317365423347959,0.870748386513723,-0.168196987317336,0.307503003362493,-0.199933529652132,0.290405444125293,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"648","deaf1",0.150745324833415,0.727915153017296,-0.0377872955308778,0.918511369493029,-0.188532620364292,0.644516695227557,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"649","LOC111566194",0.0704932644957921,0.767869340578411,0.0315463606811374,0.872978342302284,-0.0389469038146546,0.864417754653528,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"650","mt2",0.199272766710325,0.630781789519089,0.142590337851882,0.679436885002164,-0.0566824288584429,0.8835436470221,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"651","gnao1a",-0.0767363935691876,0.610968158135488,-0.0972403125771077,0.439151662911332,-0.0205039190079202,0.889260836617237,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"652","phaf1",0.316980274384817,0.250860595361676,0.075656998983112,0.751419935120705,-0.241323275401705,0.352024240025855,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"653","cnot1",-0.255771216302801,0.494270088692194,-0.675143732894279,0.037456947931257,-0.419372516591478,0.26871266592796,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"654","znf423",-0.0301043082201074,0.862872646284682,-0.0267145748493458,0.852674773964405,0.00338973337076158,0.984007006712985,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"655","si:ch211-212o1.2",-0.0728136648588396,0.777939936055052,0.384708381191042,0.0545063999708867,0.457522046049881,0.0570226648164622,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"656","cbln1",0.102092808602084,0.72072277909007,0.106583390814243,0.650726176156849,0.00449058221215958,0.986987138420001,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"657","n4bp1",0.552443217517672,0.168385886447119,0.560160536113142,0.10467881634434,0.00771731859546974,0.98189204901588,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"658","st3gal2",0.0111333450442114,0.9638157376453,-0.0251769545715651,0.902482525171439,-0.0363102996157765,0.876917352102767,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"659","aars1",-0.0763743750935631,0.829553354610593,0.263056245037587,0.352544107558878,0.33943062013115,0.303162478285654,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"660","pnp6",-0.430723214770628,0.212250074420235,-0.147736756422393,0.577588940365226,0.282986458348235,0.397127903831332,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"661","necab2",0.0547941502253877,0.842093918297252,-0.0369931515363283,0.873133515829459,-0.091787301761716,0.730174475976645,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"662","mbtps1",-0.246977303033669,0.400333868216821,-0.254662420168598,0.286484990660323,-0.00768511713492845,0.978819680195909,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"663","edc4",-0.222985940802866,0.500850743791548,0.361393711618747,0.141223689192663,0.584379652421613,0.0577872134085039,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"664","ranbp10",-0.0375835640234823,0.868339632305247,-0.160238303784604,0.400178099839473,-0.122654739761121,0.577510871647154,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"665","map1lc3b",-0.0374470496604514,0.878161135273456,0.0100863019666814,0.959993372827074,0.0475333516271328,0.839047902303488,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"666","jph3b",0.267996168427235,0.204381252616897,0.0902649138208688,0.614500330257582,-0.177731254606366,0.375787597825626,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"667","slc7a5",-0.0713107233176403,0.85134936252675,-0.296409526506277,0.362432006440916,-0.225098803188636,0.54823329270635,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"668","ca5a",-0.21871099897258,0.578888285283286,-0.0173385625988828,0.955002591487908,0.201372436373697,0.591571796545853,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"669","uba2",0.539171392017277,0.113651731955589,0.117972211249419,0.701854017960717,-0.421199180767858,0.179740405049274,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"670","lcat",0.161359838155211,0.693191465820919,-0.445122236145084,0.225463784392966,-0.606482074300296,0.134627286328647,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"671","csnk2a2b",-0.097661605831247,0.776074019570221,-0.20452230421876,0.476338989734499,-0.106860698387513,0.749803821221287,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
