"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"158","kcna4",0.233213762518923,0.0297579791901554,0.263079727844977,0.0180726643923676,0.0298659653260546,0.778872745915159,NA,TRUE,"0.732925440339264","0.710655172216251","0.987418911080611"
"159","LOC111581458",-0.584337247058425,0.0324033376311087,-0.0384304323797196,0.87553335948878,0.545906814678705,0.0430739910067009,NA,FALSE,"0.738929327150906","1","0.931969383341265"
"160","ddb1",0.142329533138257,0.403034104809116,-0.184474829944861,0.315995146464238,-0.326804363083118,0.0625075535230623,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"161","tspan4a",-0.227483024460737,0.265187675127922,0.122170351121917,0.548940985814498,0.349653375582654,0.0847441251805121,NA,FALSE,"0.951423312611838","1","0.971309032769026"
"162","herc1",-0.0957490013302969,0.602601052765651,0.0229691027624569,0.900981083331689,0.118718104092754,0.512508350159162,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"163","LOC118469504",0.0108192400154514,0.965938836551231,-0.27054039198282,0.321796912028013,-0.281359631998271,0.287202841120783,NA,TRUE,"0.998281107113321","1","0.971309032769026"
"164","kmt5b",0.135189554643955,0.606809980273907,-0.166308387956506,0.555458756093657,-0.301497942600461,0.256117133227923,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"165","rpl12",0.538393964098028,0.0298939658519829,0.475277467147913,0.0601963457543217,-0.0631164969501145,0.773942619135098,NA,FALSE,"0.732925440339264","0.95660171661478","0.987418911080611"
"166","LOC129348539",0.214832939994355,0.328133383517813,-0.026891972499778,0.907879923432023,-0.241724912494132,0.260130190525979,NA,TRUE,"0.965508791838672","1","0.971309032769026"
"167","stmn4l",0.0824228534443727,0.696993994285586,-0.0787574126786089,0.725735513904421,-0.161180266122982,0.448211069496353,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"168","kifc3",-0.433363045947117,0.0147648441097225,-0.19694978719698,0.260212673708889,0.236413258750137,0.195783166696392,NA,TRUE,"0.558005935475603","1","0.971309032769026"
"169","agbl4",-0.0765301128367192,0.540720568991798,-0.131778450949073,0.306051590382872,-0.0552483381123541,0.662905538656151,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"170","bend5",-0.0756944231450132,0.820814288262368,-0.191008202624527,0.576854689130822,-0.115313779479514,0.73271982429743,NA,FALSE,"0.986338219462422","1","0.987065912676986"
"171","LOC111566277",0.202261420882247,0.155626597604582,-0.0477455746978408,0.751074282208514,-0.250006995580088,0.0797435343605674,NA,TRUE,"0.900287609451795","1","0.971309032769026"
"172","LOC111583977",0.0377586911121172,1.26187627247845e-05,0.148435543809114,4.49420395809891e-130,0.110676852696997,2.29874507538976e-73,"Model failed to converge with max|grad| = 0.011510",FALSE,"NA","NA","NA"
"173","faf1",-0.298075160150541,0.113239558305189,-0.597995822264158,0.0036995214817352,-0.299920662113617,0.151508266884603,NA,TRUE,"0.890478776407452","0.31793657276954","0.971309032769026"
"174","rnf11b",0.330100529821231,0.142284402696757,0.12422716118216,0.599975500468542,-0.20587336863907,0.34097644641524,NA,TRUE,"0.900287609451795","1","0.971309032769026"
"175","safb",0.077443499017216,0.698748701633159,-0.0676901306090614,0.7478042954035,-0.145133629626277,0.468267553173787,NA,TRUE,"0.972701237576091","1","0.978991364501997"
"176","ap3d1",0.16229127866681,0.365099152267587,0.132900586830715,0.471598116859658,-0.029390691836095,0.864440913459055,NA,TRUE,"0.972701237576091","1","0.994523458077209"
"177","cdc34a",-0.00505210225125097,0.988266922997174,-0.304960175634035,0.409491561486215,-0.299908073382784,0.401226780089002,NA,TRUE,"0.999400776266318","1","0.971309032769026"
"178","LOC111564939",-0.0562062898369854,0.747244943005895,-0.0901236821711022,0.616507312456074,-0.0339173923341168,0.846810681225418,NA,TRUE,"0.979396210953165","1","0.992145063811225"
"179","tle5",0.375298694479823,0.0420983750006518,0.243875637110375,0.204863561301693,-0.131423057369448,0.448977365127821,NA,TRUE,"0.760486774205324","1","0.971309032769026"
"180","tle2b",0.229748882319147,0.319609546050394,0.494348861119783,0.0289902476971997,0.264599978800636,0.200386981897284,NA,FALSE,"0.965230678364827","0.802950637644407","0.971309032769026"
"181","tle2a",0.245093330055394,0.338854164346052,0.389060810565697,0.124522745165907,0.143967480510302,0.526186955498311,NA,TRUE,"0.965508791838672","1","0.980993722542117"
"182","atf6",-0.188503987781016,0.527063573079268,-0.300087266315297,0.333014775175521,-0.111583278534282,0.718619810099103,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"183","LOC111569286",0.0355508092455051,0.863325275842476,0.00399220117582505,0.984903127507766,-0.0315586080696801,0.876035065108008,NA,TRUE,"0.991994907800542","1","0.995829952644184"
"184","insrb",-0.186204685721952,0.100668183576789,-0.203343332607758,0.0845224730175643,-0.0171386468858053,0.883710350809698,NA,TRUE,"0.862250796115756","0.988205309000223","0.995829952644184"
"185","cers1",-0.144873344146804,0.437436106510564,-0.0492063189926557,0.791755023413079,0.0956670251541488,0.605920092211808,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"186","atcaya",-0.18339948327038,0.283668055595523,-0.0272765920155585,0.872890878204486,0.156122891254822,0.363950119050919,NA,TRUE,"0.952890702857028","1","0.971309032769026"
"187","sin3b",0.00834409801588895,0.98121947418035,-0.0799096229235312,0.824976955028587,-0.0882537209394201,0.799288926408694,NA,TRUE,"0.999400776266318","1","0.989028321887654"
"188","xpr1a",-0.107194965593873,0.434632443581703,0.200905518432476,0.14700407849061,0.308100484026349,0.023962532026542,NA,TRUE,"0.972701237576091","1","0.877879677981724"
"189","acbd6",-0.0720601307663881,2.26723066168693e-87,-0.46615509880223,1,-0.394094968035842,1,"Model failed to converge with max|grad| = 0.027543",FALSE,"NA","NA","NA"
"190","abl2",0.16765608802203,0.411882191166146,0.00552260651860197,0.979523433874096,-0.162133481503428,0.425028922561245,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"191","osbpl9",-0.238088462908191,0.169168841122119,-0.268660159416306,0.131170261655435,-0.0305716965081153,0.864561809324054,NA,TRUE,"0.905520365720166","1","0.994523458077209"
"192","calr",0.0277429157410192,0.911092866897055,-0.114277531119492,0.660951472716211,-0.142020446860511,0.568595314490874,NA,TRUE,"0.996070374696606","1","0.980993722542117"
"193","eps15",0.00279592686062127,0.993000938201416,0.209445374237393,0.499327981648871,0.206649447376771,0.484985233769603,NA,TRUE,"1","1","0.980052963589013"
"194","negr1",0.011721327602174,0.895577272448707,0.0855213668568183,0.353130132555052,0.0738000392546443,0.411056545013144,NA,TRUE,"0.996070374696606","1","0.971309032769026"
"195","ankrd13c",-0.0239207934372374,0.91959895801223,0.356354929647207,0.116205067737392,0.380275723084444,0.0795832587614125,NA,TRUE,"0.996070374696606","0.994975361852797","0.971309032769026"
"196","srsf11",-0.0931931586883205,0.469735241887311,-0.123851797245465,0.352170207669953,-0.0306586385571448,0.815638340627458,NA,TRUE,"0.972701237576091","1","0.989028321887654"
"197","xxylt1",0.356644153070996,0.256907907104696,0.318383093850906,0.321122631606298,-0.0382610592200897,0.89261723600425,NA,TRUE,"0.951423312611838","1","0.997522797839859"
"198","patj",0.194734342608825,0.315649464725787,-0.0623803789415397,0.75998345182934,-0.257114721550365,0.18501335065755,NA,FALSE,"0.962166331045945","1","0.971309032769026"
"199","tm2d1",0.296979276418862,0.302295353369353,-0.0817814171611378,0.793846725384727,-0.37876069358,0.182337371672785,NA,FALSE,"0.957536638129906","1","0.971309032769026"
"200","rab3b",0.344998649055344,0.197638532704379,0.224222524197897,0.416344136081761,-0.120776124857446,0.619535561818853,NA,TRUE,"0.928570851557293","1","0.980993722542117"
"201","LOC111564528",0.031968141851625,0.921402046364532,0.153036880929593,0.633435993854765,0.121068739077968,0.692174528370571,NA,TRUE,"0.996070374696606","1","0.983777238777678"
"202","grin3bb",0.114621054988312,1.26882678645669e-27,0.245519924863497,1.53910545737221e-238,0.130898869875186,3.40401692644957e-69,"Model failed to converge with max|grad| = 0.009310",FALSE,"NA","NA","NA"
"203","prkacba",-0.277277464747854,0.366606115178451,-0.182331949002131,0.548031571811309,0.0949455157457234,0.760864337430665,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"204","ttll7",-0.144140615977539,0.42637797911882,-0.0144694489135283,0.936331643517454,0.12967116706401,0.469978117297348,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"205","adgrl2a",0.302584378759987,0.388452460400089,0.138104622772314,0.691674883578074,-0.164479755987674,0.626011829690435,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"206","mfn1b",-0.166855517394866,0.536994958706534,-0.0176038648809319,0.94696313782871,0.149251652513934,0.572302643645407,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"207","LOC111565983",0.0270453100563091,0.866195475029664,0.0527266200001302,0.749726685220679,0.025681309943821,0.871798589141688,NA,TRUE,"0.993413183767197","1","0.995678563658092"
"208","usp13",-0.102257543300302,0.57499931455076,-0.258109278506219,0.182224777873536,-0.155851735205917,0.413349461217503,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"209","pex5la",0.12646701022238,0.460462961485865,-0.322539523181079,0.0836826643687615,-0.449006533403459,0.0116297489191494,NA,TRUE,"0.972701237576091","0.988205309000223","0.670420820045081"
"210","ccdc50a",0.0130615485547979,0.946635279614903,-0.105114824799308,0.607545292596014,-0.118176373354106,0.55091128069229,NA,TRUE,"0.997407042528086","1","0.980993722542117"
"211","pik3r3b",0.173746104985985,0.403087055003697,0.059342879834713,0.782470996453372,-0.114403225151272,0.570105000325373,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"212","b4galt6",0.081816349016099,0.688794163425561,0.0272146834987629,0.897535766592811,-0.0546016655173362,0.78693006347537,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"213","ndufa11",-0.273984275282956,0.348688285380486,-0.237158390475988,0.420990985041186,0.0368258848069682,0.902121731473136,NA,TRUE,"0.966538453142018","1","0.998849040839368"
"214","lmnb2",0.145208289911638,0.498754031584081,-0.105902667148451,0.64125778131534,-0.251110957060089,0.247634156539224,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"215","rpl36",0.0377968383037903,0.853823394673408,0.0891758894823426,0.677659863933228,0.0513790511785523,0.802477078598087,NA,FALSE,"0.991618258925849","1","0.989028321887654"
"216","pde6d",-0.105736302714938,0.703181262694595,-0.365515436965731,0.220162468354365,-0.259779134250793,0.379731177212885,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"217","LOC111576818",0.028657683725419,0.927658688509666,-0.0419709443293387,0.895472197938816,-0.0706286280547577,0.820713416259818,NA,FALSE,"0.996070374696606","1","0.989028321887654"
"218","lrrc40",0.0746599890897867,0.688172041879944,-0.0231198461502895,0.904812496796312,-0.0977798352400762,0.594790131113962,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"219","nfic",-0.0215027760611536,0.843389110195084,-0.17885120501817,0.117623752227661,-0.157348428957016,0.158754638226168,NA,TRUE,"0.987775713165441","0.994975361852797","0.971309032769026"
"220","mast2",0.00159197829424787,0.989830213783457,-0.132338964294823,0.313883935054231,-0.133930942589071,0.290200998592128,NA,TRUE,"0.999400776266318","1","0.971309032769026"
"221","pde4dip",0.0309947360774871,0.881044968806294,-0.262045700922632,0.229106803143035,-0.293040437000119,0.162964452635324,NA,FALSE,"0.995875512606884","1","0.971309032769026"
"222","lrrc24",0.158465374378794,0.454702112606557,-0.241718067537879,0.288673933052221,-0.400183441916673,0.0656217035519814,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"223","eps15l1a",-0.041685868324015,0.827597690919807,-0.0489491712112146,0.80129253910627,-0.00726330288719962,0.969338749686916,NA,TRUE,"0.986338219462422","1","1"
"224","arhgap39",-0.222094662817028,0.195845189925285,0.119602082139111,0.470850024045362,0.341696744956139,0.0414380389017314,NA,TRUE,"0.926710539358917","1","0.931969383341265"
"225","st3gal3a",-0.0933254326826141,0.674839745742609,-0.279719527351969,0.236410195708262,-0.186394094669355,0.420815782990323,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"226","LOC111566523",-0.104120055316076,0.727952367250722,0.018844967760516,0.948537286328097,0.122965023076592,0.670703074835801,NA,FALSE,"0.975915723979491","1","0.981761035607297"
"227","adcyap1r1b",-0.166607307775534,0.252185601044554,0.109770406320355,0.443951695087198,0.276377714095889,0.0547531140752444,NA,TRUE,"0.951423312611838","1","0.96762691669171"
"228","LOC111582127",-0.013241471051195,0.962665981440152,-0.174816282316105,0.550936998409446,-0.16157481126491,0.572247723575672,NA,FALSE,"0.997528587693734","1","0.980993722542117"
"229","LOC111573383",-0.173794669218818,0.550639144767918,-0.708975201909151,0.0334965895100293,-0.535180532690333,0.1102993747505,NA,TRUE,"0.972701237576091","0.8417091723033","0.971309032769026"
"230","gmds",-0.0199617015987356,0.929879357884285,0.0877264742607587,0.696912246671211,0.107688175859494,0.622509729902272,NA,TRUE,"0.996208549578135","1","0.980993722542117"
"231","exoc2",0.304181276667045,0.222316832698009,-0.209436172629269,0.450372698265818,-0.513617449296315,0.0436744325549056,NA,TRUE,"0.950182380843745","1","0.931969383341265"
"232","LOC111569887",-0.109364165360459,0.617469640462674,-0.282733423300197,0.221011484591064,-0.173369257939737,0.447114149943225,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"233","phactr1",0.373038339833806,0.191445843076563,0.415984150017845,0.147056225750994,0.0429458101840392,0.864587819889905,NA,TRUE,"0.923579985480325","1","0.994523458077209"
"234","LOC111569882",-0.101797032610591,0.441114207947326,0.0867017585767723,0.515530074449805,0.188498791187363,0.152522405690293,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"235","ttc14",-0.0656159084204435,0.715019858846403,-0.256626612555394,0.175129582615623,-0.191010704134951,0.299520355046359,NA,TRUE,"0.975842084603142","1","0.971309032769026"
"236","atp11b",0.174701125106194,0.375659766979248,0.0863362049989444,0.674331013148742,-0.08836492010725,0.646597548289882,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"237","LOC111588464",0.149850652055981,0.629293207413469,0.31172130984334,0.309139931007917,0.16187065778736,0.568780247943579,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"238","fam102bb",-0.267481655476801,0.414103252969613,0.0845424308241663,0.785291308209933,0.352024086300967,0.267050330557256,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"239","fkbp2",-0.124138345515001,0.69713484790393,-0.251077830762385,0.450036116570401,-0.126939485247385,0.699438109027722,NA,TRUE,"0.972701237576091","1","0.983777238777678"
"240","LOC111580207",0.0636800013965346,0.741408306680621,0.157743723297714,0.420127852964132,0.0940637219011794,0.616518568403216,NA,TRUE,"0.977345774412249","1","0.980993722542117"
"241","lrrc7",-0.0794184891631583,0.479711781129262,-0.15888890388382,0.176204064657461,-0.0794704147206616,0.492078212459883,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"242","gpc1a",-0.788897297256707,0.0117745564123213,-0.394506690961406,0.180756490860913,0.394390606295301,0.216998104820848,NA,FALSE,"0.518609675688757","1","0.971309032769026"
"243","LOC111567450",-0.176867769136275,0.290638293530141,-0.134337455191715,0.427711495269275,0.04253031394456,0.802760516648464,NA,FALSE,"0.952890702857028","1","0.989028321887654"
"244","ddah1",-0.0994824028419063,0.773807180539256,-0.148497672835803,0.664715362916329,-0.0490152699938971,0.885818298276794,NA,FALSE,"0.982012287189076","1","0.995829952644184"
"245","lrp8",0.15756685490011,0.397678181841571,0.417579534513428,0.0230145756076191,0.260012679613318,0.134360722062288,NA,FALSE,"0.972701237576091","0.784496838103191","0.971309032769026"
"246","dock7",0.0696426889153419,0.755322155569589,0.134348976460005,0.549921357901719,0.0647062875446627,0.761121213928648,NA,TRUE,"0.982012287189076","1","0.987065912676986"
"247","raver2",-0.221714714889657,0.204330793142333,0.05622662510798,0.740652581013378,0.277941339997637,0.105674693558864,NA,FALSE,"0.938756792885981","1","0.971309032769026"
"248","jak1",0.351084349120898,0.192260155152957,0.335644353149873,0.21725248079482,-0.0154399959710258,0.948653912940184,NA,TRUE,"0.923579985480325","1","1"
"249","LOC118471645",-0.41677968411177,0.1393437048184,-0.100900670415223,0.703478988178315,0.315879013696548,0.260829110734813,NA,TRUE,"0.900287609451795","1","0.971309032769026"
"250","dnajc6",0.14309088389276,0.412353078074109,0.162184566971235,0.363218703775736,0.0190936830784759,0.909108315251705,NA,TRUE,"0.972701237576091","1","0.999897515449186"
"251","lurap1",0.415002011933933,0.11003696616362,0.00802453502992688,0.977572315162928,-0.406977476904006,0.110168947766003,NA,TRUE,"0.880295729308962","1","0.971309032769026"
