"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"6075","cnih2",0.125525053595018,0.619232582952267,0.413510582534366,0.0842607552356421,0.287985528939347,0.216058718216484,NA,FALSE,"0.984340943900288","0.896883943660063","0.891720732790888"
"6076","frmd8",0.149658905517517,0.405543965446761,-0.236228452732819,0.20315806993268,-0.385887358250337,0.0267338070090356,NA,TRUE,"0.959800718212963","0.95411563249052","0.580967844453787"
"6077","flrt1a",-0.0312969982179761,0.89364570682746,-0.144993356268987,0.527268198645564,-0.113696358051011,0.608006779113066,NA,TRUE,"0.999237006784271","0.986693409309706","0.977834362164686"
"6078","rps6ka4",0.426153166895472,0.0356643610496657,0.457788239980072,0.0187523986457274,0.0316350730845998,0.848470480400653,NA,TRUE,"0.749618025950213","0.749508684416036","1"
"6079","stip1",-0.622073565207876,0.0473544846760048,-0.783357121949812,0.011080601674832,-0.161283556741935,0.638463466264121,NA,TRUE,"0.775368085171782","0.647930274401523","0.983285699102212"
"6080","LOC111572620",-0.174100980030846,0.297005462753049,-0.142250729056346,0.377766371439521,0.0318502509745,0.842623185493077,NA,FALSE,"0.934018336709568","0.976486425461608","1"
"6081","akap10",0.268124551458484,0.378508945538052,0.414489860025405,0.151770516129854,0.146365308566921,0.579272017675569,NA,FALSE,"0.951079974102994","0.939114812367678","0.975815707129626"
"6082","aspa",-0.213683967760859,0.430582821080425,-0.0682246639564254,0.790940322237307,0.145459303804434,0.57252613088343,NA,FALSE,"0.968006906389523","1","0.973571483194273"
"6083","abr",-0.0523226514330444,0.589608207428265,0.0252159949988834,0.786514892933873,0.0775386464319279,0.39585818946779,NA,FALSE,"0.984340943900288","1","0.941363052615999"
"6084","map6a",0.0819042532527663,0.652531323903776,0.0497051013827433,0.779129053860601,-0.0321991518700229,0.849136657091049,NA,FALSE,"0.986400895228467","1","1"
"6085","uvrag",0.0462261908967206,0.683628078521313,0.163426742263982,0.13134742996019,0.117200551367261,0.250225048666652,NA,FALSE,"0.99379701725718","0.932255861363725","0.898348855238574"
"6086","si:dkey-250d21.1",-0.0276288423318577,0.902488819294924,-0.162461619598987,0.462235301477399,-0.134832777267129,0.532506748248044,NA,FALSE,"0.999237006784271","0.985057456960825","0.968760748546839"
"6087","stt3a",-0.0664243145844213,0.784918059912177,-0.323865555496963,0.186304220560891,-0.257441240912542,0.285626449460854,NA,TRUE,"0.998282227309445","0.949758018100982","0.912850710534121"
"6088","ei24",0.147644804149905,0.506177978462117,0.359655877287158,0.0806676305718659,0.212011073137253,0.265712489934186,NA,TRUE,"0.977034665329453","0.896883943660063","0.904433056806971"
"6089","b3gat1b",0.13393210766667,0.320540276354402,-0.0150206840440985,0.908916684996412,-0.148952791710769,0.24564825612463,NA,FALSE,"0.93907481250722","1","0.898042886735752"
"6090","slc37a4b",-0.185734800324802,0.447095247625121,-0.309931096674604,0.196968908876765,-0.124196296349802,0.607791436195704,NA,FALSE,"0.970537038612425","0.950458361639734","0.977834362164686"
"6091","hmgn1b",-0.429442332557079,0.0161779054668499,-0.281432807074262,0.0848087939020258,0.148009525482817,0.39926232553607,NA,TRUE,"0.58520004370712","0.896883943660063","0.942173777623297"
"6092","dscama",-0.200862480658559,1,-0.0752678408917459,4.23411000711204e-184,0.125594639766814,1,"Model failed to converge with max|grad| = 0.026796",FALSE,"NA","NA","NA"
"6093","acat1",-0.131141867367709,0.505402560375434,-0.196917817243401,0.302614211833303,-0.0657759498756915,0.731016463379514,NA,TRUE,"0.977034665329453","0.968191926830574","0.995433635432767"
"6094","acer3",-0.0530710328382374,0.724977230099769,0.172346204323254,0.215716209866704,0.225417237161491,0.095506564633713,NA,TRUE,"0.994149061044136","0.95832813831624","0.779642114044006"
"6095","nrip1b",-0.0183089151175022,0.901168301758759,-0.0976613174684858,0.495017663461929,-0.0793524023509836,0.569321140223657,NA,TRUE,"0.999237006784271","0.985057456960825","0.972832400125233"
"6096","usp25",0.165691544068144,0.351558646519341,0.0154318789143816,0.93011292700196,-0.150259665153763,0.365055398442585,NA,FALSE,"0.94689547587569","1","0.934774127252394"
"6097","wscd1b",-0.246373835712425,0.162995861937227,-0.255641320354482,0.131122122008197,-0.00926748464205712,0.95693831381124,NA,FALSE,"0.908227633714639","0.932255861363725","1"
"6098","sptbn4a",-0.122845417747319,0.666180782351117,-0.118061335539614,0.663863605858376,0.00478408220770557,0.985901657894335,NA,TRUE,"0.987907213810657","0.994229602748889","1"
"6099","micu2",-0.0830397848591755,0.716123629229418,-0.0926191980077522,0.671049645367352,-0.00957941314857667,0.964601821226563,NA,TRUE,"0.994149061044136","0.994229602748889","1"
"6100","hnrnpl",0.0712770187996341,0.667918411811062,0.128659884846836,0.415173968907729,0.057382866047202,0.700674122096425,NA,TRUE,"0.987907213810657","0.979402487769316","0.989654419653564"
"6101","mark4a",-0.0246612862027857,0.842208102450884,-0.0146179901595774,0.902087740359184,0.0100432960432083,0.930607563988626,NA,TRUE,"0.999237006784271","1","1"
"6102","LOC129350474",-0.20773977003874,0.47792484560912,-0.279337173683835,0.325570608847181,-0.071597403645095,0.802273759451354,NA,FALSE,"0.974638070718467","0.971263847424619","1"
"6103","capns1a",-0.128889650908084,0.383863056917925,-0.186674561861108,0.190017183862483,-0.0577849109530237,0.681608428738414,NA,TRUE,"0.951173875612335","0.949758018100982","0.987581857299674"
"6104","nova1",0.122031536649973,0.301543020796562,0.231557306632977,0.0388449275283584,0.109525769983004,0.297707928009648,NA,TRUE,"0.93769967813444","0.837844236407002","0.91621779908881"
"6105","arhgap32b",-0.200300723101385,0.0176873039459079,-0.0979189846570814,0.229440816262493,0.102381738444304,0.205487358576114,NA,FALSE,"0.608480361971287","0.95832813831624","0.889745863342298"
"6106","LOC111570546",-0.471300373779745,0.00346870395583317,0.0667274784707276,0.64190226911372,0.538027852250473,0.000427486645199828,NA,FALSE,"0.305649138761347","0.993741070197679","0.0808854058100213"
"6107","LOC111565633",0.198250241786442,0.259171626300622,-0.0292427003743598,0.864046153512558,-0.227492942160802,0.176898935914083,NA,FALSE,"0.913320068471282","1","0.872240577354285"
"6108","cfap58",0.732588823109152,0.0343615653917087,0.499708522038957,0.150829166483974,-0.232880301070194,0.411329112257708,NA,FALSE,"0.743955579327716","0.938058261084586","0.944400116058897"
"6109","fez1",0.216584007796354,0.208370296214801,0.229555031429931,0.167326248616824,0.0129710236335768,0.934308356684005,NA,FALSE,"0.909368752761872","0.94548791588707","1"
"6110","robo3",0.0835789584181008,0.494605201108209,-0.0965764049217805,0.425508383300824,-0.180155363339881,0.122602403227005,NA,FALSE,"0.975813559907016","0.979402487769316","0.818447965913067"
"6111","robo4",-0.132848431777557,0.352002361479625,-0.00671494429111949,0.960233060247664,0.126133487486438,0.351117696279454,NA,FALSE,"0.946916547404646","1","0.928526241881029"
"6112","LOC111568198",-0.319570561159643,0.000313452226255936,-0.0613554291407502,0.466433537800611,0.258215132018893,0.00230950561466913,NA,FALSE,"0.0541062535812658","0.985057456960825","0.234260059203397"
"6113","opcml",0.0346819266318737,0.786245072017239,0.0161522182082212,0.896032510527284,-0.0185297084236525,0.879996515352386,NA,FALSE,"0.998282227309445","1","1"
"6114","ntm",-0.0104813827045808,0.945342201793851,0.0325289185770666,0.825711172947341,0.0430103012816475,0.769373414981702,NA,FALSE,"1","1","0.997688364941832"
"6115","hspa8",0.00600564126228575,0.953730614767301,-0.0898213595702527,0.37389617135501,-0.0958270008325384,0.324729847465687,NA,FALSE,"1","0.976486425461608","0.923633951753315"
"6116","LOC111571768",-0.196053355380207,0.152338154315863,-0.225304500043771,0.0882227351680514,-0.0292511446635641,0.825544001804258,NA,TRUE,"0.908227633714639","0.900439306346948","1"
"6117","LOC111571773",-0.427444978322109,0.0984451759597155,-0.784310764035931,0.003513542209009,-0.356865785713822,0.210880807700941,NA,FALSE,"0.858124962063556","0.426953135441073","0.891720732790888"
"6118","vps11",-0.0996244368141389,0.661553837316528,-0.083858772624616,0.699345421088936,0.0157656641895229,0.941514732329332,NA,TRUE,"0.987263492394558","0.996617540809701","1"
"6119","LOC111572725",-0.0476162231199075,0.794175779450293,0.0859658201658816,0.616696457608104,0.133582043285789,0.429301692936608,NA,FALSE,"0.998282227309445","0.993741070197679","0.94624123777938"
"6120","dlg2",-0.0469325675378776,0.673912924766044,-0.132356029819379,0.222967544507709,-0.0854234622815018,0.42540519744742,NA,FALSE,"0.991273623377651","0.95832813831624","0.94624123777938"
"6121","picalma",-0.00922012388887158,0.951790280715874,0.00986981674907327,0.946117824299284,0.0190899406379448,0.892566030392568,NA,TRUE,"1","1","1"
"6122","gusb",-0.153639760024243,0.479160647045126,-0.343144726543595,0.110394063383242,-0.189504966519353,0.380724770906105,NA,TRUE,"0.974638070718467","0.912395923708845","0.937944773779967"
"6123","vkorc1l1",0.0212365659926333,0.901903106991556,0.272711229870017,0.0863048974157303,0.251474663877384,0.0970921348200455,NA,FALSE,"0.999237006784271","0.896883943660063","0.782058618422515"
"6124","znhit3",-0.0198565851040689,0.950935770336583,-0.0243685443097833,0.936968044260136,-0.00451195920571442,0.987968955318034,NA,TRUE,"1","1","1"
"6125","LOC111572721",-0.332234302007236,0.220190593733524,-0.129352194584725,0.597460268235438,0.202882107422511,0.432599579165728,NA,TRUE,"0.909511020883352","0.992031862253943","0.94624123777938"
"6126","ggnbp2",-0.123247328008532,0.73918411311213,-0.0217909367141127,0.949430796059469,0.10145639129442,0.767406714298616,NA,TRUE,"0.994149061044136","1","0.997284374968125"
"6127","dhrs11a",0.225795606635022,0.354481576807372,0.180071852225967,0.445610247840102,-0.0457237544090555,0.8329689466752,NA,FALSE,"0.947287689587235","0.983135217908992","1"
"6128","LOC111572708",0.00703309627958951,0.948372933300166,-0.0148184441579204,0.888190395358589,-0.0218515404375099,0.828465212657673,NA,TRUE,"1","1","1"
"6129","eral1",-0.103826225023113,0.699923045331896,0.0286833755624668,0.909234506732667,0.13250960058558,0.59775696206709,NA,FALSE,"0.994149061044136","1","0.976318809816937"
"6130","emc6",-0.0370190624747173,0.904750380513174,0.0894284785992092,0.758172970991716,0.126447541073926,0.657804518360044,NA,FALSE,"0.999237006784271","0.999842520710247","0.985508584501586"
"6131","ubb",0.0374652021394123,0.693397264046569,-0.0539521976748281,0.560971743891257,-0.0914173998142404,0.311692781648916,NA,FALSE,"0.994149061044136","0.987641044015518","0.920505301950253"
"6132","ncor1",-0.11780184193027,0.245475844106862,-0.0417276004643077,0.666269420652416,0.0760742414659625,0.42368539349545,NA,TRUE,"0.912380010970399","0.994229602748889","0.94624123777938"
"6133","zswim7",0.101632065679407,0.703995001000995,-0.368685069709472,0.186880615219592,-0.470317135388879,0.0810779505066422,NA,FALSE,"0.994149061044136","0.949758018100982","0.761570107850519"
"6134","adora2b",-0.0647041399873183,0.702139068378711,-0.014583122017342,0.928065620747066,0.0501210179699763,0.752441951558299,NA,FALSE,"0.994149061044136","1","0.997254616526838"
"6135","specc1",0.0362248214464743,0.827053559708361,0.082963893349825,0.60013876216196,0.0467390719033507,0.763077411623061,NA,FALSE,"0.999237006784271","0.992369359780645","0.997254616526838"
"6136","zbtb21",-0.554451999565104,0.0481223842640156,-0.376808667772282,0.134983671799387,0.177643331792822,0.527910262727544,NA,TRUE,"0.775368085171782","0.932255861363725","0.967966655791335"
"6137","c14h21orf91",-0.232997127618611,1,-0.270534313482174,1,-0.0375371858635627,2.51648353218545e-56,"Model failed to converge with max|grad| = 0.029660",FALSE,"NA","NA","NA"
"6138","cxadr",-0.204342810647599,0.227564625134435,0.129602398093479,0.408722046208212,0.333945208741078,0.0332205379187015,NA,FALSE,"0.911917603923651","0.979402487769316","0.619047107163075"
"6139","auts2a",-0.147108395600611,0.0277239477825987,-0.0281324135428289,0.662016444418095,0.118975982057782,0.0593479805133135,NA,TRUE,"0.699425441623048","0.994229602748889","0.71788108037594"
"6140","ints2",0.134686997288863,0.553308839842382,-0.0684617207322133,0.763023022496011,-0.203148718021076,0.338052833198603,NA,TRUE,"0.984340943900288","0.999842520710247","0.92559377257519"
"6141","med13a",0.000722425347044656,0.994589872284984,-0.0150971472302448,0.883403120287932,-0.0158195725772895,0.872996300449309,NA,TRUE,"1","1","1"
"6142","rps6kb1a",0.0116464693502355,0.960699017234876,0.0292715424397656,0.896516676638545,0.0176250730895301,0.935144253560229,NA,TRUE,"1","1","1"
"6143","LOC111566699",-0.199485776182213,0.191576430001226,0.233991464130681,0.107260497893968,0.433477240312894,0.0027238553477855,NA,FALSE,"0.908227633714639","0.909594384040066","0.255238216827253"
"6144","cltca",0.0864370965902012,0.470027592317476,0.0639281360099239,0.579430955891864,-0.0225089605802774,0.836098864002818,NA,TRUE,"0.974638070718467","0.989769823931048","1"
"6145","atp5l",0.0265497413033601,0.882684243703616,0.0835778426064513,0.624981861723614,0.0570281013030912,0.729846734951081,NA,FALSE,"0.999237006784271","0.993741070197679","0.995433635432767"
"6146","spns2",0.0714034974089164,0.620844131011997,0.294635129711704,0.0276507917138181,0.223231632302787,0.076054321440428,NA,TRUE,"0.984340943900288","0.779544396631294","0.758548318820099"
"6147","ube2g1a",-0.0485209671509276,0.872135309208924,0.0332733628865216,0.906574988342547,0.0817943300374492,0.767094119137112,NA,TRUE,"0.999237006784271","1","0.997284374968125"
"6148","ankfy1",0.418909659120389,0.166084788465965,0.470893337818503,0.10458495247736,0.0519836786981136,0.832637110622016,NA,TRUE,"0.908227633714639","0.904506792202551","1"
"6149","zzef1",0.0945433384290618,0.676823741387208,0.172802120789337,0.420408475110221,0.0782587823602757,0.697439322008675,NA,TRUE,"0.991814107379806","0.979402487769316","0.988985816747225"
"6150","atp2a3",0.0547322062653303,0.631791286959653,-0.107833254230595,0.3376563556433,-0.162565460495926,0.131004313598534,NA,TRUE,"0.985605603581047","0.972044383342678","0.8276864022486"
"6151","camkk1a",0.0588429482082626,0.557777757070854,0.129834193350127,0.17960714171827,0.0709912451418647,0.449045024822856,NA,FALSE,"0.984340943900288","0.949149986048174","0.953238452658392"
"6152","srrm3",0.274893672912871,0.0706631677823782,0.21948684878782,0.137601908525353,-0.0554068241250516,0.693010552957674,NA,FALSE,"0.82289795987428","0.932853438832721","0.98859282052652"
"6153","ywhag1",0.0472286151054219,0.728346839615713,0.0438226764250881,0.738922693737881,-0.00340593868033381,0.978201079858574,NA,TRUE,"0.994149061044136","0.999842520710247","1"
"6154","LOC111567935",0.0368588933829282,0.619014962960903,-0.00918705496653687,0.89907625632745,-0.0460459483494651,0.505804806225004,NA,TRUE,"0.984340943900288","1","0.963641794529987"
"6155","LOC111567938",-0.0574326670948299,0.51992615309305,-0.147792390878236,0.0917540438828148,-0.0903597237834063,0.291703127442514,NA,FALSE,"0.977034665329453","0.902215653782509","0.914877425489919"
"6156","mtmr4",-0.0144828149648175,0.896655791563165,-0.0740188705734413,0.4950504321861,-0.0595360556086238,0.569523638403999,NA,TRUE,"0.999237006784271","0.985057456960825","0.972832400125233"
"6157","alcama",0.142891315718201,0.584472521525886,0.117998251399007,0.638888599693445,-0.0248930643191946,0.915304112575164,NA,TRUE,"0.984340943900288","0.993741070197679","1"
"6158","cblb",-0.11418414374359,0.20253127838146,-0.028099678788908,0.745053839039368,0.0860844649546816,0.313318407722312,NA,FALSE,"0.908227633714639","0.999842520710247","0.920505301950253"
"6159","LOC111584424",0.230909079990877,0.0100384112954311,0.0763115648532461,0.388697953229365,-0.154597515137631,0.0576693901223539,NA,TRUE,"0.503915609838925","0.976486425461608","0.717331389903717"
"6160","smfn",0.222044961849273,0.352664083295705,-0.20319445838304,0.409567964768598,-0.425239420232313,0.0645821698917396,NA,FALSE,"0.946916547404646","0.979402487769316","0.730921893989532"
"6161","hlcs",0.0909132059400865,0.374460212206041,0.0448673762850361,0.652559488294527,-0.0460458296550504,0.624372131407777,NA,TRUE,"0.951079974102994","0.994229602748889","0.982415793691371"
"6162","sim2",-0.120032390592648,0.75985255466941,-0.398688267499416,0.302852967710602,-0.278655876906769,0.47006722239913,NA,FALSE,"0.99728696357352","0.968191926830574","0.957695165623221"
"6163","ska2",0.150945290188754,0.378753188619389,-0.022156517852859,0.895519182483705,-0.173101808041613,0.273391668758847,NA,TRUE,"0.951079974102994","1","0.907473168145528"
