"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1074","atg7",0.400469765002524,0.00434873716043479,0.350222511668377,0.0156538542920971,-0.0502472533341469,0.696132871010054,NA,TRUE,"0.431916574774383","0.479060439475992","0.972710664744366"
"1075","syn2b",-0.070356861979517,0.332388264808265,-0.0600851389331059,0.45538418385377,0.0102717230464111,0.895572592211239,NA,FALSE,"0.891755874142541","0.960015084021815","0.99122478445619"
"1076","kcnab2a",0.180347926277948,0.143087432208403,0.275717342991914,0.0272104865331056,0.095369416713966,0.41056570123268,NA,TRUE,"0.83596728040815","0.554094719268574","0.937565567927883"
"1077","si:ch211-222l21.1",0.28100459356857,0.09685637464305,0.17798936893278,0.311308522984706,-0.103015224635791,0.52118120151447,NA,TRUE,"0.805131996444381","0.908339726350391","0.953994045971566"
"1078","trim62.1",-0.0707917377829686,0.623469009817452,0.162235933116129,0.251728499420894,0.233027670899098,0.0931935424139065,NA,TRUE,"0.959950312746101","0.884433073798024","0.781755289911249"
"1079","znf362a",-0.0177974985373831,0.920227166968146,-0.183074877711636,0.331742279072937,-0.165277379174253,0.371349094758174,NA,TRUE,"0.997615544325568","0.920353160824694","0.934030482510878"
"1080","foxj3",0.00428718852974729,0.974610579368121,0.0124573538764883,0.928145427125407,0.00817016534674106,0.951043402913289,NA,TRUE,"0.997615544325568","0.999812511797064","0.998284121012323"
"1081","prdm2b",-0.0585795560747275,0.803479978281416,-0.178314716376687,0.471348685755346,-0.119735160301959,0.623025612113538,NA,TRUE,"0.987887679113659","0.964846485350803","0.971826573541203"
"1082","brpf3a",-0.0769887806413547,0.690878264468127,0.115508646903078,0.54270339066123,0.192497427544433,0.297590377616688,NA,FALSE,"0.973849523964912","0.970787737660475","0.919643895034316"
"1083","cacna2d2a",0.05127797107843,0.331455009688123,0.10089074779965,0.07129398565165,0.0496127767212197,0.347211001056443,NA,TRUE,"0.891470850721457","0.751364592897599","0.930183521473075"
"1084","gnb1b",0.106944757008545,0.424102193051494,0.0125732815630134,0.926867722066247,-0.0943714754455311,0.47291638546355,NA,FALSE,"0.91569195247553","0.999812511797064","0.949999699411454"
"1085","tardbpb",-0.002642577659446,0.980560611927013,-0.0202336025965387,0.856820849701637,-0.0175910249370927,0.870816821481645,NA,TRUE,"0.997615544325568","0.999812511797064","0.99122478445619"
"1086","ddi2",0.235614468849534,0.226479502945012,0.375478775846115,0.0493152696027724,0.139864306996581,0.427074195885626,NA,FALSE,"0.866624845188972","0.685993358115876","0.94176308026999"
"1087","arl8ba",-0.118765729360854,0.572115429337866,-0.157271069347405,0.468413445075894,-0.038505339986551,0.858809184772656,NA,TRUE,"0.94700408866593","0.96475686177599","0.987919020519113"
"1088","slc12a5a",-0.0550596914977445,0.667399950767131,0.0893208653525222,0.487738363712822,0.144380556850267,0.247728607411545,NA,FALSE,"0.970581191252426","0.968889861123669","0.886202680571902"
"1089","ncoa5",0.116256359049755,0.315016105210571,-0.00265788633564824,0.982568383976102,-0.118914245385403,0.297786003726047,NA,TRUE,"0.88582671487865","1","0.919643895034316"
"1090","ppm1j",-0.26864039930166,0.0797349647683351,-0.333571681646814,0.0367262472577443,-0.064931282345154,0.690679486120703,NA,TRUE,"0.79315298861232","0.61202195933543","0.972710664744366"
"1091","tspan2a",0.0210816787512849,0.914875186450595,0.252236214813759,0.184761451327917,0.231154536062474,0.215348070196557,NA,FALSE,"0.997615544325568","0.837979646893506","0.868604289664853"
"1092","LOC111584348",0.0347100307244067,0.854950185089051,0.00699462595487734,0.971415029448621,-0.0277154047695294,0.882901588186693,NA,TRUE,"0.995619906219803","0.999912498921499","0.99122478445619"
"1093","LOC111584349",-0.458231585416383,0.0820284748223912,0.056920617860767,0.822193850135873,0.51515220327715,0.0449782115009444,NA,FALSE,"0.79315298861232","0.999812511797064","0.680959317225641"
"1094","LOC111575926",0.21224359084055,0.438039151951868,0.149609323177341,0.605185423669824,-0.0626342676632085,0.817069071958592,NA,FALSE,"0.923837754836941","0.978194756166371","0.980410209456185"
"1095","pxk",0.0694514327541187,0.684104826773609,0.079181867389462,0.6521402061376,0.00973043463534328,0.953189775684169,NA,FALSE,"0.973503016596046","0.98256318679591","0.998284121012323"
"1096","LOC111564152",-0.0772038746022622,0.343196036183858,-0.0965039360279815,0.259750425341993,-0.0193000614257192,0.814514815621316,NA,TRUE,"0.897500380036129","0.88898732753159","0.980410209456185"
"1097","dag1",-0.221666745080598,0.176045859869595,-0.271525994997753,0.0968424695047091,-0.0498592499171549,0.760793949880016,NA,FALSE,"0.859455998421202","0.790699916396001","0.979407676767826"
"1098","LOC111567141",0.0643892782173576,0.716844217904199,0.198744962399287,0.251615347751298,0.134355684181929,0.424921822236265,NA,FALSE,"0.976495907889591","0.884433073798024","0.941351069752856"
"1099","LOC111564478",0.217974531062302,0.275510055372266,0.264562870971492,0.191422188015932,0.04658833990919,0.801775986305432,NA,TRUE,"0.880291087628508","0.849194128442271","0.979407676767826"
"1100","mmp24",-0.0456400323433318,0.649610793975704,0.0565147576598568,0.577783108015726,0.102154790003189,0.303701754604243,NA,FALSE,"0.967006395343735","0.973306843775394","0.921979687295671"
"1101","LOC111563161",-0.038356385959879,0.729365875661602,0.0181951153772777,0.870863503428184,0.0565515013371567,0.602412247557517,NA,FALSE,"0.979237559558728","0.999812511797064","0.969077167660113"
"1102","nisch",0.138135904167999,0.654780392280022,-0.145622731863485,0.639040776866117,-0.283758636031484,0.346620459355394,NA,FALSE,"0.968128896936713","0.980760096730481","0.929939060593671"
"1103","ccdc71",-0.322664089145944,0.0735156293362365,-0.168441034507846,0.33901594572962,0.154223054638098,0.395335778108118,NA,FALSE,"0.789244349846466","0.925660286411775","0.934030482510878"
"1104","LOC111566825",-0.27855524649575,0.00821629181524842,-0.230597959394621,0.0324017731181223,0.0479572871011283,0.659190894238715,NA,TRUE,"0.536034918203814","0.583604053611253","0.972441916326634"
"1105","LOC111566826",-0.00116974604150884,0.995493094910783,0.0255113413924735,0.904830273657199,0.0266810874339823,0.897092270332004,NA,FALSE,"0.999618443479853","0.999812511797064","0.99122478445619"
"1106","LOC111571424",-0.234210510124703,0.230828394605351,-0.236603061955245,0.235876358808493,-0.0023925518305424,0.990665827729885,NA,TRUE,"0.867090626028873","0.876470772209611","1"
"1107","snrpb",-0.44924805568661,0.0480664277431281,-0.279587013946951,0.208564387429271,0.169661041739659,0.475760757407366,NA,TRUE,"0.72817558291194","0.861475143047835","0.949999699411454"
"1108","pik3c2b",-0.209559501341622,0.178737962408777,-0.191332765183264,0.223780202682427,0.0182267361583581,0.906911935507537,NA,FALSE,"0.859455998421202","0.873821776133407","0.991237055360735"
"1109","LOC111580519",-0.0219629829464536,0.836422754186815,-0.0556036119763256,0.6135597154878,-0.033640629029872,0.752386791437816,NA,TRUE,"0.993953492765493","0.978194756166371","0.979407676767826"
"1110","LOC111569039",0.162222126060588,0.1653321040907,0.00377663572782372,0.975624382517075,-0.158445490332765,0.171843150923624,NA,TRUE,"0.855576449693062","0.999912498921499","0.819767983970534"
"1111","fnbp1a",0.0471111369046738,0.654147956944539,0.167883010610979,0.115991232818808,0.120771873706305,0.233216790034323,NA,TRUE,"0.968128896936713","0.807037844960665","0.876687085138658"
"1112","pomt1",0.241379054331522,0.128103529770542,0.0947125238612932,0.569676891159727,-0.146666530470228,0.33814369782809,NA,TRUE,"0.824408196906946","0.973306843775394","0.925972166914886"
"1113","LOC111586833",-0.206441795499815,0.538166746335003,0.268060692758906,0.40051577948437,0.47450248825872,0.129160388315313,NA,FALSE,"0.942693496401984","0.950038574251695","0.80381207935451"
"1114","LOC111586503",-0.0363850633835545,0.795929397054626,0.0761754732841303,0.589891522797832,0.112560536667685,0.411160796458421,NA,TRUE,"0.987778341180571","0.976190782965904","0.937565567927883"
"1115","LOC111586504",0.129131424806667,0.431910378825523,0.333976247517829,0.0385259133363604,0.204844822711161,0.174825402262699,NA,TRUE,"0.921334596755819","0.613925661656212","0.819813926002419"
"1116","LOC111573056",0.174869021635172,0.302411718786596,0.149909165166279,0.388513976688528,-0.0249598564688928,0.877879964541773,NA,TRUE,"0.880291087628508","0.944008230298106","0.99122478445619"
"1117","qsox2",0.116650087446225,0.672154372741579,-0.122881860470767,0.67825940679725,-0.239531947916991,0.395172529911062,NA,TRUE,"0.971787147511403","0.99032465576297","0.934030482510878"
"1118","grin1b",-0.0211772086532486,0.769010900732842,0.0371083289166945,0.620715400712704,0.0582855375699431,0.41608701999844,NA,TRUE,"0.984426311663791","0.978194756166371","0.939477462907251"
"1119","ppiaa",0.107115268037445,0.470993829056199,0.10800026698073,0.468810995599202,0.000884998943285017,0.99512592174853,NA,FALSE,"0.930613245014058","0.96475686177599","1"
"1120","ogdha",0.204731149626524,0.0835773216270699,0.196180673722568,0.107648841177472,-0.00855047590395673,0.939684980814672,NA,TRUE,"0.79315298861232","0.800336329618653","0.99737405946315"
"1121","adam9",0.245567891274816,0.0981600432261707,0.308229490134281,0.0400828133873376,0.0626615988594648,0.649516810704054,NA,TRUE,"0.806507384708413","0.622035160254745","0.972441916326634"
"1122","LOC111587382",0.196939142604253,0.404526990975349,0.176157478491703,0.500348987818922,-0.0207816641125507,0.931180483152154,NA,FALSE,"0.906596591237356","0.968889861123669","0.996898272376982"
"1123","mfsd14bb",0.0603540604907971,0.735508211746327,-0.0746138454562324,0.69172040098707,-0.13496790594703,0.444844380437773,NA,FALSE,"0.980048566747912","0.99032465576297","0.944336064408884"
"1124","dmtn",-0.00466271645267665,0.960910206044342,-0.0244423571023757,0.803264945371632,-0.0197796406496991,0.835041335425457,NA,FALSE,"0.997615544325568","0.999812511797064","0.985225771376294"
"1125","srp19",0.182171078869292,0.472333020661538,-0.00139771399507528,0.995859250973691,-0.183568792864367,0.464632795480074,NA,TRUE,"0.930613245014058","1","0.949999699411454"
"1126","LOC111586466",-0.0888005589880509,0.559180668252414,-0.0859354609274568,0.580299595353974,0.00286509806059413,0.985144060775097,NA,TRUE,"0.944369104943123","0.973306843775394","1"
"1127","LOC111569137",0.288650185169741,0.101794768748493,0.292290401077531,0.105021139639959,0.00364021590778994,0.982732562564664,NA,FALSE,"0.812035758426278","0.800336329618653","1"
"1128","snx2",-0.0340452159236126,0.801091985432735,-0.0678331944438721,0.62715018038343,-0.0337879785202595,0.803893389858217,NA,TRUE,"0.987778341180571","0.978194756166371","0.979407676767826"
"1129","znf608",-0.0507742389021072,0.55477815388479,0.143171528060766,0.113698986942537,0.193945766962874,0.0236541474788667,NA,FALSE,"0.944369104943123","0.800336329618653","0.625440242006391"
"1130","LOC111586344",-0.0743636751809424,0.325960767857256,0.118257531913915,0.12703496651153,0.192621207094858,0.00962247875612175,NA,TRUE,"0.891028428403291","0.816113381237071","0.539092124202784"
"1131","mrpl1",-0.0651763545652686,0.753098343664328,-0.0911011541637399,0.667941553711708,-0.0259247995984713,0.901359386241431,NA,TRUE,"0.98258845664458","0.986703666128002","0.99122478445619"
"1132","bmp2k",-0.0406603166503905,0.718869840798803,-0.316050585791151,0.010276624460891,-0.275390269140761,0.0215350784411199,NA,TRUE,"0.976495907889591","0.42885476531752","0.625440242006391"
"1133","rasgef1ba",-0.0698417210547706,0.587782608500263,-0.0443802527517866,0.736690655722863,0.025461468302984,0.840983829384995,NA,FALSE,"0.949787159876091","0.99390044021201","0.986121806617457"
"1134","cds1",-0.0170608643142315,0.90137532951969,-0.07683126945496,0.592112360657538,-0.0597704051407284,0.66597389318395,NA,TRUE,"0.997615544325568","0.976190782965904","0.972710664744366"
"1135","wdfy3",-0.0594050334081178,0.382925063708804,-0.129636945279009,0.0711046144094836,-0.0702319118708912,0.309560456966628,NA,TRUE,"0.901896317334076","0.751364592897599","0.923080829024894"
"1136","rusc2",-0.0407607736983708,0.613705277807952,-0.03545389762231,0.673188046172723,0.00530687607606079,0.947646460189881,NA,TRUE,"0.956879249480154","0.987709794473256","0.998284121012323"
"1137","LOC111565599",0.105841895157599,0.541684125963259,-0.066155968192645,0.704018202121445,-0.171997863350244,0.306630909886693,NA,FALSE,"0.943161035645494","0.990439418281474","0.922191000207592"
"1138","slc39a14",-0.00330988214525296,0.981123265665343,0.0551027616811779,0.699695855350759,0.0584126438264308,0.67273231524515,NA,TRUE,"0.997615544325568","0.990439418281474","0.972710664744366"
"1139","ppil2",0.0604804462697252,0.828168487464288,0.265392516403731,0.329387141423257,0.204912070134006,0.430889268827021,NA,FALSE,"0.991621906648588","0.917859512426477","0.942021569509342"
"1140","ypel1",0.000508026313494503,0.995906082398554,-0.209812367790812,0.0484244583233249,-0.210320394104306,0.0393247441338008,NA,TRUE,"0.999618443479853","0.679310339078055","0.665502283733701"
"1141","mapk1",0.162258154908491,0.012821701776881,0.124500684920113,0.0710837573626232,-0.0377574699883781,0.558542909971438,NA,TRUE,"0.578841554763556","0.751364592897599","0.959521812187723"
"1142","unc5db",-0.195199806458467,0.0908119856587374,-0.0227937014826134,0.846629264581442,0.172406104975853,0.134325376886346,NA,TRUE,"0.801016555561794","0.999812511797064","0.80381207935451"
"1143","tm2d2",-0.534354358190192,0.0369489849218132,-0.093814604526,0.684435693401787,0.440539753664192,0.0843383781379338,NA,FALSE,"0.697675509968534","0.99032465576297","0.770352014178924"
"1144","nsmfb",-0.149783000517795,0.368825121763825,-0.0580877516952638,0.731401976862713,0.0916952488225307,0.581609665254832,NA,FALSE,"0.901896317334076","0.992825801030231","0.964884677187737"
"1145","zgc:162952",0.258267310981278,0.0159547561443141,0.173440015466474,0.122180161324132,-0.084827295514804,0.41177505639052,NA,TRUE,"0.588920622230421","0.812522296092697","0.937565567927883"
"1146","LOC111587607",0.00738545879168145,0.951271414168383,-0.153662008273605,0.231589310916833,-0.161047467065286,0.192789985075526,NA,TRUE,"0.997615544325568","0.875384566278937","0.833242006862543"
"1147","tubb2b",0.0428864504572246,0.784480743538613,0.142843887913942,0.359064752827919,0.0999574374567172,0.508769090424527,NA,FALSE,"0.987778341180571","0.938788070096094","0.952397846446118"
"1148","cacna1ba",0.0937321464195993,0.154102958039767,0.155968824377532,0.0322503843151641,0.0622366779579327,0.368628704430956,NA,FALSE,"0.851528625798451","0.583604053611253","0.934030482510878"
"1149","abca2",-0.117136279408191,0.139215331302992,-0.100637050910564,0.222483575556494,0.0164992284976272,0.836844448593555,NA,TRUE,"0.834173916141922","0.873821776133407","0.985713835795919"
"1150","npdc1b",-0.0811783082774145,0.483455432880516,-0.111419535323572,0.349787059625462,-0.0302412270461574,0.795417382767483,NA,FALSE,"0.930613245014058","0.936420851175262","0.979407676767826"
"1151","rpl35",0.140176532643734,0.423805291678141,0.160982382087366,0.359467818661792,0.0208058494436317,0.902086434536363,NA,FALSE,"0.91569195247553","0.938788070096094","0.99122478445619"
"1152","man1b1b",0.265006233054495,0.0250211080868383,0.134062415273627,0.278893762862281,-0.130943817780868,0.248981092708131,NA,TRUE,"0.659952286749636","0.895162917295536","0.886202680571902"
"1153","whrnb",-0.146966134731557,0.296704830440572,-0.351147266081079,0.0148598119103439,-0.204181131349522,0.146584300157677,NA,FALSE,"0.880291087628508","0.479060439475992","0.80381207935451"
"1154","LOC111579322",0.251663975605571,0.0213053037544649,0.146144006982484,0.196842453795612,-0.105519968623087,0.31947663669199,NA,FALSE,"0.637362279787186","0.850527344270272","0.923548189943274"
"1155","apba1a",0.200524897868541,0.0590135708993351,0.163317561362172,0.132814825415872,-0.0372073365063683,0.714620915996029,NA,FALSE,"0.746755797620023","0.82373652463029","0.976288161990724"
"1156","pias2",0.0739001202680112,0.642369448236981,0.0245321437502938,0.881053024150259,-0.0493679765177175,0.75199823371463,NA,TRUE,"0.966843251531434","0.999812511797064","0.979407676767826"
"1157","ube2l3b",0.0176610205758719,0.918245628423941,-0.318170667155812,0.0950686101842171,-0.335831687731684,0.0688258460811131,NA,TRUE,"0.997615544325568","0.790699916396001","0.722462533725971"
