"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"407","sdk1b",0.384550559481272,0.0291497249123901,0.0765135032266571,0.673455767003595,-0.308037056254615,0.0857253642384258,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"408","LOC111586508",-0.139722371009814,0.172301435536015,0.096343197618895,0.335706894046786,0.236065568628709,0.0267391740469126,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"409","LOC129348704",0.2434580543093,0.145685133921303,-0.087266535180207,0.629339615188669,-0.330724589489507,0.0586624124980737,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"410","wdr17",0.182467906132289,0.36952436617477,-0.208966500419029,0.349196972367249,-0.391434406551318,0.0732117370119887,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"411","LOC111585880",0.0635210920448289,0.689174999639127,0.022848715226705,0.88325044392658,-0.0406723768181238,0.803994272683166,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"412","atp5md",-0.0295738120194839,0.90269774741521,0.410348349568946,0.0667339930499085,0.43992216158843,0.056583675469897,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"413","LOC111570442",-0.203332160173984,0.203118294602415,-0.0629127882146585,0.692989222563876,0.140419371959325,0.401673767556735,NA,FALSE,"0.99551814062346","0.996617946019504","0.988057397535893"
"414","grk4",0.0194648040790921,0.903835718577297,-0.205749791415137,0.190631395281622,-0.22521459549423,0.174737129289683,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"415","clgn",-0.129343240751994,0.344564887477945,-0.133313058949996,0.34629569670923,-0.00396981819800193,0.978273757533974,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"416","maml3",-0.0539575669552684,0.652314068879705,0.0934521713346354,0.423567277830884,0.147409738289904,0.236982812215944,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"417","p4hb",0.0057536798144906,0.975221278814496,0.305968179733125,0.0893689366570803,0.300214499918635,0.09819885187335,NA,TRUE,"0.997057888513685","0.994670578124334","0.988057397535893"
"418","rptor",0.0101756692642437,0.925289387667475,-0.0242995345556343,0.83086547133144,-0.0344752038198781,0.764219541946609,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"419","dgke",-0.00933965584798339,0.960550082675492,-0.0312831630632006,0.865783144026918,-0.0219435072152172,0.910555742405248,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"420","LOC111569983",0.306896744069678,0.0650200062966525,0.203096369968019,0.239855647010604,-0.103800374101659,0.539205875862338,NA,FALSE,"0.99551814062346","0.994670578124334","0.998699333729782"
"421","rims1b",0.0309413145571673,0.751018416670032,-0.0170572088695233,0.867825079849756,-0.0479985234266906,0.6426989589937,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"422","sh3pxd2aa",-4.47271891268926e-05,0.999650547285801,-0.024919125119791,0.815407508760276,-0.0248743979306641,0.819209468747752,NA,TRUE,"1","0.999178441590917","1"
"423","sorcs3a",-0.0835830711332417,0.614852578005581,-0.116701275502937,0.514439596250877,-0.0331182043696956,0.854830556340353,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"424","LOC111562803",0.17205425959334,0.340596908590096,0.00893428127615268,0.958532989094544,-0.163119978317187,0.405164056481905,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"425","fscn1b",0.138041036416175,0.45846618183568,0.430173713905984,0.0168574219368753,0.292132677489809,0.0974730442710802,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"426","ttyh3b",-0.178683243145806,0.0723813521548067,-0.104699515620024,0.310718299788878,0.0739837275257821,0.485411579360933,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"427","LOC111587662",-0.00684161367823026,0.951248541352497,0.0272162010670275,0.816782578759465,0.0340578147452578,0.77482754599256,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"428","LOC111587651",-0.0523380692072693,0.780149198437082,0.000615688985697476,0.997395446669891,0.0529537581929668,0.782814058805883,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"429","LOC111578003",-0.0171611926641213,0.952122436553483,-0.0104980655879511,0.969836193259278,0.00666312707617022,0.981460784928287,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"430","soul5l",-0.0376560593541467,0.808526259320893,0.0713863149122681,0.639793342301711,0.109042374266415,0.487880053118807,NA,FALSE,"0.99551814062346","0.994670578124334","0.99764321510098"
"431","LOC111570904",-0.0652108465626523,0.760063737681754,-0.212878819267804,0.3397780899786,-0.147667972705151,0.516936795604367,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"432","akap8l",-0.178910346524626,0.390872162717788,0.122494186571012,0.53950074226357,0.301404533095638,0.14850953636625,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"433","LOC111572741",0.0885397952928599,0.810043094256126,0.0751394563248183,0.831588140596587,-0.0134003389680416,0.970433183317713,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"434","nptxrb",-0.251589738901494,0.0376767718970958,-0.282258706755079,0.0294998094784627,-0.0306689678535844,0.816830464468226,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"435","LOC129347222",0.149876309660956,0.30363906136592,0.271601165736869,0.0569114136318771,0.121724856075913,0.400383534578349,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"436","LOC111577598",-0.0078554331961613,0.944226884771472,-0.0558538009845754,0.633867151031596,-0.0479983677884141,0.686661537939474,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"437","LOC111587353",-0.0919229847827203,0.525542460030943,-0.201067206579074,0.192475908170342,-0.109144221796354,0.485314223925758,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"438","elfn2a",0.0220463470613299,0.850333090911722,-0.081671030116713,0.512268070179984,-0.103717377178043,0.409847060111949,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"439","cacna1ab",-0.0115405163627909,0.8910442828454,-0.064064701326079,0.471125371605694,-0.0525241849632881,0.560148427289219,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"440","LOC111568332",0.00258875277533249,0.982872747150284,-0.153263850129854,0.231585100969335,-0.155852602905187,0.228079145098824,NA,TRUE,"0.997057888513685","0.994670578124334","0.988057397535893"
"441","nfasca",-0.019719227477673,0.836287849333414,0.17473866197631,0.0764263989600546,0.194457889453983,0.0506799190682103,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"442","slmapa",0.0986172014484131,0.421885282916387,0.000340325983051947,0.997878205282604,-0.0982768754653612,0.442876444579618,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"443","etnk2",-0.342048477194962,0.2640700170316,-0.239013799163725,0.427098655506951,0.103034678031236,0.752047626993178,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"444","tmem74b",-0.013290082782731,0.928826358225246,-0.315505307865727,0.0488493098963272,-0.302215225082996,0.0628473543650871,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"445","rps23",0.036967608817137,0.829198939245839,0.183961436484611,0.279090264471051,0.146993827667474,0.386041702893902,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"446","ip6k1",0.000925071526429014,0.996420376227798,0.0166917510901077,0.936077638266972,0.0157666795636787,0.940577174544832,NA,TRUE,"0.998441512893574","0.999178441590917","1"
"447","tasora",0.0489186999294559,0.782172823593976,-0.00204945431736234,0.990995025154832,-0.0509681542468183,0.780452835856391,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"448","cadpsa",0.145231765851664,0.148977218753771,0.0799326443386268,0.451757412047917,-0.0652991215130368,0.538301006336597,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"449","LOC111578637",-0.0367356327431148,0.701508464713032,0.0380757484329863,0.706948505703596,0.0748113811761012,0.466699145684296,NA,TRUE,"0.99551814062346","0.998717979700616","0.99764321510098"
"450","LOC129349029",0.0780158711835681,0.559812114859333,-0.038579451684334,0.783965482370887,-0.116595322867902,0.407710611976554,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"451","nav1b",0.108185675429763,0.406087872327325,0.111019971445061,0.407257963893759,0.00283429601529802,0.983130532116137,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"452","LOC111569772",-0.0514086820829562,0.679310762782599,-0.0709694428690278,0.590296945456404,-0.0195607607860716,0.883640754168261,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"453","rps10",0.150078803985151,0.39813755130625,-0.122506855447609,0.511355092876761,-0.27258565943276,0.143583516235434,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"454","pacsin1b",0.339884584827391,0.0876583617525762,-0.027776901564344,0.893473474049395,-0.367661486391735,0.0675292415412925,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"455","rap1gapb",0.177670489638272,0.11887702054865,0.0513398125442161,0.671510475848126,-0.126330677094055,0.294525009606745,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"456","LOC111565011",0.0790556840747902,0.540690276046193,-0.113357847142002,0.407179603248431,-0.192413531216792,0.162051986276441,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"457","LOC111565004",0.0730529546902233,0.62341010549567,0.039136528344394,0.79943580676803,-0.0339164263458293,0.826295661403327,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"458","eif4g3a",-0.0135391087533641,0.921217798728999,0.0607406351903836,0.661064320195933,0.0742797439437477,0.59832846541297,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"459","ephb2b",0.0538059035002696,0.692225511708468,-0.0673596919307546,0.638252089833557,-0.121165595431024,0.402079493768675,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"460","igsf21a",-0.10530591165201,0.286858108575282,-0.0615651589472275,0.554011461190049,0.0437407527047822,0.680919133283733,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"461","arhgef10la",0.15690984478399,0.225764034520116,-0.118426459179967,0.392437827044606,-0.275336303963956,0.0449779100968804,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"462","chd5",0.0642637824787466,0.545737303152157,0.0453890549042905,0.683232438356629,-0.018874727574456,0.865822566162983,NA,TRUE,"0.99551814062346","0.995037808219855","1"
"463","LOC111575996",-0.121436957382073,0.368464790896059,0.000369356076005233,0.997743872986916,0.121806313458078,0.390125278898701,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"464","LOC111582418",0.0883023134583981,0.52071808369418,0.116784329876858,0.40858661997593,0.0284820164184597,0.839693535033574,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"465","chd6",-0.0151662326441772,0.888458187306207,0.0314919358802014,0.778283506078785,0.0466581685243786,0.680671024199344,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"466","podxl2",0.0674623261942829,0.570124876712471,0.156362744636803,0.189405630106883,0.0889004184425206,0.461757971348085,NA,FALSE,"0.99551814062346","0.994670578124334","0.99764321510098"
"467","ccndbp1",0.173314062735749,0.547751564770144,0.241597525901552,0.396809721178975,0.0682834631658022,0.804532226008091,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"468","tomm34",0.151138730738765,0.451791674789295,-0.100517836116647,0.626122316321966,-0.251656566855412,0.220919209281554,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"469","ywhaba",-0.0207884850724292,0.833951067646513,0.158190280552315,0.120877838338694,0.178978765624745,0.083548024624192,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"470","LOC111577384",-0.111090330222792,0.224624201981109,-0.000866526448414696,0.992757655081137,0.110223803774378,0.256904238853424,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"471","LOC111577385",-0.0615663170783711,0.711229571667206,-0.102759284687227,0.551032789200493,-0.0411929676088556,0.813602019467111,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"472","ptprt",-0.00246295793093321,0.988049712893307,-0.1543706877335,0.38429198861132,-0.151907729802567,0.396857083282983,NA,TRUE,"0.997057888513685","0.994670578124334","0.988057397535893"
"473","epha8",0.115118770113692,0.472218693227735,-0.0474713586745818,0.780295213198823,-0.162590128788274,0.340163806122742,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"474","nucks1a",-0.156421811614768,0.211242979609199,-0.0636676710580156,0.618460666383395,0.0927541405567527,0.481418861509626,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"475","cdk18",0.326684223596637,0.0437643077269603,0.100525234008949,0.553958694091368,-0.226158989587689,0.171618694889377,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"476","setd5",0.044566894974573,0.815763676175107,-0.175980013714762,0.366223466460868,-0.220546908689335,0.272090793634475,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"477","lhfpl4a",-0.0334470223809692,0.846756266801072,0.372371516564807,0.025149128934679,0.405818538945777,0.0161228264955637,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"478","LOC111580325",0.0356424676621563,0.909758253960819,-0.324888689384278,0.277801607544084,-0.360531157046434,0.257546046183423,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"479","iqsec1b",-0.047954915079911,0.732551083418661,-0.0267494016910035,0.855634865916508,0.0212055133889076,0.887834199141989,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"480","phactr3b",-0.0494431076540005,0.695200886016049,-0.158562857795457,0.231322860262393,-0.109119750141457,0.416237091580681,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"481","LOC111562651",-0.0694463530215218,0.516360307499893,-0.133720520511278,0.233813152666211,-0.0642741674897557,0.57494863019859,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"482","cntn4",-0.014225683435606,0.904282691005359,0.110762766974547,0.369229430666893,0.124988450410153,0.317188154086727,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"483","chl1b",0.00754726703812031,0.973240956861307,0.0146500449754476,0.946116322127309,0.00710277793732732,0.974706309293447,NA,FALSE,"0.997057888513685","0.999178441590917","1"
"484","prok2",0.265880703129872,0.679471777031659,-0.0388138006532172,0.950734845408813,-0.30469450378309,0.633893286166162,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"485","itpr1b",-0.104073210255198,0.414955507980935,-0.11211329616101,0.399109472612791,-0.008040085905812,0.952661514112856,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"486","arl8bb",0.34538190966122,0.171962695812642,0.173525726486055,0.50911117622459,-0.171856183175165,0.485949817162935,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"487","cdh4",0.00576031596830381,0.963114175687837,0.148059924919565,0.254953555452394,0.142299608951261,0.280218909111827,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"488","LOC111579936",0.0437756905243767,0.773907276778418,0.050787251631117,0.745181990637792,0.00701156110674032,0.964183288295875,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"489","zmynd8",0.319059372850502,0.0786074027757082,0.136444974927157,0.468171349868386,-0.182614397923345,0.310186274196205,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"490","sulf2a",0.46159703147534,0.0263663088254976,0.502677437226195,0.015924759153108,0.0410804057508547,0.830948968128955,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"491","LOC111588780",0.176049549230743,0.177463681785804,0.0400682870445411,0.772631318654263,-0.135981262186202,0.328936615370509,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"492","magi1b",-0.0123967582797062,0.920829809960872,-0.108003368497453,0.406349641269293,-0.095606610217747,0.46801502644475,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"493","pcsk1",-0.122754614823259,0.357709419439114,-0.00871301251801327,0.946779782973951,0.114041602305246,0.424064332884805,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"494","rhobtb3",-0.0180701344274416,0.930804950802957,0.215161684705548,0.289563347385033,0.23323181913299,0.258070531338418,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
