"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"794","crebzf",-0.09671809911221,0.719074229792172,-0.186826830114025,0.477413251571471,-0.0901087310018152,0.729882756101441,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"795","atp2b3b",-0.0432295629627485,0.000413685528263018,-0.159674634318357,4.62300583382439e-76,-0.116445071355609,2.34585874315312e-41,"Model failed to converge with max|grad| = 0.008035",FALSE,"NA","NA","NA"
"796","cfap126",-0.297055177014637,0.327981720937905,-0.356526411785509,0.221773806717858,-0.0594712347708723,0.843182610381024,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"797","plagl2",-0.25898050117834,0.4402377648968,-0.0801917845843701,0.801735931366355,0.17878871659397,0.5793629804424,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"798","LOC111586647",0.302805917261341,0.184213455444219,-0.0319167789775151,0.889960897636288,-0.334722696238857,0.119758975128961,NA,TRUE,"0.971422155616696","0.993449859707467","1"
"799","tuba1c",-0.240528305866745,0.302461762421393,0.111643702980135,0.592331909614729,0.35217200884688,0.10620367179515,NA,TRUE,"0.991088286920514","0.986350423344452","0.990529066424092"
"800","nckap5l",-0.485589321825813,0.128716278182993,-0.557587651212892,0.0686034481894327,-0.0719983293870789,0.828592811854103,NA,TRUE,"0.947587233304352","0.841950220321019","1"
"801","tegt",0.330390645231052,0.145696665412896,0.263762917630199,0.227627477054181,-0.066627727600853,0.743207401250847,NA,TRUE,"0.947587233304352","0.959243041488304","1"
"802","ctdsp2",-0.238572290056589,0.334431671707489,-0.0295939986383129,0.895810902490442,0.208978291418276,0.375469207764311,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"803","spryd3",0.255099633553838,0.417019158113203,0.27248386934231,0.37099172994725,0.0173842357884725,0.950539667885773,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"804","LOC111586298",0.116769876920927,0.608263092877044,-0.144345782529181,0.529641858120166,-0.261115659450108,0.25018311569152,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"805","soga1",-0.175148194392012,0.364447316883984,-0.264079203534932,0.160179556990335,-0.0889310091429201,0.635666731132649,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"806","osbpl2b",0.015789404271219,0.958999097434997,-0.0825522546193371,0.780382485965245,-0.0983416588905561,0.733797061710614,NA,TRUE,"0.998011289621908","0.993449859707467","1"
"807","bsna",0.0383865288528776,0.880217276974408,0.0648022278193854,0.792558937428727,0.0264156989665078,0.912788758767473,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"808","LOC111580844",-0.362121043544275,0.186476944447489,-0.583350915426866,0.0298771837361461,-0.221229871882592,0.402765173334349,NA,FALSE,"0.971422155616696","0.62504697945036","1"
"809","rhoab",0.779862222309709,0.0798971980398508,0.422571026089766,0.350698946501687,-0.357291196219943,0.319999239156169,NA,TRUE,"0.888267805699216","0.960596294824025","1"
"810","sema3h",0.128054608248231,0.566557736543767,0.563269116178933,0.00570302020614612,0.435214507930702,0.0253610939143575,NA,TRUE,"0.991088286920514","0.256441323939823","0.698474362982481"
"811","dennd2da",0.301853963198249,0.318356277944105,-0.0895358948590654,0.768982523836345,-0.391389858057315,0.171576598058922,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"812","vps13d",0.129630915426546,0.556583238829351,0.184988552138458,0.383754659248724,0.0553576367119121,0.783331603763944,NA,TRUE,"0.991088286920514","0.963841390691805","1"
"813","clcn6",-0.444856218233009,0.0955882999297816,-0.160209720679334,0.503942357837305,0.284646497553675,0.273250930476863,NA,TRUE,"0.892926403676618","0.986350423344452","1"
"814","celsr3",-0.225073245252615,0.460882779246011,0.019881179684614,0.945044584186741,0.244954424937229,0.398726427089742,NA,FALSE,"0.991088286920514","0.99813932854851","1"
"815","LOC129349554",0.11128377795429,0.716099846625741,-0.125774833757811,0.682399229315248,-0.237058611712101,0.42324735872288,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"816","si:ch211-251b21.1",0.451823437616269,0.00331391156200173,0.387265425370596,0.0109057351914521,-0.064558012245673,0.66228276403389,NA,TRUE,"0.172397043703246","0.386823122472566","1"
"817","skia",0.172585863297441,0.499619968867788,0.180339351835667,0.467912225196986,0.00775348853822619,0.973793313114816,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"818","prkcz",0.149549716206154,0.367271106325304,0.232882189490614,0.144685371731502,0.08333247328446,0.587544514380267,NA,TRUE,"0.991088286920514","0.948035638696496","1"
"819","cep104",0.105099299086484,0.769849958919219,-0.397479100129283,0.29171781771683,-0.502578399215766,0.165044711803146,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"820","nphp4",-0.0169338313509433,0.945112034770581,-0.00888132520907531,0.969928495230677,0.00805250614186804,0.972189017898085,NA,TRUE,"0.99573643117113","1","1"
"821","gabrd",0.230172132510564,0.468542505734641,-0.178102767179761,0.583301052574318,-0.408274899690326,0.178658714666864,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"822","cfap74",-0.00567852139445366,0.973248616488711,-0.0835879617219889,0.613398221738336,-0.0779094403275353,0.633864247002243,NA,TRUE,"0.998550151509785","0.989179682819251","1"
"823","gnb1a",-0.329025474075985,0.149950765522249,-0.327049531872842,0.137736935209312,0.00197594220314305,0.99312091373902,NA,TRUE,"0.947587233304352","0.942813348903505","1"
"824","spen",0.0354287194367778,0.908470808144948,0.307514037491352,0.275940267123527,0.272085318054574,0.316928471461614,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"825","mib2",-0.0881282618308553,0.786868860064257,-0.192626890932453,0.538183789084056,-0.104498629101597,0.740300472415128,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"826","mapk13",0.430466005537354,0.256274352283633,0.457306446554635,0.206542277172713,0.0268404410172808,0.932687656774324,NA,TRUE,"0.97550936373331","0.959243041488304","1"
"827","mtor",-0.629890093297854,0.028435903457186,-0.225467398424779,0.374233239443941,0.404422694873075,0.149642697759126,NA,FALSE,"0.652631862679141","0.960596294824025","1"
"828","agrn",-0.0722185903954167,0.762852855389802,0.262499556593214,0.237441520710733,0.334718146988631,0.137080880726616,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"829","LOC111571774",0.373053830169911,0.222033628457846,0.286145321978248,0.341643561270722,-0.0869085081916636,0.748932651083661,NA,FALSE,"0.971422155616696","0.960596294824025","1"
"830","plod1a",-0.613786442114786,0.105214792329047,0.0627819811203895,0.84869563032975,0.676568423235175,0.0611551021947504,NA,FALSE,"0.905543488390809","0.993449859707467","0.878735351243407"
"831","LOC111577005",-0.118674097505215,0.522896331450784,-0.197344010107692,0.281737673972921,-0.0786699126024769,0.666808172111561,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"832","hdac7a",0.365509446965179,0.193063798642585,0.241832991995635,0.38034632878588,-0.123676454969544,0.624496277465116,NA,TRUE,"0.971422155616696","0.963320583576193","1"
"833","LOC111579122",0.0951484294344917,0.595431265167283,-0.0905641236316289,0.615853960962919,-0.185712553066121,0.295130508921061,NA,TRUE,"0.991088286920514","0.989179682819251","1"
"834","LOC111581132",0.0378570436145617,0.891153460277667,-0.447595998824831,0.117469584862926,-0.485453042439392,0.089996243139316,NA,FALSE,"0.991088286920514","0.91164861333287","0.97106261022659"
"835","LOC111588494",0.388737704093707,0.325116729418968,0.523083981323626,0.165186292300186,0.13434627722992,0.707030060586115,NA,FALSE,"0.991088286920514","0.951754190275526","1"
"836","LOC111583762",0.321340339825425,0.0621591915325206,0.258077982076958,0.12470408159417,-0.0632623577484669,0.684145647321463,NA,TRUE,"0.831446552445735","0.91164861333287","1"
"837","LOC129349531",0.196990819028124,0.57289563591459,0.202919775865562,0.547853985549319,0.00592895683743766,0.985467784762436,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"838","gdi1",0.0404747235672084,0.882507817491379,0.0997359662802919,0.700598157783503,0.0592612427130834,0.814193453559005,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"839","sdf4",0.155520952525275,0.678170030639744,0.58955756089691,0.0791638840243827,0.434036608371635,0.165250071203544,NA,TRUE,"0.991088286920514","0.854021440097143","1"
"840","acap3a",0.329133984870689,0.0956068886731525,0.237790111708136,0.217246696894938,-0.091343873162553,0.612873330356948,NA,TRUE,"0.892926403676618","0.959243041488304","1"
"841","hspg2",-0.153060248411695,0.604901600822884,-0.0952744360112921,0.73713292194866,0.0577858124004029,0.836313468556382,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"842","tmem269",0.0841307222565731,0.527780960297634,0.0352573905365507,0.786277615392363,-0.0488733317200224,0.698353627757553,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"843","LOC111586001",0.22351098451588,0.496087116985927,-0.216864136177583,0.510997326049221,-0.440375120693462,0.166708910221696,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"844","plxna2",-0.159044692074043,2.68666741796971e-214,-0.214884229325124,1,-0.0558395372510808,2.94899455589802e-54,"Model failed to converge with max|grad| = 0.019676",FALSE,"NA","NA","NA"
"845","ankrd52a",-0.0151679316811262,0.945049855514026,-0.245251002897122,0.262404266516215,-0.230083071215996,0.287520297767707,NA,FALSE,"0.99573643117113","0.959243041488304","1"
"846","peds1",-0.322068190090515,0.339617199121682,-0.296638518064586,0.349468561237544,0.0254296720259288,0.93922154511505,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"847","kdm5bb",-0.323199397390996,0.399814091719406,-0.0672091523305753,0.843778928754688,0.25599024506042,0.481008746444922,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"848","sypb",-0.118471931507108,0.693684141859826,0.199836063705903,0.478030921877012,0.318307995213012,0.260345134002729,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"849","LOC111588351",-0.453763055280423,0.199095516175877,0.0182531325204833,0.951907635143177,0.472016187800906,0.158880164352149,NA,TRUE,"0.971422155616696","0.99813932854851","1"
"850","camta1a",-0.275975694119391,0.179423992322123,-0.365390507714741,0.0724625912474947,-0.0894148135953501,0.667217880871365,NA,TRUE,"0.971422155616696","0.843866288389914","1"
"851","LOC111572104",-0.0406656675719905,0.894042270995015,-0.108525459704862,0.709157914705635,-0.0678597921328718,0.814669070461745,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"852","LOC111572103",0.059464569768662,0.802247422099691,-0.269697669605554,0.25810563423997,-0.329162239374216,0.160105194782291,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"853","LOC111572069",-0.195050892481277,0.461366520845474,-0.0643796780836959,0.798791259219269,0.130671214397581,0.609890866493959,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"854","LOC111572121",-0.0253043126756618,0.920386986657496,-0.206330952041134,0.410498485212558,-0.181026639365472,0.463665323503688,NA,TRUE,"0.991088286920514","0.97077483075576","1"
"855","LOC111572089",0.221249626455553,0.422142454677503,0.400310257168223,0.121629922198681,0.17906063071267,0.464758714284625,NA,FALSE,"0.991088286920514","0.91164861333287","1"
"856","scube3",0.0813977288469418,0.819398865237792,0.449739594134646,0.170133592859718,0.368341865287705,0.243633452841122,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"857","LOC111567033",-0.334906900940356,0.244158774993159,-0.242928414038324,0.364395930555368,0.0919784869020323,0.747374070757686,NA,TRUE,"0.971422155616696","0.960596294824025","1"
"858","ift122",-0.129034640186678,0.695995354365669,0.342681482083142,0.24604423079159,0.47171612226982,0.113267228866051,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"859","LOC111588728",-0.033626227229739,0.91846320099639,0.105006166905499,0.731315725251911,0.138632394135238,0.649173873743765,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"860","LOC111588707",-0.279723551832165,0.313192768887981,0.00628321255052793,0.980121989630007,0.286006764382693,0.279765326566329,NA,TRUE,"0.991088286920514","1","1"
"861","si:ch73-181d5.4",0.127328082806721,0.652380564115979,0.380957439971613,0.144877205585919,0.253629357164892,0.313014658402228,NA,TRUE,"0.991088286920514","0.948035638696496","1"
"862","naca",-0.00583807000127209,0.984622088107372,0.117792665729927,0.682336169966473,0.123630735731199,0.664747541002276,NA,FALSE,"1","0.993449859707467","1"
"863","LOC111576822",-0.227384503185551,0.374535682626418,-0.311037808047949,0.209944045472649,-0.0836533048623974,0.739752511383161,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"864","LOC111588330",0.0655508736250829,0.820657487462869,0.398127639371456,0.12940251776261,0.332576765746373,0.197409369515307,NA,TRUE,"0.991088286920514","0.91164861333287","1"
"865","rpl32",-0.174817190799689,0.490886482834014,-0.239760708061748,0.323323843855162,-0.0649435172620591,0.791411426547675,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"866","LOC111586667",0.636703160085271,0.042727142839269,0.0325853021979751,0.921571608771052,-0.604117857887296,0.033115848179417,NA,TRUE,"0.761528645884362","0.994793420371857","0.75456891239444"
"867","LOC111574196",-0.254410552344102,0.485523260063823,-0.187195469746352,0.584267720663342,0.0672150825977499,0.849797530704101,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"868","slc2a4rg",0.0932118805998589,0.65597412458311,-0.184903806522856,0.375962012458573,-0.278115687122715,0.176379062583497,NA,TRUE,"0.991088286920514","0.960837413936156","1"
"869","zbtb46",-0.0291081480483357,0.929542101638903,-0.151995157159907,0.627402881123091,-0.122887009111572,0.695651363348586,NA,FALSE,"0.992874013264853","0.990890608647892","1"
"870","uckl1b",0.23079003894958,0.364840253195263,-0.0745098434518394,0.774161343004346,-0.305299882401419,0.21827376013732,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"871","LOC111587826",-0.443863233395552,0.156468225306458,-0.0156961629592509,0.954663920312974,0.428167070436302,0.155438631308129,NA,FALSE,"0.947587233304352","0.99813932854851","1"
"872","LOC111573845",0.033967819983753,0.867655022582713,-0.230950834761757,0.252016746591242,-0.264918654745511,0.175605668387336,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"873","lrp1ab",0.0299897892196957,0.891739042227275,0.111780828700834,0.597358916625189,0.0817910394811383,0.700186109434658,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"874","esyt1a",-0.424167956144158,0.156506480034292,-0.05111095308353,0.844370423396483,0.373057003060628,0.192562046931588,NA,TRUE,"0.947587233304352","0.993449859707467","1"
"875","ribc1",-0.616933352023585,0.117434037922644,-0.239138310283989,0.504370896120797,0.377795041739596,0.327447372269197,NA,FALSE,"0.947587233304352","0.986350423344452","1"
"876","l1cama",-0.31409277372777,0.223865858332404,-0.184604600365514,0.436910872137744,0.129488173362255,0.602239798684819,NA,TRUE,"0.971422155616696","0.979753180375114","1"
"877","rnd1b",-0.177804469569599,0.5877676902267,0.289299751294876,0.319074893815884,0.467104220864475,0.122020367684227,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"878","fignl2",0.249508749608937,0.290721413842964,0.197926687147259,0.384860849664094,-0.0515820624616782,0.80842347070706,NA,TRUE,"0.991088286920514","0.96447650792443","1"
"879","scn8aa",0.158324235700658,0.235153461736957,-0.094709314461806,0.47544685915508,-0.253033550162464,0.0484111930013799,NA,TRUE,"0.971422155616696","0.986350423344452","0.841599075639124"
"880","dip2ba",0.335313844301731,0.236763279817209,0.515363171407927,0.0537399870346676,0.180049327106196,0.466765327819121,NA,TRUE,"0.971422155616696","0.741543427656164","1"
"881","ampd2b",0.577354210779234,0.0691414554113376,0.41487250370537,0.181468255207577,-0.162481707073865,0.538245753057663,NA,TRUE,"0.833405126016407","0.951754190275526","1"
"882","eno1a",0.0562233722615706,0.810636794882327,-0.106714729568354,0.648387725306888,-0.162938101829925,0.466765366345915,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"883","rerea",-0.279616058556637,0.1454488012896,-0.221010303103249,0.227674195406016,0.0586057554533881,0.755489958790291,NA,TRUE,"0.947587233304352","0.959243041488304","1"
"884","clstn1",0.0845898694373827,0.608635824021065,0.0962623247852119,0.546434909416553,0.0116724553478292,0.940088942391712,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"885","kif1b",0.0715047318052587,0.592709280418188,0.0239534785184386,0.852779469277487,-0.04755125328682,0.706537239628378,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"886","si:dkey-178k16.1",0.422421854346301,0.152772147341165,-0.0875590010443924,0.776877029967205,-0.509980855390693,0.0674863527733167,NA,TRUE,"0.947587233304352","0.993449859707467","0.8944802226711"
