"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"149","LOC111562803",0.0191276550313068,0.949829561083681,0.0200703270549082,0.95070072833248,0.000942672023601398,0.997646313002332,NA,TRUE,"0.996550419040415","0.999820221165952","0.998851812444529"
"150","ttyh3b",-0.162650893577064,0.494623463567345,-0.46794220692231,0.0684160659314261,-0.305291313345247,0.234616521356997,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"151","LOC111587662",-0.0123637182579416,0.950399195272248,0.102961374854202,0.621625417113127,0.115325093112144,0.573277906403584,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"152","mgat3b",0.274333778066686,0.443690157447501,0.661473981963195,0.0527484139852995,0.387140203896509,0.215910823137617,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"153","LOC129347222",0.110582038382973,0.725950964007992,0.157052027817709,0.624126075922061,0.0464699894347362,0.878421805662166,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"154","elfn2a",-0.142884472452035,0.506283382110918,-0.0490804047751454,0.827445830997052,0.0938040676768894,0.67638412629119,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"155","plekha6",-0.0941427809405778,0.711897810082851,0.188138209567281,0.45424662575441,0.282280990507858,0.256887492328249,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"156","cadpsa",-0.124862423990513,0.387104357788198,-0.18980567967234,0.213159334173227,-0.0649432556818267,0.668649048510379,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"157","LOC111578637",0.274718331032117,0.27763838700466,0.266393414988839,0.305417563565516,-0.00832491604327818,0.972914689026478,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"158","fhit",0.0416710560408158,0.896510660949986,0.429881856144428,0.162360956964681,0.388210800103613,0.188590634845989,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"159","rps10",-0.0069015691682452,0.983074207070844,-0.0426053856710401,0.899420027560288,-0.0357038165027949,0.913165682146063,NA,TRUE,"0.997080432968633","0.996980320955795","0.996682686201663"
"160","rap1gapb",0.309327875516952,0.242001665029572,0.221991151697193,0.415979722903654,-0.0873367238197595,0.733741903023913,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"161","LOC111565011",-0.364148686121612,0.124320613337415,-0.345300240152358,0.159125916217967,0.0188484459692536,0.940311366832053,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"162","LOC111565004",-0.0217935853330737,0.939664426236515,0.308380094458556,0.277495603138298,0.330173679791629,0.232143570458514,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"163","ephb2b",-0.0445624195223359,0.821639048488664,-0.0504697857515045,0.807500422025681,-0.0059073662291686,0.976656692499584,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"164","arhgef10la",0.162806247596303,0.561796560383149,0.0178243046759008,0.950343962350995,-0.144981942920402,0.598964597308438,NA,FALSE,"0.996550419040415","0.999820221165952","0.996682686201663"
"165","draxina",0.437202836823129,0.211624629012248,0.116487768974261,0.750461780348925,-0.320715067848868,0.349194511127187,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"166","LOC111575996",-0.0444467072038677,0.8536189936869,0.23251778658579,0.325559650389512,0.276964493789658,0.233409929796995,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"167","chd6",0.00978793381973209,0.963126391222788,-0.234206017983053,0.302783073532077,-0.243993951802785,0.27281298820307,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"168","podxl2",0.26036199565537,0.385069348977556,0.0222917940450096,0.944293434176264,-0.238070201610361,0.422119855732688,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"169","ywhaba",-0.221923345385471,0.31078159874793,0.0695300169643296,0.749597352486543,0.291453362349801,0.183921457849406,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"170","LOC111577384",0.00414083149513286,0.981076792948388,-0.190086537598006,0.305437720811182,-0.194227369093138,0.284125825852955,NA,TRUE,"0.997080432968633","0.996980320955795","0.996682686201663"
"171","LOC111577385",-0.641235607010047,0.0880138184396581,0.0595226208655992,0.861299364438981,0.700758227875646,0.0601488737973288,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"172","ptprt",0.333406511611134,0.289590853032374,0.259025170774869,0.442085034467489,-0.074381340836265,0.82239561936765,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"173","nucks1a",-0.0619206805952112,0.824632321214848,0.000844891099335158,0.997602186014346,0.0627655716945464,0.819938914884968,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"174","cdk18",0.345702350348366,0.0826975697818976,-0.0376474175144382,0.862389637525853,-0.383349767862805,0.0624632156455481,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"175","slc2a10",-0.196661509630643,0.495906626823799,-0.0702803721172534,0.808588232435137,0.126381137513389,0.667710416354528,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"176","setd5",0.47728603659661,0.126866936220119,0.21991558600619,0.50697625554035,-0.257370450590419,0.38112800229408,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"177","phf2",0.0343050357046315,0.896794665735091,-0.0149583553974396,0.95602854058879,-0.0492633911020711,0.85236331666143,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"178","iqsec1b",0.72712185406337,0.0167032293684659,0.505596078955048,0.114840052035535,-0.221525775108322,0.424563990645614,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"179","LOC111562651",0.0798560010473152,0.771253118442194,-0.0351990228821082,0.902973231071368,-0.115055023929423,0.675759187033152,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"180","LOC111579936",-0.210460783942752,0.475145122515551,-0.220866892007235,0.461690377855243,-0.0104061080644832,0.972718330324985,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"181","magi1b",-0.0338845143623949,0.884163408300198,0.00782862376867854,0.973716194921386,0.0417131381310734,0.857461007646056,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"182","LOC111577856",0.512206578347803,0.105941504441923,0.291931603775878,0.384039117158396,-0.220274974571924,0.466585736414974,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"183","cita",0.360749852825526,0.24253400880949,-0.148660212948328,0.663621136842218,-0.509410065773854,0.105728232531075,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"184","LOC111583169",-0.00457070932863206,0.983055722670423,0.104210936007858,0.635347024306565,0.10878164533649,0.610497212354394,NA,TRUE,"0.997080432968633","0.996980320955795","0.996682686201663"
"185","LOC111577037",-0.16569458510376,0.441143080595586,-0.379561617610159,0.0934033267117544,-0.2138670325064,0.346115051379936,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"186","dlgap4b",0.121586127094511,0.683085143611189,-0.579032659685908,0.0771017365243511,-0.700618786780419,0.0266277922422235,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"187","LOC111563282",0.116349820962201,0.694742646867705,0.151065692728281,0.613465419712429,0.0347158717660797,0.903662798566776,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"188","LOC111587883",0.123158044128655,0.650653812329879,0.00733183430421874,0.979647932259937,-0.115826209824436,0.671528251833667,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"189","cpne5b",0.0544375454834405,0.758814846324557,-0.0347579603061948,0.853023024852748,-0.0891955057896353,0.627655507260382,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"190","znf740a",-0.0198769721661725,0.94348098668283,-0.114902700781423,0.691896017758059,-0.0950257286152505,0.737640829538513,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"191","LOC111587369",0.126726143979914,0.63644521083912,0.142958631948554,0.600083325136212,0.0162324879686395,0.950742160586073,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"192","LOC111575102",0.110731551722281,0.660948396922593,-0.0952106541832038,0.725220673591619,-0.205942205905485,0.434326961643522,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"193","LOC111566634",0.311409002765307,0.226845836324397,0.314795258786367,0.230089750230645,0.00338625602106054,0.988829041642524,NA,TRUE,"0.996550419040415","0.996980320955795","0.998851812444529"
"194","cacna1da",-0.0361439243859785,0.902375284689233,0.00130126406093895,0.996488956762771,0.0374451884469175,0.897623652068077,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"195","erc2",0.0694072894981527,0.802325616807178,0.011263203918841,0.968734535113064,-0.0581440855793117,0.832384521215646,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"196","cadpsb",-0.0860124027236602,0.648621124228671,-0.0975798770914787,0.615995307739087,-0.0115674743678185,0.952332302910567,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"197","asic1b",0.246736485102814,0.27144195402463,-0.0326067350812814,0.891960679195204,-0.279343220184096,0.226028740408114,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"198","LOC111585083",-0.491511227566227,0.0751818183867595,-0.610534590230261,0.0368381859275376,-0.119023362664034,0.700536135092896,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"199","slc32a1",0.240021500600603,0.214368058815899,0.125188928331698,0.542140432697891,-0.114832572268905,0.560209773196708,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"200","LOC111578115",-0.108729342591847,0.640962785595077,0.0600589962294624,0.803533104771431,0.168788338821309,0.479003368920746,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"201","atp2b2",-0.318456653596921,0.224465361538421,-0.119118914918157,0.648387930411142,0.199337738678764,0.457639847499453,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"202","syn2b",-0.286534543055951,0.283958839445829,0.36965901246823,0.14856789585781,0.656193555524182,0.0122680088351715,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"203","cacna2d2a",0.0872751433211272,0.644047087909815,0.0598747690682006,0.761985737222812,-0.0274003742529267,0.887349227053023,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"204","tardbpb",0.171188882106078,0.507893150437114,0.01838904237232,0.946132931059187,-0.152799839733758,0.556382646276409,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"205","slc12a5a",0.252165782354768,0.167040965395641,0.243940833459928,0.201670368831975,-0.00822494889484068,0.964220999389551,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"206","tafa3a",-0.412409514279226,0.104531438164305,0.0339726463497178,0.890109938505172,0.446382160628944,0.0827174408425062,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"207","LOC111567141",0.0401931625481009,0.89694743066629,0.0726792777646049,0.817917138083912,0.0324861152165041,0.915332322485277,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"208","mmp24",-0.186923070402538,0.478978028453424,-0.261303475811042,0.345162084356173,-0.0743804054085038,0.788501962729772,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"209","grin1b",0.222630789038298,0.329094702274921,0.115530640664659,0.62292434169521,-0.107100148373639,0.62980301561757,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"210","ppiaa",-0.0577934944759586,0.852061294877828,-0.143752924462444,0.655177434705209,-0.0859594299864853,0.779549571067569,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"211","znf608",-0.121235423273488,0.472424813408036,-0.226327147980262,0.204698623665745,-0.105091724706774,0.553685505543932,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"212","LOC111586344",0.191412026205643,0.380794851027471,0.217439462154302,0.33477528643969,0.0260274359486595,0.903198287372979,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"213","fras1",0.157734279808843,0.624357395165096,0.377618803696967,0.235413630626316,0.219884523888124,0.472652880298337,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"214","rasgef1ba",0.0447871762094033,0.801456480128824,0.0694803835531488,0.711807422733886,0.0246932073437455,0.892974650160332,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"215","wdfy3",-0.212584307027483,0.319445244373673,-0.0860089900922404,0.688253138259282,0.126575316935242,0.558850875339656,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"216","mapk1",-0.0560562341622437,0.774167320519422,-0.116849128413407,0.56626792865801,-0.0607928942511629,0.762313376506421,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"217","nsmfb",-0.0331363283367581,0.845878490005936,-0.22182259416778,0.223346072925994,-0.188686265831022,0.294055456125932,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"218","tubb2b",0.344237669641722,0.340642299569303,0.597712730862052,0.0910999005487623,0.25347506122033,0.416344235524146,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"219","cacna1ba",0.0892000226424285,0.643574528549304,0.0281705469288271,0.889023389058077,-0.0610294757136013,0.754497508384608,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"220","LOC111579322",0.172571549388755,0.404518129116425,-0.0225105114792077,0.919255702159004,-0.195082060867963,0.357266674416165,NA,TRUE,"0.996550419040415","0.997618448678311","0.996682686201663"
"221","atp2a2a",-0.0619193547726671,0.908590128469671,0.465007522442673,0.381998302033744,0.52692687721534,0.319507794472767,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"222","cds2",0.0202637594810447,0.940489334654159,-0.0977001560988836,0.729484515617637,-0.117963915579928,0.665088778931641,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"223","mxd1",0.0235944409750967,0.932533500561218,0.189060195156408,0.497624122164258,0.165465754181312,0.541295191853179,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"224","tet3",0.0130946163691429,0.964118983836966,-0.237058321069257,0.449758443482918,-0.2501529374384,0.41695002346971,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"225","arvcfb",0.197626860941955,0.276244605059106,-0.223932253806776,0.254466711221204,-0.42155911474873,0.0263598942409357,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"226","fbrsl1",-0.0629989211444292,0.736520996581607,0.0693691788762246,0.719851555307923,0.132368100020654,0.488667016752811,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"227","rimbp2b",-0.408794095293383,0.155799715850014,-0.0835171453281338,0.761308026235695,0.325276949965249,0.264049996195031,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"228","LOC111578431",-0.124036082731974,0.620775557818796,-0.191988722003661,0.461881863365292,-0.0679526392716875,0.794104481958934,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"229","slc7a4",0.0753195091984699,0.813966563240158,-0.223870327887629,0.512878999178278,-0.299189837086098,0.3668218439115,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"230","tmc2b",0.136694175242547,0.591699792728102,0.288652347281126,0.299463961214013,0.15195817203858,0.56207701531365,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"231","LOC111586713",-0.108162214777286,0.624755480444106,-0.0675780883045083,0.765757330321056,0.0405841264727773,0.857396902060042,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"232","trpm3",-0.0503692728778024,0.757114013334256,-0.23470392916689,0.179190467430106,-0.184334656289088,0.283949925255811,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
