"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"616","LOC111574184",0.139228780499769,0.489406982361971,0.315677657004957,0.143662701953747,0.176448876505188,0.383341463572019,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"617","si:ch73-181d5.4",-0.311311984083428,0.227665908213718,-0.0510344646766906,0.841306250456566,0.260277519406738,0.302601401970356,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"618","LOC111583792",-0.118472010008157,0.652598957507839,0.0234670414369691,0.929446460661018,0.141939051445126,0.570422852858042,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"619","LOC111576826",0.221825615042644,0.264090940063517,-0.125559878351442,0.559404937269517,-0.347385493394086,0.0795594330131184,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"620","LOC111576822",0.107474977855311,0.516557224181889,-0.023074666956979,0.895563329799108,-0.13054964481229,0.425069177820577,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"621","LOC111588330",-0.105083411873127,0.545630034020821,0.0713128020427753,0.688534544269892,0.176396213915902,0.29792382257212,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"622","LOC111586673",-0.152981022549082,0.668759035022242,0.246095287298603,0.469650574875955,0.399076309847684,0.224379276174211,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"623","LOC111574196",-0.201353231830708,0.496199867889295,-0.245304332069927,0.419675261220082,-0.0439511002392192,0.882657823283328,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"624","nkain4",-0.337126582034203,0.0530170354103766,-0.512590221760618,0.00578388668050057,-0.175463639726415,0.338987673630887,NA,TRUE,"0.996138157407889","0.782604359307731","1"
"625","LOC111574190",-0.0434179576553311,0.848979360574768,-0.0642119430314539,0.784721885779554,-0.0207939853761228,0.925936704447262,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"626","znf512b",0.225900694955321,0.236850117422087,-0.0357693826641149,0.861083049592603,-0.261670077619436,0.161576110420428,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"627","kcnd3",-0.769164981694066,0.00025531701702897,-0.458504944965089,0.0288880201826328,0.310660036728977,0.154370123665873,NA,TRUE,"0.0641575189934226","0.999927669780694","1"
"628","atp6ap1lb",-0.0827170552274843,0.612002061918763,0.00402686894427465,0.980968135533403,0.086743924171759,0.590148757704556,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"629","LOC111581500",-0.0393183336117255,0.786037386288886,-0.112613821296699,0.463853075433216,-0.0732954876849736,0.615465570784303,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"630","esyt1a",0.232171542953708,0.184397389746661,0.261535392753202,0.152723652957267,0.0293638497994943,0.86010624057773,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"631","arf3a",0.115712035475815,0.631959432984456,0.612045783164485,0.00889569836215186,0.49633374768867,0.0178267642782936,NA,TRUE,"0.996138157407889","0.798734677645881","1"
"632","znf385a",-0.303368136660472,0.134985665859626,-0.289783981198632,0.165472902187487,0.0135841554618405,0.94790404061184,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"633","tmem9",-0.252209102751347,0.418776381077935,-0.0958959145893062,0.757652966040516,0.15631318816204,0.609445851737446,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"634","l1cama",-0.354800629538301,0.0380257760489553,-0.0468601132549872,0.787075612196183,0.307940516283314,0.0704834571288016,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"635","scn8aa",0.0339646687722797,0.739800651691948,-0.0273509778281254,0.802299660454475,-0.0613156466004051,0.550404477961526,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"636","rpl10a",-0.0357590513773321,0.895012702251576,-0.204807528511074,0.475345013513527,-0.169048477133741,0.531542909596975,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"637","slc6a17",-0.163145348520422,0.290174075077739,-0.159258859631275,0.321947281034433,0.0038864888891475,0.980037535520374,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"638","rbm15",-0.350564760623726,0.209035105425353,-0.364622332639848,0.200799155850129,-0.0140575720161221,0.961067836487516,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"639","sort1b",0.0919769447549502,0.751720955925239,0.156751936678176,0.595953170293662,0.0647749919232258,0.811685184021797,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"640","eno1a",-0.238515266995101,0.243081193193503,0.061971140300298,0.76167075742012,0.300486407295399,0.12816032430098,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"641","rerea",-0.0213215585286086,0.886880844238452,0.0378531456862933,0.807960536378515,0.0591747042149019,0.686790117149313,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"642","clstn1",-0.0229964762406308,0.830050795156511,-0.0639744146100172,0.577163646815928,-0.0409779383693864,0.706776798790525,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"643","si:dkey-178k16.1",0.0193179345234023,0.925264900662922,0.134007335833621,0.522156483785838,0.114689401310219,0.555515161731532,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"644","LOC111579268",0.25968440044249,0.23255600996076,0.109946094018031,0.634894292822284,-0.149738306424459,0.476121390296407,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"645","LOC111579267",-0.262841046136149,0.240600243131337,-0.116423570586679,0.606136419432334,0.14641747554947,0.509226796173308,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"646","LOC111583482",-0.170748979427191,0.233938316583281,-0.0472762731703907,0.751778287351975,0.1234727062568,0.388464803379136,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"647","kazna",-0.058888942370724,0.657751753910595,-0.0324241015134306,0.820332935229475,0.0264648408572934,0.845491008333345,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"648","LOC111568973",-0.0568680818200823,0.710416008443335,-0.167340148335967,0.307100051033244,-0.110472066515884,0.478168427913704,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"649","kif5aa",-0.0713082140672759,0.641348307214299,-0.0121739364983648,0.939371310495249,0.0591342775689111,0.697294887611869,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"650","LOC111564461",-0.0575717758905138,0.687944212038353,0.0103256349320318,0.944825105201182,0.0678974108225456,0.630721739916693,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"651","prkar2aa",0.0434143841543065,0.835385212510681,0.177110052217422,0.405743627277968,0.133695668063116,0.496484225388608,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"652","arnt",-0.0493297269339778,0.84197312435165,-0.0045413006677211,0.985739688132025,0.0447884262662566,0.851770442178063,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"653","LOC111584525",-0.00648290160347295,0.975948541405535,-0.137533934694637,0.547151007535747,-0.131051033091164,0.543635187309774,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"654","cnot3a",-0.00489203369123362,0.986942428448822,0.0578766236910906,0.84906896239025,0.0627686573823242,0.826020264759079,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"655","rpl18",0.248437398854256,0.265950585897965,0.0190696211929195,0.935763364662075,-0.229367777661336,0.285064337579445,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"656","myh14",-0.056929196424947,0.785391881588089,-0.204469213288962,0.360243534466735,-0.147540016864015,0.485706853654631,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"657","lmtk3",-0.0144449238512749,0.940401044290576,0.0187139826347656,0.925844503169388,0.0331589064860405,0.860209039734045,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"658","ttyh1",0.249867173833603,0.180904722165936,0.0976322773266567,0.621120909986465,-0.152234896506947,0.397455928804174,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"659","LOC111586745",0.00540095913850172,0.977848737547396,0.178176814287684,0.36924850138128,0.172775855149183,0.354090793565919,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"660","LOC111586249",-0.0791250519051367,0.620841323854885,-0.223544049879634,0.192439245034516,-0.144418997974497,0.375352354619739,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"661","u2af2a",-0.370474503262676,0.204372867241853,-0.261983352754504,0.373024534073467,0.108491150508172,0.713652525233617,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"662","LOC111586369",-0.86419417814855,0.0245102709425282,-0.178213968360567,0.594053763837177,0.685980209787982,0.072652711542694,NA,TRUE,"0.89819930391473","0.999927669780694","1"
"663","LOC111571074",0.160647976880025,0.402497315066195,0.316845774771827,0.106488569786977,0.156197797891802,0.378586405355025,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"664","clstn3",0.0233428976947906,0.841105273461153,0.0233721345535861,0.849861811013822,2.92368587955037e-05,0.999800321759345,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"665","snx27b",-0.000606469297229489,0.997720829014832,-0.15892991183598,0.479745982322576,-0.15832344253875,0.453102847644186,NA,FALSE,"0.999987786404116","0.999927669780694","1"
"666","kcnn3",-0.0645374662207548,0.623119000351944,-0.112450550161102,0.426919802832524,-0.0479130839403471,0.721705259292243,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"667","rusc1",0.00156689515172746,0.99306824472786,-4.1158609514896e-05,0.999824857490271,-0.00160805376124236,0.992753969741713,NA,FALSE,"0.998263211544138","1","1"
"668","LOC111585412",-0.174568974540242,0.355053407463098,-0.376387505485247,0.0627732239058874,-0.201818530945005,0.300544158456053,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"669","nmt2",0.598215131981691,0.1147646614327,-0.0333555536868668,0.938383942650364,-0.631570685668558,0.0806992778573593,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"670","LOC111563486",-0.16560024079168,0.508180162699394,-0.41476450820068,0.126925766295762,-0.249164267409001,0.345984115757211,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"671","galnt1",-0.0674636827231743,0.726401985913509,-0.0262088134487454,0.895907034559727,0.0412548692744289,0.827913487139778,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"672","stmn2a",0.266167771711668,0.157875576652577,0.258539582279146,0.187876514071536,-0.00762818943252185,0.965375128232636,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"673","si:ch211-257p13.3",-0.0937274998650146,0.651332555955592,-0.0628830985352756,0.768385798180606,0.030844401329739,0.879539714686677,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"674","grinab",-0.125517913919343,0.684145924266706,0.0678950737141305,0.825634042488234,0.193412987633474,0.509021175194377,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"675","aplp1",-0.122924053576857,0.312996544567563,0.0500930346977091,0.694277742516491,0.173017088274567,0.152684168916942,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"676","kmt2bb",-0.277182244787586,0.28405244091375,-0.251071191553354,0.346797983061772,0.0261110532342327,0.920993284234604,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"677","znf1035",-0.353366731483286,0.173428132076949,0.0136535919970885,0.956670307311601,0.367020323480375,0.14510707731835,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"678","si:dkeyp-84f3.9",-0.345992994057042,0.214896060507109,-0.356955545607692,0.21638702318164,-0.0109625515506503,0.969769503855827,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"679","LOC111565709",0.215343107589134,0.307529719099833,0.336321839714023,0.130135968923652,0.12097873212489,0.557891337006844,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"680","atp2c1",-0.16378337019785,0.434774032284671,-0.320575671349252,0.15282654859063,-0.156792301151402,0.471982085920184,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"681","aldh5a1",-0.270502406139005,0.230364783964801,-0.259209943588726,0.266163636095117,0.0112924625502792,0.960786190908179,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"682","LOC111568264",0.119616113197442,0.57360787374887,0.0921666733305037,0.676416930299545,-0.0274494398669379,0.892667227899521,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"683","gramd1a",-0.62160148252799,0.0127514670694372,-0.295644109970451,0.217812191605008,0.325957372557539,0.2011705146574,NA,TRUE,"0.782944062529334","0.999927669780694","1"
"684","LOC111578021",-0.0401260743256403,0.846708570346317,-0.0805370395431854,0.711230431924035,-0.0404109652175451,0.843416890790565,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"685","gabbr1a",-0.0573692485951335,0.63010864915789,-0.137037604096978,0.282911854113527,-0.0796683555018441,0.511786218530914,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"686","sv2a",0.0561799844292736,0.671424036765813,0.0515438237184509,0.71195663836563,-0.00463616071082271,0.97199051011814,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"687","syngap1b",-0.197276832880153,0.120853083527702,-0.191405711824352,0.157952303584241,0.0058711210558017,0.964039909757062,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"688","LOC111566140",0.0734860681532038,0.600318173387377,0.0249230125979408,0.867495750102677,-0.048563055555263,0.727900958360183,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"689","crppa",-0.130705006125508,0.659665199430109,-0.523368039910784,0.115413599849398,-0.392663033785276,0.218078314308939,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"690","cspg5a",0.0256807005673092,0.853668276832491,0.140261381118053,0.347624725433385,0.114580680550744,0.408175880016225,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"691","mcl1b",-0.0897700088152365,0.724409700846048,0.180501935033037,0.476493808027057,0.270271943848274,0.264546462669813,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"692","si:ch211-113g11.6",0.200113412427346,0.225443160143469,0.0272830542744837,0.878687647890014,-0.172830358152862,0.302491013615292,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"693","atg5",-0.368199309472397,0.149427071396766,-0.577661765380234,0.0358399177934456,-0.209462455907837,0.446832728104054,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"694","mef2d",-0.0344761064463097,0.828038765088624,-0.0970341584262779,0.565083357471307,-0.0625580519799682,0.696495934503514,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"695","LOC111580561",0.159456975029816,0.321908821658765,0.102995880769867,0.545542480621801,-0.0564610942599497,0.718185634819093,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"696","iglon5",-0.0436379345081956,0.802767690236425,0.0236778365523567,0.896040606394119,0.0673157710605523,0.697872704132611,NA,FALSE,"0.997203263265832","0.999927669780694","1"
"697","LOC111578587",-0.323900721212696,0.121020676089475,-0.169743536497466,0.422151448120816,0.15415718471523,0.459937462344179,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"698","LOC111567735",-0.407769099476474,0.0189777499198505,-0.361385249367589,0.0489055951123259,0.0463838501088849,0.797436343089611,NA,TRUE,"0.782944062529334","0.999927669780694","1"
"699","grik3",0.140265426112728,0.177448045322772,-0.024433957822734,0.82868445223416,-0.164699383935461,0.122651764439503,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"700","LOC111563389",-0.238614118456202,0.383975755302601,-0.145123994952142,0.598201171206291,0.0934901235040598,0.732557183103352,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"701","cadm4",0.0803916436712433,0.57504462765582,0.137996895228917,0.371591527872647,0.0576052515576736,0.692884255175556,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"702","rabac1",0.20727770203075,0.439607522543463,0.0599018789380646,0.830500437983891,-0.147375823092686,0.557952269196291,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"703","atp1a3b",0.0672890141176537,0.630193941036443,0.182345945627094,0.215937862759516,0.11505693150944,0.405695187435414,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"704","si:dkeyp-77h1.4",0.176367566107992,0.320781967778844,0.0884102335936704,0.639006380012835,-0.0879573325143216,0.616635205380765,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"705","dyrk1b",0.0637307165696366,0.686744693129526,0.0331919173935715,0.84178369386362,-0.0305387991760651,0.845268197556169,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"706","LOC111569493",-0.235946524996347,0.423400842389267,0.142628720887661,0.614535395819986,0.378575245884008,0.17373460807191,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"707","LOC111579833",0.050207472708931,0.813749056967137,0.00945956224618085,0.96565116901556,-0.0407479104627501,0.842580569733944,NA,TRUE,"0.997618353832157","0.999927669780694","1"
"708","LOC111578980",0.00182285615951019,0.991152372833322,-0.155117657128451,0.37804613845077,-0.156940513287961,0.342834941446729,NA,TRUE,"0.998263211544138","0.999927669780694","1"
