"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"963","cpeb4b",0.0125771315077087,0.949057877393476,0.143150059843627,0.459525894957853,0.130572928335918,0.451932294795239,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"964","LOC111582687",-0.0451646821586928,0.813082407336119,-0.124835668982863,0.51581900272361,-0.0796709868241699,0.648367295687371,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"965","LOC111567431",0.122504199236484,0.489999771096184,-0.0541648657312153,0.764012109659249,-0.176669064967699,0.268704778565156,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"966","LOC111580877",-0.118142647276305,0.634099442559957,0.114596737927649,0.627842427658787,0.232739385203953,0.287945408820529,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"967","LOC111588258",0.0679199106595591,0.657764144988962,0.276528861030512,0.0745043438834245,0.208608950370953,0.133276786771433,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"968","hmgb1a",0.10706303316038,0.676268817684669,0.283456542265506,0.250697366905739,0.176393509105126,0.412440455669097,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"969","uspl1",0.455659339628107,0.0881098834408535,-0.089896761573963,0.7526097165149,-0.54555610120207,0.0220808232843111,NA,TRUE,"0.997904390639847","1","0.889580554225767"
"970","pds5b",-0.18421657572077,0.422529460175233,0.111632795404703,0.608116400374487,0.295849371125473,0.147023192973395,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"971","nbeaa",-0.132409235933435,0.416878299514616,0.0630718860651734,0.69429841188316,0.195481121998609,0.181784602527892,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"972","dclk1a",0.0984110808159785,0.745208296813454,0.205665781262982,0.490523900373039,0.107254700447004,0.695569065288063,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"973","trim3b",-0.444989638005441,0.0420262950742253,-0.266210881751658,0.204646369961969,0.178778756253783,0.389663111823842,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"974","synj1",-0.0838906963930022,0.658192952156827,0.0419370017620449,0.821457703547609,0.125827698155047,0.456717139037007,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"975","grm5a",0.0727254287067607,0.635575098939468,0.033661851913063,0.830145130081625,-0.0390635767936977,0.78032744165474,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"976","nrxn2a",-0.158498030324741,0.2611823728064,0.0354849645990621,0.800962772119347,0.193982994923803,0.130588235933298,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"977","ppp3ca",-0.0894170858131953,0.682215336863623,-0.361071851757371,0.106811040877657,-0.271654765944176,0.189397565487535,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"978","si:dkey-251i10.1",-0.161062717691299,0.420824934817188,-0.0591837247846127,0.761677323110899,0.101878992906687,0.575786625351633,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"979","zbtb20",-0.0980580318987964,0.540124784332223,-0.0890185520095352,0.58353531158815,0.00903947988926111,0.95108484670984,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"980","LOC111587179",-0.0669750904278166,0.712656287467169,0.0182492823736672,0.916951437524494,0.0852243728014839,0.604544214042666,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"981","LOC111574262",0.0118499565780076,0.963569268564433,0.29625653416875,0.230314397267227,0.284406577590743,0.199144068136174,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"982","LOC111580634",-0.184334927945532,0.273892035872519,0.0103833923523202,0.949717692927641,0.194718320297852,0.201965965861832,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"983","LOC118470984",0.000618123576844487,0.997854101991091,-0.074456083834585,0.746740252299743,-0.0750742074114295,0.71834896986953,NA,TRUE,"0.999178871165804","1","0.997818982595107"
"984","mink1",0.00423401756349058,0.981829668860211,-0.0142930847499957,0.938984196515568,-0.0185271023134863,0.912883717517469,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"985","gria3a",0.00974015717911725,0.497773164939934,0.0248593054226455,0.0144055615281598,0.0151191482435283,0.13690445097089,"Model failed to converge with max|grad| = 0.006830",FALSE,"NA","NA","NA"
"986","LOC111579853",0.119403171886088,0.538390201172385,0.157985591423712,0.4129703696789,0.038582419537624,0.821412335417367,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"987","nectin3b",-0.227194043119185,0.33191055719347,-0.495583587314054,0.0396082510466139,-0.26838954419487,0.244900002926686,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"988","tbc1d8b",0.168947173965239,0.514297136499739,0.334151623270602,0.183413800689416,0.165204449305363,0.446710905566583,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"989","LOC111571753",-0.0618019563264229,0.701693512042476,0.0703574915124467,0.669356084064416,0.13215944783887,0.372111017998715,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"990","pcdh1a",1.14545632854513,2.71868275627644e-06,0.788764974126719,0.00168883623387769,-0.356691354418408,0.0510260593072425,NA,TRUE,"0.00109155112664499","0.452045165267928","0.975569657707516"
"991","LOC111571975",-0.1010918789244,0.455220105749122,-0.0042195072711312,0.975398754255207,0.0968723716532686,0.433870317994487,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"992","nlgn2b",-0.129857971449196,0.35611086786784,-0.130972986571722,0.354916373080445,-0.00111501512252601,0.993155617856451,NA,TRUE,"0.997904390639847","1","0.998503866918384"
"993","vamp2",-0.233677674545957,0.276805057671238,0.0540636649252925,0.800189432139651,0.287741339471249,0.150457451058563,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"994","gabrb4",0.0123982074794401,0.937603778881201,0.174940081086179,0.265443045250371,0.162541873606739,0.245464348279323,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"995","pcp4a",-0.0695279148816849,0.666692154171689,0.183064766900741,0.254610036371574,0.252592681782426,0.0826310995559304,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"996","nova1",0.259317286616864,0.386354952148256,0.566700172566936,0.0482805282210893,0.307382885950071,0.210940180362099,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"997","arhgap32b",0.492929244861619,0.162739835391493,-0.377229529770408,0.34638886557469,-0.870158774632028,0.0108688806195954,NA,TRUE,"0.997904390639847","1","0.775428540231861"
"998","LOC111568198",-0.139111248586296,0.407466282792386,-0.0464334060490728,0.782064105063479,0.0926778425372228,0.546004815839962,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"999","opcml",-0.0393991448122892,0.806148609076606,-0.13520442500406,0.40817830101328,-0.095805280191771,0.516692152939572,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1000","ntm",-0.290063179533572,0.158759804484093,-0.470345438180468,0.0258299652157367,-0.180282258646896,0.350834898519536,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1001","LOC111571768",0.0309671886604189,0.895593811708065,0.0958571349242872,0.678727718033876,0.0648899462638683,0.753756227438382,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1002","dlg2",0.434445854416123,0.0488288851633836,0.341905530334008,0.120546017144928,-0.0925403240821146,0.641482605429334,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1003","ubb",-0.266340792734595,0.0761239480571962,-0.0052836135866714,0.971611974904008,0.261057179147923,0.0554627267119085,NA,FALSE,"0.997904390639847","1","0.989701545548057"
"1004","auts2a",-0.0484382302484621,0.761961301657305,0.00956944715908319,0.95280672948338,0.0580076774075453,0.691355086849924,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1005","cltca",-0.020593688791359,0.930188543875645,-0.00780068698459069,0.973057103276874,0.0127930018067684,0.95118151766952,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1006","camkk1a",-0.0137704352168975,0.919775431557044,-0.0476334210860104,0.730978329504003,-0.0338629858691129,0.786342233750068,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1007","srrm3",0.108760542731719,0.527694452408642,0.0747825528194853,0.667102169428547,-0.0339779899122337,0.82607049354773,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1008","ywhag1",-0.0607404847599979,0.729923209584511,0.2345469764637,0.172025868144625,0.295287461223698,0.0580182073839397,NA,FALSE,"0.997904390639847","1","0.992718011841446"
"1009","LOC111567935",0.154142900283167,0.382594753771509,0.160062846715451,0.36600406922328,0.00591994643228327,0.969703197001289,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"1010","mtmr4",0.0370210424463676,0.85938732720305,0.0184690899550054,0.928673772359011,-0.0185519524913622,0.921533763183701,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1011","cblb",0.20293735828199,0.171683498555543,0.00533153282795637,0.972108687737393,-0.197605825454033,0.145534076414838,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1012","LOC111572159",-0.754072160248209,0.0109003435283852,0.142901184597256,0.612035674861653,0.896973344845465,0.0012989450225984,NA,FALSE,"0.972552872588145","1","0.231789522921449"
"1013","elmod1",-0.301797134917138,0.064122810392571,-0.129063612472602,0.418288405088166,0.172733522444536,0.250918407395949,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1014","tmem132e",0.088460795042875,0.69929435360521,0.131142913673148,0.576711937179986,0.0426821186302727,0.837839974305004,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1015","sgcd",0.164237868536166,0.413529889686441,0.0809046318416374,0.695606539421293,-0.0833332366945281,0.651991485528718,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1016","LOC111583864",0.00105062945148027,0.996893747572289,-0.0607790447865082,0.816755566510805,-0.0618296742379885,0.804201987088706,NA,FALSE,"0.999178871165804","1","0.997818982595107"
"1017","rnasekb",0.154766635785543,0.344825711860661,0.1418886092676,0.38666479908952,-0.0128780265179431,0.928779287433527,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1018","LOC111586232",-0.0220037708906038,0.921507994217808,0.152270614294961,0.482642710179342,0.174274385185565,0.37873478010246,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1019","rps14",-0.15717484672554,0.371681948338678,-0.216259224821702,0.221676697895627,-0.0590843780961625,0.718231909913925,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1020","prrt1",-0.250519054472825,0.166786388373586,-0.176261499623973,0.32512162271546,0.0742575548488516,0.657320968911146,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1021","LOC111569233",0.496066740277941,0.0059805315882484,0.221683912789882,0.233609867639539,-0.274382827488059,0.0900240180678134,NA,FALSE,"0.671571496902827","1","0.997818982595107"
"1022","eno2",-0.00532157110353241,0.972383056477499,-0.0409108754111429,0.791627944988979,-0.0355893043076105,0.799026025353946,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1023","LOC111568099",-0.0200424970309006,0.885806796516467,-0.0698728632585231,0.621935172600266,-0.0498303662276225,0.69603610481174,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1024","LOC111568090",-0.0116488521690487,0.946998945655622,-0.0120687191867842,0.94551578805914,-0.000419867017735497,0.997882133501872,NA,TRUE,"0.997904390639847","1","0.998503866918384"
"1025","LOC111568093",0.196921329088092,0.397969595336703,0.325551423961727,0.154292029294119,0.128630094873635,0.526989394326347,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1026","cacng7a",-0.185494524964547,0.315606072442765,0.0461045222219919,0.798246441855145,0.231599047186539,0.166100348125998,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1027","shisa7b",0.0917281068670302,0.626687129105274,0.0413029297846757,0.826900974211019,-0.0504251770823546,0.763874318478123,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1028","LOC111567355",-0.0684529995180176,0.732059374061503,-0.20582727546151,0.316675764560451,-0.137374275943492,0.458136696243636,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1029","rps18",-0.2032500376881,0.387928126534785,-0.303866814567122,0.192887035270347,-0.100616776879021,0.65050928061089,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1030","LOC111564866",-0.0900555089786572,0.566547276363217,0.0423768954956614,0.785567550330157,0.132432404474319,0.349125814188419,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1031","LOC111569692",0.0373600459681111,0.804731033305176,0.0866301704397038,0.571424945777389,0.0492701244715926,0.719622319779451,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1032","LOC111569693",0.143647105374708,0.439087832540988,0.14913370818209,0.423722782130672,0.0054866028073821,0.973009815167498,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"1033","rps27.1",-0.0181353006161958,0.927343336823601,0.022160931526242,0.910138870171029,0.0402962321424378,0.820761587948471,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1034","ash1l",-0.0344905981389935,0.889100037168342,-0.0747589836618672,0.761084028214345,-0.0402683855228737,0.856919557450049,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1035","snx27a",-0.237884256917964,0.408369962450374,-0.602433631771489,0.0467525871121106,-0.364549374853525,0.211627704489665,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1036","trim46b",-0.201865618464318,0.363528903382826,-0.0967015042075647,0.652332906282083,0.105164114256753,0.604863850713341,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1037","pbxip1a",0.189985405510079,0.370090339455751,0.143171290795104,0.497334913265115,-0.0468141147149751,0.799227938173438,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1038","ubap2l",-0.0153732253092347,0.962413727988115,-0.164484944276744,0.618413861844157,-0.14911171896751,0.619189127034616,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1039","akap9",0.0254783044363724,0.916501684227628,0.0309162689282487,0.897372757433347,0.00543796449187623,0.979936871549335,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"1040","LOC118469947",0.218517851679538,0.361793975119926,0.1565649610874,0.514015045001139,-0.0619528905921377,0.764798024179262,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1041","LOC111565078",0.0826595561823631,0.649295374987282,0.193505563170245,0.279289215557928,0.110846006987882,0.486251583975915,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1042","LOC129350714",0.515482712899174,0.0564109271530497,0.562451432251324,0.0368704153153988,0.0469687193521501,0.830831995116316,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1043","csmd3b",0.0932081364924525,0.48148507804438,0.0911890747394514,0.498535267776142,-0.00201906175300112,0.986639554521663,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"1044","LOC111569221",-0.290930528260877,0.122244806215678,-0.207120377692773,0.265011097448925,0.0838101505681042,0.631875839678999,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1045","LOC111575036",0.0459377001380201,0.71393905850777,0.191549242275599,0.128780813926774,0.145611542137579,0.19508195896996,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1046","mtdha",0.0454747877865652,0.867411670491764,-0.174299160821611,0.530312748672323,-0.219773948608176,0.377932687063441,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1047","atxn1a",-0.0328381150315784,0.846459669954372,0.0949000751578952,0.570400538039738,0.127738190189474,0.400539234439977,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1048","stmn2b",0.0811210847452407,0.605910718533992,0.117008112219861,0.455050456261359,0.0358870274746203,0.800746777448089,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1049","ripor2",-0.23295467620334,0.238509636903577,0.0595123101436804,0.751570655549598,0.29246698634702,0.0974078759683677,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1050","grinaa",0.331221662570156,0.132096897943396,0.288052299770606,0.191225855636632,-0.0431693627995496,0.815445745753287,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1051","clasp2",0.161435782685991,0.361399290055886,0.0915144239354803,0.60685652510143,-0.0699213587505106,0.652571285592148,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1052","pdcd6ip",0.181912030249008,0.455937005197402,0.0827080144694555,0.734162035627111,-0.0992040157795528,0.642361823244417,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1053","sdc3",-0.0885618191254297,0.570494073338759,0.0642125446380619,0.677352590108879,0.152774363763492,0.277425081354601,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1054","elmo1",-0.15495320053239,0.353029971866386,-0.234268408690872,0.165461383141631,-0.0793152081584819,0.612587117664228,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1055","gabbr2",-0.0400881122350108,0.735824645296027,0.00732310391032515,0.951523423003883,0.047411216145336,0.662617696606662,NA,TRUE,"0.997904390639847","1","0.997818982595107"
