"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"424","szt2",-0.278613240384402,0.316253530670645,0.187465638670388,0.462340196730644,0.46607887905479,0.0595284753520107,NA,TRUE,"0.923153337691915","0.98168459390874","0.647298786224132"
"425","ptprfa",0.731739616442544,1.64731158432698e-06,0.285805647897566,0.0726835681472188,-0.445933968544978,0.00155217832149529,NA,TRUE,"0.000324343884442665","0.92256432882614","0.115637284951399"
"426","LOC111565048",0.565040450243524,0.0121837685727636,0.232981685857948,0.321699540251,-0.332058764385576,0.0839730241617855,NA,TRUE,"0.450799437192253","0.972885199576603","0.706014410028338"
"427","kif1aa",0.096497684697226,0.425778265467329,0.0217115966247862,0.860263020417214,-0.0747860880724398,0.504268988198573,NA,FALSE,"0.951033676713369","1","0.952719304982431"
"428","rab6ba",0.327657834351189,0.0411037751517982,0.285577493873469,0.0786195369322154,-0.0420803404777192,0.764211053594531,NA,TRUE,"0.661586258084806","0.92256432882614","0.973971385475468"
"429","atp1b1a",0.148126165916587,0.19095614336805,0.163839758666839,0.153704494616277,0.0157135927502517,0.879000574112519,NA,TRUE,"0.870270388937428","0.927103806148288","0.985145388307037"
"430","nme7",-0.117792778671918,0.729669563484194,-0.0293234892784132,0.929797358525536,0.0884692893935044,0.777507404803461,NA,TRUE,"0.984138068340683","1","0.973971385475468"
"431","tmem131",-0.137186607339531,0.561112978340689,0.00766847964386862,0.973391672411099,0.144855086983399,0.501338977622229,NA,TRUE,"0.974801423878057","1","0.950440778415181"
"432","gabra5",-0.376828268336897,0.0982410060669788,0.00925362410577908,0.965302862943465,0.386081892442676,0.0640761667004027,NA,TRUE,"0.795904527792641","1","0.664107318367789"
"433","LOC111566459",0.056263456948213,0.792452028074875,0.170558351031697,0.425244034150152,0.114294894083484,0.546060286310403,NA,TRUE,"0.985959835426943","0.978585749598007","0.961520961825647"
"434","herc2",0.0168081716328886,0.923785150910079,0.0712808128376611,0.683314262060061,0.0544726412047725,0.730616745845075,NA,TRUE,"0.999594188871327","1","0.973971385475468"
"435","slc9a7",-0.24088597290923,0.211046960819188,-0.269453444615255,0.162982954689941,-0.0285674717060256,0.878103127640783,NA,TRUE,"0.884792315586452","0.935243720345669","0.985145388307037"
"436","LOC111581783",0.0814486483710701,0.674633801884165,-0.0164048512550816,0.933518998225052,-0.0978534996261517,0.579172359133758,NA,TRUE,"0.980936014953426","1","0.96830465185731"
"437","LOC111581777",-0.109796325223814,0.519006619400974,-0.186428530071025,0.280783861731435,-0.0766322048472116,0.634494370118771,NA,TRUE,"0.961955968996356","0.96578312218339","0.969234542107172"
"438","LOC111570238",-0.0598883390450642,0.771609530152777,-0.37185026225809,0.0865383874515202,-0.311961923213026,0.122617259186663,NA,TRUE,"0.984624395796098","0.92256432882614","0.762107046106056"
"439","cpeb2",-0.521902590301054,0.020549429636509,-0.0627734265234565,0.764866021795963,0.459129163777597,0.0308389659962506,NA,FALSE,"0.536974114961304","1","0.532763168050232"
"440","fbxl5",0.581088580470507,0.017778018133099,0.438114965222452,0.0785754724301586,-0.142973615248055,0.471510585460075,NA,TRUE,"0.514107890995711","0.92256432882614","0.941398896926816"
"441","sh3rf1",0.420088298347563,0.156432179849707,0.134042357115078,0.661480866453283,-0.286045941232485,0.2699959018047,NA,FALSE,"0.851060081769599","1","0.877450180573994"
"442","fryl",0.0447885995726705,0.811909430398252,0.0485849773510395,0.796072883041819,0.00379637777836902,0.982127710160184,NA,TRUE,"0.986289962224036","1","1"
"443","dcun1d4",-0.293062965388217,0.274450009368043,-0.344731994187056,0.201164554807003,-0.0516690287988395,0.844402701316554,NA,TRUE,"0.921074838978601","0.942762629205348","0.980728325376606"
"444","sgcb",0.0161110325141905,0.950614404756515,-0.0651132882518542,0.800996191717085,-0.0812243207660447,0.738017024801027,NA,FALSE,"1","1","0.973971385475468"
"445","usp46",0.658803997227156,0.0256105701580051,0.520435554344646,0.0807045498358286,-0.13836844288251,0.54432801472263,NA,TRUE,"0.582749000719332","0.92256432882614","0.961511252323882"
"446","scfd2",-0.0454360784611046,0.865195624304384,-0.0142714409346839,0.95677950851663,0.0311646375264207,0.898886854851662,NA,FALSE,"0.997100312859085","1","0.990122523635806"
"447","lnx1",-0.053851766819146,0.775259805688381,-0.000453919689476704,0.998063889881113,0.0533978471296693,0.759484382471174,NA,TRUE,"0.984624395796098","1","0.973971385475468"
"448","clocka",0.127932126891119,0.583826443228291,-0.20117104221191,0.414599442368587,-0.329103169103029,0.135376010481657,NA,TRUE,"0.976341197097745","0.978585749598007","0.783277481431719"
"449","cracd",-0.144320807738651,0.350034344217835,-0.213963376419189,0.172016815862399,-0.0696425686805382,0.635109303459818,NA,TRUE,"0.930153987774864","0.935243720345669","0.969636552194399"
"450","LOC111569623",0.109972227265741,0.732020623274238,0.107782814685831,0.732410092125803,-0.00218941257990984,0.993989592089158,NA,FALSE,"0.984138068340683","1","1"
"451","LOC111569606",-0.156917488354127,0.355436934362025,-0.351085894479713,0.0453620909311213,-0.194168406125586,0.244671201603434,NA,TRUE,"0.933551128698354","0.914312463930559","0.868386800434131"
"452","LOC111569618",-0.0891139659088775,0.72327022441417,-0.0159431518075091,0.948606021307116,0.0731708141013685,0.749160354999389,NA,TRUE,"0.984138068340683","1","0.973971385475468"
"453","osbpl1a",0.20878128293608,0.4852470983043,-0.435857166804296,0.196938445315569,-0.644638449740376,0.0326315192366684,NA,TRUE,"0.956616682939831","0.942762629205348","0.546801111099553"
"454","dab1a",0.0458648485973904,0.709418391683365,0.138141558333229,0.265776952514666,0.0922767097358388,0.411867675290064,NA,TRUE,"0.984138068340683","0.96578312218339","0.930327768296021"
"455","suco",0.20844219237674,0.334479330660673,0.33547953331589,0.114428908627503,0.127037340939151,0.488940599619377,NA,TRUE,"0.929158974759789","0.92256432882614","0.947458230585612"
"456","prrc2c",-0.366105500271039,0.24477081422696,-0.536816487522361,0.0969481020643432,-0.170710987251322,0.598308468623374,NA,TRUE,"0.912140349119663","0.92256432882614","0.96830465185731"
"457","plpp6",-0.161051205149029,0.562657984376923,0.275762686232192,0.282126248426419,0.43681389138122,0.0711121575517022,NA,TRUE,"0.974801423878057","0.96578312218339","0.692619906142098"
"458","fam20b",0.156599102027027,0.512247492259054,0.0844614623866104,0.726159882045526,-0.0721376396404166,0.735240512961482,NA,TRUE,"0.959744028834279","1","0.973971385475468"
"459","ralgps2",0.0488068929980562,0.814415749578861,-0.0634747601920258,0.764511375273729,-0.112281653190082,0.554989730316722,NA,TRUE,"0.986289962224036","1","0.961903281462341"
"460","LOC111564995",0.435306994785012,0.0237332808522284,0.214720346063986,0.278447903983845,-0.220586648721026,0.183228097935242,NA,TRUE,"0.57382551872724","0.96578312218339","0.828216055024234"
"461","hook1",0.483424462495571,0.0355690359669082,-0.0354108592267722,0.886801468329845,-0.518835321722343,0.01273996547133,NA,TRUE,"0.634896408400445","1","0.382732140984069"
"462","serbp1a",-0.0408453123223633,0.868701592810201,0.239434050841543,0.30990692862835,0.280279363163907,0.193336857030822,NA,TRUE,"0.997100312859085","0.972885199576603","0.834852939271665"
"463","fsd1",-0.373895840178132,0.0841842411311439,-0.372946932573388,0.0855058059346372,0.000948907604744554,0.996456602388377,NA,TRUE,"0.765463011494772","0.92256432882614","1"
"464","pip5k1ca",0.152201541074545,0.392857202743653,0.0884104357154538,0.622962569581445,-0.0637911053590911,0.689022046410087,NA,TRUE,"0.938770116882833","1","0.973971385475468"
"465","gpx4a",-0.198552441636807,0.467843947005918,-0.0112012344424285,0.966052691926441,0.187351207194379,0.455980941627023,NA,FALSE,"0.956616682939831","1","0.93408276509016"
"466","si:ch73-63e15.2",-0.106098319814188,0.630300448938066,0.125264795111753,0.551220752616608,0.231363114925941,0.237298324532449,NA,TRUE,"0.980289833258034","0.995803669890673","0.867059761794731"
"467","ncanb",0.15704720097423,0.317127654455004,-0.0544699263705778,0.737445713770056,-0.211517127344808,0.150457118178428,NA,TRUE,"0.923153337691915","1","0.800030252177365"
"468","LOC118470501",-0.159533524840584,0.368587695795808,-0.0122264197467023,0.944330144243785,0.147307105093882,0.363157401768768,NA,TRUE,"0.936513595743594","1","0.922620624862314"
"469","LOC111570643",0.0435812662004735,0.903718030445827,-0.225363122494737,0.549478646536294,-0.268944388695211,0.430279239260074,NA,TRUE,"0.998727079031512","0.994767697391106","0.931347557962048"
"470","yjefn3",0.116262500890346,0.659743669396473,-0.00475269630873176,0.985744510614317,-0.121015197199078,0.612202490126607,NA,FALSE,"0.980936014953426","1","0.96830465185731"
"471","LOC129350158",-0.168333438325413,0.574212326503368,-0.549755458163354,0.0874744976704115,-0.381422019837941,0.217201248955244,NA,TRUE,"0.974801423878057","0.92256432882614","0.852529942941518"
"472","midn",-0.297057463285038,0.165881077196853,-0.141721153727282,0.498204778803941,0.155336309557756,0.443820847749383,NA,TRUE,"0.851060081769599","0.986024068696442","0.933512469124849"
"473","bsg",-0.225218335809091,0.0883935739501089,-0.145049469121624,0.269297143147286,0.0801688666874666,0.52072548366026,NA,TRUE,"0.779084484543054","0.96578312218339","0.955971156631826"
"474","hcn2b",0.373439396619206,0.173438036203456,0.380774359499491,0.162945328741699,0.00733496288028576,0.974035562031131,NA,TRUE,"0.85484642271048","0.935243720345669","1"
"475","celf5a",-0.15348878641736,0.247773904994199,-0.107482356927343,0.423483131204132,0.0460064294900169,0.71188449411009,NA,TRUE,"0.912140349119663","0.978585749598007","0.973971385475468"
"476","LOC111574483",0.331572930274125,0.0796799188878338,0.175273703190347,0.363560481968905,-0.156299227083777,0.346222768111199,NA,TRUE,"0.758931645247072","0.977933956629083","0.918282385442664"
"477","hmg20b",-0.0212236954206069,0.944589364778715,-0.376145763787814,0.244434174829889,-0.354922068367207,0.240643119882553,NA,FALSE,"0.999928807764394","0.961659917324874","0.868386800434131"
"478","unc13a",0.0346765958160379,0.813191975970371,0.0436399845033336,0.767555761499756,0.00896338868729567,0.946660262026342,NA,TRUE,"0.986289962224036","1","0.996366530205575"
"479","mbd3b",0.571478594691733,0.0492659148871708,0.598229079621355,0.0382912362610055,0.026750484929622,0.90535556685781,NA,TRUE,"0.701337270891233","0.884234740773126","0.990198154883508"
"480","LOC111568216",-0.199761463743328,0.610007780333,0.363791220963273,0.299530996624405,0.563552684706601,0.0910641020489047,NA,TRUE,"0.976341197097745","0.972885199576603","0.718193748950432"
"481","tcf3b",-0.0579644013392231,0.813418065113968,0.0547575105485754,0.820548971734805,0.112721911887798,0.611893135666697,NA,TRUE,"0.986289962224036","1","0.96830465185731"
"482","map2k2a",-0.0952712684614625,1.87487721237798e-09,-0.0459850827026872,3.06001837747898e-05,0.0492861857587753,1.53589465687911e-05,"Model failed to converge with max|grad| = 0.006593",FALSE,"NA","NA","NA"
"483","lingo3a",-0.234206739491585,0.300618022864374,0.170222431933013,0.426953891306975,0.404429171424599,0.0490183915865612,NA,FALSE,"0.923153337691915","0.978585749598007","0.624107142763769"
"484","oaz1a",-0.309243266997645,0.152530168248416,-0.130216476639492,0.531546430597868,0.179026790358153,0.378418174820883,NA,TRUE,"0.851060081769599","0.992564041950438","0.925972598881579"
"485","ell",-1.14321850115777,0.000292949132257832,-0.448596367743298,0.0829735895501873,0.694622133414468,0.0288972429024618,NA,TRUE,"0.0375588038636611","0.92256432882614","0.52725020536402"
"486","ssbp4",0.307611328681343,0.0463477827683511,0.270179604323202,0.0850151780273455,-0.0374317243581409,0.786399855860954,NA,TRUE,"0.679883995287366","0.92256432882614","0.974503721128692"
"487","tmem59l",-0.157417990653922,0.207115818938642,-0.0408584521013525,0.743174652049334,0.11655953855257,0.320320995509403,NA,FALSE,"0.883259908492585","1","0.906339215667659"
"488","edem3",-0.105306106089531,0.688834165646267,0.0278528134628845,0.913120236982014,0.133158919552416,0.575845802279327,NA,TRUE,"0.980936014953426","1","0.96830465185731"
"489","zgc:92140",-0.417648014292508,0.0629033432048911,-0.581046083095821,0.0118932859262365,-0.163398068803313,0.477152762703749,NA,FALSE,"0.747383940511076","0.680825661583425","0.941662801497993"
"490","zgc:77486",-0.309253287707848,0.270386449660043,-0.468483174780578,0.104374980213347,-0.159229887072731,0.572024229366388,NA,TRUE,"0.915395483336498","0.92256432882614","0.967587316759304"
"491","sema6bb",-0.11117563512544,0.438058583407854,-0.0551380683356923,0.702335904442765,0.0560375667897478,0.677993335362127,NA,FALSE,"0.951033676713369","1","0.973971385475468"
"492","rorca",-0.276494798529526,0.494778687345006,-0.469099491894033,0.244516580498709,-0.192604693364507,0.62868289951081,NA,FALSE,"0.957168946891116","0.961659917324874","0.96830465185731"
"493","mpnd",0.313960438236696,0.379850030016654,-0.0889816871794502,0.814789277716241,-0.402942125416146,0.214856287677459,NA,TRUE,"0.936513595743594","1","0.850324992078845"
"494","slc44a5b",0.201444213284889,0.345397944085538,0.0522834870725934,0.81014882364901,-0.149160726212296,0.43464059505639,NA,TRUE,"0.929645560043692","1","0.933512469124849"
"495","zfyve9b",-0.136874377180431,0.601579423264035,-0.354671403379638,0.188587156141634,-0.217797026199207,0.394100870200631,NA,TRUE,"0.976341197097745","0.942064495905266","0.928098290224723"
"496","LOC111577742",0.180060113829265,0.401618620663233,0.000128482077255956,0.999535067038544,-0.179931631752009,0.357911666517951,NA,FALSE,"0.940551440901728","1","0.919614862533084"
"497","hnrnpm",-0.0774014166305428,0.70976951512613,-0.118786568596389,0.569432334453032,-0.0413851519658458,0.830652380205381,NA,TRUE,"0.984138068340683","0.999945766512677","0.979220735306184"
"498","LOC111563016",0.0755630938913543,0.761502601070925,-0.121741042293664,0.636978679782133,-0.197304136185018,0.395642687162667,NA,TRUE,"0.984624395796098","1","0.928160908224589"
"499","c3h12orf4",-0.161671955351939,0.577552703814976,-0.0998767667723083,0.725226097676628,0.0617951885796306,0.819914111594641,NA,TRUE,"0.975339303489119","1","0.978975672876109"
"500","cdh13",0.244502128298294,0.0684325037628077,0.0234107823732603,0.865864162394854,-0.221091345925033,0.0787142965113121,NA,TRUE,"0.757581694443846","1","0.701151366478431"
"501","si:dkey-246g23.4",-0.7311415778487,0.118045623217757,-0.141833288838187,0.742524702066991,0.589308289010513,0.187363981277135,NA,FALSE,"0.828949604969489","1","0.830335714454057"
"502","dennd11",-0.318264060752009,0.508724030569523,-0.329889647634201,0.482989245731036,-0.0116255868821918,0.979919133372138,NA,FALSE,"0.958792170363562","0.984791446547979","1"
"503","fgd4a",-0.0224825241338462,0.943522976181403,-0.118550659588427,0.711654604882748,-0.0960681354545813,0.744997158734038,NA,TRUE,"0.999928807764394","1","0.973971385475468"
"504","bicd1a",-0.357632753442426,0.193086466746817,0.227897441608774,0.354196512227799,0.585530195051201,0.0168214597566739,NA,TRUE,"0.873363530955094","0.976831101506681","0.439637785658875"
"505","tmtc2b",-0.0799431083468822,0.742348462730372,0.087796666979523,0.710603343585973,0.167739775326405,0.458107129783611,NA,FALSE,"0.984446223600193","1","0.93408276509016"
"506","tspan9a",-0.0709972435891259,0.714070636589463,-0.133943840191636,0.490658981484514,-0.0629465966025097,0.725640830837428,NA,TRUE,"0.984138068340683","0.984791446547979","0.973971385475468"
"507","mical3a",0.223581856649962,0.158031732318413,-0.078610617573179,0.635783157028398,-0.302192474223141,0.0394470890589646,NA,TRUE,"0.851060081769599","1","0.592566217934801"
"508","si:ch211-1e14.1",-0.228783627532052,0.275110564374011,-0.20456856066202,0.327816478221299,0.0242150668700319,0.904508948163951,NA,TRUE,"0.921996681698432","0.972885199576603","0.990198154883508"
"509","hipk2",0.277580655364358,0.149743015020387,-0.0439768535313341,0.827367949287623,-0.321557508895692,0.0687173681481367,NA,TRUE,"0.851060081769599","1","0.683824640073425"
"510","rxylt1",-0.111736808633141,0.670116337679976,0.00360362777886725,0.988676582112471,0.115340436412008,0.631092390462102,NA,TRUE,"0.980936014953426","1","0.96830465185731"
"511","shank3a",0.0584439389764444,0.655631293744977,-0.0916622029194839,0.496590683378287,-0.150106141895928,0.218670240534206,NA,TRUE,"0.980936014953426","0.985954980957517","0.852529942941518"
