"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"158","ntrk3b",-0.0373287080875242,0.671863722682143,-0.00525708301002663,0.954385319222978,0.0320716250774975,0.709711866345833,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"159","pdpr",-0.0613101672816866,2.07492581433774e-18,-0.252475669078943,1,-0.191165501797257,1,"Model failed to converge with max|grad| = 0.014283",FALSE,"NA","NA","NA"
"160","znf536",-0.0297900846879273,0.833854245426178,-0.0479263812371281,0.74775714243944,-0.0181362965492008,0.896407332350554,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"161","tshz3b",0.0421129186356447,0.797230557192664,0.197877529752624,0.23090434056178,0.155764611116979,0.309007893418501,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"162","LOC118471399",-0.32179140008994,0.154852826920347,-0.243206002318817,0.290412236554282,0.0785853977711224,0.726997488561609,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"163","znf507",0.154809818053954,0.400509595513127,0.0759455922755887,0.691582120301193,-0.078864225778365,0.646477508684576,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"164","dpy19l3",0.0926149797531088,0.464811183752384,0.0368909903977519,0.778255320893894,-0.055723989355357,0.642061141287951,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"165","LOC111563846",0.0201771841338681,0.826394776202107,-0.0143153736326042,0.881618523153235,-0.0344925577664723,0.700642768305549,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"166","mtss1lb",0.0303778351688674,0.742189486517086,0.0394288055838316,0.679506806846312,0.00905097041496419,0.918691010595623,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"167","slc7a6",-0.432978365297394,0.163737662160651,-0.179940972998563,0.548225552268846,0.253037392298831,0.411219434990799,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"168","LOC111567206",0.0565283784295198,0.740213724552423,0.179822415542206,0.2925477801149,0.123294037112686,0.440329670145721,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"169","phospho2",0.0372979001922461,0.851288096531396,0.0602293110509005,0.766254817825112,0.0229314108586544,0.901881019813178,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"170","cdh8",0.0931570707800586,0.36380968176237,0.0397325523319172,0.711038250690609,-0.0534245184481414,0.592709671295917,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"171","phkb",-0.11477065860307,0.263527614589312,-0.0610838464469824,0.565055504618025,0.0536868121560875,0.591344591857791,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"172","itfg1",-0.0982611105987906,0.27243285394434,-0.0441671562153613,0.632893002137418,0.0540939543834293,0.53447927006505,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"173","LOC111565766",0.0153884773493046,0.876402423281543,-0.0224009354430988,0.827994419049081,-0.0377894127924035,0.693726051221628,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"174","spg21",0.180088466864054,0.355816491668786,0.215883336586073,0.27494892903017,0.0357948697220197,0.839596125474294,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"175","mtch2",-0.0319912315104858,0.884114508976809,0.237051316693881,0.267128970539133,0.269042548204367,0.17479649372818,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"176","znf414",-0.325505312067036,0.212894912371905,-0.027642175249087,0.912033806775506,0.297863136817949,0.230386699804447,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"177","hdgfl3",-0.198305279174103,0.191629265521566,-0.0433038103637236,0.774843250306296,0.155001468810379,0.289282721057579,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"178","LOC111572897",-0.028199185122681,0.798781448404545,-0.0139102635646835,0.902754609521663,0.0142889215579975,0.893330253962627,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"179","txlng",0.105470280435806,0.673072668808663,0.0690797011068246,0.786231501540675,-0.036390579328981,0.874175119383365,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"180","ccdc102a",0.119989620288478,0.48539034118217,0.0761727768549383,0.667595850047085,-0.0438168434335394,0.785964049462754,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"181","dok4",-0.134783549928588,0.155468974194076,-0.0802256537731131,0.413352477961413,0.0545578961554749,0.556495475946077,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"182","nadsyn1",-0.180242919893808,0.227610861561181,-0.0367411472163916,0.806665103000221,0.143501772677417,0.317235916205842,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"183","ankdd1a",0.00267205878239753,0.985938340857643,0.0816536417625574,0.594300763343466,0.0789815829801599,0.578360107679105,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"184","ano1a",0.0737402214673654,0.70965297601995,0.104513043337196,0.603196829204113,0.030772821869831,0.86710513752239,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"185","LOC111583405",-0.107668382021677,0.654808142659443,-0.154446412907405,0.530358150730821,-0.0467780308857276,0.841931619672684,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"186","celf1",-0.111157577306835,0.453614143761183,-0.0127546149543924,0.931942936271512,0.0984029623524429,0.487462029269155,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"187","LOC111583408",-0.155660923941133,0.204425959760855,-0.0241165303517681,0.846584102080253,0.131544393589365,0.265503355411879,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"188","kif13ba",0.00888833925981054,0.958512023264136,0.0428182421775856,0.804975375789375,0.033929902917775,0.833163482300579,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"189","LOC111563331",0.116646242728343,0.587207319867062,-0.0483256459922366,0.830997543834968,-0.16497188872058,0.422785014654022,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"190","eprs1",0.110109264432965,0.67906113198682,0.497250093239979,0.0506457009184882,0.387140828807014,0.0841458991744172,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"191","LOC111563321",0.356482468709413,0.00341517238725301,0.205086168432816,0.10715234256481,-0.151396300276598,0.175945781925663,NA,TRUE,"0.51632014117812","0.996396066182247","1"
"192","LOC111563325",0.103362319899116,0.653933338849003,0.232663749594617,0.312686076505025,0.129301429695502,0.541193266768069,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"193","chsy1",-0.0722822109487637,0.735095870659048,0.034475957580099,0.871796305862749,0.106758168528863,0.595382389830948,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"194","lrrk1",0.326415203515276,0.0706798747587297,0.157575459176881,0.403732549125142,-0.168839744338395,0.305565942600391,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"195","adamts17",0.173264251202889,0.21139073389176,0.0587683988680459,0.685057850413116,-0.114495852334843,0.388519587914113,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"196","minar1",-0.152944572830418,0.271492022944219,-0.0852455420160676,0.549921796301248,0.06769903081435,0.619022275528401,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"197","arnt2",0.0835326764945915,0.484921170310241,0.0169638454200474,0.891626933043716,-0.0665688310745441,0.555903465377537,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"198","abhd17c",-0.0733840115342158,0.726460729401749,0.123008006143219,0.551455540512076,0.196392017677435,0.311166308176559,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"199","LOC111564509",-0.218070763865843,0.209426952643071,0.306877707809526,0.0643045967703139,0.524948471675369,0.000892466171036019,NA,FALSE,"0.99920219613312","0.996396066182247","0.213634089691747"
"200","mex3b",-0.0108042251295739,0.942644129141752,0.103359330296953,0.49338259812742,0.114163555426526,0.419214690755639,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"201","adamtsl3",0.138000149376775,0.217628163658049,-0.0368813326170827,0.754302553072497,-0.174881481993858,0.107453259704117,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"202","snrpa1",0.535655525777337,0.0380265095698005,0.24711688900431,0.366483826878346,-0.288538636773026,0.198552783639226,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"203","shank2b",-0.00559704402349928,0.938425620087743,0.0967580381105416,0.198993493627088,0.102355082134041,0.144730228120373,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"204","si:ch211-220f16.2",0.185328434686867,0.217957590884176,0.0177817427737917,0.910516117195387,-0.167546691913075,0.239470491106134,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"205","LOC111574458",-0.0330052464170967,0.712557529302311,0.109410502891608,0.236660822119956,0.142415749308704,0.0995457441585342,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"206","LOC111574567",0.128886958984536,0.461135220642894,0.0843185564976113,0.639068762249091,-0.0445684024869251,0.784476114649799,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"207","large2",-0.0579904872792376,0.67518931921801,-0.215390549752689,0.141386122139662,-0.157400062473452,0.253125121725551,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"208","LOC111584428",-0.115162884517501,0.436357131315053,-0.189921364287207,0.210618330577676,-0.0747584797697056,0.608103997351697,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"209","jph3a",0.228986921199755,0.257093955365681,0.237106922784343,0.245685358688,0.00812000158458832,0.965139067678028,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"210","psmd13",-0.107070674134875,0.634330126461952,-0.0287065482858843,0.898968573377901,0.0783641258489904,0.714887213082695,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"211","ctsd",-0.0182062467294014,0.896351553013226,-0.0236838579840835,0.868538708377229,-0.00547761125468217,0.9669974637226,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"212","znf408",0.537312407898076,0.0997060268781841,0.326016805077525,0.333884476011443,-0.211295602820551,0.46126950825845,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"213","ppip5k1a",-0.023346270844114,0.866737258760939,-0.0590538734395073,0.680457744930902,-0.0357076025953933,0.790217425332935,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"214","map1aa",0.00347535689522657,0.966903397755632,0.132115860778518,0.128694837308932,0.128640503883291,0.112666806000791,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"215","LOC111583699",-0.491805424425838,0.259813023918688,0.423343981420779,0.24856032311701,0.915149405846617,0.0182765321776497,NA,TRUE,"0.99920219613312","0.996396066182247","0.96150951326103"
"216","tp53bp1",-0.0845694327299832,0.498848026236029,-0.120766273222261,0.350533966089435,-0.0361968404922781,0.766765932827984,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"217","LOC111581984",0.127274990585632,0.363123386394613,0.191765204370504,0.176931855437736,0.0644902137848721,0.614809203589545,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"218","LOC111581982",-0.0555124537923372,0.632392307221072,-0.107974129810667,0.36833091208165,-0.0524616760183297,0.640670663131576,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"219","LOC111575115",-0.0767981699993847,0.747233960075392,0.111553592296061,0.634558995211433,0.188351762295446,0.394645283985151,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"220","mpped2a",0.240997849465497,0.0833838229759057,0.0602909540384947,0.679662509292328,-0.180706895427002,0.170822522182796,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"221","zdhhc13",-0.186519828921956,0.470093589242758,-0.389051400851301,0.159772823245821,-0.202531571929344,0.451016568211077,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"222","nav2a",0.0438372344434568,0.778061049798549,0.020319761078023,0.898858204523091,-0.0235174733654338,0.876092394955266,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"223","prmt3",-0.154788154054004,0.620183309877176,-0.041707465081607,0.894138611161032,0.113080688972397,0.70676332147477,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"224","slc6a5",-0.067825613410378,0.713319408781753,0.00707136290090267,0.96991621726007,0.0748969763112806,0.66994127899797,NA,FALSE,"0.99920219613312","1","1"
"225","LOC111575341",-0.142165547427117,0.260746291488861,-0.0485276863310116,0.712859555752293,0.0936378610961055,0.449102505739832,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"226","lrp4",0.00373643001542223,0.9846337209421,0.144487761568696,0.458610668331653,0.140751331553274,0.43989960703758,NA,FALSE,"0.999996187340001","0.996396066182247","1"
"227","mapk8ip1b",-0.208050751361432,0.110337858155567,-0.0551114278199361,0.67655490184594,0.152939323541496,0.228107655648681,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"228","chst1",-0.137330396680879,0.541145807312289,-0.16295726619024,0.480681569281301,-0.0256268695093606,0.90754487463011,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"229","slc35c1",-0.231939275703902,0.416469089689136,-0.0567555451406833,0.839745026147124,0.175183730563218,0.522490435284151,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"230","LOC111588877",-0.441663848177278,0.141085698091785,-0.270779520330933,0.363478041488803,0.170884327846345,0.565376657233179,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"231","LOC111588881",-0.0904799356034407,0.416398129929294,-0.024948089809759,0.828710954579682,0.0655318457936817,0.545027042726448,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"232","LOC118471752",0.0409204309952612,0.935352844127364,-0.306617520443529,0.539080167805065,-0.34753795143879,0.482031611069611,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"233","hsd17b12b",0.0546708420779047,0.704317215330247,-0.168751934821758,0.27120430226125,-0.223422776899662,0.114109898547727,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"234","LOC129349598",-0.302879115067067,0.211532110685583,-0.0156557838253032,0.947998783378192,0.287223331241764,0.224787298503362,NA,FALSE,"0.99920219613312","0.999744280202819","1"
"235","ttc17",0.0543172134998332,0.761602850770572,0.0452693200262977,0.805844410070859,-0.0090478934735355,0.957221438810467,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"236","kcnq1.1",-0.193732174716642,0.342200710495888,-0.05909063972408,0.774243655942096,0.134641534992562,0.502099623833741,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"237","lingo1b",-0.195139680188207,0.119911728463298,-0.0184405303990249,0.884222515131333,0.176699149789182,0.144676577584365,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"238","luzp2",-0.0966503021151495,0.608318596416754,-0.0425623253393222,0.829674299034918,0.0540879767758273,0.772302457678781,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"239","madd",0.0485065312107086,0.589996513001598,0.12320774099916,0.181417023875078,0.0747012097884517,0.379958259730659,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"240","arl14ep",0.0359191019839532,0.873377372218859,-0.381765806051634,0.121903859255018,-0.417684908035587,0.072627744222432,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"241","kcna4",0.0123492028198437,0.908484247563515,-0.0905507699193797,0.420593858540502,-0.102899972739223,0.326492822641038,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"242","ddb1",0.106689679050239,0.388217287713194,-0.0152763256050416,0.906200795925729,-0.121966004655281,0.301058966855177,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"243","tspan4a",0.00921488456284278,0.920814478018306,0.0883444362263153,0.362823801741404,0.0791295516634725,0.383828564185252,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"244","LOC111588983",0.0378328213725464,0.802135292851249,0.285482981475962,0.0579019764652954,0.247650160103415,0.0736743177216538,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"245","LOC111567996",0.100189127163722,0.569754118951169,0.000452199920048421,0.998006161128996,-0.0997369272436732,0.557474372330567,NA,FALSE,"0.99920219613312","1","1"
"246","herc1",0.000156124329788662,0.998987059987078,0.104164546503444,0.403671203703899,0.104008422173655,0.366560395599893,NA,TRUE,"1","0.996396066182247","1"
"247","LOC111578656",0.110284117067448,0.733241403494139,0.0278378413551354,0.93233834813457,-0.082446275712313,0.78946856262302,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"248","kmt5b",-0.0969373251513188,0.573482118273549,-0.131743861594711,0.458799141358577,-0.0348065364433919,0.834971316064202,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"249","LOC129348539",-0.0884712222466486,0.569206436847064,-0.0680575546125793,0.665546651087905,0.0204136676340694,0.890470753581678,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"250","stmn4l",0.0436500617435658,0.800009287063427,0.0536970205928247,0.758485239672768,0.010046958849259,0.951256024447693,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"251","kifc3",-0.024583359518893,0.840315300782783,0.035850821306372,0.773091482745312,0.0604341808252651,0.600844487746958,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"252","fhod1",0.0722229817001483,0.704491119129036,-0.321023281928915,0.125215236862643,-0.393246263629063,0.0423713442082332,NA,TRUE,"0.99920219613312","0.996396066182247","1"
