id_cp_interaction	interacting_pair	partner_a	partner_b	gene_a	gene_b	secreted	receptor_a	receptor_b	annotation_strategy	is_integrin	directionality	classification	6_0|6_0	6_0|6_1	6_0|6_2	6_0|6_3	6_1|6_0	6_1|6_1	6_1|6_2	6_1|6_3	6_2|6_0	6_2|6_1	6_2|6_2	6_2|6_3	6_3|6_0	6_3|6_1	6_3|6_2	6_3|6_3
CPI-SC00D0D0EC3	WNT16_FZD3_LRP6	simple:Q9UBV4	complex:FZD3_LRP6	WNT16		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.131	0.181	0.114	0.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC0C646FE07	WNT3_FZD3_LRP6	simple:P56703	complex:FZD3_LRP6	WNT3		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.187	0.237	0.17	0.274	0.0	0.0	0.0	0.0
CPI-SC0E6C99C1D	WNT3A_FZD3_LRP6	simple:P56704	complex:FZD3_LRP6	WNT3A		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163	0.213	0.146	0.25
CPI-SC018C0B727	WNT5B_FZD3_LRP6	simple:Q9H1J7	complex:FZD3_LRP6	WNT5B		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.125	0.175	0.108	0.212	0.0	0.0	0.0	0.0	0.158	0.208	0.141	0.244	0.0	0.0	0.0	0.0
CPI-SC08BCEE850	WNT7B_FZD3_LRP6	simple:P56706	complex:FZD3_LRP6	WNT7B		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.136	0.186	0.119	0.222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC089FF57F2	WNT8A_FZD3_LRP6	simple:Q9H1J5	complex:FZD3_LRP6	WNT8A		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.169	0.219	0.152	0.256	0.145	0.195	0.129	0.232	0.149	0.199	0.132	0.235	0.284	0.334	0.267	0.371
CPI-SC050D66C45	WNT9B_FZD3_LRP6	simple:O14905	complex:FZD3_LRP6	WNT9B		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.168	0.218	0.151	0.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS050A950B9	WNT16_SFRP1	simple:Q9UBV4	simple:Q8N474	WNT16	SFRP1	True	False	False	curated	False	Ligand-Ligand	Signaling by WNT inhibition	0.063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0DF9024C0	WNT3_SFRP1	simple:P56703	simple:Q8N474	WNT3	SFRP1	True	False	False	curated	False	Ligand-Ligand	Signaling by WNT inhibition	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS00E2C8381	WNT3A_SFRP1	simple:P56704	simple:Q8N474	WNT3A	SFRP1	True	False	False	curated	False	Ligand-Ligand	Signaling by WNT inhibition	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095	0.0	0.0	0.0
CPI-SS0FF2EEAE8	WNT5B_SFRP1	simple:Q9H1J7	simple:Q8N474	WNT5B	SFRP1	True	False	False	curated	False	Ligand-Ligand	Signaling by WNT inhibition	0.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0FE9D6F11	WNT7B_SFRP1	simple:P56706	simple:Q8N474	WNT7B	SFRP1	True	False	False	curated	False	Ligand-Ligand	Signaling by WNT inhibition	0.068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS03146C969	WNT8A_SFRP1	simple:Q9H1J5	simple:Q8N474	WNT8A	SFRP1	True	False	False	curated	False	Ligand-Ligand	Signaling by WNT inhibition	0.101	0.0	0.0	0.0	0.077	0.0	0.0	0.0	0.081	0.0	0.0	0.0	0.216	0.0	0.0	0.0
CPI-SS0648E8525	WNT9B_SFRP1	simple:O14905	simple:Q8N474	WNT9B	SFRP1	True	False	False	curated	False	Ligand-Ligand	Signaling by WNT inhibition	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC0BDF87EA3	GDNF_RET_receptor_1	simple:P39905	complex:RET_receptor_1	GDNF		True	False	True	curated	False	Ligand-Receptor		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31	0.447	0.378	0.0
CPI-CS0E570EA78	NRXN1_CBLN1_complex_GRID2	complex:NRXN1_CBLN1_complex	simple:O43424		GRID2	False	True	True	curated	False	Ligand-Receptor		1.256	1.311	1.435	0.649	1.569	1.623	1.748	0.962	1.195	1.25	1.374	0.588	1.258	1.312	1.436	0.65
CPI-SS06207F70E	CD226_NECTIN2	simple:Q15762	simple:Q92692	CD226	NECTIN2	False	True	True	curated	False	Adhesion-Adhesion		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.353	1.228	1.01	1.001
CPI-SS04C672963	ESAM_ESAM	simple:Q96AP7	simple:Q96AP7	ESAM	ESAM	False	False	False	curated	False	Adhesion-Adhesion		0.259	0.183	0.221	0.0	0.183	0.108	0.146	0.0	0.221	0.146	0.184	0.0	0.0	0.0	0.0	0.0
CPI-SS018AC8F36	FTH1_SCARA5	simple:P02794	simple:Q6ZMJ2	FTH1	SCARA5	False	False	True	curated	False	Ligand-Receptor		0.345	0.366	0.376	0.0	0.474	0.496	0.506	0.0	0.304	0.325	0.335	0.0	0.125	0.146	0.156	0.0
CPI-SS0A612BCEF	KITLG_KIT	simple:P21583	simple:P10721	KITLG	KIT	True	False	True	curated	False	Ligand-Receptor		0.173	0.114	0.0	0.12	0.189	0.13	0.0	0.136	0.0	0.0	0.0	0.0	0.198	0.139	0.0	0.145
CPI-SS09CEEE405	MPZL1_MPZL1	simple:O95297	simple:O95297	MPZL1	MPZL1	False	False	False	curated	False	Adhesion-Adhesion		0.39	0.454	0.533	0.352	0.454	0.519	0.597	0.416	0.533	0.597	0.675	0.495	0.352	0.416	0.495	0.314
CPI-SS02B2C16ED	NELL2_ROBO3	simple:Q99435	simple:Q96MS0	NELL2	ROBO3	True	False	True	curated	False	Ligand-Receptor		0.962	0.606	0.542	0.0	0.965	0.609	0.545	0.0	1.038	0.683	0.618	0.0	1.292	0.937	0.872	0.0
CPI-SS096F8C268	PTPRD_IL1RAP	simple:P23468	simple:Q9NPH3	PTPRD	IL1RAP	True	True	True	curated	False	Ligand-Receptor		0.0	0.408	0.699	0.0	0.0	0.389	0.68	0.0	0.0	0.208	0.499	0.0	0.0	0.237	0.528	0.0
CPI-SS0F9F83827	PTPRD_IL1RAPL1	simple:P23468	simple:Q9NZN1	PTPRD	IL1RAPL1	False	True	True	curated	False	Ligand-Receptor		1.373	1.114	0.651	1.746	1.355	1.095	0.633	1.727	1.174	0.914	0.452	1.546	1.203	0.943	0.481	1.575
CPI-SS00F69C501	TRH_TRHR	simple:P20396	simple:P34981	TRH	TRHR	True	False	True	curated	False	Ligand-Receptor		0.0	0.825	0.0	0.0	0.0	0.824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
