"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1885",16,"srsf3b",-0.253943185732551,0.0542905767492595,0.826624245834174
"1886",16,"strip1",0.060581013626742,0.158332795206644,0.92931221752263
"1887",16,"LOC111574349",-0.0255649163510922,0.55137998623716,0.990271653382881
"1888",16,"LOC111574358",0.0363204155298887,0.614087789873431,0.99381035642595
"1889",16,"ninj1",-0.00225129924811943,0.964327243058337,0.999398356412197
"1890",16,"wnk2",-0.285645997087112,0.106345939768553,0.891260779829523
"1891",16,"erc2",0.0727941104612634,0.660025153933175,0.994923436238464
"1892",16,"bsnb",-0.149437189495645,0.290422751332643,0.952908572126058
"1893",16,"bap1",-0.189274822913441,0.0466861260708152,0.807373561177034
"1894",16,"abhd14a",0.0368336559901403,0.782797778304677,0.996775397291278
"1895",16,"LOC111563222",0.063350451899599,0.328821985735554,0.962496378641208
"1896",16,"LOC111563210",0.239373396950782,0.0956201570610366,0.882590135297265
"1897",16,"c5h1orf159",-0.046179964199318,0.341588065257429,0.962496378641208
"1898",16,"rereb",-0.00534120785752664,0.945283926456216,0.999398356412197
"1899",16,"eno1b",-0.111593906287692,0.176757407441907,0.932134558497359
"1900",16,"frs3",0.0671941323070713,0.506938194464617,0.982492955415436
"1901",16,"LOC111563217",0.0035971003636458,0.942564193897144,0.999398356412197
"1902",16,"patz1",0.00969719677171574,0.890521330095978,0.999398356412197
"1903",16,"srsf3a",0.0494843718658062,0.482323076632398,0.97950629419918
"1904",16,"fkbp5",-0.0825674173512291,0.358985663223235,0.962496378641208
"1905",16,"cadpsb",-0.193147274666525,0.491498155140772,0.97950629419918
"1906",16,"ca16b",-0.270989607873695,0.264229177847513,0.952908572126058
"1907",16,"camk1a",-0.0898790762904184,0.505394819518608,0.981824510911195
"1908",16,"stau1",-0.020483090976585,0.867548678669415,0.999398356412197
"1909",16,"LOC129348952",-0.0312670481113671,0.81983278690727,0.996775397291278
"1910",16,"kcnb1",-0.0495986308003467,0.685186779058212,0.995989583916912
"1911",16,"LOC111579185",-0.0338052643897809,0.724901100768586,0.995989583916912
"1912",16,"grm2b",-0.217007365685086,0.105414163431802,0.891260779829523
"1913",16,"brk1",-0.117600024289884,0.33612238806421,0.962496378641208
"1914",16,"rbm5",0.0419489609655826,0.793770094679722,0.996775397291278
"1915",16,"LOC111574939",-0.146365482795832,0.318813544935831,0.962496378641208
"1916",16,"LOC111574950",0.0894127695515276,0.137246303291424,0.918308118902305
"1917",16,"LOC111574953",-0.288963292274825,0.110789304555377,0.892197950968421
"1918",16,"sema3fa",0.117643460636042,0.367512669895985,0.962496378641208
"1919",16,"manbal",0.103468327228981,0.217414832293362,0.947926270593234
"1920",16,"LOC111577019",-0.182578267710393,0.357556681240735,0.962496378641208
"1921",16,"LOC129349038",0.0536116460373112,0.465387094917511,0.976170719359263
"1922",16,"vapb",0.0814915032626008,0.567333389220218,0.990271653382881
"1923",16,"rab22a",0.0823539373140603,0.144007075149214,0.919681601749889
"1924",16,"ppp4r1l",-0.0144847374242907,0.897252855211208,0.999398356412197
"1925",16,"smarcd1",-0.0357298932674323,0.763641315304744,0.996775397291278
"1926",16,"asic1b",-0.130895269205756,0.391157240017664,0.965054353378053
"1927",16,"bloc1s1",-0.0109987980152676,0.85118737849774,0.999398356412197
"1928",16,"rtf2",-0.0315377418403265,0.644185832422535,0.994923436238464
"1929",16,"LOC111568690",-0.0899092837082006,0.0945906061396038,0.882590135297265
"1930",16,"LOC111574166",0.151231940072416,0.334172272428467,0.962496378641208
"1931",16,"tbc1d20",0.147260329076573,0.0608897196460696,0.838543009871445
"1932",16,"necab3",-0.0131830984779892,0.812105927755061,0.996775397291278
"1933",16,"cbfa2t2",-0.0052090227325889,0.921390220708415,0.999398356412197
"1934",16,"tox2",0.10836906275213,0.256492349467284,0.952908572126058
"1935",16,"st7l",0.00541545617160618,0.931960409989293,0.999398356412197
"1936",16,"LOC111576659",-0.0745053105318061,0.488025791403149,0.97950629419918
"1937",16,"inka2",-0.0738034549106125,0.378327134453589,0.962496378641208
"1938",16,"LOC111585086",-0.102171228433465,0.257717759895441,0.952908572126058
"1939",16,"shisa4",-0.00815946285952779,0.887632077289408,0.999398356412197
"1940",16,"LOC111585083",-0.253793621432738,0.0970167918197086,0.882590135297265
"1941",16,"slc32a1",0.032906222092956,0.799572023157741,0.996775397291278
"1942",16,"ppp1r16b",-0.174902185923919,0.252418011747738,0.952908572126058
"1943",16,"fam210b",-0.0697591233194319,0.245968873904881,0.952908572126058
"1944",16,"shmt2",-0.0335145004919349,0.53393055086618,0.990271653382881
"1945",16,"LOC111582038",0.106517029911234,0.453564987566673,0.975223587597133
"1946",16,"LOC111579120",0.0835139858673773,0.659963591626923,0.994923436238464
"1947",16,"arhgap9",0.018543770109926,0.509738989386009,0.983697275363456
"1948",16,"ddit3",-0.0201359891073928,0.837855537754559,0.998103146242531
"1949",16,"dctn2",-0.300504193958773,0.000633660955660898,0.460249074128366
"1950",16,"kif5ab",0.0214296916733833,0.804167251005348,0.996775397291278
"1951",16,"igsf8",-0.1235735049853,0.0642354430359947,0.845734322510166
"1952",16,"tarbp2",-0.032394814920034,0.495022400238616,0.97950629419918
"1953",16,"LOC111583778",-0.0430625587857857,0.65873129794693,0.994923436238464
"1954",16,"LOC111583777",0.0493726769101599,0.666067630693581,0.994996805556171
"1955",16,"LOC111578046",-0.224441558182609,0.25412125822769,0.952908572126058
"1956",16,"alas1",-0.0183761188002163,0.80511397629311,0.996775397291278
"1957",16,"dusp7",-0.115353098877777,0.391665013664607,0.965054353378053
"1958",16,"rpl29",0.104270491088401,0.41887986753622,0.969548328255528
"1959",16,"iars1",-0.0849593689077322,0.171370582330395,0.932134558497359
"1960",16,"atp2b2",-0.203958845641816,0.283304342458149,0.952908572126058
"1961",16,"slc6a11b",-0.0653394008774585,0.495402595865357,0.97950629419918
"1962",16,"slc6a1b",-0.0590516448090717,0.634212679815751,0.994923436238464
"1963",16,"atg7",-0.224203403057448,0.212047181649392,0.945856312822978
"1964",16,"vgll4b",0.0490378826698642,0.545723306907472,0.990271653382881
"1965",16,"syn2b",0.315111314597286,0.134650059209344,0.918308118902305
"1966",16,"LOC111564573",0.0116035034797381,0.838195970981477,0.998103146242531
"1967",16,"akr7a3",-0.0205635345806659,0.558665117804457,0.990271653382881
"1968",16,"kcnab2a",0.0577539718088922,0.543828515141321,0.990271653382881
"1969",16,"park7",0.0187580820999175,0.43734679253223,0.971123869721598
"1970",16,"si:ch211-222l21.1",-0.0942718911756695,0.372453019540181,0.962496378641208
"1971",16,"trim62.1",0.0244310003842945,0.429782582359808,0.971123869721598
"1972",16,"LOC111588029",0.0110940287986814,0.572082856365269,0.990271653382881
"1973",16,"znf362a",0.0350640980802295,0.76291559757477,0.996775397291278
"1974",16,"foxj3",-0.0139940036100031,0.893736900849461,0.999398356412197
"1975",16,"prdm2b",0.0597231812219873,0.297532930615619,0.955484188957775
"1976",16,"brpf3a",-0.166647670289833,0.0655559733251264,0.851609023201245
"1977",16,"wdr82",-0.00911972706073401,0.817350569849113,0.996775397291278
"1978",16,"tusc2a",0.0843147806207003,0.0828932282956276,0.859519899922486
"1979",16,"cacna2d2a",-0.174852508127046,0.44444944187705,0.971246155007703
"1980",16,"gnb1b",-0.292208516711657,0.00364627311113192,0.660012595930227
"1981",16,"tardbpb",0.0857612259694299,0.673331122442175,0.994996805556171
"1982",16,"cenps",-0.00582234820857961,0.96333378821973,0.999398356412197
"1983",16,"ddi2",0.0896298848695224,0.30688174414519,0.959734941503221
"1984",16,"edem1",0.021593172174836,0.745063731487835,0.995989583916912
"1985",16,"slc12a5a",0.118174210696375,0.718084909526053,0.995989583916912
"1986",16,"ncoa5",-0.0334283468861836,0.699855758260014,0.995989583916912
"1987",16,"LOC111580357",-0.127609938510006,0.0778126328968344,0.855953926800564
"1988",16,"ppm1j",0.000182093206046669,0.998030847498097,0.999398356412197
"1989",16,"tafa3a",-0.127565263552619,0.673998708387451,0.994996805556171
"1990",16,"slc25a55a",0.0639041733675392,0.302246394761953,0.956899341336907
"1991",16,"tspan2a",-0.0667647997098896,0.478236389800891,0.97950629419918
"1992",16,"LOC111584344",-0.0254703037617425,0.832162203263923,0.998103146242531
"1993",16,"LOC111584349",0.208117232972216,0.00788301454303327,0.660012595930227
"1994",16,"LOC111575926",0.0578025602540067,0.200056504778553,0.940502964212444
"1995",16,"smpd2b",-0.0296521951816035,0.637305311631762,0.994923436238464
"1996",16,"ippk",-0.000355295329154473,0.997574317313234,0.999398356412197
"1997",16,"rpp14",0.0481212983763472,0.0195718666613237,0.721575181113302
"1998",16,"pxk",-0.0946302989780327,0.36801252301591,0.962496378641208
"1999",16,"pdhb",-0.175555061487866,0.030654529489125,0.788649390833877
"2000",16,"LOC111582587",-0.0183611118365595,0.743396501298759,0.995989583916912
"2001",16,"LOC118471712",0.0953851551366277,0.702562879322533,0.995989583916912
"2002",16,"LOC111564152",0.165143672677111,0.575278636047477,0.990271653382881
"2003",16,"dag1",-0.0975918482141475,0.506085955016573,0.981922190764673
"2004",16,"LOC111567141",0.108660796657415,0.696899890334943,0.995989583916912
"2005",16,"oser1",-0.0773369071105197,0.377786803589043,0.962496378641208
"2006",16,"sdc4",-0.00475423210612075,0.92279233722776,0.999398356412197
"2007",16,"LOC111564478",0.0432254813392267,0.630849469016403,0.994339979335504
"2008",16,"mmp24",0.0574008268840352,0.816738223082315,0.996775397291278
"2009",16,"LOC111568916",0.0391015021023502,0.430189211897694,0.971123869721598
"2010",16,"eif6",0.0132656816091948,0.562997016199864,0.990271653382881
"2011",16,"map1lc3a",-0.0233932004714397,0.733364392136273,0.995989583916912
"2012",16,"dynlrb1",-0.0121511022863299,0.731501184320243,0.995989583916912
"2013",16,"smpd4",0.049458676774493,0.562423869287998,0.990271653382881
"2014",16,"LOC111563161",0.145504066706909,0.363044941955654,0.962496378641208
"2015",16,"rbbp5",-0.0126350924620201,0.77452301347846,0.996775397291278
"2016",16,"wu:fb55g09",0.0604130171333914,0.220094477496211,0.947926270593234
"2017",16,"nisch",-0.0342691005374444,0.907576643380502,0.999398356412197
"2018",16,"ccdc71",-0.0949232464503367,0.322808782102155,0.962496378641208
"2019",16,"khk",-0.0685297484995453,0.27649102628102,0.952908572126058
"2020",16,"LOC111566825",-0.0626331684870616,0.619029977652242,0.99381035642595
"2021",16,"LOC111571415",-0.0482067769270388,0.49700038757036,0.97950629419918
"2022",16,"pcif1",0.0348962819197532,0.694549210950453,0.995989583916912
"2023",16,"polr2j",0.0822956856185165,0.0496818772447289,0.813960981325295
"2024",16,"LOC111571424",-0.12604439017049,0.0482934309272568,0.807918510483628
"2025",16,"snrpb",-0.0471940568504806,0.609636236315363,0.99381035642595
"2026",16,"pik3c2b",0.123892440271874,0.408843327190397,0.967705582401348
"2027",16,"LOC111580519",0.127846034569214,0.322051821013641,0.962496378641208
"2028",16,"LOC111569039",-0.0711814967830031,0.374512225753594,0.962496378641208
"2029",16,"fnbp1a",-0.00206089351530707,0.990947906192397,0.999398356412197
"2030",16,"LOC111585518",-0.0899318687540969,0.096077435620732,0.882590135297265
"2031",16,"pomt1",0.0982096607783299,0.248608211808739,0.952908572126058
"2032",16,"LOC111586503",-0.0441373269448857,0.623901319170045,0.99381035642595
"2033",16,"LOC111586504",-0.0875729553624828,0.274872373151142,0.952908572126058
"2034",16,"LOC111573056",0.0275230816154349,0.820378400205554,0.996775397291278
"2035",16,"LOC111584294",-0.0674752821476143,0.559383707482056,0.990271653382881
"2036",16,"grin1b",0.276182580708582,0.346721286230572,0.962496378641208
"2037",16,"LOC111568981",-0.0874803030774828,0.440475961356636,0.971123869721598
"2038",16,"LOC111568980",-0.0474530546569884,0.536587723065915,0.990271653382881
"2039",16,"ppiaa",0.285836386831401,0.100753536520837,0.882590135297265
"2040",16,"LOC111571238",-0.106586117929695,0.0163314369697492,0.681248450123161
"2041",16,"ogdha",-0.00739605084246214,0.964280647229734,0.999398356412197
"2042",16,"adam9",0.00581191107677985,0.959628622948844,0.999398356412197
"2043",16,"LOC111587382",0.0957115219325035,0.13168919402583,0.918308118902305
"2044",16,"mfsd14bb",-0.0779816436479877,0.283180437447604,0.952908572126058
"2045",16,"spinb",-0.0485372403027047,0.680114214303828,0.995277953638711
"2046",16,"dmtn",0.246241925115173,0.142199217325569,0.919681601749889
"2047",16,"srp19",0.074029613357264,0.277826115109825,0.952908572126058
"2048",16,"LOC111586466",-0.16525102874313,0.194656316203613,0.93368891733411
"2049",16,"zgc:101664",-0.0267633020922549,0.317593192973674,0.962496378641208
"2050",16,"LOC111569137",-0.168418509063652,0.18252265937497,0.933624339438943
"2051",16,"sncaip",-0.0359604874053319,0.652664963437587,0.994923436238464
"2052",16,"snx2",-0.176652907535033,0.166817476600933,0.932134558497359
"2053",16,"ppic",0.112005282368254,0.172673543301554,0.932134558497359
"2054",16,"znf608",-0.145593583205119,0.56906074714444,0.990271653382881
"2055",16,"LOC111571178",0.00363184537565377,0.877864703433629,0.999398356412197
"2056",16,"LOC111587983",0.0485545701447345,0.402427870882064,0.965738249616759
"2057",16,"LOC111582069",0.0980699493248657,0.444450187700971,0.971246155007703
"2058",16,"sh2d3cb",0.00750267322667357,0.89210154905388,0.999398356412197
"2059",16,"tor2a",-0.0999443280334626,0.0801253928277555,0.858755354926562
"2060",16,"LOC111586344",-0.214114755187804,0.360234975873381,0.962496378641208
"2061",16,"ptgesl",0.0598454977144423,0.254282555024938,0.952908572126058
"2062",16,"LOC111585565",-0.039117731367703,0.229759177308249,0.948903135888195
"2063",16,"seta",0.131377168253292,0.10812392616821,0.892197950968421
"2064",16,"LOC111563074",0.0168779827987078,0.706860667093941,0.995989583916912
"2065",16,"eeig1a",0.018453723301175,0.277488309058511,0.952908572126058
"2066",16,"cnot6l",-0.126395415173087,0.0912322107544794,0.881460836826318
"2067",16,"mrpl1",-0.0706657452394795,0.473000729492334,0.97950629419918
"2068",16,"fras1",-0.335143221577828,0.0116635189067822,0.660012595930227
"2069",16,"bmp2k",-0.0473186730187796,0.808603721750771,0.996775397291278
"2070",16,"prkg2",-0.134682652584473,0.122012138179514,0.912461943988355
"2071",16,"rasgef1ba",0.204446509517586,0.152370318011916,0.921328884967967
"2072",16,"tmem175",-0.0566586151529496,0.449980709409656,0.975214452383504
"2073",16,"cds1",-0.419124372757383,0.00283113536824205,0.660012595930227
"2074",16,"wdfy3",-0.0264834894533986,0.926671263079491,0.999398356412197
"2075",16,"rusc2",0.0840921489970384,0.643442768807516,0.994923436238464
"2076",16,"rnf215",-0.191324030198143,0.0489312591460103,0.811281457429697
"2077",16,"ascc2",-0.0441274009443257,0.22776787228978,0.948655417129455
"2078",16,"slc39a14",-0.00046207522889419,0.997956178843162,0.999398356412197
"2079",16,"ube2d1b",-0.0639898220779399,0.495625658866079,0.97950629419918
"2080",16,"ppil2",0.0909694548436685,0.193243238927825,0.93368891733411
"2081",16,"ypel1",-0.0721769103463825,0.720400098762682,0.995989583916912
"2082",16,"mapk1",-0.175993657093888,0.33485563564776,0.962496378641208
"2083",16,"LOC111578327",0.0233043427785618,0.748633441996236,0.995989583916912
"2084",16,"unc5db",0.0131654794800004,0.926537223034059,0.999398356412197
"2085",16,"tm2d2",-0.0603347339592544,0.28682874999989,0.952908572126058
"2086",16,"lman2lb",-0.057144352399934,0.265845092623776,0.952908572126058
"2087",16,"nsmfb",0.162096817328601,0.372364463637244,0.962496378641208
"2088",16,"zgc:162952",-0.0991838805034435,0.0780728971783442,0.855953926800564
"2089",16,"tncb",0.0039576146322042,0.990316141912402,0.999398356412197
"2090",16,"traf2a",-0.175214724719702,0.0741478570818689,0.854351671747734
"2091",16,"rabl6b",-0.059437645179824,0.6180918481785,0.99381035642595
"2092",16,"araf",-0.114999609989275,0.10018124149589,0.882590135297265
"2093",16,"LOC111587607",0.118014283110768,0.314731514146401,0.962496378641208
"2094",16,"si:ch211-158d24.2",0.0582016283184656,0.653272162095733,0.994923436238464
"2095",16,"tubb2b",-0.290748516932997,0.0963931395408674,0.882590135297265
"2096",16,"cacna1ba",0.048660171916754,0.790803134067891,0.996775397291278
"2097",16,"paxx",-0.0129607065486864,0.801319139545959,0.996775397291278
"2098",16,"abca2",-0.259028580948751,0.133240151707337,0.918308118902305
"2099",16,"npdc1b",0.0621664790145229,0.620680697101622,0.99381035642595
"2100",16,"golga1",-0.0724549757689842,0.421591115659529,0.969548328255528
"2101",16,"rpl35",-0.0282033630049083,0.846931079992298,0.999398356412197
"2102",16,"man1b1b",-0.0470683312351901,0.700259005657584,0.995989583916912
"2103",16,"whrnb",0.152474319027086,0.289367479877323,0.952908572126058
"2104",16,"fam189a2",0.0769846929370597,0.262688464250789,0.952908572126058
"2105",16,"LOC111579322",0.19632142757903,0.414912054375994,0.968488936826889
"2106",16,"LOC111579332",-0.00727095484166655,0.914263302427453,0.999398356412197
"2107",16,"apba1a",0.000246257661559656,0.999289846593413,0.99963391517367
"2108",16,"ptar1",0.0379471783981306,0.571989767917527,0.990271653382881
"2109",16,"arid3c",0.0268173090408204,0.810138594647845,0.996775397291278
"2110",16,"pias2",-0.07944173359936,0.225824243238999,0.947926270593234
"2111",16,"ube2l3b",-0.00923800422501639,0.90487422163853,0.999398356412197
"2112",16,"golph3a",0.15016867824692,0.243444015747253,0.952908572126058
"2113",16,"sub1b",-0.052285578245642,0.540972515901195,0.990271653382881
