"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2040",4,"lrig1",-0.0088572172225522,0.853307133152977,0.995726617703494
"2041",4,"slc25a26",-0.0487233054627985,0.386724421143007,0.995726617703494
"2042",4,"magi1b",-0.0392904119637424,0.347068488619498,0.995726617703494
"2043",4,"psmd6",-0.00238415230920336,0.95256169592755,0.998354529655566
"2044",4,"LOC111574773",0.0928428302764228,0.137542084466001,0.995726617703494
"2045",4,"synpra",-0.0214309085792907,0.327745091435678,0.995726617703494
"2046",4,"tmem128",-8.83483494192765e-05,0.998558408786366,0.999442867906585
"2047",4,"slc2a9l2",-0.531269791814686,0.116342119144697,0.993267812697564
"2048",4,"idh3b",0.0341774239278013,0.569496959132093,0.995726617703494
"2049",4,"ptpra",0.0262161345725888,0.730017519838411,0.995726617703494
"2050",4,"pcsk1",0.079024796923627,0.263747647119099,0.995726617703494
"2051",4,"ell2",0.0278594033819283,0.577471639810346,0.995726617703494
"2052",4,"glrx",-0.02054503081678,0.523441389734655,0.995726617703494
"2053",4,"ube2r2",-0.0538037895895869,0.0495639001317409,0.9575577131005
"2054",4,"ubap1",0.0212651541086559,0.523977870717336,0.995726617703494
"2055",4,"dcaf12",-0.00455863572301739,0.94442466342118,0.997445816619887
"2056",4,"nop56",-0.0517926085056516,0.218035938962392,0.995726617703494
"2057",4,"celf4",0.0296663688705399,0.415849606087108,0.995726617703494
"2058",4,"myorg",-0.0117020406070275,0.813893904459649,0.995726617703494
"2059",4,"fam219aa",-0.205480959270643,0.0938802481486301,0.991664877626131
"2060",4,"LOC111577856",0.0123990071504935,0.782147568627105,0.995726617703494
"2061",4,"rplp0",0.0655643340572938,0.497675423044751,0.995726617703494
"2062",4,"golga7",-0.111935369629305,0.0679018510142681,0.96710676223361
"2063",4,"r3hcc1",0.0571739344775351,0.113115445378874,0.991664877626131
"2064",4,"LOC111583169",0.146663632259433,0.0529960025672822,0.9575577131005
"2065",4,"stx18",0.0766841452431868,0.250770404606689,0.995726617703494
"2066",4,"LOC111577037",0.288143798906107,0.26253246951871,0.995726617703494
"2067",4,"LOC111565892",-0.0172501080482708,0.615881047916378,0.995726617703494
"2068",4,"LOC111565884",-0.0412627127514417,0.252825427810032,0.995726617703494
"2069",4,"myl9b",-0.0700764493048328,0.447271011657858,0.995726617703494
"2070",4,"dlgap4b",-0.0432645439657179,0.509878207427417,0.995726617703494
"2071",4,"eif4ba",0.0171544755684892,0.787322001362976,0.995726617703494
"2072",4,"LOC111565886",0.104396971714984,0.196418684410982,0.995726617703494
"2073",4,"LOC111563310",0.0423160663228144,0.176967104755018,0.995726617703494
"2074",4,"LOC111563309",0.016041699358226,0.652207181170347,0.995726617703494
"2075",4,"phf13",-0.0034254464220207,0.86943183487865,0.995726617703494
"2076",4,"LOC111563282",0.0212028895277051,0.47761470039223,0.995726617703494
"2077",4,"hipk1b",0.0209904062288423,0.683097062897082,0.995726617703494
"2078",4,"LOC129349006",0.0270442472168994,0.0839140936733006,0.988432661701995
"2079",4,"ube2j2",0.016991501039354,0.681732416758202,0.995726617703494
"2080",4,"LOC111587883",0.0114814221278599,0.773585100185623,0.995726617703494
"2081",4,"pusl1",-0.0213414366311047,0.3149521482119,0.995726617703494
"2082",4,"camk2n1",-0.0116119723223411,0.787374600859156,0.995726617703494
"2083",4,"b3galt6",0.0531796730021834,0.170105402064371,0.995726617703494
"2084",4,"tmem167b",-0.0950531830899172,0.0134326044080684,0.9575577131005
"2085",4,"mapk14b",0.0245551324979355,0.600815443064648,0.995726617703494
"2086",4,"srpk1b",-0.048237474300276,0.375478175326444,0.995726617703494
"2087",4,"kif21b",0.0506625525055299,0.258615742222668,0.995726617703494
"2088",4,"cpne5b",0.0770943629087007,0.166588818370126,0.995726617703494
"2089",4,"camk1b",-0.0303513706188208,0.460479586185799,0.995726617703494
"2090",4,"vamp3",-0.0295564491034682,0.734027570125903,0.995726617703494
"2091",4,"per3",-0.0383620919879768,0.546061231409455,0.995726617703494
"2092",4,"ppfia4",0.00999659385371066,0.698136460468571,0.995726617703494
"2093",4,"tmem183a",0.00798699558319127,0.74341143895372,0.995726617703494
"2094",4,"tfeb",0.0955766890783916,0.331012778855502,0.995726617703494
"2095",4,"LOC129348940",-0.0166082009669312,0.657782351220061,0.995726617703494
"2096",4,"fam72a",-0.100328438685205,0.0598696256662918,0.9575577131005
"2097",4,"srgap2",0.144234439592639,0.342493161008022,0.995726617703494
"2098",4,"ikbke",0.0621533889950052,0.0444647290439389,0.9575577131005
"2099",4,"rassf5",0.059343371433752,0.0089618596543377,0.945614806865751
"2100",4,"mapkapk2a",-0.105590635677799,0.0407439938917129,0.9575577131005
"2101",4,"lrrn2",0.0322735376616519,0.387874750721264,0.995726617703494
"2102",4,"elmo2",-0.0599059480089255,0.122727181870503,0.995726617703494
"2103",4,"arfgap1",-0.0057715701142577,0.91947163199577,0.995726617703494
"2104",4,"LOC111579749",-0.0277276919102002,0.218980151101218,0.995726617703494
"2105",4,"LOC111579756",0.0182772311200854,0.653569466068745,0.995726617703494
"2106",4,"sys1",0.00795902410650737,0.725009839745382,0.995726617703494
"2107",4,"dnajc14",0.0357814028871523,0.398819462528626,0.995726617703494
"2108",4,"stx16",0.0139875522321653,0.776324295419157,0.995726617703494
"2109",4,"cnpy2",0.0129471023361408,0.348108041725984,0.995726617703494
"2110",4,"LOC111579732",-0.144941609626879,0.0461097845127479,0.9575577131005
"2111",4,"LOC111579727",-0.0258453930678954,0.589547056345273,0.995726617703494
"2112",4,"ctsz",0.023862709168567,0.396501526616391,0.995726617703494
"2113",4,"nelfcd",0.0255700996298231,0.498387799999746,0.995726617703494
"2114",4,"kdm5ba",-0.0325039494584239,0.696765159716801,0.995726617703494
"2115",4,"gdf11",0.0357648723824981,0.217883055650474,0.995726617703494
"2116",4,"si:ch1073-456m8.1",2.66307538423401e-05,0.999504116803925,0.999789340636783
"2117",4,"suox",0.0290742442106731,0.219094337834956,0.995726617703494
"2118",4,"LOC111587649",0.0242764507817459,0.427830290484463,0.995726617703494
"2119",4,"LOC111587647",0.0347428181170226,0.496170911430066,0.995726617703494
"2120",4,"znf740a",-0.109553804845965,0.439615906524683,0.995726617703494
"2121",4,"LOC111583687",-0.00592142159479282,0.924794438970738,0.995726617703494
"2122",4,"LOC111587369",0.00231397478134823,0.988608343965674,0.999277101742646
"2123",4,"LOC129348989",-0.0157413862184007,0.504484868956217,0.995726617703494
"2124",4,"LOC111575103",-0.0204867945918993,0.479422156460301,0.995726617703494
"2125",4,"LOC111575102",0.072985735262962,0.229747784513195,0.995726617703494
"2126",4,"LOC111575104",-0.0244749155878382,0.503020629608677,0.995726617703494
"2127",4,"ttll3",0.000505974915439269,0.966185460670682,0.999277101742646
"2128",4,"LOC118469614",-0.0421709955955439,0.195837950309596,0.995726617703494
"2129",4,"slc4a8",0.0681708126726163,0.140203592032027,0.995726617703494
"2130",4,"si:dkey-195m11.8",0.00996873714404864,0.898490568719708,0.995726617703494
"2131",4,"scn8ab",0.0316990751633131,0.481388218344084,0.995726617703494
"2132",4,"LOC111588757",-0.0429210328028858,0.0891803138760525,0.991664877626131
"2133",4,"atf1",0.0105036360846853,0.692035553261172,0.995726617703494
"2134",4,"dip2bb",-0.0165002579226155,0.725360372947383,0.995726617703494
"2135",4,"larp4ab",-0.0155203834923086,0.583206862578862,0.995726617703494
"2136",4,"smarcc2",0.0283486770766849,0.462799290173312,0.995726617703494
"2137",4,"myl6",0.0245373836287395,0.315593467956645,0.995726617703494
"2138",4,"os9",-0.112173515939483,0.114088425614589,0.991664877626131
"2139",4,"b4galnt1b",0.0402195595085711,0.669819669707302,0.995726617703494
"2140",4,"arhgef25b",0.0188059908602536,0.646582314668263,0.995726617703494
"2141",4,"LOC111566612",-0.00547236417643285,0.902116873367344,0.995726617703494
"2142",4,"prkag1",0.0139807570315055,0.663649644315173,0.995726617703494
"2143",4,"rhebl1",-0.0183058189932105,0.508944577995685,0.995726617703494
"2144",4,"LOC111566621",-0.0395679731049096,0.10353683330927,0.991664877626131
"2145",4,"LOC111566622",-0.00541637023984371,0.953261085161454,0.998354529655566
"2146",4,"arf3b",-0.0484766740453623,0.405517438267498,0.995726617703494
"2147",4,"erbb3a",0.0520005832034768,0.349593167779756,0.995726617703494
"2148",4,"pa2g4a",0.0198665617390171,0.732767250086032,0.995726617703494
"2149",4,"LOC111566634",0.0616019620658909,0.70867651551347,0.995726617703494
"2150",4,"crbn",0.00694212050760199,0.806121678944227,0.995726617703494
"2151",4,"ccdc174",-0.0104449878429788,0.695355782064645,0.995726617703494
"2152",4,"LOC111566639",-0.0821145390673864,0.15180024609865,0.995726617703494
"2153",4,"pfkfb4b",0.0335041657353064,0.625025557296674,0.995726617703494
"2154",4,"ip6k2b",-0.0249017574222321,0.448926460256145,0.995726617703494
"2155",4,"LOC111581870",0.130321028127447,0.279693753029803,0.995726617703494
"2156",4,"LOC111581921",-0.0418551558783491,0.293196882175449,0.995726617703494
"2157",4,"LOC111581894",0.0518756759489446,0.165467489081436,0.995726617703494
"2158",4,"emc3",0.0410875050925969,0.370963707520069,0.995726617703494
"2159",4,"usp4",-0.0606761277318071,0.301674726128105,0.995726617703494
"2160",4,"tex264a",-0.0794677204007812,0.250478165837629,0.995726617703494
"2161",4,"grm2a",0.051987770199788,0.26512967668184,0.995726617703494
"2162",4,"LOC118471015",0.0283583420265353,0.528268841251175,0.995726617703494
"2163",4,"parp3",-0.00926186866385554,0.787670008560435,0.995726617703494
"2164",4,"gpr61l",-0.00315208196988896,0.978279543100044,0.999277101742646
"2165",4,"rad18",0.0355698003515425,0.722657956117111,0.995726617703494
"2166",4,"srgap3",0.0308055665157406,0.215719183447202,0.995726617703494
"2167",4,"thumpd3",0.0159970435855975,0.414933803091751,0.995726617703494
"2168",4,"cse1l",0.014675678352095,0.626820946072814,0.995726617703494
"2169",4,"pbrm1",-0.0911894510212122,0.332102948134805,0.995726617703494
"2170",4,"cacna1da",0.0181926828637277,0.481266562473874,0.995726617703494
"2171",4,"LOC111571958",-0.00142603830123776,0.977850833037285,0.999277101742646
"2172",4,"LOC111568128",-0.0282048390509475,0.469794147519442,0.995726617703494
"2173",4,"LOC129347243",-0.00703605820307473,0.692689352691986,0.995726617703494
"2174",4,"LOC111568127",-0.00273306315741463,0.940356178594378,0.996755751739794
"2175",4,"LOC129349009",0.0149820475860777,0.520734369121083,0.995726617703494
"2176",4,"si:ch1073-335m2.2",0.0411689008065019,0.442904417259363,0.995726617703494
"2177",4,"fbxo42",0.0229763546636972,0.561977706108132,0.995726617703494
"2178",4,"LOC111574380",-0.0131182389719711,0.671201348232049,0.995726617703494
"2179",4,"LOC111574359",-0.0751652489393384,0.353064828088209,0.995726617703494
"2180",4,"mrpl20",0.00359456540485231,0.787506773544601,0.995726617703494
"2181",4,"ssu72",0.0434675752579689,0.382137758923588,0.995726617703494
"2182",4,"LOC111574371",-0.011006698627545,0.64443142134245,0.995726617703494
"2183",4,"capzb",0.0729430514979794,0.335598051176553,0.995726617703494
"2184",4,"celsr2",0.0596839848274148,0.110967686445664,0.991664877626131
"2185",4,"LOC129348980",0.00920225463346168,0.700128478128785,0.995726617703494
"2186",4,"dstyk",0.0837231124682432,0.439444104246681,0.995726617703494
"2187",4,"srsf3b",-0.0286335238963353,0.819622971291934,0.995726617703494
"2188",4,"LOC111574353",0.135394922417659,7.28753470305586e-05,0.734000495291786
"2189",4,"strip1",0.0383717642474039,0.548320844552783,0.995726617703494
"2190",4,"LOC111574358",0.0612859532130406,0.267341743600044,0.995726617703494
"2191",4,"ninj1",0.0243448247867781,0.46759766935507,0.995726617703494
"2192",4,"wnk2",-0.00821182328870805,0.818658493237089,0.995726617703494
"2193",4,"erc2",0.0927900244254093,0.190215644566647,0.995726617703494
"2194",4,"bsnb",0.0350507175075882,0.709197580015426,0.995726617703494
"2195",4,"bap1",0.0149602249833113,0.59154897900744,0.995726617703494
"2196",4,"rad54l2",-0.0442859930328007,0.235593214608507,0.995726617703494
"2197",4,"abhd14a",0.187741085134772,0.0381571491602975,0.9575577131005
"2198",4,"LOC111563222",0.0879384153261098,0.0680558387298202,0.96710676223361
"2199",4,"LOC111563210",0.0940285948998258,0.0725906167384531,0.97667306856845
"2200",4,"c5h1orf159",-0.0030990152116507,0.937089240396092,0.995726617703494
"2201",4,"LOC118469739",-0.00556728774902651,0.682185898963721,0.995726617703494
"2202",4,"rereb",0.0335482745762195,0.600023174065607,0.995726617703494
"2203",4,"eno1b",0.0892939945393096,0.057991950876447,0.9575577131005
"2204",4,"ppil1",0.0198511914002413,0.512213832066025,0.995726617703494
"2205",4,"LOC111563206",-0.0512819638056408,0.395989544163375,0.995726617703494
"2206",4,"frs3",-0.034575875453872,0.417394773057056,0.995726617703494
"2207",4,"tspo",0.0155711152676058,0.721859953310523,0.995726617703494
"2208",4,"LOC111563217",-0.00021134885259485,0.993386589647073,0.999442867906585
"2209",4,"tomm6",0.0337719164504518,0.155481144553643,0.995726617703494
"2210",4,"patz1",-0.0607057354350571,0.30653565650264,0.995726617703494
"2211",4,"srsf3a",-0.00784985228803359,0.857834436919779,0.995726617703494
"2212",4,"fkbp5",-0.220515112752698,0.389380350420752,0.995726617703494
"2213",4,"cadpsb",0.0305917950113226,0.79270223854316,0.995726617703494
"2214",4,"ca16b",0.00437119000528373,0.964493176976056,0.999277101742646
"2215",4,"camk1a",-0.0301937089088084,0.46874862212769,0.995726617703494
"2216",4,"pbrm1l",-0.00652442564930475,0.89825489333984,0.995726617703494
"2217",4,"stau1",0.0200442443993349,0.720700078664076,0.995726617703494
"2218",4,"LOC129348952",-0.0666009583995714,0.695746095725289,0.995726617703494
"2219",4,"kcnb1",0.0081635372881401,0.845222306988946,0.995726617703494
"2220",4,"LOC111579185",0.0158652081323124,0.661524572329747,0.995726617703494
"2221",4,"si:ch211-213o11.11",0.019966312689468,0.741592772286698,0.995726617703494
"2222",4,"grm2b",0.0297028501362303,0.379487504039236,0.995726617703494
"2223",4,"brk1",0.0458727391503817,0.58267913707134,0.995726617703494
"2224",4,"rbm5",-0.139712954190322,0.282521925421934,0.995726617703494
"2225",4,"slc38a3b",0.0312593436586912,0.930220935578728,0.995726617703494
"2226",4,"LOC111574939",0.00655310727193189,0.923999441217868,0.995726617703494
"2227",4,"LOC111574950",-0.0237029833277982,0.635651809932632,0.995726617703494
"2228",4,"LOC111574953",-0.00675499353440208,0.910930228849984,0.995726617703494
"2229",4,"sema3fa",0.0068516183007254,0.777917155891686,0.995726617703494
"2230",4,"LOC111577019",-0.0107385856897868,0.750145417859496,0.995726617703494
"2231",4,"LOC129349038",0.0123157422341593,0.8477031738861,0.995726617703494
"2232",4,"vapb",-0.0172776901881335,0.744287128350344,0.995726617703494
"2233",4,"rab22a",0.0424255448838426,0.429513324837961,0.995726617703494
"2234",4,"ppp4r1l",0.0230446018079042,0.374497152861491,0.995726617703494
"2235",4,"cers5",-0.135220109666316,0.10436085990453,0.991664877626131
"2236",4,"smarcd1",0.0205855279735235,0.753594509556509,0.995726617703494
"2237",4,"asic1b",0.133716508171135,0.015466594461942,0.9575577131005
"2238",4,"bloc1s1",-0.0166036578523098,0.40087020331356,0.995726617703494
"2239",4,"itcha",0.0864572888505856,0.139748556175528,0.995726617703494
"2240",4,"rtf2",0.00701652472357033,0.890534064094439,0.995726617703494
"2241",4,"LOC111568690",0.00712576436705085,0.85697870325873,0.995726617703494
"2242",4,"necab3",0.0364556874867046,0.34179764976525,0.995726617703494
"2243",4,"cbfa2t2",-0.0241655488526789,0.290663497601996,0.995726617703494
"2244",4,"tox2",0.0560060879324374,0.318990250505085,0.995726617703494
"2245",4,"st7l",-0.00515228266837967,0.920717212357774,0.995726617703494
"2246",4,"LOC111572487",0.0270380597300956,0.404304794573927,0.995726617703494
"2247",4,"LOC111576659",-0.00768129193992598,0.837461990724144,0.995726617703494
"2248",4,"inka2",-0.130210910199478,0.538713362882983,0.995726617703494
"2249",4,"LOC111585086",0.0249116014274198,0.651051857372047,0.995726617703494
"2250",4,"timm17a",-0.00961918589938781,0.728321147912356,0.995726617703494
"2251",4,"shisa4",0.0165584951637104,0.894655513159867,0.995726617703494
"2252",4,"LOC111585083",-0.0555693811106982,0.441333310044398,0.995726617703494
"2253",4,"prelid3b",-0.0158701854635612,0.722198223955943,0.995726617703494
"2254",4,"slc32a1",-0.00537790724059151,0.947687398071333,0.997650284276188
"2255",4,"LOC111563789",0.0184835456713095,0.670414049113507,0.995726617703494
"2256",4,"LOC111563745",0.0343744159856383,0.236354571215971,0.995726617703494
"2257",4,"ppp1r16b",0.169187861031467,0.458737746331505,0.995726617703494
"2258",4,"LOC129348958",0.0621137038093287,0.123219749735815,0.995726617703494
"2259",4,"shmt2",0.00763919264023774,0.91316057045195,0.995726617703494
"2260",4,"LOC111582038",0.0493185214575877,0.495736773571235,0.995726617703494
"2261",4,"LOC111579120",-0.00623763376806856,0.918502992345581,0.995726617703494
"2262",4,"mars1",-0.071319700795737,0.0560390545754701,0.9575577131005
"2263",4,"ddit3",0.029914202839063,0.705065358063759,0.995726617703494
"2264",4,"dctn2",-0.00835447368079325,0.937307033419521,0.995726617703494
"2265",4,"kif5ab",0.016150242647644,0.610859836902203,0.995726617703494
"2266",4,"igsf8",-0.0427667523719299,0.511356616583098,0.995726617703494
"2267",4,"tespa1",-0.0584961209418611,0.0281291099972989,0.9575577131005
"2268",4,"sp1",0.029129634096059,0.364617829675331,0.995726617703494
"2269",4,"LOC111583778",-0.000992713037802008,0.988852590490606,0.999277101742646
"2270",4,"LOC111583777",0.0183586402333437,0.626563436587014,0.995726617703494
"2271",4,"myg1",0.0343152741799189,0.244176744971623,0.995726617703494
"2272",4,"LOC111578115",0.0286798827425603,0.637195568877912,0.995726617703494
"2273",4,"LOC111578046",-0.0127960844822974,0.634429690272132,0.995726617703494
"2274",4,"dusp7",-0.121830964656949,0.474058812838276,0.995726617703494
"2275",4,"rpl29",0.136648826993242,0.108081725874693,0.991664877626131
