"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2479",20,"LOC129349231",0.108533775984626,0.381430825847,0.815314207865055
"2480",20,"LOC129349260",0.11435800511178,0.434735857592365,0.839073501020248
"2481",20,"LOC111568791",0.324672962247913,0.302828541598557,0.778016411594576
"2482",20,"pcsk1nl",-0.17786313747587,0.183878389240732,0.690942358798347
"2483",20,"lhfpl4b",0.247589792138302,0.100684188876311,0.614047302378884
"2484",20,"fgd1",0.0507656534907942,0.669044267667605,0.926450013126175
"2485",20,"mecp2",0.115758225428916,0.361636053015681,0.804503180736477
"2486",20,"hcfc1b",0.0354357724848498,0.681946450715708,0.929082183547946
"2487",20,"ccdc120a",-0.0299803222908094,0.684634982293122,0.930693777394862
"2488",20,"plxnb3",-0.158816995216134,0.217693820424583,0.721922795187892
"2489",20,"srpk3",-0.192652615716568,0.00161168025087944,0.313960752176653
"2490",20,"tsr2",0.0627535056153074,0.437896636146314,0.840580074615347
"2491",20,"cdk16",0.174570368306027,0.219824110832182,0.723328215854564
"2492",20,"hm13",0.0733878392811278,0.494611864675971,0.868668366262334
"2493",20,"mrgbp",-0.0931097161821097,0.0638001975753686,0.550082968972774
"2494",20,"sulf2b",0.22952851303129,0.15002245235561,0.66715916029169
"2495",20,"LOC111584472",0.02062470877889,0.908963599074377,0.98717101038318
"2496",20,"LOC111570131",0.0538633835552761,0.441168427111198,0.841952254235959
"2497",20,"plxna3",0.194966602700508,0.473467409789019,0.860003110089605
"2498",20,"bcap31",-0.277558499865758,0.167541565646583,0.679066908261307
"2499",20,"slc6a8",0.288081803855782,0.287648792152154,0.770897068576929
"2500",20,"slc35a2",0.136868309696666,0.238688523031515,0.73956309721467
"2501",20,"otud5a",-0.144818011819458,0.0566756239188595,0.535997379295585
"2502",20,"si:ch211-180f4.1",0.050799377151598,0.715731286572019,0.940448817079143
"2503",20,"elk1",-0.0228922030618462,0.790045918258342,0.959755389589664
"2504",20,"magixa",-0.165653944607265,0.369080068534919,0.80883725523479
"2505",20,"LOC111571577",0.200298517293187,0.229671925705376,0.73165515407073
"2506",20,"atp6ap1a",-0.238422632543009,0.429619439808425,0.839073501020248
"2507",20,"si:dkey-96f10.1",0.0850752280397701,0.452986050779802,0.849139354318745
"2508",20,"LOC111571153",0.29079535768162,0.214789807231093,0.718922270912844
"2509",20,"srms",0.12397583639856,0.0849685872300569,0.583743761115623
"2510",20,"LOC111582137",-0.0929681047647334,0.318374693337643,0.786102177485846
"2511",20,"mapre1b",0.080346892514654,0.384097477061213,0.816902587179655
"2512",20,"dnmt3bb.1",0.0509562638457475,0.330514726384609,0.79043196088661
"2513",20,"commd7",0.0175385140087062,0.822204753335778,0.964868714040158
"2514",20,"LOC111576141",-0.0979947586603565,0.0538420552110989,0.534148292828262
"2515",20,"cables2b",-0.0502721103666152,0.42392611411421,0.83561120061722
"2516",20,"LOC111576182",-0.12091968260847,0.563999162642408,0.893848595716637
"2517",20,"tns2a",0.0339157715602545,0.588461995396802,0.901813951984623
"2518",20,"sars1",0.0369367568617715,0.795455507076219,0.960555819369509
"2519",20,"fam50a",0.0795937836174437,0.405175769421685,0.827666352105615
"2520",20,"arhgap4b",0.342153586270792,0.0368397194680758,0.49454690229535
"2521",20,"LOC111564475",0.154395888620076,0.234420086595834,0.736015296454044
"2522",20,"fam120c",0.0470940374812723,0.802283079937851,0.962023192023804
"2523",20,"acss2",-0.0094991564294218,0.926779569558712,0.989545376769454
"2524",20,"snphb",0.145106323132757,0.401361777748706,0.824838177461171
"2525",20,"sdcbp2",-0.164282981009547,0.0746852720981125,0.571727461313151
"2526",20,"fkbp1ab",-0.00364717878419257,0.930931213006666,0.990399920931685
"2527",20,"bcl2l1",0.0846619455842872,0.563907184410868,0.893848595716637
"2528",20,"arfgef2",-0.0339691283568799,0.757475528013098,0.952140578414573
"2529",20,"pard6b",-0.066689085069166,0.34104922374664,0.796293147073614
"2530",20,"dpm1",0.206030684940848,0.0559699431606487,0.535997379295585
"2531",20,"taf13",0.132914394328468,0.21163242351623,0.716988907184719
"2532",20,"LOC111579966",-0.0528460000203626,0.779595719070317,0.957514817835418
"2533",20,"rpl10",-0.154473202747869,0.299498291760807,0.777844532584951
"2534",20,"flna",-0.180524538022348,0.140812955077435,0.660533318005912
"2535",20,"crebzf",0.127095764007813,0.485431570252403,0.864488492396636
"2536",20,"atp2b3b",0.246435883723862,0.391990159484331,0.820459231066988
"2537",20,"ikbkg",-0.0371008712518587,0.838844842793821,0.969680713996065
"2538",20,"tmed4",0.0595510175957662,0.556763018480298,0.892426325399316
"2539",20,"snrpg",-0.0883421454402943,0.0874288899686352,0.589576795265094
"2540",20,"tbc1d22b",0.0428398427701955,0.701914343246785,0.935410579225398
"2541",20,"myt1b",0.210410662734736,0.31712317475035,0.785877177024383
"2542",20,"LOC111582027",0.0218700320352217,0.829851907822211,0.966232693030219
"2543",20,"kif3b",0.0707748134663621,0.41737614320981,0.832370592800119
"2544",20,"tm9sf4",-0.0143561965188629,0.822127007648575,0.964868714040158
"2545",20,"LOC111586647",0.298516022677505,0.115262306347308,0.633007246291284
"2546",20,"tuba1c",-0.320453625419448,0.246177370851589,0.742731023045415
"2547",20,"sarnp",0.0928542939833882,0.381516158572962,0.815314207865055
"2548",20,"kansl2",0.025837147809087,0.769017607049901,0.953248648942709
"2549",20,"nckap5l",0.11790995311961,0.578440265611892,0.899481505458499
"2550",20,"tegt",0.00580438897563429,0.980145308081553,0.996594213488036
"2551",20,"ctdsp2",0.0427652012066886,0.75411762038617,0.952140578414573
"2552",20,"marchf9",0.139326097642589,0.482505972846006,0.863583597214263
"2553",20,"tspan31",-0.392208526173678,0.0325847459079474,0.479347409790094
"2554",20,"agap2",0.0822690554732612,0.745934519716105,0.950071371049016
"2555",20,"pip4k2ca",0.137616376926451,0.177446566861484,0.684622195444677
"2556",20,"spryd3",-0.0318276947397386,0.843933476079416,0.971381725772668
"2557",20,"lima1a",-0.0970688087000258,0.0639006687164467,0.550082968972774
"2558",20,"LOC111586298",0.246819433654683,0.231472622789864,0.731734539446325
"2559",20,"soga1",-0.643404681645659,0.0497382968781958,0.525569338029995
"2560",20,"osbpl2b",0.0784363530733596,0.656398386747619,0.923586005583226
"2561",20,"bsna",0.2255200370312,0.0834026990099972,0.580536497044542
"2562",20,"LOC111580844",0.218104317424898,0.277003333864928,0.76779411983663
"2563",20,"tmem115",0.0837069530967458,0.380401591845356,0.815280966053584
"2564",20,"rhoab",-0.171424069100653,0.0767950236488045,0.575023531177574
"2565",20,"sema3h",-0.456872591681918,0.00807691497470807,0.359168870475304
"2566",20,"borcs6",-0.0221152716824392,0.740039427518729,0.948046847179272
"2567",20,"xpc",0.0298730261642247,0.611100680314649,0.907528653203037
"2568",20,"arih2",-0.0620284605276165,0.618213981737318,0.911042142718435
"2569",20,"impdh2",-0.111055381276496,0.152525056508966,0.668530196174941
"2570",20,"mfn2",-0.139586585290594,0.439929354166062,0.841378307679727
"2571",20,"asxl1",-0.346839843523756,0.0106598365360124,0.39081961446546
"2572",20,"myt1a",-0.265600120704201,0.0415853400991951,0.506857971512959
"2573",20,"gpr173",-0.0339255450450718,0.91347390184432,0.988119100660388
"2574",20,"dedd",0.0711050272007595,0.162988722062897,0.673833525484214
"2575",20,"gmeb2",0.0346079864953972,0.594255651813401,0.902735392101056
"2576",20,"LOC111587485",-0.0698091911666091,0.359643782412218,0.802853676056191
"2577",20,"vps13d",0.135484158019509,0.394842899763565,0.82266866023027
"2578",20,"clcn6",0.299754245113283,0.14103820876491,0.660533318005912
"2579",20,"mthfr",0.102303956160304,0.189318524309076,0.696584754691833
"2580",20,"celsr3",0.289801572494158,0.336206531754637,0.794125690587896
"2581",20,"LOC111568206",-0.0104968278373769,0.866924698618701,0.975337285622485
"2582",20,"LOC111576077",-0.298123905474013,0.0420287869698371,0.506857971512959
"2583",20,"plch2a",0.0776650192581432,0.619127373579878,0.911160848150077
"2584",20,"LOC129349549",0.0328680831373687,0.646865628540297,0.921792404559713
"2585",20,"skia",0.0287735378439217,0.908814027320665,0.98717101038318
"2586",20,"prkcz",-0.220656083451966,0.192369785259103,0.698100728266569
"2587",20,"LOC111572541",0.124984835661381,0.202969153341684,0.705766734273899
"2588",20,"cep104",0.0465535025136969,0.567818303848905,0.895079887083258
"2589",20,"c8h1orf174",0.0314480286369007,0.60027344092387,0.903743478136635
"2590",20,"nphp4",-0.0170990526839657,0.89981276551432,0.98550653714174
"2591",20,"ajap1",0.199874454176708,0.130641586202762,0.64713737990445
"2592",20,"gabrd",0.141275946828256,0.0814261860301326,0.578483529751792
"2593",20,"gnb1a",0.114914001598511,0.589394259460681,0.902662365431255
"2594",20,"nadka",0.127239944588969,0.129785517298409,0.646492923964188
"2595",20,"LOC111564756",0.00695664086788364,0.789412104668496,0.959755389589664
"2596",20,"LOC111564733",0.0181534366176272,0.749230056568314,0.951722363186698
"2597",20,"mad2l2",0.058723234940116,0.50578473363097,0.870050811636115
"2598",20,"spen",-0.0172036926965919,0.931154990399072,0.990399920931685
"2599",20,"fam131c",-0.105031759933898,0.289502681017624,0.772745687122379
"2600",20,"zbtb17",0.159729624205002,0.152946265200649,0.668530196174941
"2601",20,"ddost",-0.0398779669391521,0.764661324219106,0.953071454360979
"2602",20,"plekhm2",0.0265463693225181,0.796279452403042,0.960555819369509
"2603",20,"ano11",0.0301305049167397,0.566551245802547,0.894744881154457
"2604",20,"mib2",0.0694224842170483,0.615151552881203,0.909630944279485
"2605",20,"cdk11b",0.246598214813724,0.0581532405907154,0.538003107357407
"2606",20,"LOC111564743",-0.130009922412299,0.193972410148774,0.699163175441295
"2607",20,"tmem240a",0.156321508716319,0.20146711182315,0.705426406757113
"2608",20,"trim33",0.000132252561320963,0.999010429903025,0.999304807129102
"2609",20,"slc66a1",0.088297753504347,0.270984756061643,0.761850929072149
"2610",20,"mapk13",0.0151636154575446,0.872363573691046,0.978203649922726
"2611",20,"tafa5l",0.0754293592689971,0.550648407684322,0.889392441752195
"2612",20,"mtor",0.0570779362265801,0.768671292610892,0.953248648942709
"2613",20,"agrn",-0.132043683254227,0.607737676290004,0.906837919110375
"2614",20,"csde1",0.278836338902323,0.0416272719518324,0.506857971512959
"2615",20,"htr6",0.055959336968414,0.138436916777331,0.657965743109209
"2616",20,"LOC111588156",0.0467695141790355,0.431248008917191,0.839073501020248
"2617",20,"kcnq2a",-0.198870473105844,0.0288909910921375,0.472175307633212
"2618",20,"tti1",-0.104232302552068,0.291911999817874,0.774530745589002
"2619",20,"LOC111571774",0.172860338016058,0.39048177912047,0.820018154307425
"2620",20,"ctnnbl1",-0.0469004522303577,0.501312022032893,0.869966931434073
"2621",20,"LOC111571771",-0.0868553202017423,0.325722673913431,0.789403253937814
"2622",20,"kiaa2013",-0.134058942447328,0.022910721368682,0.448564549617159
"2623",20,"ndufb11",-0.0370641623200836,0.58536108169443,0.901383736772096
"2624",20,"LOC111574438",0.00614533854203363,0.955737970245712,0.993793811391253
"2625",20,"LOC111577005",0.110098790609823,0.444055733725014,0.84489591509875
"2626",20,"chchd6a",0.0564634874844999,0.693913278131283,0.931843508268792
"2627",20,"LOC111579122",0.200652825416431,0.413917040288671,0.831514137927482
"2628",20,"LOC111580724",0.0276160446305599,0.695452170122115,0.932857042268211
"2629",20,"LOC111570577",-0.110047429235235,0.0733162855132836,0.569190632016533
"2630",20,"LOC111581132",-0.463081377482288,0.00572329568720148,0.354543972102305
"2631",20,"LOC111588494",0.0314719460197565,0.873895480440043,0.978810658078013
"2632",20,"oprl1",0.217626098522346,0.44237119198929,0.843157180494816
"2633",20,"npbwr2b",0.331064739949748,0.0148273666788072,0.412311443912872
"2634",20,"rps21",0.157055582860722,0.252645610163827,0.748830539972728
"2635",20,"lama5",-0.130694725430677,0.365034052265905,0.806434976341718
"2636",20,"LOC111570248",0.297125720225718,0.140837116857497,0.660533318005912
"2637",20,"LOC111570250",0.121731379434641,0.0601538333636422,0.543997103710237
"2638",20,"LOC129349487",0.0196512885877108,0.71088582769102,0.938123369695017
"2639",20,"ppdpfb",-0.0800070416070173,0.605166070472409,0.905828497868107
"2640",20,"LOC111586199",0.0670794729075811,0.398514312555044,0.824112516328087
"2641",20,"LOC111584290",0.241085450384808,0.0362667156339502,0.491685681295123
"2642",20,"LOC111583762",-0.0957697234869292,0.679454730644623,0.928522435762027
"2643",20,"LOC129349531",-0.0613081709134929,0.691983627855852,0.931180458581054
"2644",20,"usp11",0.0376165648225556,0.646366265880614,0.921609684739712
"2645",20,"LOC111583728",0.00914468222580354,0.915918747863008,0.988445388416299
"2646",20,"LOC111583732",0.0706018973841629,0.340987017925945,0.796293147073614
"2647",20,"edem2",-0.0255531609311894,0.544615366531259,0.887607790426927
"2648",20,"LOC111562410",-0.140019169112803,0.264537893031706,0.755827380873786
"2649",20,"ttpal",0.0518909422168436,0.0836221204834061,0.580564263614322
"2650",20,"pkig",-0.202947203620872,0.0839096810998695,0.581077785489341
"2651",20,"ada",-0.0445435798122828,0.408839167877346,0.830002187131279
"2652",20,"gdi1",0.153465765679425,0.330508177360735,0.79043196088661
"2653",20,"src",0.0574479604053332,0.761978789280589,0.953071454360979
"2654",20,"kcng1",-0.0698012371863236,0.338714720787999,0.794125690587896
"2655",20,"LOC129349406",-0.0906235225573868,0.209972338617634,0.715387437896357
"2656",20,"LOC111566219",0.0530200083600092,0.767418112724615,0.953071454360979
"2657",20,"LOC111566230",0.161689689937834,0.0841330401235509,0.581358154596684
"2658",20,"pfdn4",0.145112201053849,0.110797000307879,0.626159953809668
"2659",20,"cbln4",-0.0648702168762564,0.621122991446023,0.911181663835998
"2660",20,"LOC111566229",0.108822978135003,0.248299347121681,0.744772898616842
"2661",20,"klhl21",-0.0499020705383315,0.6258621781275,0.912926860728596
"2662",20,"syt6a",0.0635637464184528,0.349198539350361,0.79944873078544
"2663",20,"c1qtnf12",0.0181338298167461,0.65587749732797,0.923586005583226
"2664",20,"sdf4",0.110765969339795,0.551177628332014,0.889392441752195
"2665",20,"hipk1a",0.0405969403144011,0.607355933831363,0.906837919110375
"2666",20,"acap3a",-0.117599018598991,0.599251344696619,0.903743478136635
"2667",20,"mul1b",0.00570050478214138,0.92733396002931,0.989545376769454
"2668",20,"pink1",0.0556483437181923,0.442585578307129,0.843340100486307
"2669",20,"LOC111562729",0.199651713000559,0.237745382907474,0.73956309721467
"2670",20,"tmem269",0.367910105486669,0.15071521508517,0.66715916029169
"2671",20,"magi3a",0.040642021200948,0.741033285291307,0.948046847179272
"2672",20,"LOC111584925",0.0214442676330515,0.696767920505248,0.933200294802319
"2673",20,"LOC111586001",-0.0262478492636134,0.837709397884692,0.969260805567276
"2674",20,"plxna2",-0.666013864136283,0.0540804042516706,0.534148292828262
"2675",20,"csrnp2",-0.00362546052690786,0.978633757112562,0.996594213488036
"2676",20,"dazap2",0.0331837277294626,0.720374616939175,0.942816529191193
"2677",20,"LOC111581034",0.021112524286405,0.506630601146532,0.870255133118801
"2678",20,"cs",-0.0734151949961598,0.333711088187413,0.791948211845744
"2679",20,"ankrd52a",-0.23688744184292,0.153000806911792,0.668530196174941
"2680",20,"pan2",0.0278376118164749,0.45373495080221,0.849442349643111
"2681",20,"spats2",0.00439560329578863,0.975123326846063,0.996594213488036
"2682",20,"scrt2",0.210012123261107,0.201236065114785,0.705426406757113
"2683",20,"LOC111572078",-0.315193430823962,0.00164965488321824,0.313960752176653
"2684",20,"ptpn1",0.0587215206560448,0.284338797000964,0.769482618667798
"2685",20,"LOC111572071",-0.0234163414196901,0.674112247324548,0.927053888208943
"2686",20,"kdm5bb",0.0453233369504899,0.768038389663797,0.953071454360979
"2687",20,"rap1aa",-0.114677864383833,0.245417828340926,0.741569324345318
"2688",20,"xkr7a",0.148672192811937,0.188988554026911,0.696028834565745
"2689",20,"LOC111572137",-0.0273174280706155,0.772912589584448,0.954059670768591
"2690",20,"osbpl2a",0.0462554768035914,0.668309533629592,0.926395580816795
"2691",20,"nol4la",0.0385563737083768,0.770146629158992,0.95365111942288
"2692",20,"dnajc5aa",0.164805849900981,0.185163480256462,0.69236891654639
"2693",20,"ythdf1",0.0608328086105968,0.369994756983142,0.809444503756143
"2694",20,"nkain5",0.0426056706033314,0.480285613639342,0.862585424726832
"2695",20,"si:dkey-70p6.1",0.0925598970413096,0.567856790143559,0.895079887083258
"2696",20,"uckl1a",0.068538981987833,0.207265451069728,0.711391074767576
"2697",20,"LOC111582056",-0.0576624796904101,0.287366326251906,0.770897068576929
"2698",20,"sypb",-0.105545981762154,0.667685090407537,0.926389651508555
"2699",20,"timm17b",-0.106165731176622,0.00843967809899622,0.360713907053337
"2700",20,"LOC111580252",0.163234982579613,0.0310480928616918,0.476434491763155
"2701",20,"iqsec2b",0.120929105217196,0.247714447557339,0.744772898616842
"2702",20,"LOC111580346",0.0377172173067949,0.463010977121713,0.855449056021171
"2703",20,"LOC111588351",-0.162005122129011,0.218819058702171,0.722771610704708
"2704",20,"zgc:162200",-0.157672789335908,0.155150075879595,0.669960132478723
"2705",20,"tspy",0.0647920366203382,0.268374111483167,0.758071628153177
"2706",20,"camta1a",0.0827348428106707,0.774625504235989,0.954914285963301
"2707",20,"LOC111577399",0.0782258322670101,0.0813931583465139,0.578483529751792
"2708",20,"LOC111577400",0.0407964937976579,0.604412455085265,0.9054164171941
