"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"8887",1,"smim8",-0.0296446957026683,0.0922845613141162,0.769775137514388
"8888",1,"znf292b",-0.0537298383604249,0.167531321692064,0.824180506299873
"8889",1,"LOC111572594",0.0288194045783013,0.548248432685607,0.956308180424708
"8890",1,"LOC111572598",-0.0217615328836244,0.228455556514514,0.866266048979267
"8891",1,"lrfn2b",0.0430054711078749,0.434134508663102,0.934299656079617
"8892",1,"LOC111572588",-0.00101251069108594,0.908902473017474,0.994894462721421
"8893",1,"LOC111572587",0.0114785678578297,0.895897044619266,0.992550294977563
"8894",1,"rab32a",-0.0116649967362862,0.455094797163123,0.938315803344218
"8895",1,"adgb",0.018681595583821,0.284852762264276,0.885257424993979
"8896",1,"wdr21",-0.0297287902016909,0.0788530424234984,0.748356452875577
"8897",1,"dpf3",0.0217862392507101,0.387506955455571,0.921803604672992
"8898",1,"stx7l",-0.00966510404042027,0.559601512795972,0.958540251455192
"8899",1,"chga",0.0392100686928726,0.308541010013219,0.89587563048043
"8900",1,"sel1l",-0.0363518071061678,0.19007903384773,0.84005345456845
"8901",1,"arhgap18",-0.0346419756832814,0.000840917589803715,0.432732624100218
"8902",1,"LOC129350217",-0.014465514308096,0.111295416373915,0.790803355459499
"8903",1,"tmem200a",-0.0157145254498203,0.781281902504757,0.986140567697918
"8904",1,"epb41l2",-0.0704335597340881,0.565839919346058,0.958788377010148
"8905",1,"itpkb",-0.0197787336080993,0.132526220192997,0.81183216041005
"8906",1,"LOC111574285",-0.00870577720943705,0.639340231921886,0.966573431955042
"8907",1,"stum",0.0534785513043631,0.483297967943572,0.94425249146121
"8908",1,"ehd3",-0.108751728638583,0.0980639995376815,0.777665681850004
"8909",1,"LOC118471299",-0.00207304017338183,0.799250435102426,0.9878837610384
"8910",1,"med23",-0.020033091856482,0.590544388786532,0.960830111010622
"8911",1,"LOC129350126",-0.0247308345427382,0.117452756904157,0.793327830907947
"8912",1,"LOC111578767",0.0333027041325158,0.733904810774562,0.980923212230056
"8913",1,"LOC111574515",0.00530775269315171,0.641884689426902,0.966667842562757
"8914",1,"si:dkey-12h9.6",0.0328400159804678,0.541597102851535,0.953951417501488
"8915",1,"nrbp1",0.00717424749091594,0.824916701249106,0.99018262281033
"8916",1,"znf106b",-0.0334457788800565,0.139119434841274,0.817406815209048
"8917",1,"churc1",0.0120691755879965,0.385327811346246,0.921803604672992
"8918",1,"ttbk2b",-0.0592902979534486,0.0153414542548781,0.608101130861364
"8919",1,"ttc32",0.00616985123705234,0.72160630457742,0.980301013893849
"8920",1,"matn3a",-0.00232716269097372,0.786166686980984,0.986140567697918
"8921",1,"laptm4a",0.0519323690096648,0.604648774038868,0.962205589870077
"8922",1,"pum2",-0.0221369301604692,0.669347011934708,0.969724107507427
"8923",1,"LOC111566448",-0.0339222188259923,0.0799085149146522,0.749379595635646
"8924",1,"LOC111566442",-0.0562841091785646,0.0407000911149044,0.674316264179282
"8925",1,"LOC111566433",-0.0639129742183395,0.0237175254403887,0.635047280531506
"8926",1,"hpcal1",0.0120443532552676,0.410594523767578,0.928130131465882
"8927",1,"pdia6",0.00512147396470053,0.884911154543487,0.991392816186584
"8928",1,"LOC111566449",-0.0363422059077779,0.240871686173378,0.867603544632693
"8929",1,"LOC111566441",-0.00790931197682648,0.557374042560263,0.957197946471226
"8930",1,"LOC111566435",-0.00152846115835184,0.944574291144868,0.995517554779937
"8931",1,"LOC111566434",0.00396767111915129,0.595474095931692,0.961070520930012
"8932",1,"LOC111566450",-0.0433843927160011,0.000283285310107045,0.366286197002036
"8933",1,"LOC111566453",-0.0575117045981793,0.620623581786862,0.96333462542886
"8934",1,"lin28b",-0.00646469331612632,0.599969644900738,0.961506178165232
"8935",1,"prep",-0.0232882410174812,0.36009466140159,0.918609961223635
"8936",1,"xkr5a",-0.0101913120741248,0.759523079197986,0.984578998901884
"8937",1,"LOC111585463",-0.0123223695997763,0.53117851838126,0.95249630483189
"8938",1,"mrpl19",-0.0185485335613384,0.292819951533328,0.888767741106973
"8939",1,"mycn",-0.00663633048226517,0.554933841114081,0.956973622164685
"8940",1,"smek1",-0.0483337169788975,0.105407633218269,0.785417284957705
"8941",1,"erh",-0.0172153257061131,0.257570692614709,0.874139862976245
"8942",1,"LOC111574218",-0.000861549743232613,0.981957642572248,0.998717509939428
"8943",1,"tcp1",-0.0431326422137819,0.170626719269535,0.825147603452069
"8944",1,"acat2",-0.0147453949968212,0.407534156475317,0.928066929021971
"8945",1,"wtap",-0.00266895551601024,0.937937483609171,0.995517554779937
"8946",1,"sod2",-0.0597995664368958,0.0223365944414412,0.630675836920693
"8947",1,"fndc1",0.00779922703591126,0.359042999102861,0.918609961223635
"8948",1,"otofa",0.0530166852902057,0.380455049724875,0.921803604672992
"8949",1,"zfyve1",-0.00263668634372507,0.895557206830427,0.992550294977563
"8950",1,"pigh",0.00878865053371664,0.906023218959864,0.994526257704465
"8951",1,"vps18",-0.0439280440005115,0.345705442057049,0.911012701613608
"8952",1,"ino80",0.00337142780423902,0.945366108252731,0.995517554779937
"8953",1,"chac1",-0.0507470777019583,0.323539250553447,0.903968229715581
"8954",1,"dll4",0.0331943534181165,0.252974044692969,0.871415800285052
"8955",1,"LOC111563820",0.0201727991068399,0.156638465577664,0.821944604334799
"8956",1,"syndig1l",-0.0595591091416177,0.549558390273412,0.956308180424708
"8957",1,"slc25a29",-0.029434997561062,0.244299249440934,0.868714530289245
"8958",1,"slc25a47a",0.0163116366268599,0.551954150595596,0.956308180424708
"8959",1,"LOC111573799",-0.015807876646877,0.508316762120353,0.946509979139956
"8960",1,"ppp2r5cb",-0.00827441476456047,0.8674599449667,0.991392816186584
"8961",1,"hsp90aa1.2",-0.203714685460407,0.161367366197452,0.821944604334799
"8962",1,"wdr20b",-0.0198326940879211,0.477816522380515,0.941067741125492
"8963",1,"mgat2",-0.00803755021147503,0.759270987428812,0.984578998901884
"8964",1,"rps29",0.106823793728686,0.346001877987317,0.911012701613608
"8965",1,"LOC111573798",-0.0422637533240649,0.61084021477023,0.962349768752277
"8966",1,"fkbp3",-0.0717867549215501,0.014953309595012,0.608101130861364
"8967",1,"faua",-0.0403418603405229,0.616587087502951,0.962542562708289
"8968",1,"prpf39",0.0116837388324739,0.691333602321981,0.975788246478307
"8969",1,"arf6a",0.017847174766092,0.108181471968055,0.789519910347224
"8970",1,"LOC111583094",-0.0173804800405918,0.557967867316729,0.957523238031421
"8971",1,"naa30",0.0084107651946228,0.707597860045759,0.977972382519257
"8972",1,"armh4",0.0359494979415585,0.561191487933032,0.958763627602458
"8973",1,"actr10",-0.0271667811121746,0.551632283304883,0.956308180424708
"8974",1,"cipcb",0.0298023092865079,0.5662254515612,0.958788377010148
"8975",1,"entpd5b",-0.0153622560214683,0.637516998756583,0.966466523654091
"8976",1,"znf410",-0.0264217608788803,0.232279417868535,0.866266048979267
"8977",1,"LOC111585849",-0.0535708980739349,0.0785019376291932,0.746785521170353
"8978",1,"lrfn5b",0.00731581000127529,0.844023086439758,0.990618014747662
"8979",1,"yy1b",-0.0472674885063971,0.143714459968575,0.817406815209048
"8980",1,"evlb",-0.0765129265868279,0.202870246717691,0.84885729468445
"8981",1,"LOC111585809",0.0189540117221622,0.0907740806126808,0.769775137514388
"8982",1,"LOC111585839",0.0710165199324308,0.0888176238669379,0.766143070590102
"8983",1,"LOC111585925",-0.00317038460963208,0.707625855296347,0.977972382519257
"8984",1,"magl",0.000695571548149617,0.925532340786128,0.995517554779937
"8985",1,"pak5",-0.1059859638235,0.509538280017265,0.946509979139956
"8986",1,"LOC129350193",-0.00851238939790274,0.390452458130109,0.922336526435199
"8987",1,"lamp5",0.00757714186566175,0.845164811329488,0.990618014747662
"8988",1,"LOC111569680",-0.0855982564400622,0.304281844023689,0.893070175818776
"8989",1,"LOC111569671",0.00680354887487362,0.951741516577025,0.995517554779937
"8990",1,"LOC129350189",-0.00787425589132285,0.374897150775745,0.921095059730875
"8991",1,"trmt6",0.0153631672168219,0.484637713319589,0.944319945986229
"8992",1,"chgb",-0.143956998109408,0.0727614607436141,0.736146047095464
"8993",1,"LOC118470407",-0.00538045711734391,0.437706874537515,0.934299656079617
"8994",1,"gpcpd1",-0.0528467453602252,0.122643214888979,0.799956176139288
"8995",1,"LOC118470408",0.000990607143628578,0.85652535212638,0.990618014747662
"8996",1,"napbb",0.0213245898846212,0.472576344135451,0.940710330897339
"8997",1,"gzf1",-0.0220848764279682,0.119795951743952,0.796429243563683
"8998",1,"trib2",-0.00406764572072326,0.880715465750638,0.991392816186584
"8999",1,"LOC129350115",-0.00552355986851541,0.597218491349261,0.961070520930012
"9000",1,"LOC111569679",-0.0911678454047948,0.501139934674725,0.945250552491437
"9001",1,"LOC129350201",-0.0395887858020972,0.570124242619423,0.959417640704518
"9002",1,"LOC129350200",-0.0115126500486882,0.523062874932028,0.951264169465623
"9003",1,"atad2b",-0.151163695720589,0.0391700795026876,0.674316264179282
"9004",1,"ubxn2a",-0.0138449695890076,0.669882494607569,0.969724107507427
"9005",1,"mfsd2b",0.0262664709095339,0.589329352745085,0.96055701181524
"9006",1,"fkbp1b",-0.0261810282103388,0.345305554615347,0.911012701613608
"9007",1,"mmut",-0.0320904668201367,0.477226647253656,0.941067741125492
"9008",1,"opn8b",0.00984387367501507,0.573939248051941,0.959417640704518
"9009",1,"enpp5",-0.0397664907895954,0.621954233030199,0.963942074994107
"9010",1,"hmgn3",-0.00762951985015325,0.774964287890451,0.985262059768709
"9011",1,"phip",-0.0220225108164327,0.616217788868336,0.962542562708289
"9012",1,"si:dkey-261l7.2",-0.00530628824940774,0.726133225955533,0.980321715256639
"9013",1,"LOC111573529",0.00188216208012607,0.642171477479322,0.966667842562757
"9014",1,"selenoi",-0.00676520697112553,0.877327996403173,0.991392816186584
"9015",1,"ost4",-0.00538329463458945,0.84027737328194,0.990618014747662
"9016",1,"agbl5",-0.0566464810938142,0.0612238907050871,0.719227091281316
"9017",1,"bcl11bb",0.0772973576101647,0.341560456107213,0.910278662087305
"9018",1,"ccnk",0.0176439285440277,0.20215772216133,0.84885729468445
"9019",1,"ccdc85cb",-0.0181741911236787,0.762666006714082,0.984578998901884
"9020",1,"LOC111578258",0.0129554065775225,0.265670422803669,0.878465602998036
"9021",1,"ism2b",-0.0203171093263077,0.198187159019026,0.845234104275095
"9022",1,"sptlc2b",0.0354637047678482,0.126801321929677,0.804368885303273
"9023",1,"snw1",0.0018446081566738,0.942751719856394,0.995517554779937
"9024",1,"LOC118471281",0.0214706184524732,0.351741731803151,0.915213803095825
"9025",1,"LOC129350131",-0.00424064938132704,0.542425714153245,0.954369828702323
"9026",1,"LOC111582007",-0.116179069698532,0.291287089172486,0.888767741106973
"9027",1,"LOC111569119",-0.0371047817581616,0.132398161710049,0.81183216041005
"9028",1,"tshr",0.00406782280761485,0.791875571371557,0.986510506734031
"9029",1,"gtf2a1",0.0017996837625641,0.957299638918094,0.995614761970218
"9030",1,"ches1",0.0472319313116958,0.651663714268217,0.968882549848552
"9031",1,"LOC111566091",-0.0192561940365085,0.284901840528411,0.885257424993979
"9032",1,"LOC111566089",-0.0261164459774014,0.442486438734266,0.936265828620162
"9033",1,"LOC111566088",-0.214925318727257,0.29941116445024,0.89060969413959
"9034",1,"LOC111577553",-0.0511138290767042,0.142036318659763,0.817406815209048
"9035",1,"LOC111577552",-0.0492593766308984,0.0332977696741062,0.674316264179282
"9036",1,"zgc:153383",0.0164183679839174,0.462346179607275,0.939494078613373
"9037",1,"LOC129350162",0.00762362483474335,0.580695969340102,0.959647345147076
"9038",1,"flrt2",0.0848060958230034,0.369965156942088,0.921095059730875
"9039",1,"LOC118470282",0.000334818014486442,0.985681229108741,0.998717509939428
"9040",1,"clmnb",-0.00120911575036589,0.942011221036734,0.995517554779937
"9041",1,"prkrip1",0.0173141478272714,0.423392455233353,0.933679098797391
"9042",1,"glrx5",-0.0164645312676179,0.305140833514869,0.893850154590923
"9043",1,"ints9",-0.0290741076511976,0.310159338137012,0.896665074181552
"9044",1,"pla2g7",-0.0024210929304551,0.866668222561263,0.991392816186584
"9045",1,"sf3b6",-0.0247814237636322,0.169758372534434,0.824537043683382
"9046",1,"vsnl1a",-0.0880454678377032,0.380140150087187,0.921803604672992
"9047",1,"LOC111563592",0.00298465042426812,0.830614313486923,0.99018262281033
"9048",1,"LOC118471815",-0.0119690561047265,0.0568018150789265,0.713694811989124
"9049",1,"fam49a",-0.00178764249250352,0.940699786044352,0.995517554779937
"9050",1,"fzd3a",-0.0246802790360942,0.638517594056309,0.966573431955042
"9051",1,"cdc42bpab",-0.133505306057075,0.126921117716824,0.804368885303273
"9052",1,"hnrnpub",-0.0576458019043083,0.331026369226364,0.905917139637278
"9053",1,"kif26bb",-0.00161457022564436,0.870463252148427,0.991392816186584
"9054",1,"LOC129350187",-0.0283182118653313,0.0971180921199674,0.775747877229206
"9055",1,"cnstb",0.0538160310368132,0.179452482026784,0.83071655551077
"9056",1,"LOC111572213",-0.0848362045534918,0.0872226335997137,0.764631090145031
"9057",1,"snap25a",-0.115907350378665,0.38804374774256,0.921803604672992
"9058",1,"ankef1a",0.000351312305646564,0.971352900839468,0.997626850714302
"9059",1,"stmn4",-0.252850838965974,0.0589573166866044,0.713731920705085
"9060",1,"znf395b",0.075923537774993,0.0706346911767676,0.734477213445792
"9061",1,"pnocb",0.00945218312062836,0.697110401871976,0.977262842689729
"9062",1,"LOC129350185",-0.0130749737607605,0.501058875174371,0.945250552491437
"9063",1,"LOC111571030",-0.00617658712705796,0.731306363673222,0.980484024556945
"9064",1,"elp3",-0.00858072066590302,0.876839474665991,0.991392816186584
"9065",1,"LOC111562636",-0.000575101145272868,0.985791554227259,0.998717509939428
"9066",1,"LOC111571287",0.00300045181054732,0.898619441973151,0.992649868785858
"9067",1,"hmbox1b",0.0274694403823212,0.487688443612092,0.944770670340495
"9068",1,"disp1",0.00510143843828907,0.916484794966705,0.994898505672215
"9069",1,"LOC129350166",0.00199961106342106,0.768723980926201,0.984578998901884
"9070",1,"thbd",0.00745359861649223,0.210942251255279,0.853523617382923
"9071",1,"brox",0.075598063231152,0.0140692676342783,0.602542743593098
"9072",1,"LOC111585390",0.00690153128354736,0.267714047287997,0.878465602998036
"9073",1,"b4galt7",-0.0579829953572416,0.0528397071070622,0.704044966925593
"9074",1,"tmed9",-0.000108237106823868,0.998219143814716,0.999994859125549
"9075",1,"tmem216",-0.00899738176784219,0.37391124337859,0.921095059730875
"9076",1,"LOC118470545",0.00757923604424468,0.323310548189283,0.903663356787818
"9077",1,"LOC129350300",-0.00485083168435021,0.774686346213587,0.985262059768709
"9078",1,"LOC111582719",-0.0523782468969407,0.699562902888296,0.977262842689729
"9079",1,"LOC129350351",-0.00203988989799073,0.746671719481085,0.982307961107127
"9080",1,"LOC129350317",0.00699576162949727,0.359474358072685,0.918609961223635
"9081",1,"trappc11",-0.012287002250668,0.633834964204934,0.965831571995855
"9082",1,"rell2",0.00639811117971487,0.898091016900353,0.992550294977563
"9083",1,"mmp17b",-0.0125790727516794,0.203122461519861,0.84885729468445
"9084",1,"zgc:154054",0.00702669448643135,0.43083332654926,0.934299656079617
"9085",1,"LOC129350409",-0.115070719006178,0.0399963811541165,0.674316264179282
"9086",1,"setd7",-0.0366564684218041,0.166684479834924,0.824180506299873
"9087",1,"hspa9",-0.0469567925954032,0.496966339350416,0.944770670340495
"9088",1,"rab33ba",0.00524663220920076,0.806338236976165,0.988247866015007
"9089",1,"polr2b",-0.0353073272517017,0.132546025465765,0.81183216041005
"9090",1,"igfbp7",-0.0181086199338834,0.322153700990365,0.903663356787818
"9091",1,"LOC111573624",0.0199709204357374,0.253422476314009,0.871669687978541
"9092",1,"selenot2",-0.0578455129358892,0.234741279170146,0.866266048979267
"9093",1,"rnf4",-0.0402003139700362,0.0379557660400924,0.674316264179282
"9094",1,"sqstm1",0.0259381050679462,0.173081970946277,0.827180099902998
"9095",1,"maml1",0.0136158304854972,0.617753833662406,0.962897328729077
"9096",1,"canx",0.00685108620928131,0.916015286408993,0.994894462721421
"9097",1,"LOC129350314",-0.00767418459873639,0.382203085917665,0.921803604672992
"9098",1,"mgat4b",0.0386260318425139,0.659993043495157,0.969191052990513
"9099",1,"LOC111583750",0.0429265644068363,0.521907620412771,0.950769059213152
"9100",1,"nfkb1",0.00543021055283683,0.782942436565916,0.986140567697918
"9101",1,"LOC111583747",-0.101281661767085,0.0636020172166906,0.719401230969983
"9102",1,"LOC111583752",-0.0284627739661358,0.336802677890914,0.907157981239508
"9103",1,"LOC111569103",-0.0415566051207823,0.388654735697772,0.921803604672992
"9104",1,"LOC111569101",-0.0676416349017864,0.0808007979635055,0.749489143816086
"9105",1,"matr3l1.2",0.00375993811335054,0.930230508963562,0.995517554779937
"9106",1,"LOC111569098",-0.0267985598996813,0.298413461082437,0.889797712712586
"9107",1,"LOC111585276",0.00249577976899356,0.81921799997817,0.99018262281033
"9108",1,"LOC118471573",0.0138054165948791,0.739083353523678,0.98131946230779
"9109",1,"gfra3",-0.00985409156992831,0.910947747699877,0.994894462721421
"9110",1,"dnd1",-0.00170172707669469,0.698362058292113,0.977262842689729
"9111",1,"hars",-0.0678778396731052,0.024443105621358,0.636711036409434
"9112",1,"ldhd",0.00597623698892064,0.705692984573148,0.977972382519257
"9113",1,"tctn1",0.00116524239461544,0.903428504299178,0.994076061745818
"9114",1,"uvssa",-0.00816042683792095,0.801213556679071,0.988153474288542
"9115",1,"sil1",0.0199396690589272,0.665833206970529,0.969560533906331
"9116",1,"gm2a",-0.0258465032105524,0.179131516629073,0.83071655551077
"9117",1,"shtn3",-0.0260643993970902,0.424253113419138,0.933679098797391
"9118",1,"thoc3",0.00839779814469917,0.578080295950522,0.959647345147076
"9119",1,"cplx2b",-0.170296574875182,0.147712932328477,0.820990657415218
"9120",1,"LOC129350394",0.00206355541769692,0.784979196525829,0.986140567697918
"9121",1,"slc25a48",-0.00622877906011341,0.510973890666789,0.947336054792271
