"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1143",18,"cmip",-0.11529946662462,0.550663552665416,0.996650919773816
"1144",18,"cotl1",0.0500503651157058,0.56949284507159,0.997524955433237
"1145",18,"klhl36",-0.0290149369068749,0.571742504920151,0.997524955433237
"1146",18,"vps9d1",-0.0360951954664619,0.646454841587655,0.998550954237818
"1147",18,"znf276",0.036955432551166,0.276366034620646,0.967710272698671
"1148",18,"chmp1a",0.00354583172734804,0.962153601395135,0.998550954237818
"1149",18,"sntb2",-0.00220199537666511,0.982339891414185,0.999946315594082
"1150",18,"spire2",-0.0467026555573149,0.579075704560756,0.997524955433237
"1151",18,"ciapin1",-0.0911770119623167,0.00155292970945419,0.686801419647053
"1152",18,"wwp2",-0.10146701671757,0.409893057068644,0.984514377764322
"1153",18,"adat1",-0.0348219975113115,0.310150712829674,0.972520667885959
"1154",18,"gabarapl2",0.0373264046740176,0.59985405393132,0.998550954237818
"1155",18,"LOC111566761",-0.0407843578981636,0.86673314099146,0.998550954237818
"1156",18,"LOC111585676",-0.0957743688570872,0.249171582976697,0.967710272698671
"1157",18,"kiaa1549la",0.0143405161106594,0.93077637289732,0.998550954237818
"1158",18,"LOC111569225",0.00185308478092389,0.984105884559674,0.999946315594082
"1159",18,"syt9b",-0.289563960355988,0.214856414596738,0.965974488536908
"1160",18,"tead1a",-0.0940265204797102,0.513256239752905,0.992498021751697
"1161",18,"far1",-0.108638469534033,0.131830911688386,0.93477977771183
"1162",18,"chka",-0.0715823572885935,0.341305550942275,0.979611931995657
"1163",18,"LOC111569309",-0.165246429929866,0.195619138676029,0.955312249698295
"1164",18,"LOC129348563",0.0026985600643934,0.938495731726893,0.998550954237818
"1165",18,"bmal1a",-0.189842558221138,0.214948805016492,0.965974488536908
"1166",18,"znrf1",0.0647755257862041,0.382505760573307,0.984163336505229
"1167",18,"ndrg4",-0.103301501695737,0.647372710644969,0.998550954237818
"1168",18,"smpd3",0.0242089864772831,0.689988624464879,0.998550954237818
"1169",18,"lsm14aa",-0.0536978164425769,0.666876356790074,0.998550954237818
"1170",18,"tbc1d15",-0.0552004153186985,0.0853603060596841,0.926628247517053
"1171",18,"LOC111578300",-0.0102439911887946,0.751284838392331,0.998550954237818
"1172",18,"LOC111570896",-0.0742238226213127,0.551313511525737,0.996650919773816
"1173",18,"lamb1a",0.0343697960111655,0.700851910418037,0.998550954237818
"1174",18,"mmaa",0.058184137398062,0.465427657202419,0.992412990687529
"1175",18,"znf827",-0.050604561282822,0.656596694664402,0.998550954237818
"1176",18,"lsm6",-0.0243196727676076,0.708397703759411,0.998550954237818
"1177",18,"tmem184c",0.0600800697187307,0.315199953456411,0.972520667885959
"1178",18,"nr3c2",-0.105934868597486,0.296704461361416,0.97125490189137
"1179",18,"dclk2a",-0.0719277297425991,0.632694263785695,0.998550954237818
"1180",18,"lrba",-0.0285417101989482,0.840062609268138,0.998550954237818
"1181",18,"rps3a",0.03802233032864,0.766881812265066,0.998550954237818
"1182",18,"fhip1aa",-0.00552854385213774,0.763516789981666,0.998550954237818
"1183",18,"gatb",-0.0437954218149369,0.480324313465513,0.992412990687529
"1184",18,"fbxw7",-0.0506044863551571,0.814267024202213,0.998550954237818
"1185",18,"tma16",0.026746957652349,0.376460075144305,0.982944104121472
"1186",18,"marchf1",0.017080573923567,0.638718845537035,0.998550954237818
"1187",18,"tmem192",-0.0174855402124769,0.822328879963924,0.998550954237818
"1188",18,"prom1b",-0.198917620171471,0.18583454972748,0.94909287868305
"1189",18,"tapt1b",-0.0909593680096663,0.257362940487678,0.967710272698671
"1190",18,"foxk1",0.120317083684251,0.408079272609955,0.98417924405238
"1191",18,"radil",0.0752282179656933,0.397675846517828,0.98417924405238
"1192",18,"LOC111566935",-0.183921139255444,0.0321603483530926,0.872110986577009
"1193",18,"arpc1a",-0.149399618347739,0.0807316731263716,0.926628247517053
"1194",18,"hapstr1b",0.0215813363175706,0.704870692335507,0.998550954237818
"1195",18,"grin2ab",-0.228904205485183,0.340020938383935,0.979611931995657
"1196",18,"alkbh5",-0.00674116419568817,0.872259517280626,0.998550954237818
"1197",18,"mief2",0.114652336280507,0.284061144930088,0.96852738000783
"1198",18,"smcr8b",-0.120329897311328,0.0328357570248458,0.872110986577009
"1199",18,"ptcd1",-0.0617634924334143,0.539652589840804,0.996650919773816
"1200",18,"aftpha",0.00146851673688397,0.977092041750891,0.998550954237818
"1201",18,"LOC111563079",-0.20111184007611,0.0177376091547477,0.808361990578028
"1202",18,"btbd3a",0.0833715125926043,0.0256427080496838,0.846980456614923
"1203",18,"kif16ba",-0.00683154642314296,0.930085737102216,0.998550954237818
"1204",18,"snrpb2",-0.121722149838197,0.0452821894136821,0.885080733232496
"1205",18,"cnrip1a",-0.101512069526268,0.339799759866152,0.979611931995657
"1206",18,"LOC111563084",0.0206699739291591,0.845210617273504,0.998550954237818
"1207",18,"tomm20b",0.0794642449706275,0.273689855126503,0.967710272698671
"1208",18,"tbce",-0.0998941301898195,0.220187305730103,0.967710272698671
"1209",18,"gpr137bb",0.00800158630139466,0.865871847096868,0.998550954237818
"1210",18,"ero1b",0.0365448874560286,0.68838380618406,0.998550954237818
"1211",18,"LOC111569009",-0.0217726766699368,0.868191401861159,0.998550954237818
"1212",18,"si:ch211-89o9.6",0.0930780975321661,0.203936575912678,0.958646088325267
"1213",18,"LOC111569018",0.0499980184730177,0.501839474786081,0.992498021751697
"1214",18,"wu:fc21g02",0.142726210497204,0.201511345985793,0.957833151049354
"1215",18,"kdm2aa",-0.115758809528362,0.297344811611995,0.971296134735569
"1216",18,"LOC111568505",0.0292069581840313,0.685504936701876,0.998550954237818
"1217",18,"LOC111568507",-0.0554633616167037,0.718758705707061,0.998550954237818
"1218",18,"LOC111568506",0.0293296469514105,0.870484445064455,0.998550954237818
"1219",18,"LOC111571195",0.014715026841221,0.847268260219829,0.998550954237818
"1220",18,"LOC111571197",-0.181061506022987,0.0992227790940466,0.929909977163187
"1221",18,"si:dkey-28b4.8",0.135907651132187,0.0181103770032036,0.808361990578028
"1222",18,"pold4",-0.17555068666201,0.0348486972095321,0.872110986577009
"1223",18,"ndufs8a",0.0198320648954338,0.697567952158371,0.998550954237818
"1224",18,"LOC111570659",-0.0473155224493272,0.751019380586323,0.998550954237818
"1225",18,"LOC111570676",-0.244313467823725,0.271549141267107,0.967710272698671
"1226",18,"ttbk1a",-0.0573117110787199,0.649957559886578,0.998550954237818
"1227",18,"pex6",0.035513468702163,0.392994194132029,0.98417924405238
"1228",18,"rcor3",0.0401600359225851,0.63080211458299,0.998550954237818
"1229",18,"tmem178a",-0.000830866091244749,0.994967206076718,0.999946315594082
"1230",18,"aars2",-0.0129227726891822,0.852480323025365,0.998550954237818
"1231",18,"LOC111568891",-0.0420478214026604,0.593739541979557,0.998550954237818
"1232",18,"LOC111568895",0.0336668242708003,0.322641068217619,0.972520667885959
"1233",18,"mrps28",-0.0098365168586226,0.830453600553239,0.998550954237818
"1234",18,"LOC111568898",0.0143269553569239,0.871072479531556,0.998550954237818
"1235",18,"LOC111568903",-0.198122991763126,0.0721049427501018,0.926628247517053
"1236",18,"LOC111564581",-0.367493389007455,0.00436505962691955,0.686801419647053
"1237",18,"dpy30",-0.125370012835508,0.0380025337006606,0.885080733232496
"1238",18,"ldb1b",-0.0655506842684327,0.268000920674711,0.967710272698671
"1239",18,"cant1b",-0.0565497063399746,0.348155271180782,0.979611931995657
"1240",18,"afmid",-0.0249850566725975,0.662460466657364,0.998550954237818
"1241",18,"syngr2b",-0.0169390413790111,0.376538721771665,0.982944104121472
"1242",18,"aspscr1",0.0581706890992331,0.373919103857864,0.982944104121472
"1243",18,"pycr1b",-0.00294410069048793,0.913124103168812,0.998550954237818
"1244",18,"mafgb",-0.0890010588849885,0.488859512560778,0.992412990687529
"1245",18,"si:ch73-100l22.3",-0.00220133821403718,0.973921873168592,0.998550954237818
"1246",18,"pcyt2",0.00601277870852199,0.819743726874919,0.998550954237818
"1247",18,"gnav1",-0.0579054099508042,0.579898334037523,0.997524955433237
"1248",18,"slc26a11",-0.0119536170363565,0.738131259932379,0.998550954237818
"1249",18,"cc2d1a",-0.0592017403629317,0.421325361236643,0.987499532593168
"1250",18,"mri1",0.000764687833858704,0.994696071431718,0.999946315594082
"1251",18,"c4h19orf53",0.0540196205875034,0.228781732382681,0.967710272698671
"1252",18,"rfx1b",0.0847167562613406,0.0993186254916838,0.929909977163187
"1253",18,"LOC111571863",0.0370388896515591,0.534313009642701,0.996650919773816
"1254",18,"tsc2",0.0809551104826926,0.478782297493755,0.992412990687529
"1255",18,"pkd1a",0.145381525990289,0.405023998095994,0.98417924405238
"1256",18,"LOC111571879",-0.0565877070220033,0.490989458181679,0.992412990687529
"1257",18,"gprc5bb",-0.132165203794068,0.241037783012886,0.967710272698671
"1258",18,"pgam1b",0.0486122359328104,0.77524205247682,0.998550954237818
"1259",18,"pi4k2a",0.00321823254330731,0.942839946754601,0.998550954237818
"1260",18,"zfyve27",0.00791666055443697,0.931788584379725,0.998550954237818
"1261",18,"crtac1a",-0.018009921041644,0.506188431149564,0.992498021751697
"1262",18,"epn3b",-0.0179090178966733,0.726639336694454,0.998550954237818
"1263",18,"slc25a10b",0.0118673561379667,0.837748975261757,0.998550954237818
"1264",18,"LOC111584068",0.0868978808852106,0.481067020492669,0.992412990687529
"1265",18,"asf1bb",0.0386360791461521,0.113717035221845,0.932140594461126
"1266",18,"prkacab",-0.0391482502621088,0.670009235361382,0.998550954237818
"1267",18,"ndufb7",-0.0662113033301231,0.112860669459535,0.930952987947515
"1268",18,"tecrb",-0.0600434401563993,0.582753067134867,0.997524955433237
"1269",18,"dnajb1b",-0.00257960389043174,0.924034774324746,0.998550954237818
"1270",18,"LOC111569894",-0.198719757666579,0.0184272446142308,0.808361990578028
"1271",18,"LOC111569903",-0.0602000889906045,0.735532087311278,0.998550954237818
"1272",18,"LOC111569912",0.0242608199742978,0.738115968214973,0.998550954237818
"1273",18,"LOC111569913",-0.00216066160911624,0.961619463248848,0.998550954237818
"1274",18,"crebbpa",0.188853955585653,0.219665513533267,0.967710272698671
"1275",18,"gde1",0.0514145821341401,0.460790248266332,0.992412990687529
"1276",18,"add3a",-0.139894723390169,0.421831808811367,0.987499532593168
"1277",18,"mxi1",0.0441438901906674,0.590434189194094,0.998550954237818
"1278",18,"smc3",0.0914810995970018,0.271841093792632,0.967710272698671
"1279",18,"pdcd4b",-0.00854951767628761,0.870924251422291,0.998550954237818
"1280",18,"shoc2",0.0546213567566318,0.535757598535309,0.996650919773816
"1281",18,"LOC111583502",-0.00582352259375618,0.913136474820706,0.998550954237818
"1282",18,"pnpla6",-0.0936329796711188,0.324376007509964,0.972520667885959
"1283",18,"LOC111583510",0.0730273388084305,0.21681811541799,0.967271203234153
"1284",18,"caly",0.0158700367511987,0.903804886242629,0.998550954237818
"1285",18,"vps37a",0.00402173194501332,0.897453935505616,0.998550954237818
"1286",18,"micu3a",0.189071908324976,0.0697241363261851,0.926628247517053
"1287",18,"clta",-0.00133470916980852,0.98571374031514,0.999946315594082
"1288",18,"gne",-0.0504635981531152,0.544171618378501,0.996650919773816
"1289",18,"cplx2a",0.116807500730135,0.282845479261171,0.967827015773739
"1290",18,"LOC111575002",-0.0603711437128986,0.767951585910114,0.998550954237818
"1291",18,"LOC111575013",0.0195935889619252,0.780433832330827,0.998550954237818
"1292",18,"LOC111574999",0.11364755287307,0.621969127451275,0.998550954237818
"1293",18,"tusc3",-0.0176226196014774,0.896404602467945,0.998550954237818
"1294",18,"LOC111568048",-0.220633293030478,0.056710243769965,0.907341520953628
"1295",18,"helz",0.0152083331688911,0.893382042201595,0.998550954237818
"1296",18,"LOC111576429",-0.126811324984565,0.299653881045411,0.971296134735569
"1297",18,"cacng5a",-0.117739871562174,0.375160199476565,0.982944104121472
"1298",18,"prkcaa",-0.0636378653757245,0.812643880349033,0.998550954237818
"1299",18,"LOC111576424",-0.145682988023144,0.2715013492786,0.967710272698671
"1300",18,"LOC111576425",-0.159222723975854,0.0104342530508914,0.72168880944118
"1301",18,"LOC111576427",0.167740068041359,0.486761195952962,0.992412990687529
"1302",18,"LOC129348814",0.0837751767060822,0.421181968324984,0.987499532593168
"1303",18,"LOC111564222",0.079233763019432,0.606750596874311,0.998550954237818
"1304",18,"acox1",-0.193138190547666,0.0655874939344155,0.909418121194128
"1305",18,"ube2o",0.0817790048426915,0.456765571873568,0.992412990687529
"1306",18,"cygb2",0.203786916061107,0.00481198784156573,0.686801419647053
"1307",18,"LOC111564229",0.095445724525837,0.452346545964464,0.992412990687529
"1308",18,"ubn2a",-0.0390352773931878,0.479795385034381,0.992412990687529
"1309",18,"slc25a38b",-0.0389402480488792,0.290660571974904,0.968933749392515
"1310",18,"map2k7",-0.0971787374029052,0.376268729730163,0.982944104121472
"1311",18,"prr36a",0.120263595265879,0.139219498771431,0.93477977771183
"1312",18,"evi5l",-0.21146182865379,0.111075492946874,0.93093568355965
"1313",18,"LOC111564240",-0.122326227653851,0.319271535360459,0.972520667885959
"1314",18,"LOC111564256",0.0205104331582369,0.859500480568058,0.998550954237818
"1315",18,"LOC111564253",-0.0306320733353069,0.232628102255605,0.967710272698671
"1316",18,"usp43a",0.00872068113869899,0.974120233048715,0.998550954237818
"1317",18,"sumo2a",0.0147983762533794,0.705407600885461,0.998550954237818
"1318",18,"jpt1a",0.0445342822022994,0.565710513970417,0.997524955433237
"1319",18,"LOC111582199",-0.00821677399606573,0.946033905913342,0.998550954237818
"1320",18,"znf207b",-0.0935213438373123,0.262675750888641,0.967710272698671
"1321",18,"rhbdl3",0.01701635243506,0.71114607533307,0.998550954237818
"1322",18,"rhot1b",0.143682599076951,0.0466437988598544,0.885080733232496
"1323",18,"utp6",-0.0690456305558257,0.0392939016482627,0.885080733232496
"1324",18,"LOC129348787",0.0798153185307769,0.154647829920064,0.936655624464065
"1325",18,"rab11fip4b",-0.1223800790103,0.338154495792352,0.979611931995657
"1326",18,"plppr2b",-0.05238438401075,0.752417786049206,0.998550954237818
"1327",18,"LOC118470878",0.0223010330143033,0.86055744915277,0.998550954237818
"1328",18,"nfixa",0.393040236667475,0.182429009333759,0.947913277864628
"1329",18,"LOC111584779",-0.089897640842714,0.677653906000829,0.998550954237818
"1330",18,"LOC111570154",0.0143787771757929,0.897815029182245,0.998550954237818
"1331",18,"mast1a",-0.0374960501288733,0.814552178491374,0.998550954237818
"1332",18,"LOC111570150",0.0056822464815137,0.968393910049224,0.998550954237818
"1333",18,"zgc:158803",-0.0399678922656877,0.452716562561054,0.992412990687529
"1334",18,"serhl",0.0188747323406795,0.732269247693987,0.998550954237818
"1335",18,"atf7ip",-0.0682597664429395,0.627575302754723,0.998550954237818
"1336",18,"grin2bb",-0.00854782231047353,0.97866562481653,0.99879154739031
"1337",18,"rbfox2",-0.0702171101120075,0.578310343111531,0.997524955433237
"1338",18,"LOC111581804",-0.0250004390607563,0.676500108024183,0.998550954237818
"1339",18,"chic2",-0.0203025323532419,0.717825581579902,0.998550954237818
"1340",18,"clockb",-0.0703425077615057,0.482170076934056,0.992412990687529
"1341",18,"ecpas",-0.00615332189876916,0.904979615804341,0.998550954237818
"1342",18,"kdm4c",0.0545458489725343,0.293106618519878,0.970876234092759
"1343",18,"ptprdb",-0.0987445607755731,0.59711633944512,0.998550954237818
"1344",18,"si:dkey-92j12.5",-0.0307495458894593,0.722245130474965,0.998550954237818
"1345",18,"adgrl3.1",0.0946665944496555,0.51908185214161,0.993419370449125
"1346",18,"gtf2e2",-0.0670405621599404,0.139363102581542,0.93477977771183
"1347",18,"smim18",0.0916169980604395,0.140297024398427,0.93477977771183
"1348",18,"LOC111574887",0.0553645844207076,0.0531639877874973,0.899792810646198
"1349",18,"hgsnat",0.0323598105951299,0.497332719621101,0.992498021751697
"1350",18,"pcdh7a",-0.0319554651137744,0.85065456245497,0.998550954237818
"1351",18,"crmp1",-0.0773835539624572,0.106222772088217,0.93093568355965
"1352",18,"ppp2r2ca",-0.0766840104251362,0.197374107734836,0.955932307997761
"1353",18,"ank2a",0.213005402031209,0.269783326545581,0.967710272698671
"1354",18,"camk2d2",0.0811422299560568,0.669247437579745,0.998550954237818
"1355",18,"fbxo10",0.00478670418472475,0.938415715503646,0.998550954237818
"1356",18,"LOC111567850",0.0850757683524879,0.164648309006865,0.944947760914794
"1357",18,"uba6",-0.0368864651683674,0.374520412327958,0.982944104121472
"1358",18,"klhl5",0.0487276204285181,0.197221478866865,0.955932307997761
"1359",18,"rfc1",-0.100508125651506,0.143564605726254,0.93477977771183
"1360",18,"rpl9",-0.052780058479051,0.636039306734265,0.998550954237818
"1361",18,"smim14",-0.00758022136013228,0.916321226518382,0.998550954237818
"1362",18,"ube2kb",-0.0358159569662872,0.480300117427309,0.992412990687529
"1363",18,"pds5a",-0.0178520760488513,0.772617587729155,0.998550954237818
"1364",18,"slit2",-0.137041168143709,0.217647664683102,0.967710272698671
"1365",18,"lcorl",0.0570777518383149,0.19372509202395,0.954262233950455
"1366",18,"LOC111565574",-0.0305594489725222,0.635754936743893,0.998550954237818
"1367",18,"apbb2b",-0.0458905377460134,0.739115586073717,0.998550954237818
"1368",18,"zfp91",0.0200300971322738,0.66762687161706,0.998550954237818
"1369",18,"doc2d",0.0617919893590055,0.624952746431725,0.998550954237818
