"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2216",11,"LOC111570899",0.0318195052755041,0.807547612620052,0.998194049975054
"2217",11,"LOC129348096",-0.0792099174397725,0.496014308442863,0.998194049975054
"2218",11,"rap1gds1",-0.017425709420488,0.93024427729454,0.998194049975054
"2219",11,"ank2b",-0.239485784637562,0.208721371843911,0.998194049975054
"2220",11,"pde5ab",0.212758851787039,0.167465982809027,0.998194049975054
"2221",11,"sorcs2",-0.0953914036375968,0.20067179041699,0.998194049975054
"2222",11,"LOC111582712",-0.0434256657914436,0.508179196295357,0.998194049975054
"2223",11,"LOC111582717",0.0783641987311072,0.343329294842688,0.998194049975054
"2224",11,"nrxn2b",-0.0970924242570334,0.433997619444446,0.998194049975054
"2225",11,"LOC129348150",0.0900735120711841,0.253290016801175,0.998194049975054
"2226",11,"LOC111562544",-0.02384027049629,0.530351142338472,0.998194049975054
"2227",11,"otub1b",-0.214027946429706,0.0488797828146635,0.998194049975054
"2228",11,"kirrel1a",-0.0804246643809424,0.711694666106562,0.998194049975054
"2229",11,"fxr2",0.076648143956194,0.447960793414887,0.998194049975054
"2230",11,"fgf11a",0.093204850471501,0.679962962126777,0.998194049975054
"2231",11,"nlgn2a",0.0405078276101445,0.873857232270347,0.998194049975054
"2232",11,"efnb3b",-0.25448025021532,0.279200154356321,0.998194049975054
"2233",11,"kdm6ba",-0.266681341084942,0.254407321408101,0.998194049975054
"2234",11,"ppp2r5b",0.200479359143431,0.503275412475518,0.998194049975054
"2235",11,"LOC111588381",0.0498816495493724,0.713408664594005,0.998194049975054
"2236",11,"pcxb",0.239250029768889,0.210655016124853,0.998194049975054
"2237",11,"LOC111578546",0.0367452516547698,0.902077988469037,0.998194049975054
"2238",11,"LOC111567537",0.449983236796676,0.00838171819686366,0.998194049975054
"2239",11,"LOC111573588",-0.0443236196074636,0.801596046931323,0.998194049975054
"2240",11,"ppargc1a",-0.145706586855608,0.347097888348802,0.998194049975054
"2241",11,"LOC111564112",-0.0345225220160926,0.770683361517403,0.998194049975054
"2242",11,"LOC111564120",-0.0340997290834963,0.788025090100374,0.998194049975054
"2243",11,"elavl2",-0.200306755118026,0.423798826439325,0.998194049975054
"2244",11,"sh3gl2b",0.23356373052244,0.332218994886109,0.998194049975054
"2245",11,"LOC111576690",-0.295798758708703,0.220504089560123,0.998194049975054
"2246",11,"si:ch211-63p21.1",0.0234850048781147,0.528625066186372,0.998194049975054
"2247",11,"rbm14b",-0.128586053937684,0.596651818535173,0.998194049975054
"2248",11,"LOC111575353",0.0166453214615227,0.829423747646642,0.998194049975054
"2249",11,"gal3st3",-0.185501121526267,0.0300144096112476,0.998194049975054
"2250",11,"clcn3",-0.239841807787917,0.06155127931807,0.998194049975054
"2251",11,"trmt10b",-0.00646004654303498,0.801137171600888,0.998194049975054
"2252",11,"nat8l",-0.198528201745957,0.378129899751074,0.998194049975054
"2253",11,"LOC129348102",-0.318877473651604,0.401871858916949,0.998194049975054
"2254",11,"acadvl",0.0496229660562824,0.653417461769604,0.998194049975054
"2255",11,"dtx4a",-0.141306883503919,0.113014688015075,0.998194049975054
"2256",11,"focad",-0.06084613824919,0.658367438885493,0.998194049975054
"2257",11,"gal3st4",-0.0746350921180136,0.379974020595929,0.998194049975054
"2258",11,"ache",0.137880730280799,0.466654712478767,0.998194049975054
"2259",11,"cd99l2",-0.2716760439313,0.10681994391418,0.998194049975054
"2260",11,"nat16",-0.0643065949393175,0.745945599157285,0.998194049975054
"2261",11,"rab1ba",-0.125817186582627,0.174658663361548,0.998194049975054
"2262",11,"zbtb4",-0.175300321924943,0.567713974505285,0.998194049975054
"2263",11,"tp53",0.0361125557615201,0.538825534300838,0.998194049975054
"2264",11,"LOC111577209",-0.148512491108896,0.158832215828045,0.998194049975054
"2265",11,"nhsl2",-0.153304603644042,0.613250540360494,0.998194049975054
"2266",11,"rps4x",0.083220548212691,0.399838176067013,0.998194049975054
"2267",11,"clcn5b",-0.063552956516688,0.740663817800285,0.998194049975054
"2268",11,"zgc:109889",-0.0860721445171966,0.62260192032238,0.998194049975054
"2269",11,"si:dkey-172j4.3",-0.0769569624765018,0.703479015332238,0.998194049975054
"2270",11,"si:ch211-200p22.4",-0.0958250368062752,0.612511877972273,0.998194049975054
"2271",11,"npy2rl",-0.0655282625995167,0.204738871663089,0.998194049975054
"2272",11,"LOC111585546",-0.136555987488172,0.192372978006495,0.998194049975054
"2273",11,"LOC111579693",-0.089513575715982,0.517339196140324,0.998194049975054
"2274",11,"LOC111579699",0.0484067480008421,0.246044358255579,0.998194049975054
"2275",11,"LOC111579701",0.0714854475712112,0.393418768371328,0.998194049975054
"2276",11,"LOC111579692",0.00190609884117934,0.987575100181002,0.998194049975054
"2277",11,"zgc:85858",-0.0648215394956744,0.266448661957169,0.998194049975054
"2278",11,"camta2",-0.0694710135263276,0.685199072378247,0.998194049975054
"2279",11,"trappc1",-0.0732549049046261,0.232359676495432,0.998194049975054
"2280",11,"LOC111570747",-0.0375545508873885,0.731568039574579,0.998194049975054
"2281",11,"chrm4a",-0.0401815713189727,0.318352074213877,0.998194049975054
"2282",11,"LOC111579043",0.0122603770341127,0.904089926798994,0.998194049975054
"2283",11,"LOC111573292",0.00941227697541728,0.925316631947066,0.998194049975054
"2284",11,"scn1lab",-0.0746967663036039,0.657074017196971,0.998194049975054
"2285",11,"dzip1",-0.0265791574118699,0.565920816422637,0.998194049975054
"2286",11,"LOC111565864",-0.233844847167591,0.215208313855776,0.998194049975054
"2287",11,"LOC111565854",-0.259778120718998,0.267077861474464,0.998194049975054
"2288",11,"dmd",-0.287122719817958,0.0972108746220212,0.998194049975054
"2289",11,"rpl31",-0.0221299802577092,0.900030408434506,0.998194049975054
"2290",11,"LOC111567325",-0.0181923012617277,0.854798815219884,0.998194049975054
"2291",11,"LOC111582257",-0.21949281932777,0.248601411296774,0.998194049975054
"2292",11,"raph1b",-0.13825318969407,0.384356029845433,0.998194049975054
"2293",11,"nrp2a",-0.217820035537337,0.0687351934688767,0.998194049975054
"2294",11,"mbnl2",0.0247819548806925,0.900918428727131,0.998194049975054
"2295",11,"LOC111582606",0.0643141551648115,0.637266250369371,0.998194049975054
"2296",11,"LOC111575440",0.0105238857082366,0.926627787438851,0.998194049975054
"2297",11,"LOC111575443",-0.035925547201776,0.599847033412686,0.998194049975054
"2298",11,"LOC111575429",-0.116364207210808,0.627513082913088,0.998194049975054
"2299",11,"il1rapl1b",-0.0160543690454807,0.940005275264406,0.998194049975054
"2300",11,"LOC111563566",-0.170537898179032,0.105416310649098,0.998194049975054
"2301",11,"LOC111563568",0.0102139480050643,0.937804565132174,0.998194049975054
"2302",11,"xkr6a",-0.0498871708479562,0.745646130458181,0.998194049975054
"2303",11,"mgat5",-0.0061610734106874,0.963282537123941,0.998194049975054
"2304",11,"zeb2b",0.050935054425702,0.707735635375017,0.998194049975054
"2305",11,"LOC111564006",-0.0233539815327587,0.799470184821787,0.998194049975054
"2306",11,"LOC111564000",0.146643673882141,0.442822012600561,0.998194049975054
"2307",11,"c24h7orf57",-0.189940389619547,0.294349770867123,0.998194049975054
"2308",11,"LOC111564002",-0.074608537095165,0.480165601386944,0.998194049975054
"2309",11,"als2b",-0.0875008145579014,0.117098788662951,0.998194049975054
"2310",11,"abi2b",-0.0831610934985457,0.502473909593987,0.998194049975054
"2311",11,"LOC111581945",0.324669964353803,0.15999663990271,0.998194049975054
"2312",11,"gpd2",-0.0339636367231479,0.743174373130687,0.998194049975054
"2313",11,"atg13",-0.0459709806530694,0.249642664058644,0.998194049975054
"2314",11,"cckbra",-0.0624731243229716,0.235531374756712,0.998194049975054
"2315",11,"nalf1a",-0.236393001622383,0.00492133902770771,0.998194049975054
"2316",11,"timmdc1",-0.0186031682169581,0.603250375530874,0.998194049975054
"2317",11,"LOC111575476",0.0216538485658125,0.91687853814683,0.998194049975054
"2318",11,"nbeal1",0.119554816123758,0.26526350819276,0.998194049975054
"2319",11,"LOC111579458",-0.0140936018368497,0.893195436962613,0.998194049975054
"2320",11,"LOC111579463",0.058900421389841,0.727853956556714,0.998194049975054
"2321",11,"LOC111580292",0.0231831685979563,0.951525151719407,0.998194049975054
"2322",11,"gk",-0.0784541109072691,0.0216895153449815,0.998194049975054
"2323",11,"LOC111565647",0.157827467447577,0.69070106060148,0.998194049975054
"2324",11,"LOC111565636",-0.126761108355125,0.43786547835846,0.998194049975054
"2325",11,"LOC111572256",0.0425821191415124,0.765240389471039,0.998194049975054
"2326",11,"LOC111571822",-0.289922741713083,0.154673505405355,0.998194049975054
"2327",11,"LOC111571821",-0.0396128637088563,0.889841990601431,0.998194049975054
"2328",11,"tns1a",-0.100592387473419,0.57088537335902,0.998194049975054
"2329",11,"LOC129348286",-0.0888101628932401,0.456423587728317,0.998194049975054
"2330",11,"LOC129348256",0.00987493440139653,0.775874978239328,0.998194049975054
"2331",11,"LOC111587271",0.0676377588931854,0.392748621231284,0.998194049975054
"2332",11,"LOC111566052",-0.191718001936537,0.119586368260026,0.998194049975054
"2333",11,"LOC111569301",-0.268140277098246,0.166878106272212,0.998194049975054
"2334",11,"fmnl2b",-0.00243842205675125,0.958363631384368,0.998194049975054
"2335",11,"LOC111580121",0.00363232915934978,0.966630042998248,0.998194049975054
"2336",11,"LOC111572686",-0.0479247282634235,0.693659560694237,0.998194049975054
"2337",11,"LOC111567241",0.0370755440402758,0.810143182877484,0.998194049975054
"2338",11,"LOC111582343",-0.0723799777948626,0.339052539729632,0.998194049975054
"2339",11,"s100b",-0.0404823435786722,0.746481659214274,0.998194049975054
"2340",11,"ahr2",0.0473187191853281,0.44502808617152,0.998194049975054
"2341",11,"nlgn4xa",-0.091607072760113,0.691068088264577,0.998194049975054
"2342",11,"LOC111574162",0.304600022304802,0.277545609009053,0.998194049975054
"2343",11,"itsn2a",0.0583434265972903,0.664992274867713,0.998194049975054
"2344",11,"LOC111570002",0.00444006923101779,0.942690394230933,0.998194049975054
"2345",11,"LOC129348457",0.0347866044088412,0.574861989831151,0.998194049975054
"2346",11,"si:cabz01090165.1",0.0521711274646111,0.773735153021448,0.998194049975054
"2347",11,"KEG47-r02",0.318808624537413,0.533049073764919,0.998194049975054
"2348",11,"KEG47-r01",0.221337852347426,0.667702003869507,0.998194049975054
"2349",11,"KEG47-p13",0.266645446405895,0.513397617102623,0.998194049975054
"2350",11,"KEG47-p12",0.274657947676245,0.531447843054522,0.998194049975054
"2351",11,"KEG47-p11",0.385636988585772,0.412344931962818,0.998194049975054
"2352",11,"KEG47-p10",0.544490564135072,0.426539675558653,0.998194049975054
"2353",11,"KEG47-p08",0.509351262639185,0.456702266441045,0.998194049975054
"2354",11,"KEG47-p07",0.213961933379459,0.629597854619291,0.998194049975054
"2355",11,"KEG47-p04",0.180962769292201,0.689769624782022,0.998194049975054
"2356",11,"KEG47-p03",0.119547574698881,0.65136164808661,0.998194049975054
"2357",11,"KEG47-p02",-0.0119973399710995,0.874137803227014,0.998194049975054
"2358",11,"KEG47-p01",0.201625264171178,0.720817941157533,0.998194049975054
