"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"376",8,"pdia3",0.0325377700026698,0.75442375555972,0.998294623944733
"377",8,"map1ab",-0.217648326201604,0.486992423425002,0.998294623944733
"378",8,"mpi",-0.132144884526762,0.0429264328992314,0.998294623944733
"379",8,"plex9.2",0.010451500057449,0.731528011163718,0.998294623944733
"380",8,"LOC111570087",-0.00737407984006424,0.963671590645748,0.998294623944733
"381",8,"slc6a15",-0.127173580723716,0.369275537864338,0.998294623944733
"382",8,"mgat4c",0.166907083261038,0.382730903655576,0.998294623944733
"383",8,"cep290",-0.0452502581219918,0.396226340899019,0.998294623944733
"384",8,"LOC111572781",-0.14570603578773,0.15201405295873,0.998294623944733
"385",8,"cttnbp2",-0.0622751676859879,0.571435126288435,0.998294623944733
"386",8,"pot1",0.10671125313299,0.30177940137217,0.998294623944733
"387",8,"grm8b",0.501037103823257,0.497738300898745,0.998294623944733
"388",8,"lrp5",-0.0523730612324909,0.792466314699262,0.998294623944733
"389",8,"bcar1",-0.169217444980173,0.230352040961125,0.998294623944733
"390",8,"pard6a",-0.00707684014808271,0.960833274229896,0.998294623944733
"391",8,"ntrk3a",0.14640712870946,0.564503606984125,0.998294623944733
"392",8,"znf609a",0.0523817153397884,0.612898409642362,0.998294623944733
"393",8,"ric8a",0.00916584280107639,0.839562080867798,0.998294623944733
"394",8,"ppp6r3",-0.0655401126902034,0.661226538067147,0.998294623944733
"395",8,"LOC111575958",-0.126346914332922,0.650669513798644,0.998294623944733
"396",8,"bet1l",0.0106761796092494,0.66423961532074,0.998294623944733
"397",8,"LOC111566194",-0.0737683953627919,0.471717168238404,0.998294623944733
"398",8,"nup93",0.0953600692661308,0.531752934849539,0.998294623944733
"399",8,"rspry1",-0.0626791818811189,0.312813841838701,0.998294623944733
"400",8,"gnao1a",0.441884992024397,0.0665319360264255,0.998294623944733
"401",8,"phaf1",0.013827709522624,0.909074910815786,0.998294623944733
"402",8,"setd6",-0.0109324166893328,0.609076367516078,0.998294623944733
"403",8,"znf423",-0.0331580848749672,0.802179242691867,0.998294623944733
"404",8,"st3gal2",-0.0730867055450597,0.82767081761346,0.998294623944733
"405",8,"calb2a",0.0138039466364096,0.952495161505009,0.998294623944733
"406",8,"hydin",-0.0374078086439074,0.473678223963305,0.998294623944733
"407",8,"necab2",-0.00883955561762616,0.963831137148909,0.998294623944733
"408",8,"ranbp10",0.0402902548581548,0.742479282788329,0.998294623944733
"409",8,"slc7a5",-0.0902958983737559,0.213189987516053,0.998294623944733
"410",8,"uba2",-0.0547070540833167,0.475243471880399,0.998294623944733
"411",8,"LOC129347998",0.0339092404257562,0.14148999133688,0.998294623944733
"412",8,"zgc:171459",-0.0886424347205378,0.124901632724702,0.998294623944733
"413",8,"phf21ab",-0.0832916135108591,0.370519080832146,0.998294623944733
"414",8,"ambra1b",-0.0652371842259988,0.195522328532975,0.998294623944733
"415",8,"sh3gl3b",-0.185934828994247,0.0637829593758623,0.998294623944733
"416",8,"zgc:114188",-0.0987342115252574,0.541905382357683,0.998294623944733
"417",8,"LOC111578090",-0.0548017707375633,0.321963428490269,0.998294623944733
"418",8,"mapk8ip1a",-0.124326025368843,0.615720176169058,0.998294623944733
"419",8,"cry2",0.0471935074913223,0.738414896141303,0.998294623944733
"420",8,"cmip",-0.065326796889442,0.739372555460187,0.998294623944733
"421",8,"znf276",-0.00627963408433049,0.914683348664257,0.998294623944733
"422",8,"spire2",-0.0889032567790529,0.563834124049683,0.998294623944733
"423",8,"polr2c",0.00526397285848179,0.922458590425328,0.998294623944733
"424",8,"wwp2",-0.0646043813169906,0.573880392522588,0.998294623944733
"425",8,"kiaa1549la",0.00357582040664379,0.97317283410738,0.998294623944733
"426",8,"LOC111568446",0.055487513324052,0.789362377242232,0.998294623944733
"427",8,"ndrg4",-0.0674292855402599,0.839720623716357,0.998294623944733
"428",8,"smpd3",0.148228497755872,0.122511953201168,0.998294623944733
"429",8,"lsm6",-0.0417833969825051,0.491996565610715,0.998294623944733
"430",8,"nr3c2",-0.010394012204207,0.949942283769129,0.998294623944733
"431",8,"fbxw7",0.0370072220158035,0.681221818764733,0.998294623944733
"432",8,"LOC111583011",-0.0837597619179557,0.36853794573245,0.998294623944733
"433",8,"foxk1",-0.0585344928154826,0.483184024482579,0.998294623944733
"434",8,"arpc1a",-0.0132349263166327,0.685591184785119,0.998294623944733
"435",8,"cnrip1a",-0.0461983016158567,0.663916277223311,0.998294623944733
"436",8,"ero1b",-0.0970657265799815,0.420756816712813,0.998294623944733
"437",8,"LOC111568506",0.039904977051266,0.724553441348909,0.998294623944733
"438",8,"gtpbp2b",-0.0626053179639473,0.691519948378772,0.998294623944733
"439",8,"si:dkey-28b4.8",-0.0713332288310699,0.857588997481922,0.998294623944733
"440",8,"LOC111570676",-0.0431766394287554,0.796440643043441,0.998294623944733
"441",8,"ttbk1a",-0.241522574492342,0.180342385613233,0.998294623944733
"442",8,"LOC118469811",-0.102733800665497,0.000872585047480683,0.492719690144092
"443",8,"LOC111583665",-0.0461881730628093,0.555454859530626,0.998294623944733
"444",8,"aars2",0.104087287651496,0.32793030756223,0.998294623944733
"445",8,"mtif2",0.0221334324908885,0.5914784795421,0.998294623944733
"446",8,"LOC111568903",-0.0266013606424859,0.89050340632753,0.998294623944733
"447",8,"LOC111564581",-0.217433186351737,0.0240860836371815,0.998294623944733
"448",8,"dpy30",-0.0630106395864525,0.126201052538041,0.998294623944733
"449",8,"cc2d1a",-0.0437853665160967,0.456320845979474,0.998294623944733
"450",8,"mri1",-0.0891805693988025,0.74452583217329,0.998294623944733
"451",8,"dcaf15",0.0353062618552136,0.354527377475598,0.998294623944733
"452",8,"pkd1a",0.0172608162135273,0.69254053865993,0.998294623944733
"453",8,"gprc5bb",-0.151723926757616,0.171298635985215,0.998294623944733
"454",8,"knop1",-0.0720254140068094,0.0110435280719386,0.951251107526812
"455",8,"LOC111584068",-0.222304264075089,0.438554356181326,0.998294623944733
"456",8,"dennd1c",-0.0573424181792783,0.274774489487259,0.998294623944733
"457",8,"ndufb7",0.0263582274161398,0.730189683818014,0.998294623944733
"458",8,"tecrb",0.044354063134187,0.567188142022131,0.998294623944733
"459",8,"LOC111569903",0.0256378245744952,0.842682147236119,0.998294623944733
"460",8,"add3a",-0.12432821458752,0.378522975639358,0.998294623944733
"461",8,"mxi1",0.0629997658712486,0.614889900887501,0.998294623944733
"462",8,"micu3a",0.0494155980262919,0.830402157666003,0.998294623944733
"463",8,"gne",0.0945414719325189,0.619589449888056,0.998294623944733
"464",8,"cplx2a",-0.0195304060995867,0.9447866287244,0.998294623944733
"465",8,"LOC111575002",-0.167053949039731,0.0468455026924822,0.998294623944733
"466",8,"LOC111574999",-0.0744390339047056,0.812864009802694,0.998294623944733
"467",8,"tusc3",-0.00719964174355082,0.941021348236952,0.998294623944733
"468",8,"tppp2",-0.0859767001923818,0.62483320264054,0.998294623944733
"469",8,"LOC111568048",0.258626661437962,0.171371840411952,0.998294623944733
"470",8,"psmd12",-0.0883248453333938,0.142377115608235,0.998294623944733
"471",8,"cacng5a",-0.00170273823314939,0.970619141736303,0.998294623944733
"472",8,"prkcaa",0.215932781869651,0.448440837015428,0.998294623944733
"473",8,"LOC111576424",-0.110936443982577,0.385358622358783,0.998294623944733
"474",8,"LOC111576427",0.00383352349677942,0.98230391591761,0.998294623944733
"475",8,"si:ch211-40k21.5",-0.0364375946089854,0.341628382273205,0.998294623944733
"476",8,"LOC111564222",-0.0722890194106406,0.471436927482037,0.998294623944733
"477",8,"ube2o",-0.0314642200513663,0.810641909394332,0.998294623944733
"478",8,"LOC111564229",-0.168354030125161,0.226764899882224,0.998294623944733
"479",8,"trappc5",0.0536891624142881,0.249757557336645,0.998294623944733
"480",8,"ntn1a",-0.0203821229408571,0.384125987120236,0.998294623944733
"481",8,"usp43a",-0.0293776437414671,0.564239021437467,0.998294623944733
"482",8,"LOC129348746",-0.097355040407452,0.424286928038054,0.998294623944733
"483",8,"nfixa",-0.121855430047943,0.323818016644239,0.998294623944733
"484",8,"LOC111584779",0.00792031946928705,0.958210479642015,0.998294623944733
"485",8,"mast1a",0.0417469632682552,0.862814970886677,0.998294623944733
"486",8,"smdt1b",-0.19251053581572,0.043714136574828,0.998294623944733
"487",8,"grin2bb",0.0334879326018996,0.886021702852033,0.998294623944733
"488",8,"f8a",-0.0715665527777238,0.015163198022675,0.986835962842226
"489",8,"rbfox2",0.0421810215386668,0.750787336125547,0.998294623944733
"490",8,"chic2",-0.102915964588235,0.0500255159800272,0.998294623944733
"491",8,"clockb",-0.134298314309353,0.182938008557061,0.998294623944733
"492",8,"ptprdb",0.115404734747079,0.679822702917883,0.998294623944733
"493",8,"adgrl3.1",0.114416312495096,0.5093292660099,0.998294623944733
"494",8,"smim18",-0.0385455748076345,0.778628391557983,0.998294623944733
"495",8,"hgsnat",0.0540659085055914,0.281040191652703,0.998294623944733
"496",8,"pcdh7a",0.0148937365054689,0.941941422154725,0.998294623944733
"497",8,"crmp1",-0.111130732625957,0.130370485416211,0.998294623944733
"498",8,"ank2a",0.0171631290696869,0.877098836486486,0.998294623944733
"499",8,"camk2d2",0.10546420616692,0.637019248172252,0.998294623944733
"500",8,"uba6",0.0175743168910133,0.655888937393758,0.998294623944733
"501",8,"klhl5",0.0472532421903566,0.504725116197691,0.998294623944733
"502",8,"lias",-0.0704224705221068,0.118114550512456,0.998294623944733
"503",8,"apbb2b",-0.118079549592241,0.321633140956153,0.998294623944733
"504",8,"spock3",0.00679149106419434,0.970523390807149,0.998294623944733
"505",8,"ctnna2",0.0548834059742872,0.619383405318153,0.998294623944733
"506",8,"lrrtm1",0.0129811242698434,0.91222976741032,0.998294623944733
"507",8,"suclg1",0.00387153063863768,0.967666010506534,0.998294623944733
"508",8,"acer2",0.0634177425037429,0.187319795570624,0.998294623944733
"509",8,"LOC111575318",-0.0818400372153948,0.633683565360057,0.998294623944733
"510",8,"usp53b",-0.00713637564142945,0.938201245071107,0.998294623944733
"511",8,"fbxo41",-0.01990193790359,0.895662934258605,0.998294623944733
"512",8,"mogs",-0.0526055168614458,0.273671163551114,0.998294623944733
"513",8,"LOC111575458",-0.110231077870707,0.00259744807375045,0.586676938257768
"514",8,"mxd4",0.0810375183719802,0.168791453701449,0.998294623944733
"515",8,"tet2",0.0964755938549946,0.533451686056727,0.998294623944733
"516",8,"pla2g12a",-0.0198514326069785,0.856680457728199,0.998294623944733
"517",8,"dnajb14",-0.0620551994280569,0.62068055900756,0.998294623944733
"518",8,"sh3gl2a",-0.0955012254756217,0.474403657273238,0.998294623944733
"519",8,"coro2aa",0.103346482173529,0.162397372694941,0.998294623944733
"520",8,"tbc1d9",-0.0752679487428701,0.594373508863131,0.998294623944733
"521",8,"inpp4b",0.0372743472013241,0.761066076052713,0.998294623944733
"522",8,"gab1",0.272015371440937,0.125892954105997,0.998294623944733
"523",8,"smarca5",-0.0629186024183856,0.422970117422917,0.998294623944733
"524",8,"LOC111581369",-0.0785782030583089,0.509414160435505,0.998294623944733
"525",8,"slit1b",0.104657229758639,0.660411152439911,0.998294623944733
"526",8,"lcor",-0.000192475000362053,0.999239814449295,0.999239814449295
"527",8,"LOC111567266",-0.0749569137797825,0.539523283703292,0.998294623944733
"528",8,"atpv0e2",-0.174789188042345,0.398842521605998,0.998294623944733
"529",8,"usp34",0.0212820690761634,0.942050353175308,0.998294623944733
"530",8,"akt3b",-0.159824640725274,0.0602981333434448,0.998294623944733
"531",8,"abcc10",0.0931784296738306,0.130802545640198,0.998294623944733
"532",8,"sp2",0.0185489684107281,0.634578057951473,0.998294623944733
"533",8,"LOC111562847",0.0702419787674463,0.607774876025955,0.998294623944733
"534",8,"naf1",-0.00201294962688146,0.95034242719612,0.998294623944733
"535",8,"klhl2",-0.00439882327776326,0.92172245924379,0.998294623944733
"536",8,"cpe",-0.057676896632973,0.630264581658361,0.998294623944733
"537",8,"sart1",-0.0509135324260762,0.553777410580691,0.998294623944733
"538",8,"tmem131l",-0.327315617456933,0.00804193836198307,0.858786043778619
"539",8,"LOC111580855",9.84684693498489e-05,0.999158929618814,0.999239814449295
"540",8,"LOC111580856",0.0888765607804396,0.363662924160786,0.998294623944733
"541",8,"LOC111580853",-0.0131887394825966,0.912876057836709,0.998294623944733
"542",8,"LOC111581447",-0.0883962364674357,0.571249990930135,0.998294623944733
"543",8,"LOC111569158",-0.167366671446158,0.062989227049872,0.998294623944733
"544",8,"eif3ba",0.0635072265942866,0.241989161138966,0.998294623944733
"545",8,"sdk1b",0.0947518914471025,0.441396797768943,0.998294623944733
"546",8,"gpank1",-0.0191137555384846,0.647839382956795,0.998294623944733
"547",8,"LOC111586508",-0.185051667884952,0.427982118793801,0.998294623944733
"548",8,"LOC129348704",-0.313557237419424,0.228074821628684,0.998294623944733
"549",8,"LOC111585880",-0.217657577609585,0.241621173774292,0.998294623944733
"550",8,"patl1",0.0269054235076018,0.742593690456351,0.998294623944733
"551",8,"nt5c2b",0.0665130390602927,0.588324600794176,0.998294623944733
"552",8,"LOC111570439",-0.00159195347297225,0.96946730298342,0.998294623944733
"553",8,"cep170ab",-0.0558774595783364,0.613407148952237,0.998294623944733
"554",8,"bcl11ab",-0.074372773504362,0.0680816540333575,0.998294623944733
"555",8,"LOC111570442",-0.0121990975084806,0.971119560721556,0.998294623944733
"556",8,"rps15a",-0.177537476034819,0.298283896192668,0.998294623944733
"557",8,"bmerb1",-0.0988696244889088,0.477705002690904,0.998294623944733
"558",8,"LOC111581294",-0.111502053403801,0.542824301214188,0.998294623944733
"559",8,"grk4",-0.198818875186156,0.146300909598071,0.998294623944733
"560",8,"rgs12b",0.00847096608523424,0.868697582227592,0.998294623944733
"561",8,"lrpap1",-0.0022089777775469,0.986254626702198,0.998335602934119
"562",8,"pcdh18a",-0.0157457597499615,0.843835654621693,0.998294623944733
"563",8,"LOC111577337",0.00758427904907597,0.973835768575001,0.998294623944733
"564",8,"clgn",-0.12632139858334,0.498791621598811,0.998294623944733
"565",8,"scoca",0.040175534562646,0.714177755270351,0.998294623944733
"566",8,"p4hb",-0.0258034919899123,0.821241046035872,0.998294623944733
"567",8,"rptor",0.0320989744502452,0.651619334167096,0.998294623944733
"568",8,"dgke",-0.143473634991622,0.281438961116606,0.998294623944733
"569",8,"LOC111575062",0.111017375479353,0.2569951505886,0.998294623944733
"570",8,"rims1b",-0.266980291701811,0.127297279302226,0.998294623944733
"571",8,"LOC111569979",-0.0213642779979856,0.853467935998953,0.998294623944733
"572",8,"LOC111583468",0.0350574015231898,0.796843408593733,0.998294623944733
"573",8,"neurl1aa",-0.033188543765624,0.825370575354153,0.998294623944733
"574",8,"sorcs3a",0.0589558243584175,0.849432253789234,0.998294623944733
"575",8,"LOC111562803",-0.115450491964931,0.691101276274694,0.998294623944733
"576",8,"LOC111579842",-0.0525856248438138,0.289546662996484,0.998294623944733
"577",8,"LOC111563101",0.0135690795488828,0.920320976680363,0.998294623944733
"578",8,"si:ch211-14k19.8",-0.0440096644852682,0.403613789455222,0.998294623944733
"579",8,"LOC111566270",0.0359341060655692,0.803806419896847,0.998294623944733
"580",8,"fscn1b",0.0156165942668156,0.931666990211563,0.998294623944733
"581",8,"ttyh3b",-0.134612943965379,0.425689198699053,0.998294623944733
"582",8,"LOC111587662",-0.0536467124328591,0.660839174827737,0.998294623944733
"583",8,"LOC111587656",-0.0107485852140313,0.807111881109422,0.998294623944733
"584",8,"LOC111588125",0.0585653467653683,0.396960973598588,0.998294623944733
"585",8,"soul5l",0.0523153475198057,0.828368201245875,0.998294623944733
"586",8,"cbx6a",0.0851092219019548,0.457277069535999,0.998294623944733
"587",8,"nptxrb",-0.0982768889238808,0.396265528231869,0.998294623944733
"588",8,"mgat3b",-0.0866903391715468,0.761230404555906,0.998294623944733
"589",8,"LOC129347222",-0.126019062029881,0.428388072435148,0.998294623944733
"590",8,"LOC111577598",0.0347580997665953,0.872581142519851,0.998294623944733
"591",8,"elfn2a",0.0162364336121927,0.951102172082864,0.998294623944733
"592",8,"LOC111588704",0.0540742700806334,0.493458096673516,0.998294623944733
"593",8,"LOC111588702",-0.00441480688296926,0.895045528305572,0.998294623944733
"594",8,"cacna1ab",0.0970823737476714,0.625003023379022,0.998294623944733
"595",8,"LOC118469608",-0.00167302254309579,0.965074365141864,0.998294623944733
"596",8,"LOC111568332",0.0391325367824154,0.880636376604353,0.998294623944733
"597",8,"yju2b",-0.0917421468111058,0.0556583489377987,0.998294623944733
"598",8,"cntn2",-0.203837086880952,0.0355826848830169,0.998294623944733
"599",8,"nfasca",-0.0361807475876447,0.881434944368143,0.998294623944733
"600",8,"slmapa",-0.147196741064718,0.303645420707972,0.998294623944733
"601",8,"plekha6",0.0443064544943846,0.75610009406524,0.998294623944733
"602",8,"tmem74b",0.204686318775758,0.119551515992945,0.998294623944733
"603",8,"pde12",-0.0392703825264426,0.342621498125941,0.998294623944733
"604",8,"rps23",-0.101480660685354,0.498550076960963,0.998294623944733
"605",8,"tasora",-0.0313890589459627,0.851681513504832,0.998294623944733
"606",8,"atxn7l2a",-0.0907452635159161,0.138636594466969,0.998294623944733
"607",8,"LOC111578637",0.115221811610548,0.529586898298427,0.998294623944733
"608",8,"raly",-0.00764243576182663,0.947445295171897,0.998294623944733
"609",8,"LOC118471726",0.0119557358839293,0.736483843111969,0.998294623944733
"610",8,"romo1",-0.0369296566634579,0.486021330877259,0.998294623944733
"611",8,"mtss1",-0.118143942090319,0.286702408091234,0.998294623944733
"612",8,"nav1b",-0.205243630950113,0.252376540298326,0.998294623944733
