"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1344",12,"LOC111577946",-0.0695275099970985,0.303056902845585,0.940777281628608
"1345",12,"si:dkey-237i9.1",0.0977127062058898,0.353867135986747,0.945789564016774
"1346",12,"dgke",-0.0394125498987329,0.704319103363962,0.985890568824141
"1347",12,"LOC111575062",-0.197058423078843,0.017774187171848,0.799733868690974
"1348",12,"ppp1r12c",-0.0457622015908606,0.615820315853842,0.975854519562204
"1349",12,"LOC111575046",0.0491883477642429,0.0819536628713171,0.864945680171756
"1350",12,"scrn2",-0.0536824533214298,0.408122725898936,0.955723131399571
"1351",12,"psmb3",0.01284447988725,0.787308485480207,0.990767712100062
"1352",12,"LOC111575053",0.214040539507235,0.114256478809511,0.867315743715273
"1353",12,"LOC111575064",-0.0785040091642067,0.174998237824426,0.881319742800757
"1354",12,"LOC111569983",0.151626219973722,0.13853247358228,0.881319742800757
"1355",12,"LOC111569990",0.003053390952615,0.965784138039174,0.999570977959055
"1356",12,"LOC111569980",0.0589285293043435,0.804584017772151,0.990767712100062
"1357",12,"krt222",-0.0553896182123138,0.0808612639179374,0.864945680171756
"1358",12,"rims1b",-0.18853038283438,0.264872986007167,0.92654744259905
"1359",12,"LOC111569979",-0.272211046924472,0.50362129408662,0.958258526982228
"1360",12,"LOC118471808",-0.0456357315933863,0.42894899401645,0.955723131399571
"1361",12,"LOC111583465",-0.0202899905572382,0.847319774607819,0.992598925667117
"1362",12,"LOC111583463",0.0315026381352746,0.578225145348123,0.97240918195693
"1363",12,"slkb",0.00180794073739873,0.980912987257017,0.999570977959055
"1364",12,"sh3pxd2aa",0.0204180539921845,0.737714399481135,0.988555169435451
"1365",12,"neurl1aa",0.0852592347211862,0.257777324261068,0.922630196661967
"1366",12,"sorcs3a",-0.0256939246419379,0.834186190624043,0.992598925667117
"1367",12,"LOC111562803",0.139004063543739,0.322899733854911,0.940777281628608
"1368",12,"LOC111579991",0.097713914907682,0.299895097620925,0.939905694795312
"1369",12,"LOC111563101",0.0508037405345629,0.618466450218651,0.975854519562204
"1370",12,"ubl5",-0.0340072695337432,0.587886464337205,0.974903083240847
"1371",12,"pin1",0.0365016268223487,0.625134772202314,0.977136505498671
"1372",12,"si:ch211-14k19.8",0.0531020345368898,0.450153719962892,0.955723131399571
"1373",12,"LOC111566270",-0.0266092933453791,0.784606487216477,0.990516695005757
"1374",12,"iqce",0.0836289612439742,0.114192835223152,0.867315743715273
"1375",12,"ttyh3b",-0.0170690833522837,0.928688896102027,0.997792747232153
"1376",12,"LOC111587662",-0.0311767543948389,0.911106282739232,0.997792747232153
"1377",12,"LOC111587652",-0.127164223739627,0.384293228637644,0.951772909495337
"1378",12,"LOC111587660",-0.00244055302573747,0.975368207603716,0.999570977959055
"1379",12,"cdc37",-0.0546860743839105,0.572795023237943,0.97240918195693
"1380",12,"LOC111587651",0.0370827757268858,0.521581527297997,0.965327652001048
"1381",12,"LOC129348818",-0.000634770394792488,0.985116994333183,0.999570977959055
"1382",12,"LOC111588125",-0.0751143318741834,0.145063569678792,0.881319742800757
"1383",12,"LOC111588118",-0.0864939201980555,0.0992539932628773,0.864945680171756
"1384",12,"LOC111578003",-0.00592864035696379,0.945118993724111,0.998096808366109
"1385",12,"soul5l",-0.0379162244859194,0.603481960128108,0.975764429886854
"1386",12,"LOC111578000",-0.048538880625153,0.674124868340632,0.980796943676534
"1387",12,"LOC111570904",-0.0430366008720379,0.641908344774178,0.977647845469006
"1388",12,"akap8l",-0.144422348049419,0.145508765579043,0.881319742800757
"1389",12,"LOC111588208",0.0442076882887907,0.490537075400644,0.956424957679343
"1390",12,"cbx6a",0.0974142346780652,0.432230098920466,0.955723131399571
"1391",12,"nptxrb",-0.159177366767721,0.415863516942213,0.955723131399571
"1392",12,"LOC111588205",0.0306675335183607,0.46150864713824,0.955723131399571
"1393",12,"pvalb7",0.0179967191494977,0.490489206593006,0.956424957679343
"1394",12,"LOC111580779",0.0361098772661373,0.615071471350749,0.975854519562204
"1395",12,"atf4a",-0.00614021892117445,0.940174449556198,0.997792747232153
"1396",12,"mgat3b",-0.0090322218254146,0.932065667760739,0.997792747232153
"1397",12,"LOC129347222",0.120370623616813,0.256224011591456,0.921339477717525
"1398",12,"LOC111577598",-0.0711449560646877,0.0970002519390935,0.864945680171756
"1399",12,"LOC111587353",0.0638510803294711,0.773146135980004,0.98900905823782
"1400",12,"LOC129348660",-0.00636086006982731,0.754243985394301,0.988555169435451
"1401",12,"elfn2a",-0.263707298926694,0.22192626663816,0.895647845086983
"1402",12,"man2b1",-0.0526356022852869,0.482603411266747,0.956424957679343
"1403",12,"trmt1",0.0629086871762627,0.241017942108064,0.91103534759603
"1404",12,"nacc1b",0.027575482116068,0.6143561750589,0.975854519562204
"1405",12,"LOC111588704",0.0356493645406135,0.742280331174927,0.988555169435451
"1406",12,"ier2b",-0.0206035182398201,0.730384141253618,0.988555169435451
"1407",12,"LOC111588702",0.0170047521025499,0.727461443662858,0.988555169435451
"1408",12,"cacna1ab",-0.541522842941456,0.118795541150411,0.86831277687978
"1409",12,"LOC111568332",-0.520727601680174,0.00988960229612861,0.746059762460705
"1410",12,"wdr83os",0.0619410858836461,0.307108571146426,0.940777281628608
"1411",12,"nol8",-0.08501292466671,0.231440586280776,0.899840779334768
"1412",12,"arfrp1",0.000344324464822115,0.995050728360605,0.999570977959055
"1413",12,"cntn2",-0.00776545664346281,0.946777016228862,0.998331595965614
"1414",12,"nfasca",0.0595300920412516,0.772885267231079,0.98900905823782
"1415",12,"zc3h11a",-0.033918091423933,0.814059625213502,0.990767712100062
"1416",12,"slmapa",-0.0258079799287781,0.811923032099349,0.990767712100062
"1417",12,"dennd6aa",0.010740377381672,0.793838229650945,0.990767712100062
"1418",12,"appl1",0.0215529750460282,0.811912192004842,0.990767712100062
"1419",12,"kiss1",-0.0630338136649819,0.764691920427222,0.988555169435451
"1420",12,"plekha6",0.0834841712718076,0.438050902283892,0.955723131399571
"1421",12,"LOC111568408",0.0562814757040189,0.449925185897998,0.955723131399571
"1422",12,"si:dkey-43k4.5",-0.0899605386350915,0.40629057584281,0.955723131399571
"1423",12,"LOC111568406",-0.0420599646489698,0.488537035356908,0.956424957679343
"1424",12,"LOC111568420",0.0662501446891992,0.333348947493452,0.943581811803341
"1425",12,"tmem74b",-0.0175471878195264,0.846548671050565,0.992598925667117
"1426",12,"psmf1",0.000201425176536632,0.996951632583897,0.999570977959055
"1427",12,"rps23",0.130329729050943,0.180107894396659,0.881319742800757
"1428",12,"ip6k1",-0.0538637135495185,0.428134761408604,0.955723131399571
"1429",12,"tasora",0.00768084617759163,0.925177925030499,0.997792747232153
"1430",12,"sypl2a",-0.103998624810106,0.146495900970231,0.881319742800757
"1431",12,"LOC111585229",-0.0405187589927651,0.576833087742312,0.97240918195693
"1432",12,"zbtb40",-0.0933202789906073,0.116450943756777,0.867315743715273
"1433",12,"nampt2",-0.0466048001727919,0.454096703458175,0.955723131399571
"1434",12,"cadpsa",-0.254617933312155,0.347303251416466,0.945789564016774
"1435",12,"LOC111578637",-0.368705169399643,0.147263461515111,0.881319742800757
"1436",12,"fhit",0.267439003369216,0.101239002057632,0.864945680171756
"1437",12,"raly",-0.0989813812517711,0.188980323499989,0.883773005862522
"1438",12,"LOC118471726",-0.034988422414074,0.618714198151015,0.975854519562204
"1439",12,"LOC111582701",-0.0895283254075612,0.229154820038357,0.899823776575803
"1440",12,"LOC129349029",-0.0120174973763589,0.935964119219657,0.997792747232153
"1441",12,"mtss1",0.0483014563031957,0.842582828438439,0.992598925667117
"1442",12,"tma7",0.011136836500538,0.812711212159604,0.990767712100062
"1443",12,"nav1b",-0.0233231038959998,0.91621886546608,0.997792747232153
"1444",12,"LOC111569776",-0.0411131836807548,0.598622950160694,0.975764429886854
"1445",12,"LOC111569772",-0.0384768065550392,0.65402213050295,0.977647845469006
"1446",12,"nudt3b",-0.0415911406653035,0.637982296159655,0.977647845469006
"1447",12,"rps10",0.271154080202178,0.117652430559242,0.86831277687978
"1448",12,"pacsin1b",-0.0486711543250402,0.465687752837328,0.955723131399571
"1449",12,"anks1ab",-0.00869238358904369,0.815416443923131,0.990767712100062
"1450",12,"phc2b",-0.0640571926346633,0.294837787639757,0.939905694795312
"1451",12,"slc2a1b",-0.0249880963228011,0.786603300240133,0.990767712100062
"1452",12,"rap1gapb",0.170925229806421,0.568499737482893,0.97240918195693
"1453",12,"lrig2",0.0194928604916085,0.788714735767987,0.990767712100062
"1454",12,"LOC111565011",-0.23016325527129,0.407248899883451,0.955723131399571
"1455",12,"LOC118469937",-0.149386908982815,0.19315225344611,0.883773005862522
"1456",12,"phtf1",-0.0130164884637785,0.811556252401043,0.990767712100062
"1457",12,"kif17",-0.0088402751093832,0.759548535849508,0.988555169435451
"1458",12,"hp1bp3",-0.104249957309345,0.323757268907689,0.940777281628608
"1459",12,"eif4g3a",0.0363706712861336,0.763993825033109,0.988555169435451
"1460",12,"ephb2b",-0.0368600371361062,0.61954777031966,0.975885339498937
"1461",12,"lrrc38b",0.0052069555868503,0.973295432469949,0.999570977959055
"1462",12,"igsf21a",0.0495991779793905,0.74217959193291,0.988555169435451
"1463",12,"arhgef10la",-0.0537079519192992,0.610969645819437,0.975854519562204
"1464",12,"chd5",0.0213760094343609,0.836602936809827,0.992598925667117
"1465",12,"rpl22",-0.0258787849686223,0.659836015974931,0.977647845469006
"1466",12,"pank4",-0.0711890036984569,0.291999272270812,0.939905694795312
"1467",12,"LOC111575996",0.0782539894501863,0.555838547012418,0.97240918195693
"1468",12,"cept1b",-0.0697579851989945,0.419274535603384,0.955723131399571
"1469",12,"dram2b",0.119053076006079,0.119354023590035,0.86831277687978
"1470",12,"c5h6orf89",0.0513632918437421,0.234231526739308,0.901165783156573
"1471",12,"nfs1",0.0444990667422863,0.39385468585466,0.954518782759642
"1472",12,"LOC111582809",0.0360387068784817,0.872589491780618,0.994690944097152
"1473",12,"LOC129349025",0.026908527193124,0.569351714618212,0.97240918195693
"1474",12,"LOC111582418",-0.185187875102539,0.156553869266883,0.881319742800757
"1475",12,"chd6",-0.370592909668865,0.0173289441478949,0.798693236975837
"1476",12,"podxl2",0.332318457615006,0.00969474864252459,0.746059762460705
"1477",12,"ccndbp1",0.0880402993148754,0.352443911781679,0.945789564016774
"1478",12,"tomm34",-0.00266755535554475,0.978632691566224,0.999570977959055
"1479",12,"ywhaba",0.0292896125594972,0.870248485386891,0.994690944097152
"1480",12,"lsm3",0.0151970450473166,0.569233086846817,0.97240918195693
"1481",12,"LOC111577384",-0.806403979864859,0.000619585409864312,0.423016074758577
"1482",12,"LOC111577385",-0.593650226748335,0.00587211153772989,0.714035636144503
"1483",12,"zgc:171566",0.0424442752676451,0.505094501530586,0.959355599236633
"1484",12,"ptprt",0.0500820285606267,0.6528993510024,0.977647845469006
"1485",12,"LOC111579631",0.102469055650994,0.211165115199487,0.888962232055829
"1486",12,"cldn19",-0.0159858175856843,0.859467790171345,0.992598925667117
"1487",12,"nucks1a",0.123808381022679,0.282486742194571,0.937688084934272
"1488",12,"si:ch211-117k10.3",0.0398947511080077,0.494769504019517,0.956604910430301
"1489",12,"elk4",-0.0187288042856087,0.758800700351948,0.988555169435451
"1490",12,"cdk18",-0.176519663795096,0.0338340850580653,0.807470501619468
"1491",12,"klhdc8a",-0.224840694912269,0.329504517104996,0.942255979513023
"1492",12,"si:ch73-267c23.10",-0.0400459940262332,0.615160027643048,0.975854519562204
"1493",12,"LOC111583111",-0.0368427295108521,0.133221694004116,0.881319742800757
"1494",12,"csnk2a4",0.0573684387522838,0.455257196913685,0.955723131399571
"1495",12,"plxnb1b",0.0453033773970657,0.519933684843776,0.96431561871098
"1496",12,"si:dkey-19e4.5",-0.0157263819491874,0.84936121839412,0.992598925667117
"1497",12,"setd5",-0.0866712994170803,0.441749243624083,0.955723131399571
"1498",12,"LOC111580325",-0.387352966086202,0.225112743051066,0.898219807823477
"1499",12,"si:dkey-156n14.3",-0.0560553878726261,0.24273979219834,0.911598818337362
"1500",12,"phf2",-0.393923544331416,0.0130996158751985,0.756508750106882
"1501",12,"ptpdc1a",-0.263225861330921,0.0524453367041796,0.834000790956903
"1502",12,"wnt7aa",-0.000717817987168161,0.996310074238084,0.999570977959055
"1503",12,"hdac11",-0.0409990424113753,0.799953784610968,0.990767712100062
"1504",12,"iqsec1b",-0.406971802271123,0.187796164639734,0.882470311246232
"1505",12,"snrpe",0.00269195842821081,0.964803435639418,0.999570977959055
"1506",12,"LOC111573839",0.00629818842468362,0.920273235214077,0.997792747232153
"1507",12,"phactr3b",0.0140904658962172,0.919212848426648,0.997792747232153
"1508",12,"LOC111588672",0.158577095444895,0.0406253004658153,0.80964747219662
"1509",12,"txnrd3",0.095461334636789,0.442951059101154,0.955723131399571
"1510",12,"LOC111562661",-0.109437647294435,0.0104348879234345,0.746059762460705
"1511",12,"rpn2",0.0594038443052403,0.361881634417122,0.945789564016774
"1512",12,"LOC111562651",0.0752999846749077,0.351076578573069,0.945789564016774
"1513",12,"cntn4",-0.0288023530307471,0.859820902954318,0.992598925667117
"1514",12,"LOC111562655",0.235563880519746,0.47229156973188,0.955723131399571
"1515",12,"LOC129349010",0.0722661904434349,0.331260546788566,0.942989178409283
"1516",12,"chl1b",0.0905167412338555,0.152311218822458,0.881319742800757
"1517",12,"cntn3b",-0.15623626164668,0.282501139907841,0.937688084934272
"1518",12,"gxylt2",-0.0771257316783483,0.14108868636183,0.881319742800757
"1519",12,"rybpb",-0.023398437314753,0.691011765547255,0.985890568824141
"1520",12,"LOC111566146",0.0717420153060705,0.253395618464342,0.921339477717525
"1521",12,"lrrn1",0.068627703676965,0.311575787291464,0.940777281628608
"1522",12,"itpr1b",-0.00388973743843224,0.963470462406037,0.999570977959055
"1523",12,"zhx3a",-0.186702609011049,0.220693730295601,0.895647845086983
"1524",12,"top1a",0.0563697472500383,0.416651622052368,0.955723131399571
"1525",12,"LOC111572310",0.0722669133906505,0.237816363264445,0.905321257750465
"1526",12,"tada3l",0.0499383377308811,0.197209237437582,0.883773005862522
"1527",12,"rae1",-0.0184083368435738,0.599896536352051,0.975764429886854
"1528",12,"si:ch211-253b8.5",-0.0991023422384202,0.334173843338372,0.943581811803341
"1529",12,"LOC111570502",-0.099592391155889,0.270447530361488,0.930337997059473
"1530",12,"cdh4",-0.555644360862095,0.0636244971119093,0.856235549162314
"1531",12,"LOC111579936",-0.0935743617237063,0.453937887037344,0.955723131399571
"1532",12,"zmynd8",0.0131322774116904,0.884642241601108,0.99677401811866
"1533",12,"LOC111579940",0.0550806808845611,0.316516211300098,0.940777281628608
"1534",12,"sulf2a",-0.143992179762095,0.370153875848085,0.947167492403257
"1535",12,"phf20a",0.045732110404646,0.446889746380062,0.955723131399571
"1536",12,"ndrg3a",-0.0236292960339634,0.801314865465131,0.990767712100062
"1537",12,"trpc4apa",0.0481402406389606,0.364828490517182,0.945789564016774
"1538",12,"si:dkey-202e22.2",-0.00514190188437158,0.931740784213962,0.997792747232153
"1539",12,"LOC111565097",0.0859744162891229,0.0546721437100041,0.849226921548599
"1540",12,"LOC111565099",-0.125387235483455,0.273911543466714,0.932711906854587
"1541",12,"rab7a",0.056444756562179,0.249442991274456,0.916861816558536
"1542",12,"rpn1",0.0518364330946714,0.155483273056271,0.881319742800757
"1543",12,"LOC111588769",0.0615005082733361,0.17111413767943,0.881319742800757
"1544",12,"fgd5a",-0.0399989664142866,0.310171404158974,0.940777281628608
"1545",12,"uba3",-0.0233675701856811,0.687036653952936,0.985585777585523
"1546",12,"eogt",-0.0566950401198752,0.0706768561696794,0.858596186773077
"1547",12,"LOC111588780",0.0842250891428212,0.356989757622242,0.945789564016774
"1548",12,"suclg2",0.0228019028882703,0.733860207659115,0.988555169435451
"1549",12,"lrig1",-0.0523854981741568,0.560520642951855,0.97240918195693
"1550",12,"magi1b",-0.0864376418057386,0.643422848769593,0.977647845469006
"1551",12,"LOC111586039",-0.00572702421467266,0.90103222895652,0.997792747232153
"1552",12,"LOC111574773",0.0266495648630187,0.761879081603952,0.988555169435451
"1553",12,"wdr1",0.0278348795322261,0.607916855905189,0.975764429886854
"1554",12,"idh3b",-0.109352942703465,0.0884158371719668,0.864945680171756
"1555",12,"ptpra",-0.0571361133155316,0.67006585512867,0.979321470234007
"1556",12,"zmat1",0.0138175553220971,0.776233816140544,0.989299608483831
"1557",12,"pcsk1",0.0286621773632557,0.738913548678335,0.988555169435451
"1558",12,"ell2",-0.100641461648508,0.102432256987243,0.866708333733872
"1559",12,"glrx",-0.0606869023820945,0.303376799813473,0.940777281628608
"1560",12,"rhobtb3",0.0427827298655097,0.334118345878506,0.943581811803341
"1561",12,"ube2r2",0.0203656723983375,0.590396452656783,0.975764429886854
"1562",12,"ubap2a",0.00305405184697762,0.948921787842336,0.998799082684693
"1563",12,"kiaa1328",0.0671358474348029,0.0415671171455934,0.80964747219662
"1564",12,"celf4",0.157703698635981,0.163031317609765,0.881319742800757
"1565",12,"LOC111577856",-0.12704309881423,0.0912982542284641,0.864945680171756
"1566",12,"cita",-0.0908768145127403,0.173906480710024,0.881319742800757
"1567",12,"rplp0",0.323286850333789,0.0137445218469998,0.756508750106882
"1568",12,"golga7",-0.0561545968041959,0.469836575406768,0.955723131399571
"1569",12,"tacc1",-0.156164638284044,5.35601906349137e-05,0.310853323736633
"1570",12,"aggf1",-0.0568476768337468,0.146204261211861,0.881319742800757
"1571",12,"LOC111583169",-0.159848129616797,0.29367807463991,0.939905694795312
