"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1153",6,"si:dkey-28b4.8",0.000852660677050082,0.9972691812379,0.999925567918552
"1154",6,"pold4",0.00076863078359355,0.987875467645253,0.999925567918552
"1155",6,"ndufs8a",0.0398784517234672,0.264887643208576,0.999925567918552
"1156",6,"LOC111570659",0.00881352079339906,0.859834562530716,0.999925567918552
"1157",6,"LOC111570676",-0.281702502995372,0.103509062411633,0.999925567918552
"1158",6,"ttbk1a",0.0672723022744736,0.796029331633629,0.999925567918552
"1159",6,"kcnh1b",0.096069975543924,0.487392277472834,0.999925567918552
"1160",6,"LOC111563960",-0.065916283963374,0.0566964991492612,0.999925567918552
"1161",6,"tmem178a",-0.00291509114166559,0.969209886729054,0.999925567918552
"1162",6,"LOC111563950",-0.000732363173455176,0.993760072943327,0.999925567918552
"1163",6,"eif4a3",0.0152583857475254,0.868646112439347,0.999925567918552
"1164",6,"LOC111583664",0.0416853364783387,0.245603771133685,0.999925567918552
"1165",6,"LOC111583665",-0.0471731621389443,0.669787792709252,0.999925567918552
"1166",6,"aars2",-0.0549286547594058,0.296845759382998,0.999925567918552
"1167",6,"mrps28",-0.000293759548106185,0.993089551072349,0.999925567918552
"1168",6,"LOC111568898",-0.0498756428971956,0.823206275205947,0.999925567918552
"1169",6,"LOC111568903",-0.117109338897922,0.401117240716694,0.999925567918552
"1170",6,"polr3f",-0.0305711298200065,0.422032876557926,0.999925567918552
"1171",6,"LOC111564581",0.00345190609406756,0.989650682131765,0.999925567918552
"1172",6,"LOC111581960",0.00529195610873333,0.950104163643387,0.999925567918552
"1173",6,"ldb1b",-0.00675606562517765,0.966815861814874,0.999925567918552
"1174",6,"LOC111581969",0.00461570188851664,0.654080996758036,0.999925567918552
"1175",6,"cant1b",0.0559742752107323,0.32711269870849,0.999925567918552
"1176",6,"afmid",0.0315447787381908,0.108310542689119,0.999925567918552
"1177",6,"aspscr1",-0.127774157219503,0.156201104998494,0.999925567918552
"1178",6,"sirt7",0.0224172391944176,0.558898779796265,0.999925567918552
"1179",6,"slc26a11",-0.026302551526815,0.33777010433768,0.999925567918552
"1180",6,"cc2d1a",-0.0375016109037502,0.721025415014112,0.999925567918552
"1181",6,"mri1",0.160402603285505,0.0944751362632653,0.999925567918552
"1182",6,"dcaf15",-0.00382838841822456,0.937521203019654,0.999925567918552
"1183",6,"tsc2",-0.0460923536499876,0.688031362681237,0.999925567918552
"1184",6,"LOC111571879",0.0242199434786133,0.811920623733084,0.999925567918552
"1185",6,"gprc5bb",-0.00146029987220787,0.994501257456409,0.999925567918552
"1186",6,"knop1",0.0149747288680887,0.890175326751627,0.999925567918552
"1187",6,"pgam1b",-0.164724515766523,0.437500429850909,0.999925567918552
"1188",6,"zfyve27",0.0479355369861435,0.639091231873358,0.999925567918552
"1189",6,"crtac1a",-0.0159724027940219,0.841930807590462,0.999925567918552
"1190",6,"epn3b",-0.0130589513863409,0.949998268740292,0.999925567918552
"1191",6,"slc25a10b",0.137516065503778,0.310902246196697,0.999925567918552
"1192",6,"LOC111584068",-0.308776255050243,0.447236074614284,0.999925567918552
"1193",6,"LOC111584070",0.0995501094788566,0.678737359775524,0.999925567918552
"1194",6,"prkacab",-0.118570171783401,0.464124716554734,0.999925567918552
"1195",6,"zgc:136908",-0.204214289968265,0.246766978123084,0.999925567918552
"1196",6,"ndufb7",0.0375516122779435,0.781666914760898,0.999925567918552
"1197",6,"tecrb",-0.0497942582729438,0.760991632360186,0.999925567918552
"1198",6,"dnajb1b",0.00312936035739532,0.910536347014737,0.999925567918552
"1199",6,"LOC111569903",-0.262258388874162,0.417963787670646,0.999925567918552
"1200",6,"adcy9",-0.0431129449735417,0.367559827896861,0.999925567918552
"1201",6,"crebbpa",-0.229312546549619,0.230819231975933,0.999925567918552
"1202",6,"gde1",0.00578589959380769,0.925254108636536,0.999925567918552
"1203",6,"xpnpep1",-0.0382967082221452,0.567292832856476,0.999925567918552
"1204",6,"mxi1",0.399278090584809,0.137793602187478,0.999925567918552
"1205",6,"dusp5",0.00699849466418947,0.974241658565795,0.999925567918552
"1206",6,"smc3",-0.241852625168626,0.156976352691882,0.999925567918552
"1207",6,"pdcd4b",-0.107518298333427,0.376189720199756,0.999925567918552
"1208",6,"shoc2",-0.138944517416974,0.431544291164635,0.999925567918552
"1209",6,"LOC111583502",-0.0351075029548374,0.758908279354837,0.999925567918552
"1210",6,"pnpla6",-0.0757385298124435,0.604727402204069,0.999925567918552
"1211",6,"LOC111583510",-0.0172557275597242,0.923986617710447,0.999925567918552
"1212",6,"caly",0.633109796469015,0.103863737978872,0.999925567918552
"1213",6,"vps37a",-0.0217762706502511,0.649503817257583,0.999925567918552
"1214",6,"micu3a",-0.248754544630626,0.182294972287666,0.999925567918552
"1215",6,"xpa",-0.0472747605411205,0.285269503980768,0.999925567918552
"1216",6,"nansa",0.00869790409073057,0.729518938197966,0.999925567918552
"1217",6,"clta",-0.0131189800120183,0.89833395490347,0.999925567918552
"1218",6,"gne",-0.193972635820285,0.172835980111566,0.999925567918552
"1219",6,"cplx2a",0.0309129091869132,0.721020834928177,0.999925567918552
"1220",6,"LOC111575002",-0.208524909479532,0.410098249365153,0.999925567918552
"1221",6,"LOC111575013",-0.00527457333847639,0.924259971950922,0.999925567918552
"1222",6,"LOC111574999",-0.369205573017004,0.345304223771131,0.999925567918552
"1223",6,"tusc3",-0.0868645055704841,0.8086566607428,0.999925567918552
"1224",6,"LOC111568048",-0.0716450941290444,0.854200095749969,0.999925567918552
"1225",6,"psmd12",-0.0710131634682463,0.73074606256474,0.999925567918552
"1226",6,"helz",-0.212481585684499,0.207469339009906,0.999925567918552
"1227",6,"cacng5a",-0.224142235539356,0.100687399964507,0.999925567918552
"1228",6,"prkcaa",0.176180205171767,0.625965171167515,0.999925567918552
"1229",6,"LOC111576424",-0.207597146354679,0.256008804859311,0.999925567918552
"1230",6,"LOC111576427",-0.13643477194096,0.280592386478043,0.999925567918552
"1231",6,"LOC129348814",0.185171430314746,0.347533341148168,0.999925567918552
"1232",6,"LOC111585104",-0.0277270712948754,0.563624874844048,0.999925567918552
"1233",6,"LOC111564222",-0.255644086619152,0.233729507102667,0.999925567918552
"1234",6,"acox1",-0.0900027268929035,0.37198473583064,0.999925567918552
"1235",6,"ube2o",-0.0592967959882323,0.66564591424579,0.999925567918552
"1236",6,"LOC111564229",-0.119568929787917,0.369955552084932,0.999925567918552
"1237",6,"LOC129348650",-0.0343002670575708,0.441210175728988,0.999925567918552
"1238",6,"ubn2a",0.000682058942494195,0.99643708206005,0.999925567918552
"1239",6,"ift56",0.0126336698447163,0.913018965993809,0.999925567918552
"1240",6,"map2k7",0.0122416890675038,0.941582101251076,0.999925567918552
"1241",6,"prr36a",0.0766821669872012,0.665634618097255,0.999925567918552
"1242",6,"mcoln1a",-0.0175046127760821,0.911087565329809,0.999925567918552
"1243",6,"evi5l",-0.254119534829047,0.161221390274094,0.999925567918552
"1244",6,"LOC111564240",-0.413568503259203,0.553378958134372,0.999925567918552
"1245",6,"LOC111564250",-0.0145627925734915,0.961496065773201,0.999925567918552
"1246",6,"si:dkey-45d16.4",0.0098697874639172,0.793576293792259,0.999925567918552
"1247",6,"LOC111564253",0.0118601370504733,0.6386390076678,0.999925567918552
"1248",6,"LOC111582195",-0.141781194998504,0.00343558543893216,0.999925567918552
"1249",6,"LOC111582199",0.0751907423241907,0.692410421151254,0.999925567918552
"1250",6,"rhbdl3",-0.110552401999831,0.461626089293973,0.999925567918552
"1251",6,"rhot1b",-0.0848449663652388,0.173818220226782,0.999925567918552
"1252",6,"suz12b",0.0351965392348191,0.712435560400576,0.999925567918552
"1253",6,"LOC129348787",-0.0752744897732559,0.0946533786186639,0.999925567918552
"1254",6,"LOC129348746",-0.272324998931428,0.277707171368353,0.999925567918552
"1255",6,"rab11fip4b",0.0514208037202261,0.727496247193444,0.999925567918552
"1256",6,"plppr2b",-0.199326433340952,0.194227705278033,0.999925567918552
"1257",6,"nfixa",-0.355282147037629,0.477230700032009,0.999925567918552
"1258",6,"rnf11a",0.00471468137370095,0.986827275088072,0.999925567918552
"1259",6,"keap1b",-0.06074867037894,0.762942222345266,0.999925567918552
"1260",6,"LOC111570154",-0.0218886780451384,0.920658383269866,0.999925567918552
"1261",6,"mast1a",0.0638304723195644,0.885684294527029,0.999925567918552
"1262",6,"LOC111570151",-0.033262493574257,0.760570108663032,0.999925567918552
"1263",6,"zgc:158803",0.0241018765525739,0.498292721843275,0.999925567918552
"1264",6,"atf7ip",0.104897790905888,0.805535485420467,0.999925567918552
"1265",6,"grin2bb",-0.322877041287758,0.514941114205984,0.999925567918552
"1266",6,"rbfox2",0.15135579497967,0.691209836335378,0.999925567918552
"1267",6,"chic2",0.0435653959961985,0.0693305124236615,0.999925567918552
"1268",6,"clockb",-0.110184357828736,0.380461642752972,0.999925567918552
"1269",6,"ecpas",-0.0332443754825306,0.590721249291283,0.999925567918552
"1270",6,"kdm4c",-0.0822927553350553,0.333362709695957,0.999925567918552
"1271",6,"ptprdb",0.059492393345296,0.932179065147846,0.999925567918552
"1272",6,"adgrl3.1",-0.222768208681438,0.685874343876248,0.999925567918552
"1273",6,"gtf2e2",-0.0359710206283822,0.581538563385255,0.999925567918552
"1274",6,"smim18",-0.00523520846183473,0.963059044509387,0.999925567918552
"1275",6,"hgsnat",0.075482950234477,0.145060363748308,0.999925567918552
"1276",6,"crmp1",0.0537635139956899,0.68155243140626,0.999925567918552
"1277",6,"ppp2r2ca",-0.0608930319964265,0.326007606072279,0.999925567918552
"1278",6,"ank2a",-0.0984979752141559,0.676904701024163,0.999925567918552
"1279",6,"camk2d2",-0.0128172020575536,0.966389704228458,0.999925567918552
"1280",6,"fbxo10",0.0281398320813129,0.829143364890157,0.999925567918552
"1281",6,"uba6",-0.0919158568137792,0.000620175014540596,0.999925567918552
"1282",6,"ptpn9b",0.0356832241126341,0.713427712260877,0.999925567918552
"1283",6,"pgm2",-0.0509816658208463,0.407261056032953,0.999925567918552
"1284",6,"tbc1d1",0.209096053825382,0.517911521916114,0.999925567918552
"1285",6,"klhl5",0.0248322424825254,0.898575577812259,0.999925567918552
"1286",6,"wdr19",0.00998801021271026,0.767544085261082,0.999925567918552
"1287",6,"rfc1",-0.0271466428289587,0.782201087056038,0.999925567918552
"1288",6,"rpl9",-0.0116843427182723,0.972747703867513,0.999925567918552
"1289",6,"ugdh",0.0143127387058269,0.355115022852743,0.999925567918552
"1290",6,"map9",0.027303211322684,0.373543793672751,0.999925567918552
"1291",6,"ube2kb",-0.0431512532647185,0.437209113466761,0.999925567918552
"1292",6,"pds5a",0.0798683971385126,0.234804991924406,0.999925567918552
"1293",6,"n4bp2",-0.0120959798771759,0.881993970742791,0.999925567918552
"1294",6,"slit2",0.0883680044616231,0.218118508233077,0.999925567918552
"1295",6,"lcorl",0.0337179623902704,0.694162061958508,0.999925567918552
"1296",6,"LOC129348721",0.0264495203739441,0.299075156032117,0.999925567918552
"1297",6,"LOC111565574",-0.140828809463597,0.483376433276279,0.999925567918552
"1298",6,"apbb2b",0.22889916518821,0.268211595144092,0.999925567918552
"1299",6,"zfp91",0.0213317479751528,0.829371221513246,0.999925567918552
"1300",6,"si:dkey-117m1.4",0.0320486775750123,0.756618962690559,0.999925567918552
"1301",6,"aip",-0.0277943688115985,0.803103579156503,0.999925567918552
"1302",6,"doc2d",0.125270633002093,0.667053264116985,0.999925567918552
"1303",6,"lonrf1l",-0.0859645981797096,0.306782833655679,0.999925567918552
"1304",6,"spock3",-0.265094988443077,0.353717728517627,0.999925567918552
"1305",6,"ndst3",-0.233356933248114,0.360511023274268,0.999925567918552
"1306",6,"mettl14",0.0341731435831524,0.518283530377766,0.999925567918552
"1307",6,"ctnna2",-0.0548562436551311,0.868087284281232,0.999925567918552
"1308",6,"lrrtm1",0.0969501977155203,0.676752795524356,0.999925567918552
"1309",6,"LOC129348648",-0.0579086304830428,0.015191944537104,0.999925567918552
"1310",6,"LOC129348663",0.0148804914469415,0.789136189810316,0.999925567918552
"1311",6,"suclg1",0.00186549098045264,0.977957951089261,0.999925567918552
"1312",6,"si:dkey-162b23.4",-0.0469904731985764,0.528076166417377,0.999925567918552
"1313",6,"smu1b",-0.0154398390169499,0.848732006891496,0.999925567918552
"1314",6,"rps6",-0.0733269339032759,0.493848540013827,0.999925567918552
"1315",6,"LOC111575318",-0.306702735048452,0.293478259534075,0.999925567918552
"1316",6,"LOC111575330",-0.0138699853387703,0.782820183754566,0.999925567918552
"1317",6,"usp53b",-0.100004032747827,0.197073638808042,0.999925567918552
"1318",6,"gucy1b1",-0.138535115681167,0.34880595407302,0.999925567918552
"1319",6,"gucy1a1",-0.0220765648596723,0.796155339578205,0.999925567918552
"1320",6,"cfap97",0.0275451537961563,0.63026671954662,0.999925567918552
"1321",6,"LOC129348683",-0.0465039763183541,0.00524304998673928,0.999925567918552
"1322",6,"acsl1a",0.0154195034927996,0.327068705417156,0.999925567918552
"1323",6,"rnf24",0.00279895629055789,0.989932551487503,0.999925567918552
"1324",6,"cldnd1b",-0.0400739038214517,0.679160557060388,0.999925567918552
"1325",6,"fbxo41",-0.148990438522321,0.499441920701982,0.999925567918552
"1326",6,"LOC111575457",0.0171840102549796,0.910032968075366,0.999925567918552
"1327",6,"pdcd4a",0.00477778953782627,0.90228757851291,0.999925567918552
"1328",6,"LOC111575458",-0.00149177589400309,0.994156674459417,0.999925567918552
"1329",6,"LOC111575456",0.0554674186535295,0.305386034940503,0.999925567918552
"1330",6,"cxxc4",0.0406397667979173,0.706979816662825,0.999925567918552
"1331",6,"tet2",0.099921776245841,0.43252241247919,0.999925567918552
"1332",6,"gstcd",0.00235385979453669,0.948178017396913,0.999925567918552
"1333",6,"LOC111581107",-0.12458809168923,0.0384556927332421,0.999925567918552
"1334",6,"tbck",-0.0535154982809181,0.602256854906575,0.999925567918552
"1335",6,"aimp1a",0.0117605394335361,0.891453259221803,0.999925567918552
"1336",6,"hadh",-0.0186004002899165,0.834379579916993,0.999925567918552
"1337",6,"dnajb14",-0.0830539834393996,0.266545874007803,0.999925567918552
"1338",6,"psip1a",-0.0525467971768563,0.217588501020637,0.999925567918552
"1339",6,"sh3gl2a",-0.105005048064079,0.78177349182089,0.999925567918552
"1340",6,"LOC118469236",-0.00383684524760312,0.866022773608078,0.999925567918552
"1341",6,"anp32b",0.0488135358119003,0.30011794813318,0.999925567918552
"1342",6,"uso1",-0.0377655484201913,0.729486063418366,0.999925567918552
"1343",6,"g3bp2a",-0.132939710926747,0.414653326638202,0.999925567918552
"1344",6,"ppm1kb",-0.0582848064944806,0.819803423800723,0.999925567918552
"1345",6,"herc3",0.0879191175325439,0.485009973175469,0.999925567918552
"1346",6,"elmod2",0.00242262742661198,0.990095998633962,0.999925567918552
"1347",6,"tbc1d9",0.00165894538535204,0.993480823341005,0.999925567918552
"1348",6,"LOC111568838",0.0546484005728307,0.0327590889919521,0.999925567918552
"1349",6,"rnf150a",-0.249667149256396,0.123016094643363,0.999925567918552
"1350",6,"gab1",0.194218723625611,0.402111683320414,0.999925567918552
"1351",6,"usp38",0.03258718219147,0.303439778484567,0.999925567918552
"1352",6,"ptp4a1",-0.016438414074313,0.87338674461878,0.999925567918552
"1353",6,"LOC111581369",0.0397680951363578,0.803741605874429,0.999925567918552
"1354",6,"zbtb45",-0.0682867252508896,0.484363215476728,0.999925567918552
"1355",6,"lcor",-0.201747006762747,0.306908658042332,0.999925567918552
"1356",6,"LOC111578849",-0.0338135529661258,0.748922644774629,0.999925567918552
"1357",6,"LOC111580396",-0.0187209893417469,0.808655570896704,0.999925567918552
"1358",6,"LOC111580410",0.0211323186646257,0.835362474226023,0.999925567918552
"1359",6,"LOC111567263",0.0092083409698039,0.818185218202167,0.999925567918552
"1360",6,"atpv0e2",-0.00599967619753436,0.975767732690567,0.999925567918552
"1361",6,"LOC111583457",-0.0868981955935827,0.760420615307326,0.999925567918552
"1362",6,"usp34",0.0913603611983552,0.690944682025404,0.999925567918552
"1363",6,"xpo1a",0.0408850026848574,0.551430490264439,0.999925567918552
"1364",6,"cct4",0.000858739045905378,0.991601625929544,0.999925567918552
"1365",6,"pus10",0.0446754453188673,0.431822724467347,0.999925567918552
"1366",6,"akt3b",-0.0921226963733925,0.666994633791803,0.999925567918552
"1367",6,"hyls1",-0.052442767803248,0.433584071817543,0.999925567918552
"1368",6,"mrpl4",0.019325201895599,0.517070387626224,0.999925567918552
"1369",6,"LOC129348699",0.00919364762279851,0.927191494322775,0.999925567918552
"1370",6,"abcc10",0.0994480204402039,0.39707205766738,0.999925567918552
"1371",6,"sp2",-0.0316195531136662,0.812162441806065,0.999925567918552
"1372",6,"socs7",-0.0752087211537507,0.752528274844318,0.999925567918552
"1373",6,"gpr179",-0.257138542408657,0.394244859235971,0.999925567918552
"1374",6,"npepps",-0.0880114522050558,0.395807242144231,0.999925567918552
"1375",6,"mrpl21",-0.0163496340681668,0.370169550963682,0.999925567918552
"1376",6,"ccsapa",-0.0956295931986142,0.768619576027933,0.999925567918552
"1377",6,"fbxo8",0.00847679219994612,0.928274976295237,0.999925567918552
"1378",6,"LOC111562847",-0.316583682315349,0.63153755436521,0.999925567918552
"1379",6,"LOC111563859",-0.0619239080579242,0.715588875816974,0.999925567918552
"1380",6,"saraf",-0.0263180047589709,0.612016913351225,0.999925567918552
"1381",6,"galnt7",0.136832435030364,0.377958208054734,0.999925567918552
"1382",6,"LOC111563849",0.113111071968878,0.187514482322651,0.999925567918552
"1383",6,"spcs3",0.0594368690940335,0.678412746270234,0.999925567918552
"1384",6,"lap3",0.0860942831998367,0.0382585555345399,0.999925567918552
"1385",6,"med28",0.0286796648400369,0.769481245560203,0.999925567918552
"1386",6,"klhl2",0.00951655865280591,0.909166525846945,0.999925567918552
"1387",6,"msmo1",0.0238837053662355,0.368946668818403,0.999925567918552
