"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1378",21,"neurl1aa",0.0825167005626755,0.363040892233516,0.922534021673532
"1379",21,"sorcs3a",-0.0892706571937181,0.440304375268088,0.935024039451941
"1380",21,"LOC111563101",-0.425833987100201,0.13684600763503,0.846307288492764
"1381",21,"LOC111563100",0.0394933782369723,0.177545212602115,0.865270645249047
"1382",21,"ubl5",-0.0290397971171941,0.740934632737521,0.979171182162793
"1383",21,"pin1",-0.0948300869127229,0.224275179741424,0.882442694135346
"1384",21,"ttyh3b",0.067461354865161,0.783800095849906,0.98509962102968
"1385",21,"LOC111587662",0.292697016602011,0.287155592598045,0.91040249174038
"1386",21,"LOC111587652",0.0478856405676675,0.743792991833351,0.979173631694868
"1387",21,"LOC111587660",-0.0861332798806692,0.420886158691957,0.929981991361271
"1388",21,"cdc37",0.115695053219702,0.41425985353252,0.928196908488731
"1389",21,"LOC111587651",0.0640932754557545,0.419371680946231,0.928750038023923
"1390",21,"txndc11",-0.033380995903187,0.326588346156158,0.915788423907122
"1391",21,"LOC111588118",-0.00337544325591652,0.969027662868296,0.999254980291988
"1392",21,"LOC111588121",0.0266654908519233,0.592733920459265,0.964835565831951
"1393",21,"gaa2",0.0743105817883295,0.351048635073023,0.919516812341803
"1394",21,"LOC111578003",-0.0845492866684498,0.391938484972553,0.922840001395954
"1395",21,"soul5l",0.0725780081896913,0.624647587651408,0.97294354908759
"1396",21,"LOC111578000",-0.207573570738385,0.114666079442321,0.839180417831242
"1397",21,"LOC111570904",0.00716009332941037,0.95201630235322,0.999254980291988
"1398",21,"akap8l",-0.148129258448004,0.188259727940374,0.868261002341598
"1399",21,"cbx6a",-0.381355973363806,0.00116243774211562,0.697280686861233
"1400",21,"nptxrb",-0.228198406727981,0.421709042355181,0.93013912451129
"1401",21,"LOC111588205",0.0318639504696789,0.647954681638083,0.975477338218203
"1402",21,"LOC111580779",-0.039746032695019,0.584690414612725,0.963230925238244
"1403",21,"sun2",-0.0142315625225232,0.807335167426616,0.988830349153902
"1404",21,"atf4a",-0.172658514279589,0.0245687196338781,0.756768185864091
"1405",21,"mgat3b",-0.046684233681405,0.62038245168761,0.97147640115321
"1406",21,"LOC129347222",-0.21968802310818,0.110447341421649,0.839180417831242
"1407",21,"LOC111577598",-0.155643541622939,0.160749265440859,0.858073296982959
"1408",21,"si:zfos-169g10.2",-0.133438254507707,0.0814633465168633,0.824226718498132
"1409",21,"gtpbp1l",0.0256674851495654,0.700831008821832,0.977465266852248
"1410",21,"LOC118469470",-0.0319177344001405,0.705429755984638,0.977465266852248
"1411",21,"elfn2a",0.074093530728722,0.713966911406737,0.978102825055039
"1412",21,"LOC111569834",0.0649978476441028,0.394252078070665,0.922840001395954
"1413",21,"trmt1",-0.0639456347829085,0.51920249536094,0.951567222044465
"1414",21,"nacc1b",-0.0321718780425117,0.69954962143358,0.977465266852248
"1415",21,"LOC129348763",0.0379939985369551,0.520625206391325,0.951567222044465
"1416",21,"LOC111588704",0.00938205982481753,0.905563373824446,0.999254980291988
"1417",21,"cacna1ab",-0.0861399268248489,0.395729518434025,0.922840001395954
"1418",21,"cntn2",0.228135668786564,0.173414759091887,0.860698142546229
"1419",21,"nfasca",0.121376885436698,0.654129208249979,0.975477338218203
"1420",21,"zc3h11a",0.109708534678933,0.596098268255835,0.965746493981699
"1421",21,"slmapa",-0.0985803635150935,0.524043112801424,0.951567222044465
"1422",21,"dennd6aa",-0.0283347148629664,0.587775746777233,0.963230925238244
"1423",21,"appl1",-0.0213214404492782,0.697091739696053,0.977465266852248
"1424",21,"plekha6",0.134330812263085,0.632206658886321,0.974919283524398
"1425",21,"etnk2",0.0239261111777572,0.613809189606852,0.970264625313712
"1426",21,"LOC111568408",-0.113813655734342,0.1837211441767,0.867086610265324
"1427",21,"si:dkey-43k4.5",0.00259309045385446,0.980954430690433,0.999254980291988
"1428",21,"LOC111568406",-0.0418759310457881,0.665944163172103,0.975685634414941
"1429",21,"LOC111568420",-0.0893852628871151,0.481872832345166,0.94672660317615
"1430",21,"tmem74b",-0.0889918212982136,0.422875082115182,0.931190398212716
"1431",21,"psmf1",0.0614484133255828,0.416840594531074,0.928196908488731
"1432",21,"pde12",-0.0118647389614664,0.668916785811991,0.975717088914225
"1433",21,"rps23",0.044683550323838,0.731289168622375,0.978109136106104
"1434",21,"ip6k1",0.13224833895772,0.115100797315702,0.839180417831242
"1435",21,"tasora",0.0414330316388257,0.728384343187468,0.978102825055039
"1436",21,"atxn7l2a",-0.0290490130791276,0.656843002967108,0.975477338218203
"1437",21,"LOC111585229",-0.0783825390672985,0.534637614865753,0.954586838155465
"1438",21,"usp48",0.167270737648021,0.180612808181879,0.865299773870076
"1439",21,"nampt2",0.0847761062739235,0.15683146491946,0.855233653526319
"1440",21,"cadpsa",-0.0438469963305285,0.872161241968494,0.996524913852421
"1441",21,"LOC111578637",-0.0182334135731675,0.949227899263853,0.999254980291988
"1442",21,"fhit",-0.185648187716994,0.204291844622731,0.874134458300136
"1443",21,"LOC118471726",-0.0538926707928115,0.633621907677881,0.975097402767679
"1444",21,"LOC111582701",-0.15492101442298,0.0803899362592905,0.824226718498132
"1445",21,"ergic3",0.0798671692058606,0.564218343795393,0.958454196950349
"1446",21,"romo1",-0.0360782487243297,0.627302654400379,0.974818559439406
"1447",21,"LOC129349029",-0.0145237600413689,0.92114056718076,0.999254980291988
"1448",21,"mtss1",-0.00993508943267647,0.93826964983179,0.999254980291988
"1449",21,"ccdc51",0.0193926573486715,0.605705386561265,0.968923909279147
"1450",21,"nav1b",0.0728773070127522,0.521079245725176,0.951567222044465
"1451",21,"LOC111569776",-0.0812187724927948,0.202992137079699,0.874134458300136
"1452",21,"LOC111569772",-0.427094177797111,0.0323021017952474,0.756768185864091
"1453",21,"nudt3b",-0.0307323294813537,0.71211217726618,0.978102825055039
"1454",21,"rps10",-0.168024654278803,0.181412728997097,0.865299773870076
"1455",21,"pacsin1b",0.233473817418293,0.141116203904548,0.846307288492764
"1456",21,"ilrun",-0.0862065689514987,0.43299231498371,0.93313564708783
"1457",21,"anks1ab",-0.130994986468462,0.346943118443513,0.919516812341803
"1458",21,"phc2b",-0.0758687644908371,0.265127191683886,0.901083600157207
"1459",21,"rap1gapb",0.141402840859566,0.66990379601344,0.975717088914225
"1460",21,"lrig2",0.0915361695374085,0.350385363014785,0.919516812341803
"1461",21,"LOC111565011",0.0122660107496113,0.871968029868559,0.996524913852421
"1462",21,"LOC118469937",-0.128450817695231,0.184885445620417,0.867086610265324
"1463",21,"LOC111565004",-0.126436095553158,0.240072049033036,0.885444220826749
"1464",21,"pfkfb2b",0.14336490721892,0.178872031761063,0.865270645249047
"1465",21,"hp1bp3",0.155751176485057,0.396693772699693,0.922840001395954
"1466",21,"eif4g3a",-0.114570692209889,0.532070919024211,0.953049528906143
"1467",21,"ephb2b",0.0840192638649386,0.497163548981194,0.948701432384935
"1468",21,"lrrc38b",-0.163677240477535,0.425790500639303,0.932096978966686
"1469",21,"igsf21a",-0.127291824715693,0.179452458301909,0.865299773870076
"1470",21,"arhgef10la",-0.153546013377886,0.304452720650109,0.915033778263326
"1471",21,"chd5",0.0265939465064541,0.834742833755971,0.992624883718985
"1472",21,"rpl22",-0.0926267562826511,0.437719269467354,0.934024946910936
"1473",21,"draxina",0.0684238144895394,0.444609901611588,0.939512729001188
"1474",21,"LOC111575996",-0.365460556231069,0.342663099639669,0.919516812341803
"1475",21,"cept1b",-0.364965718619245,0.00136178491636332,0.697280686861233
"1476",21,"dram2b",0.130857297951658,0.176599902206266,0.864882870925538
"1477",21,"nfs1",0.0801941951871265,0.415805889432235,0.928196908488731
"1478",21,"LOC111582809",0.0508599572250181,0.822173900889515,0.989693541259947
"1479",21,"unm-sa1614",-0.0414408435135617,0.621924221729225,0.971620142028492
"1480",21,"LOC111582422",0.0448049181069986,0.670630839767605,0.975717088914225
"1481",21,"LOC111582418",-0.158062722653122,0.288126274638836,0.91040249174038
"1482",21,"chd6",-0.0115506575236459,0.958587925525945,0.999254980291988
"1483",21,"blcap",0.049977166174,0.626706867111934,0.97458388786883
"1484",21,"podxl2",0.0693305914671585,0.572515440630923,0.961007921861713
"1485",21,"ccndbp1",-0.194252641145207,0.0513038247229936,0.787662213449604
"1486",21,"tomm34",0.267660645570788,0.188237411927124,0.868261002341598
"1487",21,"ywhaba",-0.277063123765199,0.315648749206001,0.915106210595559
"1488",21,"rims4",-0.101165116823703,0.466762335654285,0.942676911425457
"1489",21,"LOC111577384",-0.300457378092601,0.391893250831655,0.922840001395954
"1490",21,"LOC111577385",-0.379875438723016,0.0217208546703205,0.756768185864091
"1491",21,"ptprt",-0.088714367823033,0.591400146980899,0.964755045446438
"1492",21,"LOC111588408",-0.0596821593974587,0.417689276708194,0.928196908488731
"1493",21,"cldn19",-0.14544050528792,0.259481133914154,0.897555798303296
"1494",21,"epha8",-0.11884235218465,0.181013862198863,0.865299773870076
"1495",21,"nucks1a",-0.24547458579877,0.192462318598758,0.869390749018644
"1496",21,"si:ch211-117k10.3",0.0123734431031287,0.819682749232867,0.989693541259947
"1497",21,"elk4",-0.0906895897229896,0.231281744577104,0.882442694135346
"1498",21,"cdk18",-0.300438164036435,0.259571885920466,0.897555798303296
"1499",21,"klhdc8a",-0.0761880387368339,0.325613004846047,0.915720326943912
"1500",21,"si:ch73-267c23.10",0.0517673228763569,0.438396502721107,0.934819620139202
"1501",21,"slc2a10",0.141851169775012,0.0611836169978302,0.795196349299425
"1502",21,"csnk2a4",0.150462915361141,0.228653943900522,0.882442694135346
"1503",21,"ube2v1",-0.010601615354091,0.900406345390045,0.999254980291988
"1504",21,"plxnb1b",-0.015480650773022,0.772211624080082,0.98509962102968
"1505",21,"si:dkey-19e4.5",-0.094430799646952,0.32546293061721,0.915720326943912
"1506",21,"setd5",0.0655558541836885,0.695643853758662,0.977465266852248
"1507",21,"LOC111580325",0.233694625681366,0.396877479386258,0.92299027243821
"1508",21,"si:dkey-156n14.3",-0.0406419868314243,0.513896069624023,0.951567222044465
"1509",21,"LOC111588453",-0.287526162473658,0.0207676685037246,0.756768185864091
"1510",21,"phf2",-0.175461069863095,0.465892528109856,0.942611868731239
"1511",21,"hdac11",0.0991298341686898,0.565588746347642,0.959025644518136
"1512",21,"iqsec1b",-0.0396621080508144,0.885092538534422,0.998192705734716
"1513",21,"acad9",-0.0540996611024209,0.330933732570275,0.916513757572217
"1514",21,"LOC111573839",-0.0123373074199449,0.89199594460068,0.999254980291988
"1515",21,"phactr3b",-0.0122174136504026,0.909559658742282,0.999254980291988
"1516",21,"LOC111562661",-0.142484747050456,0.0740997178672509,0.824226718498132
"1517",21,"rpn2",-0.0506062564540408,0.649458406270879,0.975477338218203
"1518",21,"LOC111562651",0.256645366508988,0.178195446012006,0.865270645249047
"1519",21,"cntn4",-0.0586724723810957,0.719443159460061,0.978102825055039
"1520",21,"LOC111562655",0.36462065922879,0.208890469356497,0.876456145075664
"1521",21,"chl1b",0.0135385460062837,0.782179229658587,0.98509962102968
"1522",21,"cntn3b",-0.407737054930649,0.0312232843204462,0.756768185864091
"1523",21,"ppp4r2b",0.0750090995049616,0.320271710493619,0.915106210595559
"1524",21,"gxylt2",0.0880656756033788,0.759080976229987,0.981159039500751
"1525",21,"rybpb",0.0159862042276358,0.850811208179186,0.99440966096237
"1526",21,"gpr27",-0.0167186549408811,0.809159019742534,0.988830349153902
"1527",21,"LOC111566146",-0.120506614423282,0.035323508908926,0.756768185864091
"1528",21,"foxp1b",-0.0388480846130035,0.578290997212943,0.962248100331293
"1529",21,"itpr1b",0.215297271796382,0.150464547403536,0.848649773850459
"1530",21,"arl8bb",-0.080184446308768,0.101385369688017,0.82765712509785
"1531",21,"LOC111573972",0.0408475959405945,0.733997565429274,0.978513368356376
"1532",21,"tfe3b",0.0449827615665842,0.450998842221857,0.939512729001188
"1533",21,"hcfc1a",0.037559353117082,0.585251598534974,0.963230925238244
"1534",21,"LOC111573969",-0.00498541090432223,0.943218755511515,0.999254980291988
"1535",21,"zhx3a",-0.0239612651920457,0.848653258057508,0.993576287329037
"1536",21,"top1a",-0.0819916399722074,0.419044662465186,0.928560791948163
"1537",21,"rae1",0.00554460687759582,0.900382695504916,0.999254980291988
"1538",21,"si:ch211-253b8.5",-0.0100613065041075,0.918884603647487,0.999254980291988
"1539",21,"cdh4",0.118208505316823,0.792657544658828,0.987951574039992
"1540",21,"LOC111579936",-0.0508456076765798,0.660712684659622,0.975477338218203
"1541",21,"zmynd8",0.135917415036801,0.162769385860371,0.85807546368398
"1542",21,"LOC111579940",-0.026818565382665,0.794976051312084,0.987951574039992
"1543",21,"sulf2a",0.0889901342310572,0.621872096178588,0.971620142028492
"1544",21,"phf20a",-0.0595200283154062,0.501393327841383,0.949486045318397
"1545",21,"ndrg3a",-0.351276541254371,0.11938701901294,0.843161828058897
"1546",21,"trpc4apa",-0.0542763160850065,0.361674080471905,0.921932025163641
"1547",21,"LOC111565097",-0.107568722108213,0.126549636839502,0.843161828058897
"1548",21,"LOC111588774",0.0308248552104585,0.6198251706759,0.97147640115321
"1549",21,"rab7a",0.0486414974279257,0.437244463538169,0.934024946910936
"1550",21,"rpn1",0.0584547037802896,0.606537696478627,0.968923909279147
"1551",21,"LOC111588769",-0.0101761480670322,0.859621272903934,0.996524913852421
"1552",21,"tmf1",-0.0541370928778996,0.283843951890834,0.908136574402178
"1553",21,"LOC111588780",-0.277197713761655,0.0984653856811315,0.824809946321106
"1554",21,"suclg2",-0.0398470333227791,0.77383004672349,0.98509962102968
"1555",21,"lrig1",-0.0135399914195126,0.862399450395123,0.996524913852421
"1556",21,"slc25a26",0.192240753464958,0.0362576587166114,0.756768185864091
"1557",21,"magi1b",0.11945416153828,0.315875575325555,0.915106210595559
"1558",21,"LOC111574773",-0.0619675425412582,0.687805385835801,0.977254719660124
"1559",21,"thoc7",-0.109351003567495,0.0147711703125771,0.756768185864091
"1560",21,"synpra",0.26966133982149,0.133714434604014,0.846143459784132
"1561",21,"wdr1",-0.0855706021087418,0.238765799688229,0.885200553220289
"1562",21,"ptpra",0.166617739768115,0.207155941152365,0.876456145075664
"1563",21,"zmat1",-0.0980432999857572,0.280854112721181,0.908126821881325
"1564",21,"pcsk1",0.0914104825759774,0.412150491227344,0.927877442336051
"1565",21,"ell2",-0.093044426350559,0.082960772019128,0.824226718498132
"1566",21,"glrx",-0.025933472334809,0.718250710769038,0.978102825055039
"1567",21,"dcaf12",0.0114036205885348,0.917954273349558,0.999254980291988
"1568",21,"ubap2a",0.063608310309926,0.433162355126221,0.93313564708783
"1569",21,"nop56",0.000822171460277441,0.993557064110358,0.999254980291988
"1570",21,"kiaa1328",0.127966060923316,0.145562759274617,0.847669018496343
"1571",21,"celf4",0.000688106548972814,0.996165962322349,0.999254980291988
"1572",21,"fam219aa",-0.0404297466821101,0.748078368495299,0.979173631694868
"1573",21,"LOC111577856",-0.0598929907625677,0.685001091768275,0.976646450802642
"1574",21,"cita",-0.155768736482195,0.148486792050749,0.848146143127162
"1575",21,"LOC111577864",-0.0624516852575827,0.425360757274085,0.932096978966686
"1576",21,"rplp0",-0.120065259827465,0.499430425249415,0.948701432384935
"1577",21,"tacc1",0.167763477078022,0.115005668045557,0.839180417831242
"1578",21,"LOC111583169",-0.148023860759938,0.68178365153717,0.976646450802642
"1579",21,"LOC111577037",-0.0756305562485963,0.748133826972316,0.979173631694868
"1580",21,"LOC111565892",0.0457680862108464,0.650839083553744,0.975477338218203
"1581",21,"dlgap4b",0.593653147268832,0.0228904631306601,0.756768185864091
"1582",21,"vstm2l",0.037528259075116,0.850254841881874,0.994209260561739
"1583",21,"LOC111565896",0.0270239440494551,0.824814515139719,0.989860810424004
"1584",21,"eif4ba",-0.0543059213510201,0.562617051684557,0.958043107319771
"1585",21,"LOC111565890",-0.00327510827800264,0.972195317298733,0.999254980291988
"1586",21,"LOC111563310",0.0351708866231079,0.484614091321258,0.947822966594758
"1587",21,"LOC111563282",0.0465505352299301,0.782932288872685,0.98509962102968
"1588",21,"hipk1b",-0.0529794231800065,0.414242273902964,0.928196908488731
"1589",21,"LOC111587883",0.0421623633358437,0.871445618514603,0.996524913852421
"1590",21,"ddx19b",0.10766700499171,0.223805899021213,0.882442694135346
"1591",21,"camk2n1",-0.265139106534241,0.190872671141552,0.869390749018644
"1592",21,"b3galt6",0.162685256526433,0.0903613973031449,0.824226718498132
"1593",21,"mapk14b",-0.140881348936735,0.248878026826034,0.889965772900295
"1594",21,"srpk1b",-0.0894049601531249,0.334028288834319,0.918941756780558
"1595",21,"cpne5b",0.0922215740781325,0.398587917584886,0.924194426500684
"1596",21,"spcs1",-0.154209824531594,0.0446472885661972,0.78629963431696
"1597",21,"camk1b",0.0327583500212318,0.807427986260275,0.988830349153902
"1598",21,"vamp3",-0.0776029506681776,0.33226692599904,0.917942704123034
"1599",21,"per3",0.0173752020996483,0.832196889778228,0.99144126967628
"1600",21,"ppfia4",0.0344105319504202,0.845376211028004,0.993032736566213
"1601",21,"fam72a",0.0881482446751572,0.0670786817644659,0.813547893548088
"1602",21,"lrrn2",-0.35137334353409,0.0971410939836527,0.824809946321106
"1603",21,"elmo2",0.11331494575709,0.271489457704627,0.906105758596777
"1604",21,"arfgap1",0.106506363332874,0.36705330293631,0.922840001395954
"1605",21,"LOC111579756",-0.168383677459337,0.447422406321008,0.939512729001188
"1606",21,"dnajc14",-0.140938285247517,0.0475127063010227,0.78699656066572
"1607",21,"nab2",0.0607154994647675,0.584040340771612,0.963230925238244
