"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1169",24,"drd5a",0.170887947120102,0.169824908356861,0.998581948766153
"1170",24,"slc2a9l2",-0.0337666229487422,0.711872188863721,0.998581948766153
"1171",24,"ptpra",0.0219954162506945,0.751570725066336,0.998581948766153
"1172",24,"pcsk1",-0.172242559495869,0.522063289388501,0.998581948766153
"1173",24,"nop56",-0.0453964599801155,0.620989524050656,0.998581948766153
"1174",24,"celf4",-0.19641094436329,0.482643128030942,0.998581948766153
"1175",24,"fam219aa",0.0788720073450351,0.410529334572392,0.998581948766153
"1176",24,"cita",0.167767763149625,0.458211704115123,0.998581948766153
"1177",24,"rplp0",-0.215349000728644,0.387880433258501,0.998581948766153
"1178",24,"golga7",-0.0594790364590529,0.567244547410098,0.998581948766153
"1179",24,"r3hcc1",0.00403728446283767,0.942694280800128,0.998581948766153
"1180",24,"tacc1",-0.202466618746495,0.150396732954873,0.998581948766153
"1181",24,"LOC111583169",0.0219611840731729,0.923873110924439,0.998581948766153
"1182",24,"LOC111577037",0.0689511679283114,0.765215150144448,0.998581948766153
"1183",24,"LOC111565892",-0.00195151636971338,0.984377943330648,0.998581948766153
"1184",24,"tpra1",0.0251478648800571,0.652576474482393,0.998581948766153
"1185",24,"dlgap4b",0.142302470561988,0.59855185480591,0.998581948766153
"1186",24,"eif4ba",-0.0987702344350785,0.426650171862724,0.998581948766153
"1187",24,"LOC111563282",0.470475934995192,0.008354746354481,0.800900994340098
"1188",24,"LOC111587883",0.210932598018134,0.322374101962606,0.998581948766153
"1189",24,"mapk14b",-0.073304917535802,0.552421005781976,0.998581948766153
"1190",24,"kif21b",0.12694703681235,0.319232799379509,0.998581948766153
"1191",24,"cpne5b",0.0610425833492223,0.619549627774725,0.998581948766153
"1192",24,"camk1b",-0.0178131287158565,0.888946361647578,0.998581948766153
"1193",24,"ppfia4",-0.17071038986914,0.239652039106267,0.998581948766153
"1194",24,"srgap2",0.101246490026456,0.577385819796072,0.998581948766153
"1195",24,"LOC129349011",-0.00358657491243968,0.938608110766651,0.998581948766153
"1196",24,"lrrn2",-0.0989013968698917,0.521487731518444,0.998581948766153
"1197",24,"elmo2",0.202981954784897,0.297572664655598,0.998581948766153
"1198",24,"arfgap1",-0.0177148178407994,0.920944244195803,0.998581948766153
"1199",24,"LOC111579756",-0.112074173236816,0.302736839665049,0.998581948766153
"1200",24,"inpp1",-0.0114901199866171,0.894871140005664,0.998581948766153
"1201",24,"nab2",0.0987640253637825,0.210189687197302,0.998581948766153
"1202",24,"stx16",-0.0440004377858785,0.655177210286949,0.998581948766153
"1203",24,"LOC111579732",0.0809813123451918,0.0735228610779635,0.997482973031413
"1204",24,"gdf11",0.101055191560377,0.50400338958295,0.998581948766153
"1205",24,"LOC111587635",0.0758625725677177,0.499061936740754,0.998581948766153
"1206",24,"znf740a",0.239087075359649,0.26051017141967,0.998581948766153
"1207",24,"LOC111587369",0.0552212091190975,0.753256388994605,0.998581948766153
"1208",24,"LOC111575103",0.218596874480247,0.189493344355569,0.998581948766153
"1209",24,"LOC111575104",-0.399668293181712,0.0360358485181898,0.909217296841839
"1210",24,"LOC118469614",0.0895513734301407,0.421932908803878,0.998581948766153
"1211",24,"slc4a8",-0.201105977208147,0.28032386173558,0.998581948766153
"1212",24,"scn8ab",-0.148756454292213,0.457953249046584,0.998581948766153
"1213",24,"dip2bb",-0.0739048292490578,0.634557335016364,0.998581948766153
"1214",24,"larp4ab",-0.0352946195621792,0.506699735965956,0.998581948766153
"1215",24,"pfdn5",-0.00772316398835771,0.927676394720455,0.998581948766153
"1216",24,"smarcc2",-0.0999783436016879,0.459168522160023,0.998581948766153
"1217",24,"stat2",-0.143877703193319,0.198777743970667,0.998581948766153
"1218",24,"os9",0.242127447845931,0.153084418474532,0.998581948766153
"1219",24,"b4galnt1b",0.0694365614472304,0.626849035152647,0.998581948766153
"1220",24,"arhgef25b",0.0200393488739042,0.738676842604014,0.998581948766153
"1221",24,"LOC111566612",0.0793919838597344,0.445690670620071,0.998581948766153
"1222",24,"LOC111566622",0.0111227378209739,0.948592388830502,0.998581948766153
"1223",24,"arf3b",-0.0888571110963354,0.627460707931859,0.998581948766153
"1224",24,"LOC111566634",0.0653522520206458,0.824640463992519,0.998581948766153
"1225",24,"vhl",-0.0744512134217833,0.154868572969801,0.998581948766153
"1226",24,"prkcda",0.0520724600289226,0.63856802427112,0.998581948766153
"1227",24,"ruvbl1",0.00584567833447382,0.929481951731289,0.998581948766153
"1228",24,"pfkfb4b",0.0794825281905617,0.619542885765925,0.998581948766153
"1229",24,"ip6k2b",0.0520494510340083,0.697665709624427,0.998581948766153
"1230",24,"LOC111581921",0.0217638743628229,0.925369273432988,0.998581948766153
"1231",24,"emc3",0.0275464103337808,0.790000702237265,0.998581948766153
"1232",24,"tex264a",-0.1112378520599,0.369299851143673,0.998581948766153
"1233",24,"grm2a",-0.0826257271467002,0.688786374738563,0.998581948766153
"1234",24,"rad18",-0.0109221309524149,0.931458021861856,0.998581948766153
"1235",24,"srgap3",-0.316623601608085,0.148423300159775,0.998581948766153
"1236",24,"LOC111575520",0.00672237556975977,0.909295773130102,0.998581948766153
"1237",24,"pbrm1",-0.261394260179617,0.186589276408061,0.998581948766153
"1238",24,"cacna1da",-0.0901222736731156,0.702800485664904,0.998581948766153
"1239",24,"tmcc1b",-0.0245512906065157,0.815875711935995,0.998581948766153
"1240",24,"LOC111568128",0.0591654497984328,0.467297331944057,0.998581948766153
"1241",24,"LOC111568127",0.0610346239958548,0.445869723515238,0.998581948766153
"1242",24,"si:ch1073-335m2.2",0.0904157854450499,0.549246533257232,0.998581948766153
"1243",24,"ssu72",0.0273767718352934,0.699069508807112,0.998581948766153
"1244",24,"LOC111574381",0.0505220785384096,0.614569655370574,0.998581948766153
"1245",24,"capzb",0.101938494530207,0.459325728550249,0.998581948766153
"1246",24,"dstyk",-0.115819281253482,0.240555119432987,0.998581948766153
"1247",24,"srsf3b",0.208178908037131,0.157953254845154,0.998581948766153
"1248",24,"LOC111574358",-0.0627602002498907,0.62619811803301,0.998581948766153
"1249",24,"erc2",0.0250237119885793,0.942924862625495,0.998581948766153
"1250",24,"bsnb",0.2744697183327,0.359686747965951,0.998581948766153
"1251",24,"bap1",-0.0750843623796682,0.519300154732292,0.998581948766153
"1252",24,"rad54l2",-0.170401601059248,0.0285645552537342,0.892057012432191
"1253",24,"abhd14a",0.0424974764743144,0.681454247013038,0.998581948766153
"1254",24,"LOC111563222",-0.14488871491927,0.165921508097821,0.998581948766153
"1255",24,"LOC111563210",0.0704580944191516,0.707900620481471,0.998581948766153
"1256",24,"eno1b",-0.0544039739234307,0.518248565102684,0.998581948766153
"1257",24,"tomm6",-0.0409667072798423,0.413706350669759,0.998581948766153
"1258",24,"eif4enif1",0.0355938706776198,0.530656470552543,0.998581948766153
"1259",24,"srsf3a",0.0384444311551284,0.605497853788177,0.998581948766153
"1260",24,"fkbp5",-0.124876691306067,0.190423335157528,0.998581948766153
"1261",24,"cadpsb",-0.189590984570983,0.490872942310224,0.998581948766153
"1262",24,"ca16b",0.00965867482953187,0.969811014286979,0.998581948766153
"1263",24,"camk1a",0.0838054651836475,0.331967229981874,0.998581948766153
"1264",24,"stau1",-0.0574955569316963,0.667591689780016,0.998581948766153
"1265",24,"LOC129348952",-0.0315934607993466,0.83858882777973,0.998581948766153
"1266",24,"kcnb1",-0.147395060158393,0.384190029099565,0.998581948766153
"1267",24,"LOC111579185",0.0686910290719982,0.378507841946261,0.998581948766153
"1268",24,"grm2b",0.2173045553524,0.0537579071263547,0.958263730567535
"1269",24,"rbm5",-0.276580436273251,0.170532449325698,0.998581948766153
"1270",24,"LOC111574950",0.0153662478356437,0.687732030234768,0.998581948766153
"1271",24,"LOC111574953",-0.275264498063173,0.0651927810957301,0.997482973031413
"1272",24,"LOC111577019",0.0206508670086165,0.879899873155444,0.998581948766153
"1273",24,"vapb",-0.0563594727200547,0.355356018217746,0.998581948766153
"1274",24,"ppp4r1l",-0.0210093784088723,0.860347665287764,0.998581948766153
"1275",24,"smarcd1",-0.0513720237073937,0.630570480886707,0.998581948766153
"1276",24,"asic1b",-0.0590127328151386,0.86323880166936,0.998581948766153
"1277",24,"itcha",0.181740498444341,0.100584806292073,0.998581948766153
"1278",24,"LOC111574166",0.0337038027918545,0.607171730060781,0.998581948766153
"1279",24,"necab3",0.268624867196107,0.0966971632996189,0.998581948766153
"1280",24,"LOC111576255",-0.00813307754307185,0.952234714580835,0.998581948766153
"1281",24,"cbfa2t2",-0.0569623418458982,0.67455455208106,0.998581948766153
"1282",24,"LOC111585086",0.00491947399701188,0.956677461556092,0.998581948766153
"1283",24,"LOC111585083",0.100409858731906,0.669160049270549,0.998581948766153
"1284",24,"LOC111563789",-0.0653930192523635,0.294135501198608,0.998581948766153
"1285",24,"ppp1r16b",0.112334903865411,0.62486608580354,0.998581948766153
"1286",24,"fam210b",-0.0746108670026247,0.253411450141637,0.998581948766153
"1287",24,"shmt2",0.0234219090399225,0.862896303324264,0.998581948766153
"1288",24,"LOC111579120",0.189304761772016,0.387920486677877,0.998581948766153
"1289",24,"arhgap9",-0.260171690555625,0.0828361706378162,0.998581948766153
"1290",24,"dctn2",-0.131819915975365,0.373041524935903,0.998581948766153
"1291",24,"kif5ab",-0.254879981222185,0.132062752347591,0.998581948766153
"1292",24,"igsf8",0.154282461858507,0.367168922993751,0.998581948766153
"1293",24,"tespa1",0.0106329979445088,0.838623849566851,0.998581948766153
"1294",24,"rpl29",-0.102741108696878,0.322958316640017,0.998581948766153
"1295",24,"atp2b2",-0.201709829672636,0.248303824616289,0.998581948766153
"1296",24,"atg7",0.0773591965722704,0.466491221565242,0.998581948766153
"1297",24,"vgll4b",0.0882497699459457,0.544893990001174,0.998581948766153
"1298",24,"syn2b",-0.180261974322362,0.209145776610217,0.998581948766153
"1299",24,"kcnab2a",0.0561870897071529,0.614972234610229,0.998581948766153
"1300",24,"si:ch211-222l21.1",0.125454586248916,0.216688935162415,0.998581948766153
"1301",24,"trim62.1",-0.193900008098148,0.114338117352473,0.998581948766153
"1302",24,"foxj3",-0.151734201070229,0.379071610957906,0.998581948766153
"1303",24,"prdm2b",0.117043099567893,0.237973425181048,0.998581948766153
"1304",24,"skib",-0.0973999168841921,0.499229038551294,0.998581948766153
"1305",24,"brpf3a",-0.0384647776416134,0.591613185622871,0.998581948766153
"1306",24,"wdr82",-0.0818140135268881,0.450149807630577,0.998581948766153
"1307",24,"cacna2d2a",0.404171763513957,0.0226498126103846,0.845087604117995
"1308",24,"si:ch211-161c3.5",0.0524584629436453,0.633205492632177,0.998581948766153
"1309",24,"tardbpb",-0.0318793835297381,0.863419000939425,0.998581948766153
"1310",24,"slc12a5a",-0.211111891400394,0.553907642255687,0.998581948766153
"1311",24,"ncoa5",-0.206259301821473,0.257421287618748,0.998581948766153
"1312",24,"tspan2a",0.0817814856987664,0.601995538927546,0.998581948766153
"1313",24,"LOC111584344",0.0746111300938599,0.528302646305486,0.998581948766153
"1314",24,"LOC111581411",0.0141282363505856,0.932273483553982,0.998581948766153
"1315",24,"LOC111575255",-0.0769348672106538,0.398560677083982,0.998581948766153
"1316",24,"LOC111575276",0.0643608892542298,0.329632096553962,0.998581948766153
"1317",24,"pxk",0.0407198895841756,0.724508564802859,0.998581948766153
"1318",24,"LOC129348969",-0.0598222509717954,0.319777373347895,0.998581948766153
"1319",24,"LOC118471712",0.188895617144241,0.402719508920821,0.998581948766153
"1320",24,"LOC111564152",0.124508143610909,0.581327857008117,0.998581948766153
"1321",24,"dag1",-0.414003383292118,0.0174130422593542,0.843352004340757
"1322",24,"LOC111567141",-0.0498798392291636,0.817164554847268,0.998581948766153
"1323",24,"LOC111564478",0.12905309963292,0.0919735222359762,0.998581948766153
"1324",24,"mmp24",-0.26086534847925,0.217762310449343,0.998581948766153
"1325",24,"map1lc3a",0.0463447542788227,0.641870460842463,0.998581948766153
"1326",24,"dynlrb1",-0.0833634414608904,0.309517447984038,0.998581948766153
"1327",24,"smpd4",0.0611918003314284,0.260655461585705,0.998581948766153
"1328",24,"LOC111563161",0.17294086583512,0.429196875250419,0.998581948766153
"1329",24,"rbbp5",0.0222945988419471,0.758832537870071,0.998581948766153
"1330",24,"ccdc71",0.140799188005432,0.368519731191101,0.998581948766153
"1331",24,"khk",-0.0102445031748364,0.91744396343907,0.998581948766153
"1332",24,"LOC111566825",0.110715566782329,0.553829511786389,0.998581948766153
"1333",24,"LOC111571415",-0.0635223198183354,0.391832757958162,0.998581948766153
"1334",24,"LOC111571418",0.13282874114337,0.152987314944535,0.998581948766153
"1335",24,"LOC111571424",0.0331229393778777,0.739447929366769,0.998581948766153
"1336",24,"pik3c2b",-0.191711719219281,0.126122267384728,0.998581948766153
"1337",24,"LOC111580519",0.119348127320176,0.418969062259749,0.998581948766153
"1338",24,"LOC111569039",-0.0291449109062488,0.831508065462177,0.998581948766153
"1339",24,"pomt1",-0.0345368597378038,0.805471431731053,0.998581948766153
"1340",24,"LOC111586503",-0.170181573457969,0.119000564619137,0.998581948766153
"1341",24,"LOC111586504",0.0606128204851236,0.465430300517389,0.998581948766153
"1342",24,"LOC111573056",0.00439013943207344,0.969016536361068,0.998581948766153
"1343",24,"LOC111584294",-0.0339744480787741,0.591868935661422,0.998581948766153
"1344",24,"LOC111584299",-0.0711427891823623,0.41205857554782,0.998581948766153
"1345",24,"qsox2",0.0262710751498944,0.55793362366316,0.998581948766153
"1346",24,"grin1b",0.128902355668283,0.623718534901435,0.998581948766153
"1347",24,"LOC111568981",-0.0384458941856308,0.713392388603533,0.998581948766153
"1348",24,"LOC111568980",0.0380246097242237,0.62110319850932,0.998581948766153
"1349",24,"LOC111579962",0.0127796800955563,0.917329972814946,0.998581948766153
"1350",24,"ppiaa",0.0702489445261208,0.774050707668122,0.998581948766153
"1351",24,"ogdha",-0.342013349650524,0.0993512298588816,0.998581948766153
"1352",24,"adam9",-0.123905214473293,0.289891179431829,0.998581948766153
"1353",24,"spinb",-0.0145924826837936,0.852478353619494,0.998581948766153
"1354",24,"dmtn",-0.129776343095981,0.5718382656972,0.998581948766153
"1355",24,"srp19",-0.0982298172842228,0.0903069878312673,0.998581948766153
"1356",24,"LOC111586466",0.00455822013913065,0.967542666150815,0.998581948766153
"1357",24,"LOC111569137",0.067686308466192,0.696748684501926,0.998581948766153
"1358",24,"znf608",0.409001350405105,0.037681603584904,0.909217296841839
"1359",24,"LOC111587983",-0.21794996649825,0.00694412571146353,0.784081361666881
"1360",24,"LOC111582069",0.357852236183032,0.253460940772101,0.998581948766153
"1361",24,"sh2d3cb",0.110034236648575,0.356079984255228,0.998581948766153
"1362",24,"tor2a",-0.0680164312971453,0.110249968855266,0.998581948766153
"1363",24,"LOC111586344",0.0697327442463803,0.762488021297364,0.998581948766153
"1364",24,"seta",0.0228300076868264,0.857817715554302,0.998581948766153
"1365",24,"LOC129349118",0.0661350464133207,0.140545346356112,0.998581948766153
"1366",24,"cnot6l",-0.101845362788704,0.254917554591396,0.998581948766153
"1367",24,"fras1",0.0892700450347297,0.475784185174013,0.998581948766153
"1368",24,"bmp2k",-0.101275984033636,0.503539856934647,0.998581948766153
"1369",24,"prdm8b",-0.338080684984271,0.0106850074200881,0.820388515108885
"1370",24,"prkg2",-0.226052865842486,0.138856811495818,0.998581948766153
"1371",24,"rasgef1ba",0.095965465313032,0.43805126986755,0.998581948766153
"1372",24,"tmem175",0.175610615836755,0.140039333751311,0.998581948766153
"1373",24,"wdfy3",0.129459238042648,0.606635568139297,0.998581948766153
"1374",24,"rusc2",-0.228230925392581,0.266635283107533,0.998581948766153
"1375",24,"slc39a14",0.185459192890925,0.31457583976771,0.998581948766153
"1376",24,"LOC111565773",0.00639496287527771,0.9030767929733,0.998581948766153
"1377",24,"ppil2",0.0585422638056372,0.477573515869122,0.998581948766153
"1378",24,"ypel1",0.147592926182086,0.593530205669811,0.998581948766153
"1379",24,"mapk1",0.135367641679405,0.600696150469854,0.998581948766153
"1380",24,"sfrp1a",-0.244100991125375,0.0234344682700761,0.845087604117995
"1381",24,"LOC111578327",-0.0102991321008547,0.902583765800897,0.998581948766153
"1382",24,"unc5db",0.537117026162795,0.0511426893189738,0.942840224057857
"1383",24,"zgc:162952",-0.0391094094573661,0.200880750412716,0.998581948766153
"1384",24,"traf2a",0.103854643075499,0.368461008500353,0.998581948766153
"1385",24,"rabl6b",-0.0994160012132101,0.434034295116882,0.998581948766153
"1386",24,"imp4",0.00963152302359107,0.874090039649232,0.998581948766153
"1387",24,"LOC111587607",0.060572715692061,0.587361900378255,0.998581948766153
"1388",24,"si:ch211-158d24.2",-0.147650195896641,0.46675203331742,0.998581948766153
"1389",24,"LOC111578466",-0.0288762756158348,0.781782919257583,0.998581948766153
"1390",24,"fkbp15b",-0.0838217411221198,0.388739998690457,0.998581948766153
"1391",24,"tubb2b",0.00631580378414803,0.983829518910662,0.998581948766153
"1392",24,"nr6a1a",0.0845367620321255,0.371979213785431,0.998581948766153
"1393",24,"cacna1ba",-0.139315094864816,0.612152892917754,0.998581948766153
"1394",24,"abca2",-0.323744540812507,0.102998112412642,0.998581948766153
