"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4991",3,"sdha",-0.0316324058842588,0.521066607977333,0.999119837142464
"4992",3,"ccdc127a",-0.00675719278861969,0.893792552398866,0.999119837142464
"4993",3,"mrpl32",-0.0200279000345839,0.439598952259896,0.999119837142464
"4994",3,"psma2a",0.0332809812850517,0.328869569112618,0.999119837142464
"4995",3,"LOC111572974",0.0165029081156994,0.461125714263274,0.999119837142464
"4996",3,"LOC111572975",-0.0199337341361197,0.622415987063074,0.999119837142464
"4997",3,"tbc1d31",-0.00277214810306911,0.930633702213103,0.999119837142464
"4998",3,"derl1",0.03296762679399,0.277555956060695,0.999119837142464
"4999",3,"zhx2a",-0.0776076478418436,0.0974684223328832,0.999119837142464
"5000",3,"znf407",-0.0190539901946207,0.855674587665517,0.999119837142464
"5001",3,"LOC111576212",0.00619596190677849,0.948568582329633,0.999119837142464
"5002",3,"LOC111575590",-0.0113025684484245,0.737603299342837,0.999119837142464
"5003",3,"LOC111580029",-0.0371585302508532,0.637579324477497,0.999119837142464
"5004",3,"LOC111580028",-0.0961824683271398,0.160189555932004,0.999119837142464
"5005",3,"galr1a",-0.00797776238456719,0.639977743372714,0.999119837142464
"5006",3,"LOC111564871",0.153691809588954,0.437795978289415,0.999119837142464
"5007",3,"plecb",-0.250722221879274,0.25509623146153,0.999119837142464
"5008",3,"eif3ea",0.0179123764343284,0.779157269036219,0.999119837142464
"5009",3,"emc2",-0.0621883724200508,0.406490019184503,0.999119837142464
"5010",3,"eny2",0.00504295048318938,0.87836090832687,0.999119837142464
"5011",3,"LOC129349576",-0.0197321638401228,0.290345005496053,0.999119837142464
"5012",3,"ebag9",0.0131209561733779,0.688030198916347,0.999119837142464
"5013",3,"sybu",0.111913415618206,0.230742658437666,0.999119837142464
"5014",3,"bckdhb",-0.0304887888827419,0.6079923417969,0.999119837142464
"5015",3,"ibtk",-0.025901970223183,0.636280008483858,0.999119837142464
"5016",3,"ube3d",0.00767197440058786,0.729551039267439,0.999119837142464
"5017",3,"dop1a",-0.0186879407818525,0.530683938125342,0.999119837142464
"5018",3,"snap91a",0.184946182765089,0.120018151694338,0.999119837142464
"5019",3,"usp45",-0.0468480356533815,0.215672732803379,0.999119837142464
"5020",3,"pnisr",-0.0321314592213369,0.748306696770718,0.999119837142464
"5021",3,"coq3",-0.0358663713050187,0.109893840631254,0.999119837142464
"5022",3,"faxcb",-0.00831286780230061,0.869731737793868,0.999119837142464
"5023",3,"fbxl4",-0.0350464236168165,0.139692235071051,0.999119837142464
"5024",3,"LOC111564532",-0.00116189139656027,0.918275725861076,0.999119837142464
"5025",3,"LOC111564852",0.00742202140148308,0.576327411430198,0.999119837142464
"5026",3,"dcaf13",-0.000625007159404902,0.980947185972373,0.999119837142464
"5027",3,"rims2a",0.157064585079031,0.574013969085774,0.999119837142464
"5028",3,"zfpm2a",-0.0658800709537252,0.766209695231734,0.999119837142464
"5029",3,"si:dkey-122a22.2",0.00628354439622309,0.833797496525272,0.999119837142464
"5030",3,"oxr1a",0.0731108566098732,0.766737433436437,0.999119837142464
"5031",3,"cndp1",0.059776370442784,0.469286226695581,0.999119837142464
"5032",3,"ano10a",0.0192336745677241,0.549356996028043,0.999119837142464
"5033",3,"snrka",0.053629936236829,0.401793957615952,0.999119837142464
"5034",3,"pomgnt2",0.0264766052292641,0.243559560462723,0.999119837142464
"5035",3,"LOC111573751",-0.001590792403897,0.975836765375288,0.999119837142464
"5036",3,"kiaa1143",0.045072722369057,0.375243373330451,0.999119837142464
"5037",3,"zdhhc3a",0.00503927093079583,0.874996907805583,0.999119837142464
"5038",3,"fam210ab",-0.0357095769097144,0.153152520651204,0.999119837142464
"5039",3,"ldlrad4b",-0.0130891331444852,0.958660185208917,0.999119837142464
"5040",3,"seh1l",-0.00963908118888436,0.629421670050654,0.999119837142464
"5041",3,"ptpn2a",-0.00423950246823894,0.7996812731314,0.999119837142464
"5042",3,"cep76",-0.0348286076937826,0.262087695553584,0.999119837142464
"5043",3,"id4",-0.0618924892418561,0.109780006404005,0.999119837142464
"5044",3,"ncalda",0.112583768929045,0.291701003942175,0.999119837142464
"5045",3,"LOC111569391",-0.000807443744847663,0.970323206704837,0.999119837142464
"5046",3,"LOC111569380",0.0501414035882941,0.395334150188784,0.999119837142464
"5047",3,"pabpc1a",0.00104889902687503,0.990842777173788,0.999119837142464
"5048",3,"LOC111569392",-0.0391559514239649,0.316809387328478,0.999119837142464
"5049",3,"LOC111569393",-0.0207671032032634,0.86953566716096,0.999119837142464
"5050",3,"pop1",0.017604770127395,0.348349515803392,0.999119837142464
"5051",3,"LOC111569402",0.0155434228689702,0.339717749215308,0.999119837142464
"5052",3,"LOC111569414",-0.0240602396716815,0.320842014977602,0.999119837142464
"5053",3,"LOC111569389",-0.0929010008060498,0.0383946875963355,0.999119837142464
"5054",3,"ubr5",-0.0281627538729285,0.545499633059693,0.999119837142464
"5055",3,"LOC111569405",-0.00739570885795387,0.738067843389502,0.999119837142464
"5056",3,"atp6v1c1a",-0.00862320318687707,0.861695669077509,0.999119837142464
"5057",3,"spire1b",-0.171619659126639,0.0276060751800361,0.999119837142464
"5058",3,"rnf144b",-0.00558775403241409,0.73329770097073,0.999119837142464
"5059",3,"LOC111576353",0.0457514165945563,0.625343394026063,0.999119837142464
"5060",3,"ascc3",-0.0304699817830349,0.800191245058901,0.999119837142464
"5061",3,"grik2",0.0176154166620938,0.579265903039324,0.999119837142464
"5062",3,"LOC111571537",-0.00614197044766959,0.823625645465272,0.999119837142464
"5063",3,"hace1",0.0538185745169766,0.625982633737251,0.999119837142464
"5064",3,"preb",0.0114764458194953,0.800097900375925,0.999119837142464
"5065",3,"adcy3a",-0.0876652947957754,0.234162274739547,0.999119837142464
"5066",3,"wdr26a",-0.0161718958650881,0.517627297293047,0.999119837142464
"5067",3,"cnih4",0.0237133156385963,0.651478449658165,0.999119837142464
"5068",3,"kpna5",0.0192344588893001,0.765868560183874,0.999119837142464
"5069",3,"rwdd1",-0.0121924555081912,0.839603348507855,0.999119837142464
"5070",3,"cnot10",-0.0737193671914081,0.469395649858556,0.999119837142464
"5071",3,"tcaim",0.0257908804705654,0.60805628160445,0.999119837142464
"5072",3,"adgrb1a",0.302507359652119,0.116167517194792,0.999119837142464
"5073",3,"tsnare1",0.0195822398788713,0.865141741953112,0.999119837142464
"5074",3,"LOC111569475",0.0225792032100767,0.481438375432475,0.999119837142464
"5075",3,"cdk14",0.0124009446964347,0.935539022990381,0.999119837142464
"5076",3,"fzd1",-0.00749245202164327,0.791595578809009,0.999119837142464
"5077",3,"LOC129349591",-0.0706447597375762,0.0473078856478803,0.999119837142464
"5078",3,"znrf2b",-0.00330761889633234,0.921137145843015,0.999119837142464
"5079",3,"ddx51",-0.0113950151427904,0.581696513633853,0.999119837142464
"5080",3,"taf2",-0.0198948046722268,0.736457416819674,0.999119837142464
"5081",3,"LOC111584532",0.0626678595717218,0.0725488840010621,0.999119837142464
"5082",3,"LOC111584530",-0.00527315527955954,0.909663248235487,0.999119837142464
"5083",3,"asph",-0.127527027706557,0.217851086432604,0.999119837142464
"5084",3,"LOC111580827",0.0207402312474723,0.7391816272294,0.999119837142464
"5085",3,"fam151a",-0.0186163375390058,0.703614842558926,0.999119837142464
"5086",3,"LOC111578495",-0.0514006442201686,0.693709841204948,0.999119837142464
"5087",3,"tyw3",-0.00378248651930328,0.970218162719715,0.999119837142464
"5088",3,"LOC111578494",0.0392782426597534,0.642860309557932,0.999119837142464
"5089",3,"palmda",0.0359221580886532,0.394539920809652,0.999119837142464
"5090",3,"LOC111578481",0.10589530001983,0.267082427058404,0.999119837142464
"5091",3,"frrs1a",-0.0131160273228317,0.731620091208479,0.999119837142464
"5092",3,"agla",0.0263778857708133,0.762119739572973,0.999119837142464
"5093",3,"cdh6",0.0238125351113204,0.837556505234209,0.999119837142464
"5094",3,"si:ch211-267e7.3",0.00149885593769398,0.955764266639037,0.999119837142464
"5095",3,"rnf2",0.0351120718807224,0.31212437820634,0.999119837142464
"5096",3,"LOC111584931",-0.0355656213922097,0.0881428698519248,0.999119837142464
"5097",3,"LOC111582448",-0.0108724633100196,0.590351535382726,0.999119837142464
"5098",3,"rab31",-0.0118638083138107,0.645478948812641,0.999119837142464
"5099",3,"ralbp1",-0.0503664365927551,0.11492511704376,0.999119837142464
"5100",3,"ankrd12",-0.0417641516334108,0.72810512639089,0.999119837142464
"5101",3,"ndufv2",0.0390747813446156,0.527359515929351,0.999119837142464
"5102",3,"LOC118470523",-0.00322570726441824,0.901343481057875,0.999119837142464
"5103",3,"LOC111570825",-0.115812851511865,0.254091566086735,0.999119837142464
"5104",3,"napgb",-0.0062286206213509,0.927626977986679,0.999119837142464
"5105",3,"LOC111570589",0.01387437619025,0.805725857659801,0.999119837142464
"5106",3,"mppe1",-0.0175000183970054,0.75134575984441,0.999119837142464
"5107",3,"LOC111586146",-0.0283636319044467,0.760234214149589,0.999119837142464
"5108",3,"LOC111569088",0.00169263955247895,0.943300413598393,0.999119837142464
"5109",3,"LOC111569090",0.0205830799758412,0.46967691327832,0.999119837142464
"5110",3,"pak1ip1",-0.0393558619869352,0.0274657287016772,0.999119837142464
"5111",3,"cc2d1b",-0.108315605511479,0.0449934619396002,0.999119837142464
"5112",3,"zfyve9a",-0.0188866405147863,0.735003784832004,0.999119837142464
"5113",3,"LOC111585886",-0.0060800311496854,0.767525798246703,0.999119837142464
"5114",3,"txndc12",0.0461008035970276,0.278340146567031,0.999119837142464
"5115",3,"dnajb4",0.0162644573495289,0.709645662863136,0.999119837142464
"5116",3,"fubp1",0.129656050120012,0.329728094689612,0.999119837142464
"5117",3,"LOC111585261",0.0186758055864617,0.417774984879774,0.999119837142464
"5118",3,"usp33",-0.06666072724769,0.569285666769019,0.999119837142464
"5119",3,"zzz3",-0.0265319148302694,0.648809879947593,0.999119837142464
"5120",3,"ak5",-0.0156474173133143,0.85663268631942,0.999119837142464
"5121",3,"pigk",-0.076454663705548,0.143802029791273,0.999119837142464
"5122",3,"st6galnac5a",-0.0167613663505711,0.679801800744875,0.999119837142464
"5123",3,"LOC129349772",0.02316639612802,0.369582809381131,0.999119837142464
"5124",3,"st6galnac3",0.0632952438757418,0.740606816487618,0.999119837142464
"5125",3,"rabggtb",0.0600841195249081,0.0878342733491704,0.999119837142464
"5126",3,"acadm",-0.0179022297158014,0.619953842448103,0.999119837142464
"5127",3,"LOC111563465",0.054199434913849,0.640716185689386,0.999119837142464
"5128",3,"hectd3",0.0171538928057153,0.531285246555698,0.999119837142464
"5129",3,"depdc5",-0.0675405155349579,0.0967566211503666,0.999119837142464
"5130",3,"LOC111584489",-0.00948124284027982,0.86992125534932,0.999119837142464
"5131",3,"mrpl37",0.0101249738101356,0.715810574209888,0.999119837142464
"5132",3,"LOC111568873",0.0352808477407531,0.631765729496297,0.999119837142464
"5133",3,"LOC111569110",-0.0921422747690344,0.03470376148379,0.999119837142464
"5134",3,"dpydb",0.0584014733153519,0.0261078550868722,0.999119837142464
"5135",3,"LOC111582264",0.00534317935023189,0.935614655241784,0.999119837142464
"5136",3,"LOC111572811",-0.0179660499327705,0.413306939993254,0.999119837142464
"5137",3,"chd7",-0.0417555681441039,0.811509982928994,0.999119837142464
"5138",3,"rab2a",0.066060080304748,0.728652385328699,0.999119837142464
"5139",3,"lrrc53",0.0209473302859352,0.491054213630708,0.999119837142464
"5140",3,"LOC111582944",-0.0636555567882009,0.291200850032885,0.999119837142464
"5141",3,"dars2",0.00293341736698661,0.926050924389089,0.999119837142464
"5142",3,"bpnt2",-0.0266082199097342,0.668182672776569,0.999119837142464
"5143",3,"trnau1apb",-0.0125826344390466,0.640919823891473,0.999119837142464
"5144",3,"map4l",0.00765622309360302,0.971521777175171,0.999119837142464
"5145",3,"LOC118471225",-0.00124227365044904,0.934500106368303,0.999119837142464
"5146",3,"klhl20",-0.0557427873097473,0.151304468154462,0.999119837142464
"5147",3,"brinp2",-0.00786618517709422,0.980232313742277,0.999119837142464
"5148",3,"astn1",-0.0418072955515244,0.857856741857727,0.999119837142464
"5149",3,"cop1",-0.000737882884668123,0.981954025097056,0.999119837142464
"5150",3,"xrn1",-0.0375811251273038,0.206511454934781,0.999119837142464
"5151",3,"atpsckmt",-0.0237627974470494,0.407088395401653,0.999119837142464
"5152",3,"LOC111562861",-0.0773973272748386,0.175730494706171,0.999119837142464
"5153",3,"LOC111580727",-0.0345489933064393,0.470941462364252,0.999119837142464
"5154",3,"LOC111580726",-0.00843586521730732,0.842228074011816,0.999119837142464
"5155",3,"urod",0.00246982041514656,0.917401402603564,0.999119837142464
"5156",3,"zswim5",0.0446893445008167,0.15085521727533,0.999119837142464
"5157",3,"si:ch73-382f3.1",-9.3297643598989e-05,0.993511730414779,0.999119837142464
"5158",3,"toe1",0.0129404370985415,0.419526061033376,0.999119837142464
"5159",3,"tmem53",0.0384471352584432,0.059190158410184,0.999119837142464
"5160",3,"rnf220a",-0.0254479534457705,0.634370417935219,0.999119837142464
"5161",3,"slc6a9",-0.0121879524056316,0.506922721167594,0.999119837142464
"5162",3,"LOC111584970",-0.00404809987512131,0.70025633364468,0.999119837142464
"5163",3,"rem2",-0.115333654824681,0.110529605853294,0.999119837142464
"5164",3,"carmil3",-0.0120566781312336,0.86040975330866,0.999119837142464
"5165",3,"LOC111584813",-0.00785607016882282,0.810469509057963,0.999119837142464
"5166",3,"psmb5",-0.00960330588587814,0.699342451565666,0.999119837142464
"5167",3,"ap1g2",0.0566607370755176,0.226174112698127,0.999119837142464
"5168",3,"nedd8l",0.00270109538861953,0.96333551438945,0.999119837142464
"5169",3,"homeza",-0.0136213542971713,0.699053774171243,0.999119837142464
"5170",3,"c10h14orf119",0.00121126526512093,0.902909581708045,0.999119837142464
"5171",3,"acin1a",0.000307586152255778,0.995542099790411,0.999119837142464
"5172",3,"sall2",-0.0344529818800987,0.189134961785989,0.999119837142464
"5173",3,"trim110",0.155385751748606,0.565230957222191,0.999119837142464
"5174",3,"chd8",0.064864466084614,0.0174739849016422,0.999119837142464
"5175",3,"tox4a",0.0476961922334428,0.115966162959418,0.999119837142464
"5176",3,"LOC129349894",0.0379577628068533,0.162764015947357,0.999119837142464
"5177",3,"eif2b5",0.0221389628384452,0.122396119554281,0.999119837142464
"5178",3,"LOC111577974",0.0202540975351817,0.544028373661615,0.999119837142464
"5179",3,"LOC111577981",0.0111923374397685,0.658711374149561,0.999119837142464
"5180",3,"LOC111577995",-0.0174763406695388,0.577689479113854,0.999119837142464
"5181",3,"LOC129349895",-0.0132559403716867,0.412027803290605,0.999119837142464
"5182",3,"LOC129347223",0.0108082236466644,0.12735923363926,0.999119837142464
"5183",3,"LOC111586239",0.00844266397164781,0.872960357021565,0.999119837142464
"5184",3,"gorasp1a",0.00385238655587343,0.89775837620524,0.999119837142464
"5185",3,"LOC129349778",-0.0153587990557654,0.715874545910922,0.999119837142464
"5186",3,"zgc:171422",-0.00519200368115453,0.867351559391275,0.999119837142464
"5187",3,"zgc:162816",-0.0227093313497506,0.431545089716029,0.999119837142464
"5188",3,"cfap410",-0.0265403921747136,0.295296003997111,0.999119837142464
"5189",3,"rpl37a",0.14669407589712,0.120198562657646,0.999119837142464
"5190",3,"ndufb3",0.02577371872041,0.398366614462962,0.999119837142464
"5191",3,"si:ch73-71c20.5",-0.030955965869356,0.287823706334237,0.999119837142464
"5192",3,"sugt1",0.0695150229714739,0.164616750034471,0.999119837142464
"5193",3,"LOC111588076",-0.0896783228061927,0.0473021047177239,0.999119837142464
"5194",3,"gorasp2",-0.0065242162823955,0.796097486282602,0.999119837142464
"5195",3,"LOC111588080",-0.0190790348060849,0.613811255767504,0.999119837142464
"5196",3,"LOC111588075",0.000601483567102331,0.957364401507025,0.999119837142464
"5197",3,"dis3l2",-0.112234326513421,0.0237052260175149,0.999119837142464
"5198",3,"LOC111588111",-0.021667390189861,0.435748454260258,0.999119837142464
"5199",3,"anxa13l",-0.00505863027967913,0.679839093204468,0.999119837142464
"5200",3,"LOC111588082",-0.0160265587111884,0.670985859265431,0.999119837142464
"5201",3,"LOC111588108",-0.0351273676152693,0.082980144885152,0.999119837142464
"5202",3,"yme1l1b",0.0336991376938119,0.210538299941867,0.999119837142464
"5203",3,"LOC111588105",-0.0198007937803803,0.505297177904087,0.999119837142464
"5204",3,"LOC111588086",0.0530611024300439,0.433602924785027,0.999119837142464
"5205",3,"tnk2b",-0.28855721779584,0.010549301761838,0.999119837142464
"5206",3,"tfr1a",0.00464442200882112,0.738475554839946,0.999119837142464
"5207",3,"ints15",-0.0121560369814468,0.446594177774185,0.999119837142464
"5208",3,"pgap6",-0.0252492176855468,0.412036144830994,0.999119837142464
"5209",3,"LOC111587142",-0.00904808821330798,0.575277418482441,0.999119837142464
"5210",3,"LOC111587094",0.0265975655748379,0.559867921946206,0.999119837142464
"5211",3,"dnm3b",-0.0849679594479618,0.49260639047404,0.999119837142464
"5212",3,"LOC111587176",-0.0113992824187327,0.583913460722416,0.999119837142464
"5213",3,"fggy",0.00281811943572726,0.885664148265748,0.999119837142464
"5214",3,"LOC111587627",0.0107247293933214,0.678003583230989,0.999119837142464
"5215",3,"tada1",-0.00288459141813143,0.799033338000618,0.999119837142464
"5216",3,"mgst3a",0.0145959689462195,0.683989612501461,0.999119837142464
"5217",3,"si:ch73-344o19.1",0.0182005680222245,0.757865726727739,0.999119837142464
"5218",3,"LOC111587127",-0.00100094261708531,0.978421571895666,0.999119837142464
"5219",3,"fzr1b",-0.0414228077295982,0.290180110052038,0.999119837142464
"5220",3,"LOC111587648",-0.0567763509299099,0.361611107702174,0.999119837142464
"5221",3,"LOC111587111",0.0942707068943917,0.0809434975849837,0.999119837142464
"5222",3,"scp2a",0.0347731604891983,0.137615157209541,0.999119837142464
"5223",3,"czib",0.0140751917574983,0.649817931486421,0.999119837142464
"5224",3,"uck2b",-0.038176423178338,0.179065085918513,0.999119837142464
"5225",3,"gpbp1l1",0.0250567406890879,0.597872872122511,0.999119837142464
