"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6565",13,"ppt2b",0.0149425250727189,0.696752383557251,0.923726916402272
"6566",13,"LOC118469758",-0.092085497703454,0.0599145932741759,0.852844866299708
"6567",13,"LOC111564866",-0.146878940045531,0.628338211341042,0.903980090797544
"6568",13,"LOC111569692",-0.178087472865075,0.247441294654535,0.852844866299708
"6569",13,"LOC111569693",-0.152274574155873,0.399901678398312,0.861835846454473
"6570",13,"LOC111569695",-0.0879192471993576,0.684602244887858,0.920955168465616
"6571",13,"LOC111569694",0.567229413674848,0.227417246069912,0.852844866299708
"6572",13,"LOC111569701",-0.0320576633052709,0.65027523961848,0.911184180321571
"6573",13,"LOC111569699",-0.286738221290814,0.0497813973646065,0.852844866299708
"6574",13,"rps27.1",0.309289512287271,0.269825268707523,0.852844866299708
"6575",13,"ash1l",0.105826993349734,0.629584010357819,0.904000920136189
"6576",13,"rnf115b",-0.00545080841525883,0.659566080147267,0.91361854916213
"6577",13,"scamp3",0.206249927572212,0.215935753561158,0.852844866299708
"6578",13,"mrps21",-0.117442488385347,0.0599593310350369,0.852844866299708
"6579",13,"rprd2a",-0.115683370051541,0.0958549958136561,0.852844866299708
"6580",13,"celf3a",-0.260203992246095,0.0520442167080224,0.852844866299708
"6581",13,"LOC111585930",-0.0455265361808477,0.832008035477358,0.959161534220725
"6582",13,"clk2a",-0.00801209023576596,0.768407728946081,0.941187718093604
"6583",13,"chrna11",-0.0434399585629497,0.826353092988018,0.957702613541581
"6584",13,"snx27a",-0.104387056769965,0.622934035037548,0.903462833178905
"6585",13,"trim46b",0.0164871403937203,0.902941202847949,0.977522995166494
"6586",13,"dpm3",-0.133139066915105,0.0205906523168438,0.852844866299708
"6587",13,"efna1a",0.15768504008363,0.275344034106533,0.852844866299708
"6588",13,"efna3a",-0.2984398029563,0.128301900080833,0.852844866299708
"6589",13,"pbxip1a",-0.162285551440259,0.237530259181509,0.852844866299708
"6590",13,"cgnb",0.238339698673478,0.110362757801012,0.852844866299708
"6591",13,"LOC111562522",-0.123098852711516,0.157918897129545,0.852844866299708
"6592",13,"ubap2l",0.0632989515493473,0.749812636310331,0.935882378546733
"6593",13,"hax1",-0.0153584397403775,0.722893383073774,0.929370254281911
"6594",13,"aqp10b",-0.000176808614297276,0.995210291724871,0.999486199392846
"6595",13,"znf687b",-0.116653660200832,0.185624147384384,0.852844866299708
"6596",13,"LOC111565080",0.00527491318833135,0.86658554784478,0.965978688457709
"6597",13,"akap9",-0.132128797594976,0.591788868290667,0.893984438285653
"6598",13,"LOC129350737",0.00224107186893847,0.972754584736945,0.994544402221187
"6599",13,"rpz2",-0.0892206701231054,0.15073100605597,0.852844866299708
"6600",13,"LOC111565082",-0.13555596369459,0.209150512059276,0.852844866299708
"6601",13,"LOC111565089",-0.0132024316560503,0.68595060963966,0.92172892994096
"6602",13,"LOC118469947",-0.136882678973458,0.356947268825486,0.85419039143395
"6603",13,"LOC111565078",-0.0558191347964102,0.882402168576296,0.970174019102409
"6604",13,"LOC111571411",-0.0788287032910432,0.260806073473093,0.852844866299708
"6605",13,"LOC129350714",-0.185424132299085,0.388148900666108,0.859154245212311
"6606",13,"LOC111571291",-0.0426786712152679,0.846989240471793,0.962220587209949
"6607",13,"kmt2ba",-0.0719823934311999,0.518274738408807,0.873550095000934
"6608",13,"ndufv1",-0.103922427528351,0.213494130038295,0.852844866299708
"6609",13,"cndp2",-0.0100831547279584,0.803108407304349,0.952346436277896
"6610",13,"zgc:63863",0.0207020099221432,0.527220109491058,0.877076034371614
"6611",13,"dgat1a",-0.0586760321817157,0.389591451501622,0.859154245212311
"6612",13,"LOC111567386",0.0290575784877561,0.593462885881812,0.894425947188289
"6613",13,"LOC111567384",-0.745872074845917,0.0279356107410889,0.852844866299708
"6614",13,"LOC111567389",-0.184732566365356,0.329547251585543,0.852844866299708
"6615",13,"rplp1",0.0704564866473162,0.753667635282216,0.937052157511535
"6616",13,"clptm1l",-0.0101141309089773,0.826038504174949,0.957702613541581
"6617",13,"trps1",-0.0407587973405802,0.814043409728537,0.954710405906292
"6618",13,"csmd3b",0.00391823835302552,0.99456694919463,0.999486199392846
"6619",13,"LOC118470886",0.0377564356177311,0.447562773867235,0.863452216362641
"6620",13,"tshz1",-0.0587253235201859,0.630400523126007,0.904000920136189
"6621",13,"LOC111569221",-0.158063586050229,0.701818114823078,0.923726916402272
"6622",13,"vps72a",-0.0131695914614223,0.774309393921578,0.942491779137334
"6623",13,"LOC111575036",-0.152744911765809,0.510966148148143,0.871661479677465
"6624",13,"lix1l",0.00913486160202701,0.899971739833392,0.977059053802319
"6625",13,"LOC111575041",-0.0647771579268006,0.605132674121346,0.898054539376359
"6626",13,"LOC111575028",-0.287964443102713,0.173053848402889,0.852844866299708
"6627",13,"znf706",0.00307989248545046,0.861989328880252,0.965591847174969
"6628",13,"ptpn2b",-0.0436569362347489,0.850732286741009,0.962858526480991
"6629",13,"rnf19a",0.0228342828484746,0.645756391329252,0.909012665076163
"6630",13,"stk3",-0.0341394547241462,0.546540881636264,0.880741234029374
"6631",13,"rpl30",0.076280438358226,0.565013635748164,0.886094147698921
"6632",13,"laptm4b",-0.0468364639408197,0.36422847491114,0.85419039143395
"6633",13,"mtdha",0.0082676306663056,0.968555454194583,0.9940383240609
"6634",13,"rrm2b",-0.108000897059435,0.0583208995917852,0.852844866299708
"6635",13,"jarid2b",0.00155106707008587,0.992291207452525,0.998638745804103
"6636",13,"dtnbp1b",0.280938410962691,0.147911078060977,0.852844866299708
"6637",13,"atxn1a",0.196553171616912,0.564265822230363,0.885626670235298
"6638",13,"fam8a1a",-0.0459536603813588,0.288111197738291,0.852844866299708
"6639",13,"mrpl53",-0.0762210516793651,0.220526491092557,0.852844866299708
"6640",13,"pag1",0.0255817796788136,0.8537156612155,0.962858526480991
"6641",13,"znf704",-0.302634664712595,0.106599873935051,0.852844866299708
"6642",13,"zbtb10",0.0321220273222287,0.624397656860573,0.903462833178905
"6643",13,"stmn2b",-0.482369724376573,0.141919386414866,0.852844866299708
"6644",13,"si:dkeyp-120h9.1",-0.111889245421323,0.153096710017525,0.852844866299708
"6645",13,"ripor2",-0.25432709853795,0.328157439953474,0.852844866299708
"6646",13,"c15h6orf62",-0.141162979595597,0.178528233163677,0.852844866299708
"6647",13,"tdp2b",0.00159257941245326,0.96401935916003,0.993072260077624
"6648",13,"necab1",0.270828039165987,0.532194914803442,0.879029334938611
"6649",13,"pip4p2",-0.129348224586328,0.391294017849055,0.859154245212311
"6650",13,"chrac1",-0.0303140557084782,0.155155842616529,0.852844866299708
"6651",13,"LOC111563788",0.0417382910748202,0.772753834639138,0.942308999733377
"6652",13,"vps28",-0.0606618974731935,0.341081302541723,0.852844866299708
"6653",13,"grinaa",-0.0285294613997727,0.742527865091663,0.935582991054501
"6654",13,"snrpd1",-0.0827997487050953,0.228664691078067,0.852844866299708
"6655",13,"ggcta",0.197597584041394,0.188584105615323,0.852844866299708
"6656",13,"adnp2b",-0.0570310539754737,0.117662534897039,0.852844866299708
"6657",13,"azin1b",-0.0886513368372244,0.43327529543624,0.861923528527098
"6658",13,"atp6v1c1b",-0.205480957175315,0.121565651665306,0.852844866299708
"6659",13,"si:ch211-215i13.3",-0.0553955298985347,0.436393282071084,0.861923528527098
"6660",13,"spire1a",0.0424440894221937,0.798195927594294,0.951228200020771
"6661",13,"fam91a1",-0.141909364714921,0.107703979108458,0.852844866299708
"6662",13,"triqk",-0.0484890112626617,0.354979392051543,0.85419039143395
"6663",13,"runx1t1",0.0158720625993214,0.853240156189046,0.962858526480991
"6664",13,"rab5aa",-0.225212114103845,0.00882557852266167,0.852844866299708
"6665",13,"kat2b",-0.055566298965453,0.43239327885033,0.861923528527098
"6666",13,"LOC111578385",-0.17413801944337,0.0510800941814115,0.852844866299708
"6667",13,"ubqln4",0.214131546662286,0.36958309682886,0.854222748015287
"6668",13,"nfyc",-0.0185415625844977,0.705616085917863,0.924281736654782
"6669",13,"si:ch211-13c6.2",-0.0726290126595629,0.741019478065045,0.935523550174214
"6670",13,"LOC111578380",-0.029144913328945,0.689353298270583,0.922347936887068
"6671",13,"fbxl2",-0.227428393965131,0.189064648492692,0.852844866299708
"6672",13,"clasp2",0.672292352380238,0.132996251800081,0.852844866299708
"6673",13,"ubp1",0.176166916641692,0.217168655440639,0.852844866299708
"6674",13,"pdcd6ip",0.183809308158818,0.134560428051189,0.852844866299708
"6675",13,"LOC129350716",0.0238730125524888,0.914996448866608,0.980643081276182
"6676",13,"arpp21",0.266679575432241,0.500061391406594,0.869742051728255
"6677",13,"zftraf1",-0.103095555646004,0.149211373069181,0.852844866299708
"6678",13,"dclk3",-0.00097864069119991,0.964984406101616,0.993243045796443
"6679",13,"fabp3",-0.14696205964681,0.258436566775117,0.852844866299708
"6680",13,"zcchc17",-0.117672727832595,0.102823160621966,0.852844866299708
"6681",13,"nkain1",-0.12816054208101,0.177702045531379,0.852844866299708
"6682",13,"pum1",-0.130320774112625,0.410533678661376,0.861923528527098
"6683",13,"sdc3",0.186215048537148,0.466543329705986,0.865789423034242
"6684",13,"sesn2",-0.0348618834573462,0.284601779715575,0.852844866299708
"6685",13,"yrk",0.0140730459185746,0.756692754421032,0.937997426522072
"6686",13,"pex1",-0.114234053319653,0.605893876495008,0.898388386379212
"6687",13,"elmo1",0.117634431938563,0.588373030266165,0.892318299178721
"6688",13,"rp9",-0.0659993240906764,0.169411985803454,0.852844866299708
"6689",13,"c15h18orf21",-0.0526712572114622,0.339737650263661,0.852844866299708
"6690",13,"gabbr2",-0.223487917966285,0.487270360480306,0.866805684098346
"6691",13,"elp2",-0.000805249456064267,0.986409277236117,0.997679773860787
"6692",13,"LOC129350667",0.00648129713983409,0.898937874098042,0.976485337425608
"6693",13,"LOC111573771",-0.108934471349846,0.488890817478402,0.867622035062338
"6694",13,"cpne4b",0.0133784685941373,0.818049618605994,0.955729261128289
"6695",13,"mrpl3",0.22162935971154,0.103691209203322,0.852844866299708
"6696",13,"cspg5b",0.122768344521211,0.556049831805101,0.882930457390775
"6697",13,"LOC111573763",-0.0181459719683394,0.84992011494673,0.962666516896684
"6698",13,"smarcc1b",-0.043543093599899,0.414459683951522,0.861923528527098
"6699",13,"klhl7",-0.00215258420349875,0.936884625888446,0.986911520578381
"6700",13,"hycc1",0.0775071392234952,0.575563223648729,0.888126982617683
"6701",13,"tomm7",0.0442320106500113,0.553868656912146,0.882426298814164
"6702",13,"rapgef5a",-0.416451792040341,0.226075094758109,0.852844866299708
"6703",13,"sp4",0.126683107773348,0.375528586680183,0.855254032850314
"6704",13,"snx13",-0.0759216672280114,0.683933127139073,0.920787188920206
"6705",13,"LOC111573357",0.126199032926167,0.377313564909412,0.856483059339777
"6706",13,"fam133b",0.156392631826686,0.307158080432237,0.852844866299708
"6707",13,"vps50",-0.477551698011246,0.0798359620975036,0.852844866299708
"6708",13,"calcr",-0.0316519820863505,0.902425533555524,0.977522995166494
"6709",13,"zgc:85777",-0.121167184091723,0.101941169093965,0.852844866299708
"6710",13,"bet1",0.00128269070029748,0.996983530655096,0.999486199392846
"6711",13,"LOC129350712",0.00220772953994785,0.95495534676374,0.990798046816558
"6712",13,"casd1",-0.123090682884553,0.557235529112684,0.882930457390775
"6713",13,"sgce",-0.245395851541551,0.504309732670356,0.870176751388312
"6714",13,"ppp1r9a",-0.146489503531223,0.59016248097751,0.89291180761231
"6715",13,"asb4",-0.0236453573532906,0.483456032972717,0.865789423034242
"6716",13,"LOC111583712",-0.30920053744647,0.195343034494185,0.852844866299708
"6717",13,"LOC111583716",-0.00934120018384752,0.922754253382664,0.983349494786933
"6718",13,"sem1",-0.116846495113247,0.0768910375201646,0.852844866299708
"6719",13,"ago2",-0.242095647777359,0.0155596758818043,0.852844866299708
"6720",13,"npy",-0.000909756404280908,0.986352169026142,0.997679773860787
"6721",13,"ccdc126",-0.0365636192719649,0.432220371428703,0.861923528527098
"6722",13,"tra2a",0.146592130289103,0.547546677276214,0.881010207707565
"6723",13,"kcnh8",-0.052251840394477,0.801790810283055,0.952228174652027
"6724",13,"tbc1d5",-0.0996996950548195,0.189336009278172,0.852844866299708
"6725",13,"LOC111579715",0.13337973539592,0.245761831486765,0.852844866299708
"6726",13,"rftn1a",0.273122672284963,0.233868346735791,0.852844866299708
"6727",13,"oxnad1",-0.0261682134252292,0.712148042665083,0.925533747319538
"6728",13,"wu:fc38h03",-0.0113272593690005,0.589918163243033,0.892720984323216
"6729",13,"nfe2l3",-0.0104969171227352,0.748586226145223,0.935882378546733
"6730",13,"cbx3a",-0.106901145530578,0.222263085263715,0.852844866299708
"6731",13,"tax1bp1a",0.409982303543736,0.25270180722696,0.852844866299708
"6732",13,"jazf1a",0.337408204508487,0.387625845015464,0.859154245212311
"6733",13,"LOC111570266",-0.0597897889988338,0.393841515740845,0.859703941979933
"6734",13,"rims3",-0.470395170283063,0.0263293295116203,0.852844866299708
"6735",13,"smap2",0.527951710670566,0.153869083844592,0.852844866299708
"6736",13,"trappc3",-0.0328612656395688,0.891472669303463,0.973510979799803
"6737",13,"col8a2",-0.146697235568432,0.318527528218811,0.852844866299708
"6738",13,"ptp4a2b",-0.22547451108715,0.4080567627147,0.861923528527098
"6739",13,"adgrb2",-0.521473654120923,0.258721014977199,0.852844866299708
"6740",13,"col16a1",-0.0938804234987337,0.208307187192799,0.852844866299708
"6741",13,"LOC129350749",-0.0316347630760092,0.586155339383032,0.890978371205212
"6742",13,"csmd2",0.0752757230471889,0.672154809390804,0.917258097847169
"6743",13,"smim12",-0.00901017578276321,0.799071427213073,0.951228200020771
"6744",13,"zbtb8b",0.227018866833551,0.119840493761072,0.852844866299708
"6745",13,"LOC111576129",0.0378939113789918,0.427720297037931,0.861923528527098
"6746",13,"tert",-0.0137163247784084,0.743615240190212,0.935882378546733
"6747",13,"rbbp4",-0.0842721435295695,0.274027962703195,0.852844866299708
"6748",13,"LOC111576993",-0.0669716968080078,0.119441010437576,0.852844866299708
"6749",13,"mfsd2ab",0.126456453516911,0.3526174236574,0.85419039143395
"6750",13,"trit1",-0.117840510275318,0.554168099665739,0.882426298814164
"6751",13,"fam49al",-0.255452531208885,0.24354776877294,0.852844866299708
"6752",13,"LOC111572216",0.0121486709058652,0.784397538955647,0.945887075561414
"6753",13,"mturn",-0.119386398879324,0.379004456776556,0.857235134361676
"6754",13,"LOC111572209",-0.11372940634568,0.583305573479555,0.889983054254621
"6755",13,"si:dkey-166k12.1",-0.0865619931182001,0.466914815371068,0.865789423034242
"6756",13,"LOC111570380",-0.0249455554323759,0.781019967104409,0.945673729297605
"6757",13,"cckb",-0.303331211559258,0.259912626881555,0.852844866299708
"6758",13,"trim71",0.237750386706618,0.175034349332828,0.852844866299708
"6759",13,"LOC111562439",-0.205234146494103,0.690744072465278,0.923101465615857
"6760",13,"LOC111562451",0.0992773916824349,0.635586728455137,0.905682378118486
"6761",13,"rpl14",-0.0657078387476527,0.689674786661998,0.922555277275424
"6762",13,"LOC111562441",-0.277985782578203,0.461200746778713,0.865593109098769
"6763",13,"LOC111562446",0.14864092032837,0.278488882686893,0.852844866299708
"6764",13,"trioa",-0.0614362948560047,0.853982098477001,0.962858526480991
"6765",13,"adcy2b",-0.103485287183889,0.485960879765911,0.8659836255567
"6766",13,"ube2ql1",0.35889085960599,0.230526670330817,0.852844866299708
"6767",13,"ndufs6",-0.0851312528503476,0.115227757994581,0.852844866299708
"6768",13,"nrsn1l",-0.0420353500170788,0.291100302502873,0.852844866299708
"6769",13,"sox4a",-0.00592930682019724,0.696346086119616,0.923726916402272
"6770",13,"e2f3",-0.0724052128471929,0.737171093689604,0.934730780771698
"6771",13,"maco1a",-0.00255024038688742,0.987612244544775,0.997877913987655
"6772",13,"fndc5b",-0.0368211793408756,0.353353819110071,0.85419039143395
"6773",13,"marcksl1b",-0.0759643509492221,0.766220050142766,0.940282916595579
"6774",13,"LOC111579063",-0.0585567642087802,0.149477840074011,0.852844866299708
"6775",13,"eif3i",-0.0216123129633821,0.540436934093138,0.880597444164682
"6776",13,"kpna6",-0.22179335217172,0.0389955748428855,0.852844866299708
"6777",13,"khdrbs1b",-0.06748108838026,0.702499831281129,0.923726916402272
"6778",13,"LOC111583889",-0.0371002638026822,0.382552480269679,0.857599982161114
"6779",13,"hivep3a",0.669670374121987,0.0679919825344329,0.852844866299708
"6780",13,"phactr4a",-0.0110743588349126,0.913622279012985,0.980050330785861
"6781",13,"zdhhc18b",0.155785478348809,0.232992465372172,0.852844866299708
"6782",13,"nudc",-0.169116542171042,0.0959263016749919,0.852844866299708
"6783",13,"arid1ab",0.326729839920604,0.0941161896874591,0.852844866299708
"6784",13,"tmem222b",-0.0370002331262716,0.188636983265162,0.852844866299708
"6785",13,"sh3bgrl3",-0.0122525042989689,0.820011800983506,0.956511118682979
"6786",13,"trappc9",0.250339331927338,0.463257141323117,0.865593109098769
"6787",13,"LOC129350727",0.0377353846116601,0.40957902983432,0.861923528527098
"6788",13,"kcnk9",-0.110729422852888,0.473528595578326,0.865789423034242
"6789",13,"LOC118469975",-0.00683271278920427,0.480783962723996,0.865789423034242
"6790",13,"col22a1",0.0103060231158224,0.823213778397114,0.957259345034509
"6791",13,"fam135b",0.458829093197397,0.172676445186236,0.852844866299708
"6792",13,"khdrbs3",-0.0234042658413641,0.957008235713098,0.991648571224103
"6793",13,"LOC111564276",-0.0455989220175585,0.351981062326522,0.85419039143395
"6794",13,"parp10",-0.0126186311451626,0.800432004243764,0.951324156766594
