"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13308",17,"LOC111572906",-0.00207022750941792,0.73876168717377,0.993654275925445
"13309",17,"dpm2",0.00794100225935926,0.284276237434846,0.987045829856419
"13310",17,"pip5kl1",0.0220155442522141,0.0420944011669201,0.499083815410157
"13311",17,"LOC111572923",-0.00203871428264915,0.00569575622617807,0.23823927317666
"13312",17,"sh3glb2b",0.010193934465249,0.586783800070134,0.993654275925445
"13313",17,"zer1",-5.84401977546089e-05,0.996149821876398,0.998800285398292
"13314",17,"tbc1d13",-0.00861558052920413,0.0678087563262419,0.63817572175623
"13315",17,"LOC111578510",0.00293101714413822,0.381080061412257,0.993654275925445
"13316",17,"thnsl2",0.00841090395596669,0.362834010906791,0.993654275925445
"13317",17,"dqx1",-0.0161796508615282,0.0217881503069459,0.340717685375533
"13318",17,"spra",0.00926896687978946,0.295236281344928,0.993654275925445
"13319",17,"nadk2",-0.000839784756849886,0.937970133440388,0.993654275925445
"13320",17,"ppp6c",-0.0109838237746562,0.0798954511173537,0.681530950544762
"13321",17,"scai",0.0353631252166747,0.186388271164203,0.898572484435963
"13322",17,"odf2a",0.0113754484750826,0.355285240368166,0.993654275925445
"13323",17,"sptan1",0.0567164712644057,0.202640152628666,0.914179116825891
"13324",17,"dync2i2",-0.000859176821924388,0.91962334574105,0.993654275925445
"13325",17,"LOC111577883",0.00650775118965532,0.608907523732369,0.993654275925445
"13326",17,"zdhhc12b",-0.0036623477207616,0.697267326558783,0.993654275925445
"13327",17,"uap1l1",-0.00404398698318913,0.426006410884001,0.993654275925445
"13328",17,"slc25a25b",-0.0148723043803553,0.074131464777096,0.660713521128268
"13329",17,"LOC111577882",0.00740547594682504,0.263495774587647,0.970157282540836
"13330",17,"derl2",0.00578351603388197,0.323945656000076,0.993654275925445
"13331",17,"LOC111577881",-0.00295600403211126,0.0562645510784594,0.588335748516598
"13332",17,"mapkap1",-0.00387783151872842,0.816202695671683,0.993654275925445
"13333",17,"LOC129351009",-4.28837018093044e-05,0.976863081188404,0.993654275925445
"13334",17,"megf10",-0.00012129457957604,0.895106088567285,0.993654275925445
"13335",17,"LOC111576381",-1.75245825853651e-05,0.99873066582185,0.99966325551589
"13336",17,"sptlc1",-0.00501747327519016,0.723305086887029,0.993654275925445
"13337",17,"ror2",-0.00207098911661484,0.810276493655788,0.993654275925445
"13338",17,"nfil3",-0.00421683911128059,0.609571467610561,0.993654275925445
"13339",17,"auh",-0.0134830884223202,0.0403060041079138,0.486824323680411
"13340",17,"LOC129350922",-0.000155831606896983,0.895106088567285,0.993654275925445
"13341",17,"syk",0.0247147808639074,0.306031084849852,0.993654275925445
"13342",17,"chd1",-0.0108508539643724,0.334107309453138,0.993654275925445
"13343",17,"reep5",-0.00313061497689081,0.916375164548862,0.993654275925445
"13344",17,"macir",-0.0123080696751791,0.0788456542186981,0.678410536227455
"13345",17,"pdzph1",-0.000187666777880842,0.906021071584557,0.993654275925445
"13346",17,"pam",0.0221260545331032,0.650765691364398,0.993654275925445
"13347",17,"pomk",0.0239736476902008,0.454896627772938,0.993654275925445
"13348",17,"nrg1",0.0144894512924312,0.273159556909831,0.981023576223781
"13349",17,"slc38a9",0.0205059729686698,0.140941987814896,0.833316322864458
"13350",17,"purg",0.00578600206957596,0.772877918128316,0.993654275925445
"13351",17,"il6st",-0.000567207641334543,0.978954785553766,0.994307702089433
"13352",17,"LOC111579161",-0.000159084984154262,0.895106088567285,0.993654275925445
"13353",17,"LOC111579148",-0.000124060564479865,0.976863081188404,0.993654275925445
"13354",17,"psmb7",0.00260353764766702,0.648084479548474,0.993654275925445
"13355",17,"dennd1a",0.0179556078093324,0.439655094765799,0.993654275925445
"13356",17,"crb2a",-6.42680036706539e-05,0.976863081188404,0.993654275925445
"13357",17,"fbxw2",-0.00726712620215127,0.242509754442012,0.956257396440181
"13358",17,"ajm1",0.00740563399001438,0.550875023455889,0.993654275925445
"13359",17,"LOC118471542",0.00173524157797074,0.734128031350547,0.993654275925445
"13360",17,"LOC129350904",0.00260525915497098,0.439071746438667,0.993654275925445
"13361",17,"slc12a2",0.0105175571326811,0.607829641576459,0.993654275925445
"13362",17,"slc27a6",-0.00308545114956887,0.63179315414992,0.993654275925445
"13363",17,"lmnb1",0.0178809248421833,0.453982331048458,0.993654275925445
"13364",17,"LOC118470475",0.00254392852867012,0.728639941042804,0.993654275925445
"13365",17,"prrc1",0.00191666472314196,0.735532069835496,0.993654275925445
"13366",17,"tpm2",-0.0118376412930899,0.529008019935256,0.993654275925445
"13367",17,"tln1",-0.000520229877022035,0.914877977513679,0.993654275925445
"13368",17,"hmgcs1",-0.0084637941876969,0.159083630146134,0.859489080966302
"13369",17,"LOC111570357",-0.0118201375469284,0.290395736681043,0.992464642725508
"13370",17,"dcp2",-0.00444199431016384,0.611309583085262,0.993654275925445
"13371",17,"mvb12ba",-0.0148180321258261,0.450875426451715,0.993654275925445
"13372",17,"LOC111582482",0.000228318504181938,0.993409065397,0.9984023591317
"13373",17,"LOC111579150",-0.0101534087779386,0.0903840921385086,0.71099266906866
"13374",17,"prkab1a",-0.0121966371330404,0.152664912938185,0.849511054786501
"13375",17,"LOC111563720",0.0551316152657707,0.0974891417365916,0.730648678036696
"13376",17,"rxraa",0.0383773512381627,0.30951886620936,0.993654275925445
"13377",17,"wdr5",-0.000503867815360959,0.966895472442473,0.993654275925445
"13378",17,"LOC111563719",-0.00290588616083418,0.619380442877847,0.993654275925445
"13379",17,"vav2",-0.00787347541617246,0.843226770328785,0.993654275925445
"13380",17,"LOC111563715",0.00254720879942229,0.418034375184841,0.993654275925445
"13381",17,"LOC129347331",-0.000165010984915731,0.895106088567285,0.993654275925445
"13382",17,"si:ch211-127i16.2",-0.00251689027016218,0.032655397289691,0.436324044270927
"13383",17,"LOC129347318",0.0197469162348501,0.401888464978936,0.993654275925445
"13384",17,"lrrtm4l1",0.0710949064310907,0.152716842058984,0.849511054786501
"13385",17,"igsf9a",-0.00028468277086157,0.965237313549785,0.993654275925445
"13386",17,"tmem230a",0.00593843825904364,0.539211259779041,0.993654275925445
"13387",17,"adra1ab",0.00136647413944266,0.719309264449339,0.993654275925445
"13388",17,"dpysl2b",-0.0039411551644985,0.902833204109111,0.993654275925445
"13389",17,"bnip3lb",0.0141368390224949,0.564196270484549,0.993654275925445
"13390",17,"ppp2r2ab",0.00155119740350354,0.882384382896261,0.993654275925445
"13391",17,"gsna",0.0446264330158142,0.343990251196614,0.993654275925445
"13392",17,"stom",0.036154504433437,0.50942454182173,0.993654275925445
"13393",17,"barhl1b",-0.00307616536228717,0.00163505999549891,0.23823927317666
"13394",17,"gtf3c4",-0.00477011174696344,0.0870786839252072,0.702593366160745
"13395",17,"tsc1b",0.0243305579872313,0.521650941424344,0.993654275925445
"13396",17,"gtf3c5",-0.00730738327458115,0.00238484032111411,0.23823927317666
"13397",17,"zgc:92275",0.00324126076094293,0.719309264449339,0.993654275925445
"13398",17,"LOC129350996",-0.000177189305698115,0.895106088567285,0.993654275925445
"13399",17,"grin1a",-0.064640786131819,0.0490760167012495,0.542357520351606
"13400",17,"entpd2b",-0.000414580282915033,0.895106088567285,0.993654275925445
"13401",17,"phpt1",-0.00150423976478968,0.7565430373575,0.993654275925445
"13402",17,"mamdc4",0.000200229846147896,0.967996414475189,0.993654275925445
"13403",17,"LOC129350903",0.00165846042711517,0.407839038214362,0.993654275925445
"13404",17,"LOC111571551",-0.00221128884575945,0.0114583381836607,0.23823927317666
"13405",17,"arrdc1b",0.00329305028692797,0.704225942997846,0.993654275925445
"13406",17,"LOC129350981",-0.00068016547171972,0.932459912453624,0.993654275925445
"13407",17,"slc31a2",-0.00734905080248012,0.00552788256859788,0.23823927317666
"13408",17,"niban2a",-0.00481878042626943,0.012248839713383,0.23823927317666
"13409",17,"stxbp1a",0.0134095240513908,0.653541380274366,0.993654275925445
"13410",17,"akna",-0.00211927251222849,0.486901003857597,0.993654275925445
"13411",17,"whrna",0.0530157020237307,0.183938026875428,0.894493662373601
"13412",17,"LOC111565396",0.0024328679115759,0.748397977874723,0.993654275925445
"13413",17,"man1b1a",-0.00320728631730371,0.835515606605281,0.993654275925445
"13414",17,"si:ch211-196i2.1",-0.00333656487694098,0.094284153754188,0.721873039908654
"13415",17,"cacna1bb",0.069475524614545,0.157927258898054,0.857791591687332
"13416",17,"ehmt1b",0.0216445976749948,0.333189230352283,0.993654275925445
"13417",17,"ssna1",-9.78376798881246e-05,0.976863081188404,0.993654275925445
"13418",17,"tprn",-0.00945692869257714,0.404080013378812,0.993654275925445
"13419",17,"tmem203",0.0256504789539721,0.151747426767201,0.849164786406097
"13420",17,"alad",0.00165905262598766,0.572616061735321,0.993654275925445
"13421",17,"npr2",-0.0502032252120653,0.0116673383389724,0.23823927317666
"13422",17,"spag8",-0.00279959465012093,0.790736341132591,0.993654275925445
"13423",17,"LOC111581443",-0.00390225471040669,0.012248839713383,0.23823927317666
"13424",17,"zfand5b",0.0230889907296717,0.113692722878318,0.766335171346019
"13425",17,"tmc2a",0.00419526939855289,0.524188473119959,0.993654275925445
"13426",17,"slc30a5",-0.0012477571230229,0.852911050901416,0.993654275925445
"13427",17,"LOC111565806",-0.000293780942734889,0.895106088567285,0.993654275925445
"13428",17,"LOC111586680",-0.0202583215965844,0.134397072556062,0.814956470442626
"13429",17,"tjp2a",-0.000368333571941758,0.895106088567285,0.993654275925445
"13430",17,"pip5k1ba",-0.00833953509172562,0.00245539366733992,0.23823927317666
"13431",17,"LOC118471145",-0.00712850815080172,0.00502678358441891,0.23823927317666
"13432",17,"LOC111576577",-0.000109074316105467,0.940760890156518,0.993654275925445
"13433",17,"LOC111576579",-0.00298418090338205,0.944968435612946,0.993654275925445
"13434",17,"LOC111572694",0.00136647413944266,0.719309264449339,0.993654275925445
"13435",17,"ghrb",-0.00280646986214261,0.508868818372289,0.993654275925445
"13436",17,"c6",-0.00285281231118839,0.00793375477888202,0.23823927317666
"13437",17,"LOC111568619",0.00974591895653588,0.535008599483522,0.993654275925445
"13438",17,"rnf180b",0.0097532966274651,0.375759655854897,0.993654275925445
"13439",17,"htr1ab",-0.000118404148664679,0.895106088567285,0.993654275925445
"13440",17,"shroom3",-0.000140611696120488,0.967447145457033,0.993654275925445
"13441",17,"LOC111565677",0.000734124545360932,0.785783927403528,0.993654275925445
"13442",17,"mfsd14ba",0.000102958763278575,0.994079833168049,0.9984023591317
"13443",17,"dnajc25",-0.00456927459010599,0.704521712373626,0.993654275925445
"13444",17,"LOC111565666",-0.0385005306824155,0.0242240281225402,0.362038018317765
"13445",17,"txnl1",0.00211762713597905,0.783331733669791,0.993654275925445
"13446",17,"LOC129350923",0.00108476013027069,0.719309264449339,0.993654275925445
"13447",17,"LOC111564555",0.245547382463665,0.0640349982886183,0.623745759610267
"13448",17,"LOC111571298",0.00158197360651647,0.719309264449339,0.993654275925445
"13449",17,"LOC111585486",-0.0529125317275426,0.0412883060624109,0.493085526927761
"13450",17,"brcc3",0.0106331632615523,0.117365153004327,0.77648641367282
"13451",17,"pum3",-0.0024053439932104,0.512489587490271,0.993654275925445
"13452",17,"kcnv2a",-0.0125756096234102,0.0073277467258476,0.23823927317666
"13453",17,"vldlr",0.0528411010948195,0.0824803169708575,0.689332491834609
"13454",17,"LOC129350978",-0.00214817118373035,0.050628465612327,0.552624112179948
"13455",17,"ccni",-0.0251198201156985,0.119822314601526,0.781331433610601
"13456",17,"ccng2",-0.013084400828895,0.0350121599041882,0.454478963583891
"13457",17,"taf1c",0.0179180489129681,0.438112888161867,0.993654275925445
"13458",17,"LOC111579785",0.0264699693404351,0.100232141617323,0.737088509021989
"13459",17,"st8sia3",0.0119360729663873,0.510416584458929,0.993654275925445
"13460",17,"LOC129350920",-0.000113592271726289,0.95055209500896,0.993654275925445
"13461",17,"LOC111581995",-0.000119025823232573,0.967705930908115,0.993654275925445
"13462",17,"onecut2",-0.025151737323233,0.203733685786364,0.914179116825891
"13463",17,"LOC129350949",4.35413221452334e-05,0.990113184083201,0.997338543241755
"13464",17,"fech",0.0057060158441476,0.692481159864745,0.993654275925445
"13465",17,"nars1",0.0138823076722941,0.335327004445137,0.993654275925445
"13466",17,"dcc",-0.00445275420221399,0.841170203079319,0.993654275925445
"13467",17,"LOC111564428",-0.00240777887752283,0.00701395036880136,0.23823927317666
"13468",17,"mbd2",0.00905708673084044,0.573808187505203,0.993654275925445
"13469",17,"c17h18orf54",0.0164300549521335,0.347500471425849,0.993654275925445
"13470",17,"LOC111564434",0.00612241461460993,0.528158015543949,0.993654275925445
"13471",17,"wdr91",-0.00775317289491192,0.370108118493954,0.993654275925445
"13472",17,"ccdc82",-0.0137288112503355,0.124853588413273,0.79372286051489
"13473",17,"thap1",-0.000118325391857257,0.911379783150186,0.993654275925445
"13474",17,"june",0.00231710735261895,0.73810198365358,0.993654275925445
"13475",17,"LOC111565257",-0.0054189943093306,0.000489374402102392,0.23823927317666
"13476",17,"ptpa",0.00046767113566182,0.967896822049245,0.993654275925445
"13477",17,"ntmt1",-0.0154919659597717,0.155623324077301,0.853561319250714
"13478",17,"zcchc9",-0.00310326854145077,0.0447463907169643,0.516403820197922
"13479",17,"LOC111567049",-0.000199879869220624,0.948993366965972,0.993654275925445
"13480",17,"LOC111567046",-0.00411986994479712,0.515962013718234,0.993654275925445
"13481",17,"LOC129350900",-0.00368669882196481,0.00464199246382824,0.23823927317666
"13482",17,"wdr45",-0.000117486971165617,0.895106088567285,0.993654275925445
"13483",17,"LOC129350979",0.00190784614398969,0.711685856212111,0.993654275925445
"13484",17,"LOC111585745",-0.00119891336002925,0.732747505077714,0.993654275925445
"13485",17,"LOC111585744",0.0265995080511838,0.0796921997046718,0.680962729839342
"13486",17,"fgfr1b",0.0146837081882197,0.207920715062063,0.92070216940926
"13487",17,"LOC111586733",0.00588565094587039,0.611021131097871,0.993654275925445
"13488",17,"marchf5l",-0.00232489882636128,0.566875792035975,0.993654275925445
"13489",17,"actr1b",-0.00528601953504883,0.595332919647352,0.993654275925445
"13490",17,"npy8ar",0.0697410569939304,0.143719642546873,0.83878009928023
"13491",17,"LOC111569320",0.0120504849451746,0.17475407690361,0.885731112362224
"13492",17,"zgc:86599",-0.00270303399421327,0.468040895810834,0.993654275925445
"13493",17,"LOC111579349",0.00130796171137411,0.891815409700331,0.993654275925445
"13494",17,"dusp11",-0.00433036968714441,0.523627500682468,0.993654275925445
"13495",17,"atp6v1b2",0.0396343030027203,0.117004106356052,0.775549228814201
"13496",17,"LOC129350958",-0.00209778140804983,0.592873123171774,0.993654275925445
"13497",17,"gfra2b",0.0577055795299537,0.0347847100201009,0.453481187123523
"13498",17,"xpo7",0.00951029997717253,0.529020409681539,0.993654275925445
"13499",17,"pbdc1",0.00436766813892724,0.867462401858228,0.993654275925445
"13500",17,"ppp3ccb",0.0274281464228557,0.181106627586758,0.891515229093576
"13501",17,"abraxas1",0.00230318140586052,0.536957017037197,0.993654275925445
"13502",17,"helq",-0.0112688464344419,0.125684354244173,0.794687192395871
"13503",17,"mrps18c",-0.00500896467923904,0.535405728735255,0.993654275925445
"13504",17,"hpse",0.0178016013594342,0.175204578216612,0.886266624819802
"13505",17,"LOC111586953",0.000590700032530791,0.807039984170329,0.993654275925445
"13506",17,"LOC129347316",0.0163219400819017,0.248303559472234,0.961041297686072
"13507",17,"rpl17",-0.012297320320649,0.550084921221911,0.993654275925445
"13508",17,"LOC111571128",-0.00342374795709615,0.0799249590018457,0.681530950544762
"13509",17,"mfhas1",0.00231914432947668,0.723889272477384,0.993654275925445
"13510",17,"LOC111568816",0.00188263295281712,0.868149879352628,0.993654275925445
"13511",17,"apc",-0.0051968631192286,0.762745957323415,0.993654275925445
"13512",17,"fktn",-0.00222709346214111,0.62997752840592,0.993654275925445
"13513",17,"ufc1",-0.00437680153489694,0.16358544504703,0.863479290458491
"13514",17,"LOC111568821",-0.00817159671624766,0.0078771477284744,0.23823927317666
"13515",17,"LOC129350939",-0.00477580614071742,0.00982185669375854,0.23823927317666
"13516",17,"ugcg",0.0119691078803782,0.047845994734612,0.535312246971953
"13517",17,"LOC111569346",0.0210939182661047,0.11275373228699,0.764386892373649
"13518",17,"hsdl2",-0.00802865400263995,0.0519092186882942,0.560973488324634
"13519",17,"atp6v1g1",0.0169607328200373,0.494372753808031,0.993654275925445
"13520",17,"lmbrd2b",-0.000714301447322202,0.956112062560885,0.993654275925445
"13521",17,"cfap53",-0.00304755383675556,0.00870930419512793,0.23823927317666
"13522",17,"myo5b",0.00469801373741766,0.507429787461879,0.993654275925445
"13523",17,"LOC129350990",0.0013587533506472,0.726421969226996,0.993654275925445
