"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"8962",27,"selenol",0.000404646406055691,0.962943212840439,0.99821813119521
"8963",27,"ttc13",-0.000635541616125279,0.970287402102679,0.998571832003404
"8964",27,"LOC129350197",0.00204867255346079,0.629136467196635,0.994822945886714
"8965",27,"arv1",0.00591309742957987,0.439712084168237,0.994822945886714
"8966",27,"fam89a",0.00253288040541266,0.771250357098449,0.994822945886714
"8967",27,"sprtn",-0.0116644025046724,0.0687511612116265,0.994822945886714
"8968",27,"exoc8",-0.000369130846575138,0.970523647779014,0.998571832003404
"8969",27,"LOC111564633",-0.00268094851555738,0.84324056236812,0.994822945886714
"8970",27,"c12h1orf131",0.000578359273538329,0.830566110504047,0.994822945886714
"8971",27,"gnpat",0.00620683239493215,0.637031449464411,0.994822945886714
"8972",27,"LOC111564587",0.0413030562694521,0.192633437737299,0.994822945886714
"8973",27,"LOC118471411",0.00421381387581055,0.371429725976658,0.994822945886714
"8974",27,"scara5",0.00118448653145797,0.81833367723062,0.994822945886714
"8975",27,"ccdc25",-0.00997340873082091,0.258790633954535,0.994822945886714
"8976",27,"dusp10",-0.00601771495958965,0.461780777335763,0.994822945886714
"8977",27,"taf1a",-0.00243640318173864,0.624018669142268,0.994822945886714
"8978",27,"mia3",-0.00135807357379963,0.926340142539478,0.997250606267112
"8979",27,"aida",-0.0251176016809604,0.0122779785049857,0.667645651065795
"8980",27,"rnf8",0.0133804615736089,0.151146666417156,0.994822945886714
"8981",27,"tmem151ba",0.0061616286018402,0.751934337240436,0.994822945886714
"8982",27,"tcte1",0.00590607522871778,0.493722138015128,0.994822945886714
"8983",27,"slc35b2",-0.00462181882551063,0.569050056318691,0.994822945886714
"8984",27,"hsp90ab1",0.00960009312692264,0.740575677351,0.994822945886714
"8985",27,"LOC111564599",0.00499738624390173,0.3555290374197,0.994822945886714
"8986",27,"rbm25b",-0.00308798320789765,0.849565284952118,0.994822945886714
"8987",27,"eif2s1b",0.00638481590543622,0.490956813816176,0.994822945886714
"8988",27,"atp6v1d",-0.00172095490180069,0.958452720753411,0.99821813119521
"8989",27,"pals1b",0.015594782511436,0.276132603613369,0.994822945886714
"8990",27,"gphnb",0.0308198320532938,0.151924800220332,0.994822945886714
"8991",27,"LOC129350254",0.00132251277643659,0.76655086165713,0.994822945886714
"8992",27,"fut8b",0.00223741770577652,0.937767930410753,0.99821813119521
"8993",27,"tmem121ab",-0.015773568368548,0.330952348129277,0.994822945886714
"8994",27,"slc24a4b",-0.0270671449999805,0.0855534085973883,0.994822945886714
"8995",27,"cpsf2",-0.0211657201702067,0.105992597085291,0.994822945886714
"8996",27,"LOC118470651",0.000947568581283459,0.95303940663328,0.99821813119521
"8997",27,"riox1",0.00439625363154755,0.4514721270509,0.994822945886714
"8998",27,"extl3",-0.0278789527410499,0.374717891629974,0.994822945886714
"8999",27,"syt14b",0.00180125481200015,0.520870655074358,0.994822945886714
"9000",27,"si:dkey-174m14.3",-0.0353396649596215,0.0851309804044729,0.994822945886714
"9001",27,"rdh14b",-0.00670047603042326,0.644389402725494,0.994822945886714
"9002",27,"LOC111583152",0.00489026471372353,0.329561846953039,0.994822945886714
"9003",27,"rngtt",0.0376459752425247,0.185412807254452,0.994822945886714
"9004",27,"cnr1",0.0220546909845353,0.52366923467737,0.994822945886714
"9005",27,"akirin2",0.00508374763740739,0.422045521961245,0.994822945886714
"9006",27,"rars2",0.0271274757355019,0.134891537713239,0.994822945886714
"9007",27,"slc35a1",0.00739918218598123,0.404790835275144,0.994822945886714
"9008",27,"LOC111578342",-0.0041963944319808,0.537306714190852,0.994822945886714
"9009",27,"LOC111578341",0.00108725568300617,0.718412806435437,0.994822945886714
"9010",27,"LOC111578332",0.0138149460163542,0.173240876326661,0.994822945886714
"9011",27,"bpnt1",-0.00159890179706026,0.855169666527843,0.994822945886714
"9012",27,"saysd1",0.00263556439163898,0.22449463983819,0.994822945886714
"9013",27,"grcc10",-0.013485348589908,0.075047467657775,0.994822945886714
"9014",27,"LOC111578338",0.00334186812982784,0.803839242559904,0.994822945886714
"9015",27,"LOC111578333",0.0446749138250419,0.164234374211595,0.994822945886714
"9016",27,"ptprk",0.0069263270210499,0.777278444624041,0.994822945886714
"9017",27,"lama2",0.00471617098084367,0.488312712340769,0.994822945886714
"9018",27,"rgs6",0.00161706244012637,0.922845723403174,0.996028463878341
"9019",27,"sipa1l1",0.0285079415808054,0.31770120835987,0.994822945886714
"9020",27,"rab15",0.0224062000806258,0.326566743202158,0.994822945886714
"9021",27,"fntb",0.00419822198292337,0.623457186445262,0.994822945886714
"9022",27,"max",-0.0245575878222237,0.0244367988759462,0.881856480287073
"9023",27,"slc10a1",0.0273705146694156,0.036421204062613,0.994822945886714
"9024",27,"srsf5b",0.0158660664548121,0.675161786925645,0.994822945886714
"9025",27,"susd6",0.00408268060227745,0.881560002831055,0.994822945886714
"9026",27,"acot20",0.00233482498672225,0.730042236213677,0.994822945886714
"9027",27,"gpr176",-0.0013268399274857,0.909829626877859,0.995706600515767
"9028",27,"thbs1b",0.0077448662810802,0.368141326188383,0.994822945886714
"9029",27,"katnbl1",0.00437226160253449,0.605371297836658,0.994822945886714
"9030",27,"emc7b",-0.026676490361819,0.10019258955919,0.994822945886714
"9031",27,"chrm5b",0.00121805402156531,0.88148188595584,0.994822945886714
"9032",27,"aven",0.0103576011006354,0.335824438871667,0.994822945886714
"9033",27,"ryr3",-0.0326465562145609,0.120884766496982,0.994822945886714
"9034",27,"grem1a",0.00136806881467408,0.554877440955613,0.994822945886714
"9035",27,"LOC111575672",-0.0156456022075673,0.579507137929226,0.994822945886714
"9036",27,"clu",-0.000129697251923106,0.998266817866801,0.999596369870722
"9037",27,"reps1",0.0118368798868639,0.501665826665706,0.994822945886714
"9038",27,"abracl",-0.00886502861854864,0.0653695775855689,0.994822945886714
"9039",27,"heca",-0.0135708599232518,0.62911395809609,0.994822945886714
"9040",27,"LOC111589029",0.0034756618618958,0.296531679263944,0.994822945886714
"9041",27,"nudt14",0.00305255714847611,0.893547234091167,0.994822945886714
"9042",27,"jag2b",0.0235808394710802,0.123258692927382,0.994822945886714
"9043",27,"esr2a",0.00508720263427411,0.254930750507384,0.994822945886714
"9044",27,"LOC111589009",0.0011365696309769,0.911929217762266,0.995706600515767
"9045",27,"atp5mj",-0.0239409178786914,0.480044515063954,0.994822945886714
"9046",27,"gareml",0.000311042157058387,0.958957967222368,0.99821813119521
"9047",27,"hadhb",-0.00432873114438962,0.873852304323771,0.994822945886714
"9048",27,"map3k5",-0.0126921633790789,0.00824012412722645,0.550239154810582
"9049",27,"LOC111589039",0.00194375397496854,0.778250988203571,0.994822945886714
"9050",27,"lrp11",-0.0219299121508291,0.170111403667668,0.994822945886714
"9051",27,"pcmt",0.013870729144662,0.43468514526348,0.994822945886714
"9052",27,"lats1",-0.012323396459535,0.332088893386147,0.994822945886714
"9053",27,"rab10",-0.0214503957269016,0.0838701578119483,0.994822945886714
"9054",27,"LOC111589028",0.0150223924881559,0.369052691897413,0.994822945886714
"9055",27,"LOC111588988",0.0104806171902511,0.554409583132887,0.994822945886714
"9056",27,"LOC111588987",0.00138117723224263,0.554877440955613,0.994822945886714
"9057",27,"LOC129350167",-0.00356787951960733,0.461306381457742,0.994822945886714
"9058",27,"LOC111588989",0.0459737836709976,0.12703338600429,0.994822945886714
"9059",27,"LOC111589000",0.0225727441091015,0.524954299975624,0.994822945886714
"9060",27,"LOC111589032",-0.01843398597191,0.340187660142961,0.994822945886714
"9061",27,"tmem214",0.00337963207320515,0.834978571625852,0.994822945886714
"9062",27,"LOC129350133",0.00398014701225149,0.316346987363001,0.994822945886714
"9063",27,"slc35f6",-0.00935616126299465,0.465613793729824,0.994822945886714
"9064",27,"kcnk3a",-0.00228481175723059,0.774530379091619,0.994822945886714
"9065",27,"LOC111574111",0.00315051013224334,0.732614908150676,0.994822945886714
"9066",27,"ezrb",0.015478482058472,0.116597577195789,0.994822945886714
"9067",27,"rsph3",-0.00025552572101037,0.945390554570126,0.99821813119521
"9068",27,"LOC129350219",0.00216028125416341,0.358876376561129,0.994822945886714
"9069",27,"si:ch211-278j3.3",-0.0272013117358346,0.232052449640438,0.994822945886714
"9070",27,"si:dkey-71h2.2",-0.00140444498022258,0.940505968286006,0.99821813119521
"9071",27,"fndc4a",0.0077470639476161,0.386236997919479,0.994822945886714
"9072",27,"LOC129350236",-0.00408432151876778,0.66077964947256,0.994822945886714
"9073",27,"cgrrf1",-0.00999287920369389,0.356872826238631,0.994822945886714
"9074",27,"ddhd1b",0.012064498377473,0.330708251432137,0.994822945886714
"9075",27,"stxbp6l",-0.00349974722980989,0.222350930521492,0.994822945886714
"9076",27,"meis2b",0.00146845473496552,0.554877440955613,0.994822945886714
"9077",27,"kcnk10a",0.0251174925780931,0.323875785815207,0.994822945886714
"9078",27,"tmem251",-0.00477043609481827,0.723665494983252,0.994822945886714
"9079",27,"LOC111574121",-0.0100635749709328,0.408406847719027,0.994822945886714
"9080",27,"LOC111574108",-0.00651670602462802,0.104355362336519,0.994822945886714
"9081",27,"tnfrsf21",0.0220036909416963,0.354127891844956,0.994822945886714
"9082",27,"cd2ap",0.0193656063222765,0.360895677565559,0.994822945886714
"9083",27,"opn5",0.0147826216854927,0.56224463046674,0.994822945886714
"9084",27,"ptchd4",0.0444455333475008,0.175386364592308,0.994822945886714
"9085",27,"LOC129350180",-0.0146936302031882,0.0772996287112797,0.994822945886714
"9086",27,"cnih3",0.000491170805865288,0.989394928731179,0.999262979538989
"9087",27,"rpl7l1",0.00350116026064121,0.481663864329843,0.994822945886714
"9088",27,"slc5a6a",0.022541604023423,0.0744558927763447,0.994822945886714
"9089",27,"ephx1",-0.00593282131882727,0.00460848838921996,0.360205398938063
"9090",27,"srp9",-0.00618606110592029,0.0741148361269735,0.994822945886714
"9091",27,"enah",-0.026703218246936,0.445803274610585,0.994822945886714
"9092",27,"lbr",0.00203317643743562,0.714686196580975,0.994822945886714
"9093",27,"katna1",-0.00522673862950706,0.286929730549409,0.994822945886714
"9094",27,"ginm1",-0.0265530342246896,0.167648775390396,0.994822945886714
"9095",27,"ppil4",-0.0109985634537425,0.266904274495812,0.994822945886714
"9096",27,"LOC129350259",0.000734375489801949,0.817698354511643,0.994822945886714
"9097",27,"tab2",-0.000839497342010096,0.912888706621781,0.996028463878341
"9098",27,"cdk19",-0.00953834845495037,0.692481460429169,0.994822945886714
"9099",27,"amd1",-0.0115755385297044,0.562376647967373,0.994822945886714
"9100",27,"rpf2",-0.00111551166222443,0.905876728870004,0.994883848690654
"9101",27,"slc16a10",0.00200032318718887,0.653903169816656,0.994822945886714
"9102",27,"LOC129350121",-0.00120363552668996,0.82884661986522,0.994822945886714
"9103",27,"mfsd4b",0.00164436271138233,0.886169239573537,0.994822945886714
"9104",27,"rev3l",-0.00604613182928875,0.789122198412979,0.994822945886714
"9105",27,"fynb",0.0469896243444771,0.125380575693865,0.994822945886714
"9106",27,"si:dkey-119m7.4",0.00551959079191122,0.566144168871231,0.994822945886714
"9107",27,"ccn6",0.00296516252480695,0.554328108588596,0.994822945886714
"9108",27,"tube1",-0.00551875750171347,0.305801482925138,0.994822945886714
"9109",27,"lama4",0.0139363918966243,0.494885754080871,0.994822945886714
"9110",27,"marcksa",0.0197950253373736,0.335435307263696,0.994822945886714
"9111",27,"LOC111587130",-0.00396856110156472,0.676520358666287,0.994822945886714
"9112",27,"LOC111587138",0.0261034739776074,0.709048889729071,0.994822945886714
"9113",27,"nt5dc1",-0.0448193396692376,0.0590593111438775,0.994822945886714
"9114",27,"dse",0.00525408080722348,0.57736328340695,0.994822945886714
"9115",27,"ndufaf4",-0.00137812621520149,0.88764151886882,0.994822945886714
"9116",27,"gpr63",0.0161491514048339,0.0919063478336639,0.994822945886714
"9117",27,"ufl1",0.00593055083305989,0.669230049942956,0.994822945886714
"9118",27,"epha7",0.025348678334841,0.377896314532062,0.994822945886714
"9119",27,"map3k7",-0.00462144183624057,0.706518325133714,0.994822945886714
"9120",27,"bach2b",0.0019684277760001,0.964958966686964,0.99821813119521
"9121",27,"casp8ap2",0.00539470599426024,0.498217567974578,0.994822945886714
"9122",27,"mdn1",0.0227062940292611,0.164147493887234,0.994822945886714
"9123",27,"LOC129350204",0.0160536488942986,0.28378906785094,0.994822945886714
"9124",27,"lyrm2",0.0107245733855113,0.118434984146027,0.994822945886714
"9125",27,"ankrd6b",0.00205695937108354,0.851267940157701,0.994822945886714
"9126",27,"LOC111580831",-0.00156065468984218,0.933172105871142,0.99821813119521
"9127",27,"ube2j1",0.0227821625209149,0.0174942780857042,0.782963777468173
"9128",27,"LOC111580841",0.000883130520006096,0.845042910430005,0.994822945886714
"9129",27,"LOC111580838",-0.00843666084352112,0.163930241133402,0.994822945886714
"9130",27,"cfap206",-0.00679289697272897,0.16242113763568,0.994822945886714
"9131",27,"smim8",0.00248844427265886,0.576472041528756,0.994822945886714
"9132",27,"znf292b",0.00487564887617791,0.590595607084819,0.994822945886714
"9133",27,"LOC111572594",-0.00124393753847906,0.825481629967109,0.994822945886714
"9134",27,"LOC111572598",0.00437884642131479,0.412910938371397,0.994822945886714
"9135",27,"lrfn2b",-0.00324754145824471,0.87563942569502,0.994822945886714
"9136",27,"LOC111572587",0.00514897896148299,0.656726981125967,0.994822945886714
"9137",27,"adgb",-0.00495855720122004,0.37202192197309,0.994822945886714
"9138",27,"wdr21",-0.00330077512078094,0.746191401073003,0.994822945886714
"9139",27,"dpf3",0.0082535323908635,0.477677877751448,0.994822945886714
"9140",27,"stx7l",0.00139406039031486,0.836992825159997,0.994822945886714
"9141",27,"chga",0.0104564642928843,0.36301826753679,0.994822945886714
"9142",27,"si:dkey-177p2.18",-0.000599732871956096,0.90403321200743,0.994822945886714
"9143",27,"sel1l",0.0107576902683697,0.54654145785035,0.994822945886714
"9144",27,"arhgap18",0.00362324089409655,0.626277598858858,0.994822945886714
"9145",27,"LOC129350217",0.00230883543454653,0.810192146450624,0.994822945886714
"9146",27,"fkbp6",0.00279198663132879,0.511170195027147,0.994822945886714
"9147",27,"epb41l2",0.0161362318329961,0.588865592223121,0.994822945886714
"9148",27,"itpkb",0.000594108339408152,0.891457298895354,0.994822945886714
"9149",27,"LOC111574285",-0.00441903481048884,0.898337426306369,0.994822945886714
"9150",27,"stum",0.0110392920543881,0.455095726286539,0.994822945886714
"9151",27,"ehd3",0.00705842198447542,0.768741730707944,0.994822945886714
"9152",27,"LOC118471299",0.00223991816739967,0.43306121249291,0.994822945886714
"9153",27,"med23",-0.00447389285972356,0.724027471213813,0.994822945886714
"9154",27,"LOC111578767",-0.000356702446500775,0.985746758412735,0.998879840449181
"9155",27,"LOC111574515",0.00216858056723759,0.577704281451763,0.994822945886714
"9156",27,"si:dkey-12h9.6",-0.011394640813168,0.331659898478367,0.994822945886714
"9157",27,"nrbp1",0.00502351454919565,0.473676689494172,0.994822945886714
"9158",27,"znf106b",-0.00955193035641163,0.113251884298254,0.994822945886714
"9159",27,"churc1",0.00357078019112222,0.293980235200515,0.994822945886714
"9160",27,"ttbk2b",0.00474819266678823,0.726459716311114,0.994822945886714
"9161",27,"mideasa",0.00233045526625096,0.586584939573145,0.994822945886714
"9162",27,"ttc32",-0.000684632018476418,0.947718955267576,0.99821813119521
"9163",27,"laptm4a",-0.0225729588688884,0.293333845204472,0.994822945886714
"9164",27,"pum2",0.00729984243314873,0.606585951802377,0.994822945886714
"9165",27,"LOC111566448",0.00456145794439,0.610024338357652,0.994822945886714
"9166",27,"LOC111566442",0.00227386850589492,0.711286039910091,0.994822945886714
"9167",27,"LOC111566433",-0.00625084625571788,0.599513905400635,0.994822945886714
"9168",27,"hpcal1",-0.00913164540609755,0.0173896042512623,0.782963777468173
"9169",27,"pdia6",0.0174477571063896,0.222619406603685,0.994822945886714
"9170",27,"LOC111566435",0.00700620119868434,0.696835345215718,0.994822945886714
"9171",27,"LOC111566434",-0.00126975150283593,0.952454337725407,0.99821813119521
"9172",27,"LOC111566450",0.00258510005494902,0.84566940107298,0.994822945886714
"9173",27,"LOC111566453",0.048118317839763,0.4236413581129,0.994822945886714
"9174",27,"prep",-0.00424931047021417,0.596106717564033,0.994822945886714
"9175",27,"xkr5a",0.0102493860282924,0.353410912309124,0.994822945886714
"9176",27,"mrpl19",-0.000602044194214935,0.903576508711297,0.994822945886714
"9177",27,"mycn",0.0119731958285054,0.417663211425363,0.994822945886714
"9178",27,"smek1",-0.0214890120161185,0.132600866955877,0.994822945886714
"9179",27,"erh",-0.0117797798678388,0.193405885289882,0.994822945886714
"9180",27,"LOC111574218",-0.0151159587881063,0.128793402479825,0.994822945886714
"9181",27,"tcp1",-0.00423035259936752,0.817640263273162,0.994822945886714
"9182",27,"acat2",-0.00431915676449814,0.257038557996618,0.994822945886714
"9183",27,"wtap",0.00845375862138278,0.512614939196665,0.994822945886714
"9184",27,"sod2",-0.0169550884197277,0.314075847059584,0.994822945886714
"9185",27,"fndc1",0.014348248484822,0.461076103868585,0.994822945886714
"9186",27,"otofa",0.020871810254063,0.549717754390559,0.994822945886714
