"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"6013",15,"LOC111576077",-0.0171436140681697,0.570031848322188,0.975614806418685
"6014",15,"stk38a",0.00952619615207056,0.355400976354355,0.975072151756592
"6015",15,"pex10",0.00428768430308033,0.706173590354117,0.980029875135754
"6016",15,"plch2a",0.0220216162322521,0.403735008055812,0.975072151756592
"6017",15,"LOC111568304",0.00518247513843585,0.0826281039513389,0.785437209000509
"6018",15,"si:ch211-251b21.1",-0.0274645800936614,0.231266347213337,0.935479327041645
"6019",15,"skia",0.161256767675479,0.0442160764737189,0.785437209000509
"6020",15,"prkcz",0.0159237886184602,0.888237608391012,0.981739528449026
"6021",15,"LOC111572541",-0.00878799958499281,0.72074672934932,0.980029875135754
"6022",15,"casp9",-0.000461372027792371,0.948095892298646,0.992065881167346
"6023",15,"lrrc47",0.00417963476520336,0.108067372840941,0.785437209000509
"6024",15,"cep104",0.0386478214777367,0.13011106125197,0.814680555374163
"6025",15,"c8h1orf174",-0.00915149804993646,0.513032523094981,0.975072151756592
"6026",15,"dffb",-0.0027221926369541,0.659753175677322,0.980029875135754
"6027",15,"nphp4",0.013564898807272,0.811941077946633,0.980029875135754
"6028",15,"ajap1",0.0242832018954033,0.848984720773082,0.980029875135754
"6029",15,"LOC111564728",0.000598321414699111,0.879586766583552,0.980029875135754
"6030",15,"gabrd",0.0669569262936696,0.401432985716379,0.975072151756592
"6031",15,"cfap74",0.00127773817292463,0.837733527724907,0.980029875135754
"6032",15,"gnb1a",-0.0388839158920119,0.614490609389865,0.980029875135754
"6033",15,"nadka",-0.024126138532289,0.284386252926718,0.975072151756592
"6034",15,"LOC111564756",0.00649382005279388,0.183624651717238,0.88369052199552
"6035",15,"LOC111564733",0.000710055440708449,0.971832886963007,0.996948418537324
"6036",15,"LOC111564734",-0.00784660743037634,0.331296934968805,0.975072151756592
"6037",15,"mad2l2",0.00807625336952561,0.5373439430975,0.975072151756592
"6038",15,"tmem82",-0.00654748989570231,0.420111045509616,0.975072151756592
"6039",15,"spen",0.0217147756181568,0.531563124847901,0.975072151756592
"6040",15,"epha2b",-0.0025792161187039,0.567543093914876,0.975072151756592
"6041",15,"zbtb17",-0.00859027475310636,0.324635194247407,0.975072151756592
"6042",15,"ddost",0.0117485330637639,0.643475715022207,0.980029875135754
"6043",15,"plekhm2",-0.0317387320486312,0.282090639355255,0.975072151756592
"6044",15,"ano11",0.0174941491067297,0.491539554323043,0.975072151756592
"6045",15,"arhgef19",0.0027866393651494,0.751191081729283,0.980029875135754
"6046",15,"mib2",0.000553008735911545,0.942928615252118,0.991196096786403
"6047",15,"ubiad1",-0.0197435935737447,0.462337466149122,0.975072151756592
"6048",15,"mmp23ba",-0.00337092180653523,0.545763799862172,0.975072151756592
"6049",15,"cdk11b",-0.0226376204243119,0.259456071696047,0.958382415217184
"6050",15,"szrd1",0.0149253549627265,0.109735159719355,0.791718194655425
"6051",15,"atp13a2",-0.0077852674711594,0.34997525837196,0.975072151756592
"6052",15,"LOC111564743",-0.0132159732532011,0.59300292903045,0.980029875135754
"6053",15,"LOC111564742",-0.00319373436476842,0.567543093914876,0.975072151756592
"6054",15,"tmem240a",-0.0475044858044061,0.0185446245670049,0.785437209000509
"6055",15,"otud3",-0.0133451333039386,0.542093926362168,0.975072151756592
"6056",15,"bcas2",-0.000419893994966769,0.944137167378395,0.991300400531683
"6057",15,"trim33",-0.012963815736701,0.80687488886615,0.980029875135754
"6058",15,"slc66a1",0.00404583553591608,0.815207632646773,0.980029875135754
"6059",15,"brpf3b",-0.0175770800710116,0.238803447417595,0.94586473021822
"6060",15,"mapk13",0.0521487972991043,0.197887614848933,0.902086282005974
"6061",15,"tafa5l",-0.0630083841699723,0.0669248762225452,0.785437209000509
"6062",15,"mtor",-0.0552145033073503,0.0209488427438989,0.785437209000509
"6063",15,"angptl7",0.00457925882338454,0.108067372840941,0.785437209000509
"6064",15,"agrn",0.0340814130941845,0.412401437104191,0.975072151756592
"6065",15,"ptpn11b",-0.0383765102871417,0.440857718930403,0.975072151756592
"6066",15,"LOC111567362",-0.00537870407554526,0.420111045509616,0.975072151756592
"6067",15,"LOC129349482",-0.00602409667925248,0.481382459114779,0.975072151756592
"6068",15,"dennd2c",0.00627320780976704,0.133619921030815,0.819654478553445
"6069",15,"csde1",-0.00362737003200257,0.836058835514919,0.980029875135754
"6070",15,"sike1",-0.0021151886760783,0.682516703496221,0.980029875135754
"6071",15,"micos10",0.00317796141356242,0.682148583256664,0.980029875135754
"6072",15,"htr6",0.0122043366582119,0.00482974219749049,0.785437209000509
"6073",15,"tmco4",-0.00285023911566482,0.584129503515455,0.979365345672614
"6074",15,"LOC111588156",0.0255687264262355,0.417185462441181,0.975072151756592
"6075",15,"prex1",-0.00240361899596218,0.733322019851081,0.980029875135754
"6076",15,"kcnq2a",0.00276949662863152,0.951838836286174,0.993548207416315
"6077",15,"chrna4b",-0.00657472469352783,0.567543093914876,0.975072151756592
"6078",15,"zgpat",0.00175894276794608,0.879586766583552,0.980029875135754
"6079",15,"tti1",-0.0135908881807499,0.410863415218912,0.975072151756592
"6080",15,"LOC111571774",-0.0129338453716152,0.710429949088037,0.980029875135754
"6081",15,"LOC118470646",0.0142554119884702,0.46637036670433,0.975072151756592
"6082",15,"ctnnbl1",0.0102699483301345,0.13480107386991,0.823037202264246
"6083",15,"e2f1",-0.000692610738640875,0.906684012441737,0.985345327180383
"6084",15,"znf341",0.00653171263615519,0.531695882146932,0.975072151756592
"6085",15,"LOC118470644",0.00251550378866374,0.775630322322428,0.980029875135754
"6086",15,"LOC111571771",0.00329186685012837,0.793454983038189,0.980029875135754
"6087",15,"phc2a",0.00607480102976533,0.664144199536048,0.980029875135754
"6088",15,"kiaa2013",-0.0345173303835878,0.0197725709359526,0.785437209000509
"6089",15,"icmt",-0.0049539239077138,0.63041023887095,0.980029875135754
"6090",15,"rtel1",-0.00665424248059674,0.452706944962691,0.975072151756592
"6091",15,"ndufb11",-0.0122615938852782,0.475883750445417,0.975072151756592
"6092",15,"tbc1d25",-0.00538652956045275,0.550051721248949,0.975072151756592
"6093",15,"ccdc22",-0.00431570484001059,0.830433021869587,0.980029875135754
"6094",15,"LOC129349550",0.00350085249982999,0.108067372840941,0.785437209000509
"6095",15,"LOC129349556",-0.00429339188407096,0.420111045509616,0.975072151756592
"6096",15,"LOC129349501",-0.00466942241588252,0.567543093914877,0.975072151756592
"6097",15,"LOC111574442",-0.010935529247833,0.389460360453439,0.975072151756592
"6098",15,"rcc2",0.0104729419680848,0.51058733917174,0.975072151756592
"6099",15,"renbp",-0.00738382803231878,0.159457868229705,0.854458486221935
"6100",15,"LOC129349530",0.000642030429291325,0.879586766583552,0.980029875135754
"6101",15,"LOC111574438",0.00904686459888116,0.655269869265912,0.980029875135754
"6102",15,"LOC111577005",-0.00796032460732064,0.660872030852953,0.980029875135754
"6103",15,"hdac7a",-0.0113929697025713,0.397950862162423,0.975072151756592
"6104",15,"chchd6a",-0.0213167188218558,0.637947934798257,0.980029875135754
"6105",15,"LOC111579122",0.08599779170981,0.0391589259228463,0.785437209000509
"6106",15,"LOC111570577",0.00487061682389191,0.817845787317064,0.980029875135754
"6107",15,"LOC129349416",-0.00194949785282071,0.699637034357096,0.980029875135754
"6108",15,"LOC111581131",0.0122943059291376,0.385307513408035,0.975072151756592
"6109",15,"LOC111581132",0.0584753350353116,0.284405681071488,0.975072151756592
"6110",15,"LOC111588494",-0.0025792161187039,0.567543093914876,0.975072151756592
"6111",15,"tcea2",-0.00156904738592403,0.880598447288786,0.980029875135754
"6112",15,"rgs19",0.000614987091588756,0.959233599488561,0.994327985146392
"6113",15,"LOC129349507",0.00479116986155599,0.714960795222669,0.980029875135754
"6114",15,"oprl1",0.0492250107005498,0.112055518235994,0.797154599731171
"6115",15,"npbwr2b",-0.0112038903689836,0.412661768765826,0.975072151756592
"6116",15,"LOC129349433",-0.00444317308559825,0.420111045509616,0.975072151756592
"6117",15,"LOC129349400",0.0144228126015692,0.10477889172266,0.785437209000509
"6118",15,"LOC129349540",-0.00693191712645442,0.569904230307833,0.975614806418685
"6119",15,"rps21",-0.0139965418275751,0.481349796626107,0.975072151756592
"6120",15,"lama5",0.000724398570650647,0.936032742245494,0.989680856107386
"6121",15,"LOC111570248",0.000547901275841869,0.988085382845898,0.999336408069424
"6122",15,"LOC111570250",-0.00118566174087978,0.924617050339042,0.988435636307949
"6123",15,"LOC129349487",0.000639802753480775,0.873305693721854,0.980029875135754
"6124",15,"ppdpfb",0.0183560233185487,0.56736122993718,0.975072151756592
"6125",15,"ntsr1",0.0196958283013544,0.0620686044822382,0.785437209000509
"6126",15,"LOC111586199",-0.00129393687759657,0.946050793545106,0.99158000616055
"6127",15,"LOC111584290",0.0178926011117107,0.111082855513198,0.794973107211887
"6128",15,"LOC111583762",0.0905288529729394,0.195991472271785,0.898835053601627
"6129",15,"LOC129349531",0.093521994242392,0.217035425199274,0.923258337789693
"6130",15,"LOC129349547",0.00275795485102128,0.747133068542738,0.980029875135754
"6131",15,"LOC129349443",-0.00336547592772528,0.579718861691474,0.977138775923117
"6132",15,"LOC129349543",0.00368548672833546,0.108067372840941,0.785437209000509
"6133",15,"usp11",0.0154369901482922,0.16482218921984,0.864083547019615
"6134",15,"rfc2",-0.00914281503138917,0.120113294827202,0.805300749042026
"6135",15,"LOC111583728",-0.0215081920387826,0.69950173288502,0.980029875135754
"6136",15,"LOC111583732",0.0263625161019115,0.462264451212832,0.975072151756592
"6137",15,"ccdc135",0.0108246826414109,0.161856203584255,0.857140965935845
"6138",15,"LOC129349545",-0.00571412193460998,0.420111045509616,0.975072151756592
"6139",15,"edem2",-0.00553352776454596,0.521574138852486,0.975072151756592
"6140",15,"LOC111562412",0.0158587444152502,0.333850454193676,0.975072151756592
"6141",15,"snx21",-0.011209948442262,0.246969692064328,0.948353415111771
"6142",15,"LOC111562410",0.0657498834317319,0.335132872636562,0.975072151756592
"6143",15,"jph2",0.000637037493933942,0.879586766583552,0.980029875135754
"6144",15,"gdap1l1",0.00446769963769635,0.730322549947777,0.980029875135754
"6145",15,"fitm2",-0.00691548309629172,0.711134885629881,0.980029875135754
"6146",15,"LOC129349484",0.00568336236281729,0.251371455865752,0.952049577750672
"6147",15,"hnf4a",0.0036204143919358,0.710263767689771,0.980029875135754
"6148",15,"ttpal",-0.00481085864247482,0.730414105416349,0.980029875135754
"6149",15,"pkig",0.00799286418083271,0.764389238788243,0.980029875135754
"6150",15,"ada",0.00704239826100856,0.428551402760555,0.975072151756592
"6151",15,"ccn5",0.00611319803112407,0.0753623234504086,0.785437209000509
"6152",15,"itih6",0.00868190372370584,0.362595838425942,0.975072151756592
"6153",15,"gdi1",-0.0304044991540677,0.625078990068667,0.980029875135754
"6154",15,"atp6ap1b",0.0161649503785254,0.18549648542595,0.888718412130616
"6155",15,"LOC111562426",0.00757622624830756,0.0287819890054093,0.785437209000509
"6156",15,"taf8",-0.0169582549306169,0.0973063041585639,0.785437209000509
"6157",15,"camk1gb",-0.0105136075497447,0.301177986365836,0.975072151756592
"6158",15,"LOC129349517",0.0108915227295716,0.108067372840941,0.785437209000509
"6159",15,"mical1",-0.00747205673481186,0.670033538480753,0.980029875135754
"6160",15,"src",0.0161714822020389,0.429550356821291,0.975072151756592
"6161",15,"kcng1",-0.036642188376629,0.619205446552844,0.980029875135754
"6162",15,"LOC111566227",0.000802277436793872,0.879586766583552,0.980029875135754
"6163",15,"LOC129349406",0.00021169106455583,0.978678214458573,0.998006333493806
"6164",15,"nfatc2a",0.00718391395426138,0.0474213256751613,0.785437209000509
"6165",15,"LOC111566219",-0.010115208918777,0.752884096307068,0.980029875135754
"6166",15,"sall4",0.000868286403797715,0.879586766583552,0.980029875135754
"6167",15,"zfp64",-0.0112874416913862,0.265869358933533,0.963343655627731
"6168",15,"LOC111566234",0.0014322074097012,0.835601169400107,0.980029875135754
"6169",15,"LOC111566230",-0.0125966636800339,0.383701888907422,0.975072151756592
"6170",15,"bcas1",-0.00410407285565888,0.656955229307354,0.980029875135754
"6171",15,"pfdn4",-0.0214917577393326,0.322166787546004,0.975072151756592
"6172",15,"cbln4",-0.00614124256658862,0.840363882609349,0.980029875135754
"6173",15,"cd40",0.000741930784791651,0.895637811374546,0.983180115338821
"6174",15,"LOC111566229",0.0185223366398305,0.788016861060057,0.980029875135754
"6175",15,"plekhg5b",-0.00717457360918983,0.260814334750988,0.960608575543043
"6176",15,"nol9",0.00805032853711248,0.60203235086634,0.980029875135754
"6177",15,"zbtb48",-0.0066164789655281,0.567543093914876,0.975072151756592
"6178",15,"klhl21",0.0290768306427846,0.102410920502311,0.785437209000509
"6179",15,"syt6a",-0.0197989741241053,0.0321862792631704,0.785437209000509
"6180",15,"sdf4",0.00301600106608155,0.859218016197239,0.980029875135754
"6181",15,"LOC129349566",0.000951203254842637,0.879586766583552,0.980029875135754
"6182",15,"hipk1a",0.00270278122397372,0.880355289858551,0.980029875135754
"6183",15,"acap3a",0.0267181726577329,0.503224560715301,0.975072151756592
"6184",15,"LOC111562740",-0.00297142402538091,0.567543093914876,0.975072151756592
"6185",15,"ints11",0.0184202614577577,0.500342998646706,0.975072151756592
"6186",15,"cptp",-0.000902312171435004,0.862744834598637,0.980029875135754
"6187",15,"ubxn10",0.000815463757916299,0.879586766583552,0.980029875135754
"6188",15,"vwa5b1",-0.0155490347584339,0.595040918349256,0.980029875135754
"6189",15,"mul1b",0.01285494260712,0.141248975092522,0.832853690095861
"6190",15,"fam43b",-0.00524505165141903,0.622309054596037,0.980029875135754
"6191",15,"LOC111562745",0.000549352907240964,0.879586766583552,0.980029875135754
"6192",15,"pink1",-0.0350053154897071,0.258833483520155,0.95779107014259
"6193",15,"LOC111562729",0.0270636358108706,0.483317433027579,0.975072151756592
"6194",15,"agmat",-0.0041098346820706,0.420111045509616,0.975072151756592
"6195",15,"hspg2",4.69178074179115e-05,0.995998425722274,0.99951888981223
"6196",15,"tmem269",0.15079804937741,0.0362229990419276,0.785437209000509
"6197",15,"si:ch73-206d17.1",0.00472210333471922,0.530143087807579,0.975072151756592
"6198",15,"magi3a",-0.00120740831880626,0.984370867823363,0.998617525884075
"6199",15,"LOC111584925",0.00587464216886766,0.621987834464866,0.980029875135754
"6200",15,"ptpn22",0.00796015236658788,0.108067372840941,0.785437209000509
"6201",15,"LOC111586004",-3.18990443741135e-05,0.996341483739109,0.99951888981223
"6202",15,"LOC111586001",-0.00283415390844808,0.931928203634934,0.989636176001652
"6203",15,"LOC129349495",0.0053658480612027,0.707514258726788,0.980029875135754
"6204",15,"plxna2",0.0793442327455829,0.553964491979147,0.975072151756592
"6205",15,"LOC111582247",-0.00444317308559825,0.420111045509616,0.975072151756592
"6206",15,"slc48a1a",-0.00524590642807202,0.683312858878589,0.980029875135754
"6207",15,"rapgef3",-0.00827691062085657,0.320909032618179,0.975072151756592
"6208",15,"csrnp2",0.0301439662836497,0.512186432826804,0.975072151756592
"6209",15,"tfcp2",0.000529285484629169,0.96074704762356,0.994327985146392
"6210",15,"pou6f1",-0.00477584244992478,0.74853637377491,0.980029875135754
"6211",15,"dazap2",0.00677486290187432,0.696959386472137,0.980029875135754
"6212",15,"LOC111581034",0.0201106305690414,0.0922756987945749,0.785437209000509
"6213",15,"cs",0.0056918776577724,0.724726205306436,0.980029875135754
"6214",15,"coq10a",-0.00514403445753067,0.282412123510962,0.975072151756592
"6215",15,"ankrd52a",0.00149346302103588,0.97567077182654,0.997724914518041
"6216",15,"rnf41",0.015073301799253,0.45172958201313,0.975072151756592
"6217",15,"dgkaa",0.0141664314277544,0.6222856694304,0.980029875135754
"6218",15,"tamalin",0.0140751118071031,0.161195030207265,0.857140965935845
"6219",15,"LOC129349414",0.00966867356226356,0.108067372840941,0.785437209000509
"6220",15,"letmd1",-0.00141308753197847,0.755695103232285,0.980029875135754
"6221",15,"cd63",-0.00416775336451915,0.420111045509616,0.975072151756592
"6222",15,"nemp1",0.00422098426863335,0.108067372840941,0.785437209000509
"6223",15,"ormdl2",0.00605648610445688,0.436936693620893,0.975072151756592
"6224",15,"pan2",0.00132697384171165,0.941234509177747,0.99078779140116
"6225",15,"LOC129349514",-0.00245574321196817,0.567543093914876,0.975072151756592
"6226",15,"LOC129349515",-0.00394910764012349,0.659323019792188,0.980029875135754
"6227",15,"spats2",0.0249947496587835,0.113256307729638,0.800172064905482
"6228",15,"pym1",-0.0138122324475795,0.169472260940239,0.866498550079961
"6229",15,"LOC111572099",0.00688995673521166,0.108067372840941,0.785437209000509
"6230",15,"srxn1",0.00849788437546818,0.108067372840941,0.785437209000509
"6231",15,"scrt2",-0.0238235060883644,0.323815367364815,0.975072151756592
"6232",15,"LOC111572078",-0.0319647823491775,0.0339215357699538,0.785437209000509
"6233",15,"peds1",-0.00785916254982958,0.721459968966405,0.980029875135754
"6234",15,"ptpn1",-0.00617212626182913,0.786816377203588,0.980029875135754
"6235",15,"LOC111572071",-0.013393602485539,0.442701386604679,0.975072151756592
"6236",15,"kdm5bb",0.0341163095550841,0.0905425944452676,0.785437209000509
