"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"4445",9,"LOC111582009",0.000331679036379922,0.719309264449339,0.993606718080235
"4446",9,"dag1",-0.0313023006127372,0.26312816302999,0.927129437874537
"4447",9,"LOC129348984",0.000399818100451922,0.808604821831164,0.993606718080235
"4448",9,"LOC129348921",-0.00134490648638994,0.646838799826384,0.993606718080235
"4449",9,"LOC111567141",0.0104885876004153,0.586143952300677,0.993606718080235
"4450",9,"rbm15b",0.000403911744538678,0.785713873104092,0.993606718080235
"4451",9,"manf",-0.00281083691619237,0.140880802667198,0.813750698043802
"4452",9,"oser1",-0.0149629807987913,0.0725138391735878,0.660650893539519
"4453",9,"sdc4",-0.00201532475333435,0.308645459423512,0.927129437874537
"4454",9,"LOC118469881",-0.000110497937755527,0.895106088567285,0.993606718080235
"4455",9,"LOC111564478",0.0113589042928515,0.125454209608297,0.786526462197907
"4456",9,"fam83c",-0.00469079513686015,0.047687758107917,0.558644475228186
"4457",9,"mmp24",3.2394175922949e-05,0.998864489541098,0.999530029015504
"4458",9,"LOC111568916",-0.000357950832124911,0.8867903439321,0.993606718080235
"4459",9,"eif6",-0.00385812002990857,0.466757484693955,0.966200642570815
"4460",9,"map1lc3a",-0.0060315446376689,0.449534473421377,0.958351364422548
"4461",9,"dynlrb1",-0.0107512509837378,0.0505121877156235,0.574281276517847
"4462",9,"ssuh2.1",0.00138829718598444,0.553379558033342,0.981911916019764
"4463",9,"si:dkey-49n23.1",0.0253647908663389,0.316358864372225,0.927129437874537
"4464",9,"LOC129348955",0.00411067857620811,0.181343670597265,0.874921357687058
"4465",9,"smpd4",0.0103521471986014,0.364515850680618,0.937446749263556
"4466",9,"LOC111563161",0.026089382059139,0.00998962376339953,0.28466752391332
"4467",9,"LOC111563162",-0.00165350451115847,0.164850399280954,0.858356273895345
"4468",9,"LOC129348890",-0.00175413534305046,0.815467625818344,0.993606718080235
"4469",9,"rbbp5",0.0118159351555855,0.0287297114834879,0.445983406885649
"4470",9,"zgc:153675",-0.000180567712947931,0.96390215540344,0.993606718080235
"4471",9,"hgh1",0.00144137826713364,0.471519883762965,0.969698054003483
"4472",9,"wu:fb55g09",-0.00167505931447938,0.833249405292554,0.993606718080235
"4473",9,"nisch",-0.00321175635658655,0.671242308032282,0.993606718080235
"4474",9,"stab1",0.0067688705193724,0.250417478364826,0.927129437874537
"4475",9,"LOC111563167",9.95642498366676e-05,0.93778431046699,0.993606718080235
"4476",9,"ccdc71",-0.0173985745242525,0.0511793849028805,0.57761319982589
"4477",9,"ddx27",-0.00665868566621096,0.0607976224981824,0.620187713261374
"4478",9,"pltp",-0.00400925211707906,0.371627709011924,0.941553836047213
"4479",9,"khk",-0.013046290994931,0.00833774866212537,0.28466752391332
"4480",9,"LOC111566825",0.00480610915219624,0.595557616914073,0.993606718080235
"4481",9,"si:ch211-236d3.4",0.00153654267701879,0.392358501591314,0.948475087537382
"4482",9,"mkrn2",-0.00611680464682321,0.0950391240759133,0.72334281122106
"4483",9,"LOC111571427",0.00143839970239821,0.713454491626812,0.993606718080235
"4484",9,"tsen2",0.00150104128336574,0.67371001987129,0.993606718080235
"4485",9,"LOC111571415",-0.000675063769235011,0.943544142708281,0.993606718080235
"4486",9,"isy1",0.00202626022669601,0.625413272204118,0.993606718080235
"4487",9,"pcif1",0.000313052793636184,0.976615029562776,0.993606718080235
"4488",9,"LOC111571418",0.00304737757845957,0.678490215556785,0.993606718080235
"4489",9,"polr2j",-0.00962977673791701,0.041723223242981,0.525420150452559
"4490",9,"ube2c",-0.00487813196220954,0.296482313620864,0.927129437874537
"4491",9,"LOC111571424",0.00307842750265874,0.636103467057776,0.993606718080235
"4492",9,"snrpb",-0.00426602181000678,0.558671600332293,0.983608001362513
"4493",9,"ctsa",0.00183388865740547,0.614314897553537,0.993606718080235
"4494",9,"LOC118470601",0.00116343447175469,0.476869078813406,0.969709968406982
"4495",9,"pik3c2b",-0.0120441505811458,0.276412193878676,0.927129437874537
"4496",9,"LOC129348937",-0.00129786641830305,0.614198918382493,0.993606718080235
"4497",9,"aldh4a1",-0.00579453883437478,0.411091894249333,0.953337594078934
"4498",9,"LOC111580519",0.0234456185075833,0.3406006863975,0.927129437874537
"4499",9,"LOC129348971",0.000753850580947161,0.719309264449339,0.993606718080235
"4500",9,"amigo3",0.00589946647729686,0.462028874096238,0.96404063824947
"4501",9,"LOC111577543",0.000250003553146103,0.719309264449339,0.993606718080235
"4502",9,"LOC111577545",-0.0106574388851638,0.00549531671099617,0.28466752391332
"4503",9,"LOC111571257",0.00199623236267222,0.330441303933542,0.927129437874537
"4504",9,"LOC129349186",-4.55178701273538e-05,0.976863081188404,0.993606718080235
"4505",9,"LOC118471765",0.00196500409894219,0.340841700847866,0.927129437874537
"4506",9,"LOC111569039",-0.00716755166957283,0.076278443022414,0.668316309046572
"4507",9,"pierce1",0.00303121961054339,0.462544987659334,0.96404063824947
"4508",9,"fnbp1a",0.012831704200671,0.0866168973675564,0.701129383428726
"4509",9,"LOC129349161",0.00984674694941466,0.258702018393426,0.927129437874537
"4510",9,"med27",0.00129888994949069,0.78175401394199,0.993606718080235
"4511",9,"ntng2a",0.00278308572165968,0.201800783649466,0.89937825980513
"4512",9,"LOC111581605",-0.00263926428588107,0.313833898033345,0.927129437874537
"4513",9,"endog",-0.000338925386251838,0.942373125387172,0.993606718080235
"4514",9,"LOC111585518",-0.00283397548689031,0.518535601246333,0.97569378776032
"4515",9,"gpsm1a",-0.00257430571554919,0.012248839713383,0.28466752391332
"4516",9,"card9",-0.00971943463359186,0.0059233517626767,0.28466752391332
"4517",9,"snapc4",0.0011774313618003,0.585686260246129,0.993606718080235
"4518",9,"pomt1",0.011938408917507,0.0322295661164989,0.469455220870071
"4519",9,"LOC111586833",0.00382490969563333,0.105941172145235,0.752835341726096
"4520",9,"LOC111586503",-0.00092149607920533,0.960534587428174,0.993606718080235
"4521",9,"LOC111586504",-0.00757992344247544,0.307103504961433,0.927129437874537
"4522",9,"LOC111573056",-0.00269660442702304,0.838497078616001,0.993606718080235
"4523",9,"LOC118470766",-0.00294859773487335,0.238555910364608,0.927129437874537
"4524",9,"entr1",-0.00375548988335664,0.525039010818324,0.97569378776032
"4525",9,"gstt2",-0.000226656546563839,0.963878559213885,0.993606718080235
"4526",9,"LOC118470767",-0.00290737120701421,0.237395989957476,0.927129437874537
"4527",9,"LOC118471880",-0.00325634880891541,0.00466582466308017,0.28466752391332
"4528",9,"LOC111584297",-0.000134596438448304,0.972435296959964,0.993606718080235
"4529",9,"LOC118471879",-0.00421568489820547,0.0868661168300718,0.701221415350495
"4530",9,"LOC111584294",-0.00625544231627397,0.541579061236468,0.978682960149427
"4531",9,"LOC111584299",0.00404127275527124,0.570391156147679,0.987505849301548
"4532",9,"qsox2",0.000158763950623359,0.928561649364912,0.993606718080235
"4533",9,"barhl1a",-0.000123176286470217,0.895106088567285,0.993606718080235
"4534",9,"ddx31",-0.00153241494937253,0.801693684448551,0.993606718080235
"4535",9,"ak8",-0.000677097655270412,0.618928501918574,0.993606718080235
"4536",9,"tsc1a",0.000425970594110728,0.768960349729519,0.993606718080235
"4537",9,"LOC129349126",0.000375984551784497,0.719309264449339,0.993606718080235
"4538",9,"grin1b",0.0153221973583817,0.210314763875898,0.912034106995223
"4539",9,"LOC111568981",-0.010099160909285,0.366066791331649,0.938516494417811
"4540",9,"LOC111568980",-0.00874300218743778,0.163575207632996,0.855555235540864
"4541",9,"cntrl",0.00227509695704245,0.460441431300476,0.963335121837916
"4542",9,"tti2",0.000860097539231164,0.786412800852533,0.993606718080235
"4543",9,"LOC111579962",0.00558924591528887,0.00345829013766221,0.28466752391332
"4544",9,"LOC129349203",-9.86267028869943e-05,0.895106088567285,0.993606718080235
"4545",9,"ppiaa",-0.017057241827654,0.630297521206995,0.993606718080235
"4546",9,"LOC111571238",-0.000419318742763474,0.944668391103607,0.993606718080235
"4547",9,"LOC129349204",0.000372996518006017,0.719309264449339,0.993606718080235
"4548",9,"ogdha",0.00164315022442925,0.901938999804511,0.993606718080235
"4549",9,"adam9",0.0199574332248853,0.560786561805952,0.983618435058934
"4550",9,"LOC111587377",-0.000153920860084346,0.895106088567285,0.993606718080235
"4551",9,"LOC111587378",0.000329725397580115,0.719309264449339,0.993606718080235
"4552",9,"LOC111587382",-0.00656752865013607,0.375257390184125,0.943133768847549
"4553",9,"nudt18",8.01267479523018e-05,0.973351431750655,0.993606718080235
"4554",9,"LOC118469472",0.000315251068515331,0.719309264449339,0.993606718080235
"4555",9,"lrrc2",0.00142153200430259,0.340841700847866,0.927129437874537
"4556",9,"mfsd14bb",0.00990100784618998,0.170211096610471,0.86348096676476
"4557",9,"spinb",0.00363139906315281,0.553976803526378,0.982007866230637
"4558",9,"mak16",-0.000140533618032491,0.895106088567285,0.993606718080235
"4559",9,"LOC111564024",0.00519905170455998,0.530398983346755,0.975702044984524
"4560",9,"dmtn",-0.00397988027308958,0.846672964667084,0.993606718080235
"4561",9,"LOC118469334",0.000358818763640548,0.719309264449339,0.993606718080235
"4562",9,"srp19",-0.00466115857251577,0.138655551477276,0.806753933884847
"4563",9,"LOC111586466",-0.00236825195922884,0.581941068954015,0.992564009712922
"4564",9,"zgc:101664",0.00903061300812067,0.0818812380077557,0.68562513712515
"4565",9,"LOC111569137",0.00241061625702159,0.872933477129686,0.993606718080235
"4566",9,"LOC111579834",0.00031706346558554,0.719309264449339,0.993606718080235
"4567",9,"LOC111579820",0.0012313552652368,0.456012294621921,0.961042490855903
"4568",9,"ddr2l",0.00204919686574861,0.426427963538605,0.955871392385632
"4569",9,"sncaip",0.00359155375281887,0.764966010857497,0.993606718080235
"4570",9,"rnf214",0.00563380752045304,0.340888985594814,0.927129437874537
"4571",9,"snx2",-0.0106360719342032,0.295925605071201,0.927129437874537
"4572",9,"ppic",0.00215738026943969,0.755507433476114,0.993606718080235
"4573",9,"prdm6",0.0026762455537293,0.274572283107482,0.927129437874537
"4574",9,"cep120",-0.00336416394435773,0.0435425362390973,0.536945131841031
"4575",9,"znf608",0.0290495936337895,0.129226545033673,0.790932725629174
"4576",9,"LOC111571177",0.00259576471441102,0.361827708854558,0.936876193665984
"4577",9,"LOC111571178",-0.00588585265719731,0.505086827385714,0.97569378776032
"4578",9,"nudt12",-0.00998736746885329,0.0749140509775872,0.66568576894742
"4579",9,"LOC111571180",-0.00419679602521749,0.0344189975741798,0.484351641618672
"4580",9,"LOC111587984",-0.000258238467550787,0.937876321012592,0.993606718080235
"4581",9,"LOC111587983",0.00175078398106844,0.745721428476599,0.993606718080235
"4582",9,"LOC111569093",-0.00428262502723413,0.012248839713383,0.28466752391332
"4583",9,"slc2a8",0.00747209219705581,0.372858976853565,0.941618423533723
"4584",9,"LOC111569096",-0.00374831735179745,0.012248839713383,0.28466752391332
"4585",9,"adamtsl2",-0.00523786491005858,0.116531748836894,0.77106304617614
"4586",9,"LOC111584984",0.000577109063407722,0.87463176101327,0.993606718080235
"4587",9,"ptrh1",-0.00441894486102365,0.0141656026789146,0.306349205839811
"4588",9,"LOC111582070",-0.00528403212571429,0.455577731731259,0.961042490855903
"4589",9,"LOC111582069",-0.0113837233849717,0.578882140069456,0.991153353067905
"4590",9,"LOC129349054",-0.00412893025861143,0.00879822354010708,0.28466752391332
"4591",9,"sh2d3cb",-0.00813125708367638,0.0377179820160173,0.502976665208007
"4592",9,"LOC111580316",-0.000110791171994715,0.895106088567285,0.993606718080235
"4593",9,"tor2a",0.0174090978622234,0.0131084353915264,0.294839437263356
"4594",9,"LOC129349063",-0.00282660563216782,0.012248839713383,0.28466752391332
"4595",9,"LOC111584009",-0.0094769984580086,0.012248839713383,0.28466752391332
"4596",9,"gstt1a",-0.0184010021049533,0.00721220710231571,0.28466752391332
"4597",9,"LOC111584024",-0.0218591617320398,0.012248839713383,0.28466752391332
"4598",9,"mmp11a",-0.00675358269921714,0.0206138846782384,0.372358526424236
"4599",9,"smarcb1a",-0.000571495881815843,0.865178863417538,0.993606718080235
"4600",9,"LOC111586344",0.0280530043926553,0.257550401651863,0.927129437874537
"4601",9,"ptgesl",-0.000960855719423975,0.860196270614942,0.993606718080235
"4602",9,"gle1",0.00240463835847751,0.570769093620861,0.987762167298561
"4603",9,"LOC111585565",0.000267625705369716,0.934697089972446,0.993606718080235
"4604",9,"si:ch211-51h9.7",0.00175911207000823,0.67407520704398,0.993606718080235
"4605",9,"seta",-0.00023468183969142,0.974428842441252,0.993606718080235
"4606",9,"LOC111563074",0.00175746930613569,0.386240598582564,0.946694491383946
"4607",9,"zdhhc12a",-0.00681005014536129,0.0440283368778651,0.537573606790098
"4608",9,"eeig1a",-0.0078831721174135,0.263633139637187,0.927129437874537
"4609",9,"LOC111563066",0.000226789608822501,0.798834632362616,0.993606718080235
"4610",9,"LOC129349118",0.000848306150288596,0.838090839397061,0.993606718080235
"4611",9,"cnot6l",-0.00312051688623454,0.86394107264491,0.993606718080235
"4612",9,"mrpl1",0.00561797519214123,0.377419853064476,0.943725620440999
"4613",9,"fras1",0.0174895120030147,0.486809038511408,0.972599434966922
"4614",9,"bmp2k",-0.00992577751734964,0.633810747599005,0.993606718080235
"4615",9,"antxr2a",-0.00467138367329942,0.816416656599754,0.993606718080235
"4616",9,"prdm8b",0.0171261703284844,0.487824079826298,0.973338915536529
"4617",9,"fgf5",-0.000306317039102,0.895106088567285,0.993606718080235
"4618",9,"cfap299",0.0133017380150276,0.513813578973604,0.97569378776032
"4619",9,"bmp3",-0.000106620291980247,0.895106088567285,0.993606718080235
"4620",9,"prkg2",0.0308893620395068,0.242762556209321,0.927129437874537
"4621",9,"LOC118470006",-0.00295579815967616,0.126478764369534,0.786526462197907
"4622",9,"rasgef1ba",0.00636376470573627,0.801796955288552,0.993606718080235
"4623",9,"LOC118469736",-0.000339247376985069,0.925182193708691,0.993606718080235
"4624",9,"tmem175",0.0106024917912259,0.392460883347778,0.948475087537382
"4625",9,"cds1",-0.0231774823172303,0.0903763657474605,0.70934117563235
"4626",9,"wdfy3",0.00201327982502396,0.885780073843095,0.993606718080235
"4627",9,"rusc2",0.0103967156205476,0.486766792839996,0.972599434966922
"4628",9,"LOC111565599",0.0320058346114629,0.36569135607617,0.938288709400657
"4629",9,"LOC111565600",-0.0118132938919546,0.0761471727377831,0.668316309046572
"4630",9,"LOC129349156",0.000894651356885407,0.769458271000887,0.993606718080235
"4631",9,"LOC118470004",-0.0112259565522505,0.0233644787833862,0.398581338609144
"4632",9,"rnf215",-0.000823514746797568,0.861371313366948,0.993606718080235
"4633",9,"ascc2",-0.00605347216941096,0.0880634060326368,0.704200025640509
"4634",9,"slc39a14",0.022702051210191,0.207402062256716,0.908382977260151
"4635",9,"LOC111565773",0.00467759076380802,0.67502917950914,0.993606718080235
"4636",9,"LOC111588300",0.00223233114494817,0.558012390258844,0.983608001362513
"4637",9,"zgc:171971",-0.0100438700088477,0.127223900254191,0.786999546243611
"4638",9,"tfam",-0.00149519569168032,0.854122220853414,0.993606718080235
"4639",9,"ube2d1b",0.00248061735482915,0.596585023083176,0.993606718080235
"4640",9,"ppil2",0.00332645758222964,0.639621748556964,0.993606718080235
"4641",9,"LOC129349052",0.00232336186651526,0.687137324144344,0.993606718080235
"4642",9,"LOC129349051",-0.00325855460999945,0.012248839713383,0.28466752391332
"4643",9,"ypel1",0.0130922879470537,0.531888269930534,0.976168083753227
"4644",9,"mapk1",0.00720911468575431,0.758619715255826,0.993606718080235
"4645",9,"zmat4a",0.00546748308706313,0.857393464333985,0.993606718080235
"4646",9,"LOC129349193",-0.00402858898973087,0.012248839713383,0.28466752391332
"4647",9,"sfrp1a",0.000911643754265536,0.48107173822588,0.970662607552186
"4648",9,"LOC111578327",-0.00165917971357474,0.745791459585152,0.993606718080235
"4649",9,"loxl2b",-0.00633684550630739,0.0177801989573451,0.348952393925449
"4650",9,"LOC111583692",-0.0121532256754012,0.237271987741007,0.927129437874537
"4651",9,"hdr",-0.00326858478451823,0.0122488397133829,0.28466752391332
"4652",9,"unc5db",0.0215807179328233,0.0959624933459942,0.725591041237093
"4653",9,"tm2d2",-0.00751535773225008,0.176940660743216,0.868435138222942
"4654",9,"lman2lb",0.0042571586697241,0.0847172037385236,0.693722007972061
"4655",9,"LOC129349091",-0.00285959845183077,0.0137693914009782,0.301537039212248
"4656",9,"nsmfb",0.00386226513957954,0.499447010488663,0.97569378776032
"4657",9,"zgc:162952",-0.000314354952367189,0.921462430566548,0.993606718080235
"4658",9,"b3galt8",0.000683594334783344,0.840982776038317,0.993606718080235
"4659",9,"tncb",-0.00517516614629641,0.132610660560224,0.796449212199699
"4660",9,"traf2a",0.0174115997574565,0.0125431451579546,0.286746259130764
"4661",9,"rabl6b",0.00802194965136589,0.0412883587064317,0.522147349574847
"4662",9,"imp4",0.0037433371998954,0.288746287268056,0.927129437874537
"4663",9,"araf",-0.00027738710840391,0.923667594501585,0.993606718080235
"4664",9,"zgc:64051",-0.00242593571887908,0.0702369522839647,0.652673888474253
"4665",9,"LOC129349044",-2.91519684844543e-05,0.976863081188404,0.993606718080235
"4666",9,"LOC129349043",0.00440984672809416,0.414722803300053,0.953337594078934
"4667",9,"LOC111587602",0.00280780549283629,0.352486956305807,0.933498485269596
"4668",9,"LOC111587603",-0.000539517795218795,0.762740874065734,0.993606718080235
"4669",9,"pnpla7b",-0.000467960302349744,0.86876824769111,0.993606718080235
"4670",9,"mrpl41",0.00450966414566822,0.425270050570823,0.955646728916661
"4671",9,"dph7",6.12940999534594e-05,0.980357200370737,0.994745390687506
