"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"2360",29,"crtac1a",-0.0904663968884435,0.0365850514754852,0.764618170940089
"2361",29,"r3hcc1l",-0.00250780360769468,0.816479351549597,0.949472973255964
"2362",29,"epn3b",-0.0277787188692334,0.0221629742899513,0.65535053228945
"2363",29,"LOC111571899",0.00405726496549122,0.743986189070398,0.940404180665833
"2364",29,"mycbpap",0.00338982015838655,0.77442957708409,0.94436965077151
"2365",29,"slc25a10b",0.0170838286326402,0.454051646218851,0.873282509916732
"2366",29,"gcgrb",0.00340187533867763,0.856058672858895,0.96599118488467
"2367",29,"LOC111584068",-0.038145952266923,0.154661457038305,0.873282509916732
"2368",29,"dennd1c",-0.00347501169617408,0.899982174893745,0.96599118488467
"2369",29,"LOC111584070",0.00293325421636058,0.737957108597992,0.940404180665833
"2370",29,"prkacab",-0.0275867043218616,0.108737766280461,0.873282509916732
"2371",29,"ndufb7",0.000989518169914963,0.932545728849033,0.977261765344501
"2372",29,"tecrb",-0.0499343202100518,0.0508163800424325,0.848568815427955
"2373",29,"dnajb1b",-0.0106749539059333,0.0701266118686627,0.873282509916732
"2374",29,"LOC111569896",0.00262383920890809,0.554877440955613,0.873282509916732
"2375",29,"LOC111569894",-0.0375612116219679,0.442711615264225,0.873282509916732
"2376",29,"tmed1b",-0.0293270698896433,0.026172858137196,0.691702200397075
"2377",29,"LOC111569923",-0.00497049795924777,0.796328777600133,0.949472973255964
"2378",29,"LOC111569903",-0.00496519207911349,0.899286088493476,0.96599118488467
"2379",29,"LOC111569912",-0.0404951361324489,0.103462089381189,0.873282509916732
"2380",29,"LOC111569926",0.00925369529464531,0.744537407168102,0.940404180665833
"2381",29,"LOC111569913",-0.0184564246088027,0.0096318022166802,0.506174902365782
"2382",29,"mvb12a",0.00336740464586943,0.586584939573145,0.873282509916732
"2383",29,"LOC111569934",0.0072161635442553,0.674698533726995,0.918181196902234
"2384",29,"adcy9",0.0510488294809065,0.187364167298962,0.873282509916732
"2385",29,"crebbpa",-0.0348094393390875,0.0686895162141711,0.873282509916732
"2386",29,"gde1",0.0138586214108141,0.136299114778923,0.873282509916732
"2387",29,"tmem186",0.00318736949037026,0.586584939573145,0.873282509916732
"2388",29,"hmox2a",0.00746610248867338,0.500618599614959,0.873282509916732
"2389",29,"cxcl12b",0.0106952759057209,0.45225327864378,0.873282509916732
"2390",29,"xpnpep1",0.00433735210979539,0.681465448066916,0.921082974693937
"2391",29,"add3a",-0.015856885996759,0.668703937206928,0.91478898714673
"2392",29,"mxi1",0.00244589586104334,0.903744310016048,0.96599118488467
"2393",29,"smc3",-0.0363419108480672,0.0576801030498184,0.873282509916732
"2394",29,"rbm20",0.0317216748877032,0.387063986063641,0.873282509916732
"2395",29,"pdcd4b",-0.0405316643612715,0.0207962479192248,0.636811659447449
"2396",29,"shoc2",-0.02374683958684,0.213456816087305,0.873282509916732
"2397",29,"LOC111583502",0.0107926517559656,0.340726828559169,0.873282509916732
"2398",29,"pnpla6",0.0252359922843976,0.357552877814075,0.873282509916732
"2399",29,"LOC111583510",-0.00217013657180362,0.896590699187862,0.96599118488467
"2400",29,"caly",0.00452384814643165,0.892505954772277,0.96599118488467
"2401",29,"LOC129348748",0.00157889325513285,0.586584939573145,0.873282509916732
"2402",29,"nsmce1",0.0110444962217688,0.179318233621242,0.873282509916732
"2403",29,"vps37a",0.0033446961717152,0.248243324380235,0.873282509916732
"2404",29,"micu3a",0.0208985425113507,0.637530682159323,0.90160473428029
"2405",29,"xpa",-0.000746410976694664,0.90403321200743,0.96599118488467
"2406",29,"slc24a2",-0.0179849527102529,0.117210804762456,0.873282509916732
"2407",29,"clta",0.000898253469925586,0.958693818730595,0.986660309921226
"2408",29,"gne",-0.0114677192509884,0.757616367077435,0.940404180665833
"2409",29,"cplx2a",-0.0276587708997604,0.134733047090545,0.873282509916732
"2410",29,"tmod1",0.00747408384217986,0.713079688373019,0.937388234878592
"2411",29,"LOC111575002",-0.00306668191749294,0.944661482923989,0.982082353851349
"2412",29,"LOC111575013",0.00540338367131486,0.358876376561129,0.873282509916732
"2413",29,"LOC111574999",0.0240419121203602,0.682135717480324,0.921569409298803
"2414",29,"tusc3",0.0279197427045193,0.195894497950341,0.873282509916732
"2415",29,"tppp2",-0.00953009864975488,0.345501076911866,0.873282509916732
"2416",29,"LOC111568048",-0.0718344903505818,0.293957294572438,0.873282509916732
"2417",29,"psmd12",0.00322726767933871,0.268911109551296,0.873282509916732
"2418",29,"helz",-0.0285895140006505,0.0955071025275925,0.873282509916732
"2419",29,"LOC111576429",-0.0464062716729306,0.0341481322413702,0.747642109000444
"2420",29,"cacng5a",0.000561121579659473,0.868900237493517,0.96599118488467
"2421",29,"prkcaa",-0.000334810983441683,0.99387043655778,0.997366740630099
"2422",29,"nol11",0.00230406278609286,0.772862020273117,0.94359589293651
"2423",29,"LOC111576424",0.0227617442479279,0.53677225058938,0.873282509916732
"2424",29,"LOC111576431",0.00421653632448367,0.400266417981068,0.873282509916732
"2425",29,"LOC111576425",0.0038656827145553,0.860280270807777,0.96599118488467
"2426",29,"LOC111576427",-0.029609918706027,0.554520318077818,0.873282509916732
"2427",29,"LOC129348814",-0.00226197727961141,0.953679759884028,0.985431414230218
"2428",29,"si:ch211-40k21.5",0.00561621757721285,0.467429939956763,0.873282509916732
"2429",29,"LOC111585104",0.000760447058952309,0.945104787359331,0.982082353851349
"2430",29,"LOC111585105",0.00636008748333259,0.352725401203591,0.873282509916732
"2431",29,"LOC111564222",-0.00746355152249493,0.743846942310578,0.940404180665833
"2432",29,"polg2",0.00443126596968917,0.554877440955613,0.873282509916732
"2433",29,"srp68",-0.0142460244358453,0.513382826211703,0.873282509916732
"2434",29,"evpla",0.00362797430200158,0.241201312768407,0.873282509916732
"2435",29,"acox1",-0.00912007697157443,0.767081314576023,0.940558191313335
"2436",29,"LOC111564216",-0.00103286574054498,0.90403321200743,0.96599118488467
"2437",29,"ube2o",0.0180351126119204,0.397440945996443,0.873282509916732
"2438",29,"LOC129348700",0.00103165051352886,0.835750799517035,0.957603791815849
"2439",29,"cygb2",-0.027819194369791,0.25040640336224,0.873282509916732
"2440",29,"LOC111564229",0.0327288865800207,0.610688644714775,0.8869150144705
"2441",29,"LOC129348650",-0.00436032194384401,0.712967360941412,0.937388234878592
"2442",29,"ubn2a",-0.0425692668848874,0.118399157575046,0.873282509916732
"2443",29,"ift56",0.00151826411165193,0.586584939573145,0.873282509916732
"2444",29,"slc25a38b",0.00164177099507105,0.586584939573145,0.873282509916732
"2445",29,"LOC129348687",-0.00294316957015426,0.816479351549597,0.949472973255964
"2446",29,"map2k7",0.0139633999430998,0.338108017729354,0.873282509916732
"2447",29,"pkn1a",0.00431213657115782,0.734157416233691,0.940404180665833
"2448",29,"prr36a",0.0225732505499039,0.629285505700285,0.898083697792616
"2449",29,"mcoln1a",0.00290175805787609,0.76655086165713,0.940404180665833
"2450",29,"trappc5",-0.0219128956803977,0.045781677615396,0.818277849892363
"2451",29,"evi5l",0.00247043303354541,0.834801084124629,0.957399182219948
"2452",29,"LOC111564240",-0.00484282580389062,0.95730126872871,0.985983317256529
"2453",29,"LOC111564250",0.00976198054708308,0.358876376561129,0.873282509916732
"2454",29,"LOC111564214",-0.0203425570922772,0.186218460163766,0.873282509916732
"2455",29,"LOC111564256",-0.00429142442735287,0.723322231497527,0.940404180665833
"2456",29,"LOC111564238",0.00685878675550666,0.316240920522323,0.873282509916732
"2457",29,"pik3r5",0.0031749605445414,0.76655086165713,0.940404180665833
"2458",29,"stx8",0.0123115236605878,0.257403977570695,0.873282509916732
"2459",29,"LOC111564253",-0.00986837346654412,0.246337070822656,0.873282509916732
"2460",29,"cfap52",0.00995728186093127,0.204561122810924,0.873282509916732
"2461",29,"usp43a",0.042693439064324,0.399251533819564,0.873282509916732
"2462",29,"mchr1a",-0.00999230255707956,0.149360649555378,0.873282509916732
"2463",29,"gga3a",-0.00725858865270513,0.348050026964057,0.873282509916732
"2464",29,"sumo2a",0.00843145269843584,0.344478688833934,0.873282509916732
"2465",29,"jpt1a",-0.0517112148849011,0.00600262879939754,0.413570950331373
"2466",29,"LOC111582195",-0.0393505507649212,0.273453207141932,0.873282509916732
"2467",29,"LOC111582199",0.0431702284153699,0.376112464204961,0.873282509916732
"2468",29,"znf207b",-0.00450015661412613,0.644692757702559,0.905190896239515
"2469",29,"LOC129348745",0.00149450272649525,0.586584939573145,0.873282509916732
"2470",29,"rhbdl3",0.013879920087171,0.693879997156364,0.927836246197573
"2471",29,"rhot1b",0.0097365143622194,0.267923893326092,0.873282509916732
"2472",29,"suz12b",0.00291831480965964,0.586584939573145,0.873282509916732
"2473",29,"utp6",0.0163303101270922,0.403254625258679,0.873282509916732
"2474",29,"LOC129348746",-0.00599154503580455,0.501028507344113,0.873282509916732
"2475",29,"rab11fip4b",0.019829411192303,0.38929859667229,0.873282509916732
"2476",29,"misp3",0.00147049354637188,0.586584939573145,0.873282509916732
"2477",29,"palm3",0.0286577304658508,0.294385082883081,0.873282509916732
"2478",29,"plppr2b",0.0144572563758135,0.421699647989608,0.873282509916732
"2479",29,"LOC111574096",-0.0174556250032609,0.0261927556123835,0.691702200397075
"2480",29,"nfixa",0.00353509827596792,0.959185959285033,0.98679934817935
"2481",29,"rnf11a",0.000958604832130134,0.927399384613949,0.97583084150798
"2482",29,"LOC111584778",0.00194946706944214,0.586584939573145,0.873282509916732
"2483",29,"LOC111584783",0.00151826411165193,0.586584939573145,0.873282509916732
"2484",29,"lyl1",0.00262383920890809,0.554877440955613,0.873282509916732
"2485",29,"LOC111584784",0.0064489746840636,0.367364066222671,0.873282509916732
"2486",29,"LOC111584779",0.029742229313287,0.61004109031877,0.8869150144705
"2487",29,"keap1b",0.0255927123091242,0.352427106708399,0.873282509916732
"2488",29,"LOC129348692",0.00414157261680822,0.554877440955613,0.873282509916732
"2489",29,"ldlrb",0.0296427757025784,0.3573273998282,0.873282509916732
"2490",29,"LOC111570154",-0.00994726759828463,0.69177588764894,0.927030323749911
"2491",29,"atg4da",0.00614060946981381,0.525940165568168,0.873282509916732
"2492",29,"mast1a",-0.0202732983740295,0.778551946354349,0.945199421075503
"2493",29,"LOC111570150",-0.0186415431527018,0.66327390853443,0.911805356169245
"2494",29,"smdt1b",-0.0465705529296614,0.0296224569264176,0.726278130419407
"2495",29,"zgc:158803",0.00603656099284467,0.441624233505065,0.873282509916732
"2496",29,"serhl",0.00797321296560685,0.487443017331982,0.873282509916732
"2497",29,"atf7ip",0.049208868725919,0.0675868125534984,0.873282509916732
"2498",29,"grin2bb",-0.0487486520135439,0.0841965676321525,0.873282509916732
"2499",29,"f8a",-0.00273801962523617,0.860093276777071,0.96599118488467
"2500",29,"LOC129348681",0.00178868167612886,0.586584939573145,0.873282509916732
"2501",29,"rbfox2",0.0440410205571403,0.128340848450082,0.873282509916732
"2502",29,"LOC111581804",-0.0310508605527931,0.0112101708698981,0.542492197453996
"2503",29,"LOC129348819",0.00360653346210042,0.554877440955613,0.873282509916732
"2504",29,"chic2",0.00587691740575904,0.582811282427346,0.873282509916732
"2505",29,"fip1l1b",-0.025537743672114,0.400313698242587,0.873282509916732
"2506",29,"kitb",0.00638261866211519,0.62326831172227,0.89408950501112
"2507",29,"clockb",0.0269914382862889,0.11057797730406,0.873282509916732
"2508",29,"ecpas",0.0186559958001741,0.297218225879704,0.873282509916732
"2509",29,"kdm4c",-0.0258935125051007,0.4997625953262,0.873282509916732
"2510",29,"LOC129348756",0.00188721351631915,0.586584939573145,0.873282509916732
"2511",29,"ptprdb",0.0783427724450012,0.365020099430199,0.873282509916732
"2512",29,"si:dkey-92j12.5",0.00157889325513285,0.586584939573145,0.873282509916732
"2513",29,"adgrl3.1",0.0442179682260511,0.338881611004084,0.873282509916732
"2514",29,"gtf2e2",-0.010823245631869,0.635817977988294,0.901039826969902
"2515",29,"smim18",-0.0347975263062429,0.090609776381639,0.873282509916732
"2516",29,"hgsnat",0.00676939377562887,0.363596974343305,0.873282509916732
"2517",29,"pcdh7a",0.0509195674440024,0.489756660599174,0.873282509916732
"2518",29,"crmp1",-0.0219229396072108,0.141069615681644,0.873282509916732
"2519",29,"LOC129348760",0.0117284320976844,0.263578721174633,0.873282509916732
"2520",29,"ppp2r2ca",0.00865074990605994,0.487998257517311,0.873282509916732
"2521",29,"LOC111567100",0.0107052644601697,0.219050241851701,0.873282509916732
"2522",29,"ank2a",0.00802303585162627,0.76750621950408,0.940795411167459
"2523",29,"LOC129348738",0.00429070522924213,0.554877440955613,0.873282509916732
"2524",29,"camk2d2",0.00291061027509277,0.937592911443212,0.979456356786557
"2525",29,"LOC111567845",-0.0348424939489294,0.101413118494294,0.873282509916732
"2526",29,"LOC111567847",-0.0247683401125658,0.0241502870406611,0.671254132104529
"2527",29,"fbxo10",-0.00743345090077738,0.816479351549597,0.949472973255964
"2528",29,"LOC111567850",-0.0127175629851995,0.718027669331182,0.940102254877608
"2529",29,"uba6",-0.0334546003324639,0.00933833488586777,0.503157258947038
"2530",29,"ptpn9b",0.0343142186456411,0.248582113058137,0.873282509916732
"2531",29,"pax5",0.00429070522924213,0.554877440955613,0.873282509916732
"2532",29,"zcchc7",0.0191580466820567,0.473914110482098,0.873282509916732
"2533",29,"pgm2",-0.019405092072703,0.00460848838921996,0.345318070086252
"2534",29,"tbc1d1",0.00634652184636272,0.67783307823678,0.919439015239199
"2535",29,"klhl5",0.0242173506338102,0.416172954274723,0.873282509916732
"2536",29,"wdr19",0.0123976942316895,0.371814030309117,0.873282509916732
"2537",29,"LOC129348667",-0.0036450911856974,0.816479351549596,0.949472973255964
"2538",29,"LOC129348688",0.00115738970682273,0.586584939573145,0.873282509916732
"2539",29,"rfc1",0.0086866344643667,0.375637150675178,0.873282509916732
"2540",29,"rpl9",-0.00757612214690089,0.845689679751534,0.962123039157646
"2541",29,"lias",-0.019841610459477,0.172096071589727,0.873282509916732
"2542",29,"ugdh",0.00380643690527274,0.226507970403086,0.873282509916732
"2543",29,"map9",0.00489754409885755,0.609784672795289,0.8869150144705
"2544",29,"smim14",0.00687208225836917,0.543591924015483,0.873282509916732
"2545",29,"ube2kb",0.0116857991165345,0.240443609791615,0.873282509916732
"2546",29,"pds5a",0.00647426473068452,0.499782511064054,0.873282509916732
"2547",29,"n4bp2",-0.0570409814701434,0.0512471674829222,0.849736193958972
"2548",29,"LOC129348725",0.00579562850178887,0.227489044344763,0.873282509916732
"2549",29,"slit2",0.0292677675955111,0.362273930335534,0.873282509916732
"2550",29,"LOC129348726",-0.000886380739509941,0.90403321200743,0.96599118488467
"2551",29,"lcorl",0.00596536766924209,0.508043078556547,0.873282509916732
"2552",29,"LOC129348721",0.0095220003473198,0.358876376561129,0.873282509916732
"2553",29,"LOC129348722",-0.0309403117636573,0.0135507898077733,0.563801396503061
"2554",29,"LOC111565574",0.00245486948513022,0.846171250164108,0.962226719020335
"2555",29,"apbb2b",0.0238735463757472,0.421834972128981,0.873282509916732
"2556",29,"LOC111565569",0.032259854317019,0.185478131339885,0.873282509916732
"2557",29,"rbm47",0.0152621366987818,0.877412896018381,0.96599118488467
"2558",29,"zfp91",0.00571532476451953,0.564780258984515,0.873282509916732
"2559",29,"cntf",0.0154880929048967,0.433999366252243,0.873282509916732
"2560",29,"si:dkey-117m1.4",-0.0180291071100231,0.268866340113348,0.873282509916732
"2561",29,"gpr83",0.0053289144009797,0.23132901620321,0.873282509916732
"2562",29,"cdk2ap2",0.00466231529483116,0.554877440955613,0.873282509916732
"2563",29,"aip",-0.0106737810340025,0.637275164046264,0.9015220260477
"2564",29,"tmem134",0.0101721517923114,0.227190641658175,0.873282509916732
"2565",29,"doc2d",-0.0441358212636206,0.0765450976517831,0.873282509916732
"2566",29,"lonrf1l",0.00949501940075139,0.657853683532282,0.909363453285138
"2567",29,"dlc1",-0.00384306019899902,0.926818542253231,0.975448980949147
"2568",29,"spock3",-0.0458561449761442,0.458175101715117,0.873282509916732
"2569",29,"ugt8",-0.0441423554498374,0.595962170672905,0.87891251701836
"2570",29,"ndst3",-0.0231326722042761,0.067439816747464,0.873282509916732
"2571",29,"LOC111576613",0.00323140295413782,0.554877440955613,0.873282509916732
"2572",29,"prss12",0.00272779550301477,0.566414905496675,0.873282509916732
"2573",29,"mettl14",0.00423736147166709,0.648571301780532,0.906687730859267
"2574",29,"adra1d",0.0113995214576611,0.271173217257434,0.873282509916732
"2575",29,"ctnna2",0.0038193558008412,0.961292216870095,0.98755020746298
"2576",29,"lrrtm1",-0.0231199903772485,0.0465938661673729,0.823073190487103
"2577",29,"LOC129348648",0.00564579670774726,0.667737668340792,0.914063675511963
"2578",29,"LOC129348663",-0.000630375375481253,0.955607914932529,0.985597568193775
"2579",29,"suclg1",0.026636019267663,0.180840545699952,0.873282509916732
"2580",29,"si:dkey-162b23.4",0.0087749343462603,0.621695220308164,0.893316037664435
"2581",29,"bdh2",0.010754992724597,0.329612663768574,0.873282509916732
"2582",29,"tacr3a",0.00365732396283059,0.242778434782127,0.873282509916732
"2583",29,"dnaja1",-0.0132234892734416,0.241171079250499,0.873282509916732
"2584",29,"rps6",0.00783675303282586,0.725480378120371,0.940404180665833
