"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"373",11,"LOC111576208",-0.00209934618226448,0.363567174801007,0.998209142200399
"374",11,"mpc1",0.00338582514663201,0.808566291144585,0.998209142200399
"375",11,"kifbp",0.000940291092300359,0.926792590700643,0.998209142200399
"376",11,"vps26a",0.00492191579526683,0.327662931587836,0.998209142200399
"377",11,"supv3l1",0.00371551833471917,0.818899433987047,0.998209142200399
"378",11,"LOC111576191",-0.00234794369808359,0.172028602965692,0.998209142200399
"379",11,"tspan15",-0.00382594734000895,0.375114809002413,0.998209142200399
"380",11,"LOC111576209",-0.00384159888195095,0.11763268277239,0.998209142200399
"381",11,"dna2",0.00657700806456306,0.461946454973797,0.998209142200399
"382",11,"LOC111576203",0.00151932023055933,0.316260810986165,0.998209142200399
"383",11,"hnrnph3",0.000179693084519068,0.985808744149855,0.998648647496028
"384",11,"rufy2",-0.00485863177203356,0.577065490867509,0.998209142200399
"385",11,"LOC111572163",0.00132307067729112,0.469608217700276,0.998209142200399
"386",11,"fam120b",0.00495192824303284,0.537863188194826,0.998209142200399
"387",11,"dld",0.000371709501339392,0.76655086165713,0.998209142200399
"388",11,"mis12",-0.000252726965727544,0.90403321200743,0.998209142200399
"389",11,"LOC129349014",-0.00482680288763958,0.308975519294687,0.998209142200399
"390",11,"rhoua",-0.00168482859892718,0.116017739828389,0.998209142200399
"391",11,"pdcd2",-0.000576829193743388,0.792856902268632,0.998209142200399
"392",11,"tbp",0.000880797186007541,0.880094845988359,0.998209142200399
"393",11,"psmc3",-0.00900868840201904,0.102263590274293,0.998209142200399
"394",11,"psmb1",-0.0066326505248877,0.302638388361535,0.998209142200399
"395",11,"phf10",-0.00656191269427262,0.508549134961104,0.998209142200399
"396",11,"rab4a",-0.0052524052718406,0.560237825533441,0.998209142200399
"397",11,"ccsapb",-7.88415932397755e-05,0.973378382904963,0.998209142200399
"398",11,"abcb10",0.00348946004967091,0.240748486280639,0.998209142200399
"399",11,"urb2",0.000220735177550073,0.87604850686504,0.998209142200399
"400",11,"galnt2",-0.00251365010266858,0.909232480035504,0.998209142200399
"401",11,"smyd2a",0.000522219355402086,0.938059481140881,0.998209142200399
"402",11,"cenpf",-0.000120703874236736,0.90403321200743,0.998209142200399
"403",11,"LOC129349826",0.000706607387473945,0.743077890839531,0.998209142200399
"404",11,"cgref1",0.00212352828418642,0.491717556099604,0.998209142200399
"405",11,"efcab2",-0.00262143501685818,0.156726217336845,0.998209142200399
"406",11,"adpgk2",-0.0039552144478314,0.806523564010431,0.998209142200399
"407",11,"ctsba",-0.00486843014530613,0.610535720034836,0.998209142200399
"408",11,"xkr5b",0.00720105555305797,0.71968280194718,0.998209142200399
"409",11,"itsn2b",-0.000280492820862402,0.918136989301672,0.998209142200399
"410",11,"gcfc2",-0.000947312525372065,0.84246551436779,0.998209142200399
"411",11,"LOC111585013",-0.00942226590039594,0.352241745621253,0.998209142200399
"412",11,"tfb2m",-0.00109110817530942,0.470671255235587,0.998209142200399
"413",11,"cnsta",-0.00088194991967011,0.935430819010854,0.998209142200399
"414",11,"smyd3",-0.00926358267525201,0.563478989603592,0.998209142200399
"415",11,"kif26ba",-0.00519403890894533,0.445283259373844,0.998209142200399
"416",11,"si:dkey-127k13.1",-0.0093160528576457,0.220869777172254,0.998209142200399
"417",11,"ahctf1",-0.0121025179282796,0.078999392755101,0.998209142200399
"418",11,"LOC129349476",0.00115213951831264,0.307090377693687,0.998209142200399
"419",11,"fzd3b",0.0212686212650224,0.365736512479974,0.998209142200399
"420",11,"kctd3",0.000696556422877965,0.911911460251149,0.998209142200399
"421",11,"ush2a",-0.00347463162175505,0.00460848838921996,0.251465460735208
"422",11,"esrrga",0.00172315979931683,0.83489440515206,0.998209142200399
"423",11,"spata17",0.00223567741600692,0.533896768403036,0.998209142200399
"424",11,"greb1",-0.000423961102147059,0.803709394444459,0.998209142200399
"425",11,"lpin1a",-0.00278332597189103,0.78097563570889,0.998209142200399
"426",11,"LOC111562689",-0.0037328641210512,0.0131950773327083,0.492186693164186
"427",11,"ddias",-0.000823250209524532,0.378456901673931,0.998209142200399
"428",11,"irf1a",-0.000130899931363211,0.90403321200743,0.998209142200399
"429",11,"cdc42se2",-0.00730729163652362,0.511292470119914,0.998209142200399
"430",11,"nip7",-0.00358785665343039,0.158222900700334,0.998209142200399
"431",11,"terfa",-0.00631667305965104,0.0285225475037024,0.731172633860012
"432",11,"zdhhc7",0.00647303761510404,0.261179852551671,0.998209142200399
"433",11,"si:ch73-167i17.6",-0.00489791135798924,0.663243591264744,0.998209142200399
"434",11,"LOC129349307",6.16989261384102e-05,0.984493209763676,0.998648647496028
"435",11,"LOC111565170",0.00360442852709036,0.562307157685387,0.998209142200399
"436",11,"LOC111565259",-0.00485041397097061,0.489477308855571,0.998209142200399
"437",11,"LOC129350382",-0.000598194536384438,0.816479351549597,0.998209142200399
"438",11,"LOC129349369",0.000665018936170488,0.639560666029514,0.998209142200399
"439",11,"styx",0.00733036629780597,0.49933486978451,0.998209142200399
"440",11,"gnpnat1",0.00242244923262885,0.463683991556315,0.998209142200399
"441",11,"amfra",-0.0145005864856162,0.194881270382032,0.998209142200399
"442",11,"nfatc3a",-0.00231122576513612,0.869270067650643,0.998209142200399
"443",11,"ddx28",0.0119051171913081,0.61615662876815,0.998209142200399
"444",11,"tln2a",0.00237871918960601,0.831601481780558,0.998209142200399
"445",11,"LOC111582597",-0.000403696105368975,0.944695854798798,0.998209142200399
"446",11,"LOC118471714",-0.00257868774459801,0.751493818921226,0.998209142200399
"447",11,"fbxo22",-0.00767030374614034,0.11760482451537,0.998209142200399
"448",11,"LOC111582592",-0.00683407284215528,0.656029978440829,0.998209142200399
"449",11,"LOC129347708",-0.00328358992632365,0.208523059932397,0.998209142200399
"450",11,"LOC111587591",-0.00807645730514812,0.776290475863103,0.998209142200399
"451",11,"nmbb",0.000228044514914473,0.843110342364158,0.998209142200399
"452",11,"sec11a",-0.000529773725378925,0.956646665370105,0.998209142200399
"453",11,"cry5",-0.00359618776206964,0.48260838033987,0.998209142200399
"454",11,"LOC111587577",0.000288567980496041,0.993127948774742,0.999498053892156
"455",11,"wdr76",-0.00201962974915102,0.729120603354606,0.998209142200399
"456",11,"LOC111587586",-0.0020397684579989,0.146183639674681,0.998209142200399
"457",11,"LOC111587585",-0.0146883456651068,0.283541370106819,0.998209142200399
"458",11,"LOC111587580",0.00193613471285581,0.498106432922103,0.998209142200399
"459",11,"znf710b",-0.0113902699249475,0.401673323828697,0.998209142200399
"460",11,"LOC111587575",0.0228767296132383,0.54471621473943,0.998209142200399
"461",11,"serf2b",-0.00326585724934671,0.811404909948588,0.998209142200399
"462",11,"LOC111568470",-0.00289824042301148,0.71408880540997,0.998209142200399
"463",11,"wdr93",-0.00122714077392929,0.724213829750892,0.998209142200399
"464",11,"zgc:123258",-0.00015759761413694,0.986647120710604,0.998648647496028
"465",11,"trpm7",0.0181009288264897,0.508615870634464,0.998209142200399
"466",11,"LOC111568474",0.00634832767339506,0.195910822565642,0.998209142200399
"467",11,"bcl2l10",-0.0150429089969774,0.00169417085669451,0.251465460735208
"468",11,"gnb5b",-0.000922869860035274,0.864914285659752,0.998209142200399
"469",11,"myo5aa",0.008151076124266,0.759563053412141,0.998209142200399
"470",11,"arpp19a",-0.00742448548005893,0.378180666409142,0.998209142200399
"471",11,"atosa",0.0255618291817835,0.03015134934726,0.756676044459884
"472",11,"onecut1",-0.00223738116129195,0.00460848838921996,0.251465460735208
"473",11,"LOC111562838",0.000974710417774941,0.964061265136545,0.998209142200399
"474",11,"LOC129349184",0.000586829144727521,0.874580026363257,0.998209142200399
"475",11,"LOC129349526",-0.00112542274882937,0.6191381095441,0.998209142200399
"476",11,"LOC129350069",0.0058785300769285,0.541740456205998,0.998209142200399
"477",11,"igdcc4",0.0220392194857139,0.317847582244967,0.998209142200399
"478",11,"LOC111571660",-0.00726399387847657,0.155218155026246,0.998209142200399
"479",11,"loxl1",0.000410442987469285,0.860124045890678,0.998209142200399
"480",11,"insyn1",0.0254224654652761,0.498053653223507,0.998209142200399
"481",11,"cd276",0.00571544167407374,0.407635299099072,0.998209142200399
"482",11,"LOC111571657",-0.000263700416511304,0.945356722593178,0.998209142200399
"483",11,"LOC111571649",0.0179449018496095,0.544514780213293,0.998209142200399
"484",11,"LOC111571642",-0.000752117474391033,0.981953970782629,0.998335812444257
"485",11,"chrna3",-0.00569018521936337,0.156418142694597,0.998209142200399
"486",11,"chrna5",0.00254056681709051,0.784958931841918,0.998209142200399
"487",11,"LOC111571628",-0.00195351386859036,0.0946478320149691,0.998209142200399
"488",11,"LOC111572425",-0.000697802216351603,0.77816099978113,0.998209142200399
"489",11,"LOC118470711",-0.00463411794747987,0.146631605508425,0.998209142200399
"490",11,"LOC111571652",0.0019916366735942,0.358876376561129,0.998209142200399
"491",11,"LOC118470634",0.00079240629155657,0.554576159054404,0.998209142200399
"492",11,"nptnb",0.0414562107904779,0.0236981694692374,0.661677837022656
"493",11,"rec114",-0.00113542680286264,0.522787769413392,0.998209142200399
"494",11,"hcn4",-0.00993190921055139,0.588792432298413,0.998209142200399
"495",11,"LOC111571659",0.000324197072213953,0.766550861657131,0.998209142200399
"496",11,"dhdh.2",-0.000835029308416588,0.708583413539564,0.998209142200399
"497",11,"pkma",-0.00123902848450352,0.952505733333333,0.998209142200399
"498",11,"LOC111567616",-0.00113337247628724,0.958187661835741,0.998209142200399
"499",11,"celf6",0.0528683260326271,0.092592668266326,0.998209142200399
"500",11,"LOC111567619",0.0010531956622895,0.491846617860026,0.998209142200399
"501",11,"dpep2",0.000762320651893192,0.554877440955613,0.998209142200399
"502",11,"slc12a4",-0.00124980860173859,0.366132481416701,0.998209142200399
"503",11,"lpcat2",0.00510663796569598,0.867444858257992,0.998209142200399
"504",11,"mmp2",0.0171863150018564,0.170108125085374,0.998209142200399
"505",11,"irx6a",0.00162442592966991,0.717657549094958,0.998209142200399
"506",11,"irx5a",0.0148214169016111,0.243094880994838,0.998209142200399
"507",11,"LOC129350506",-0.000193482052416804,0.968538057933398,0.998209142200399
"508",11,"irx3a",-0.0188275486934096,0.595840414190615,0.998209142200399
"509",11,"fto",-0.0064574239853626,0.871395546187723,0.998209142200399
"510",11,"aktip",-0.0132529101914161,0.451665693895336,0.998209142200399
"511",11,"chd9",-0.00559653998573211,0.549963127676663,0.998209142200399
"512",11,"LOC111565488",-0.00263365362060886,0.616391121295357,0.998209142200399
"513",11,"LOC129349225",-0.000956951649054541,0.796065476599954,0.998209142200399
"514",11,"tox3",0.00269200370700873,0.643609981782389,0.998209142200399
"515",11,"LOC118471166",0.00452730333987824,0.710176021399778,0.998209142200399
"516",11,"sall1a",-0.00204287539225348,0.119025504644915,0.998209142200399
"517",11,"cylda",0.0126730547211584,0.584913581001603,0.998209142200399
"518",11,"nkd1",0.00840649656625186,0.25016046104699,0.998209142200399
"519",11,"LOC111572274",0.00174615373853046,0.554877440955613,0.998209142200399
"520",11,"brd7",0.0057615534140461,0.806898964192502,0.998209142200399
"521",11,"adcy7",-0.00583145344946689,0.247029280545591,0.998209142200399
"522",11,"tent4b",0.00190415826689084,0.855554892850605,0.998209142200399
"523",11,"heatr3",-0.00152308685000496,0.154523785268589,0.998209142200399
"524",11,"cnep1r1",-0.00221763377582015,0.726729507088786,0.998209142200399
"525",11,"sdr42e1",-0.00157503907057302,0.195208005172619,0.998209142200399
"526",11,"wtip",0.00666133356975904,0.413696824512135,0.998209142200399
"527",11,"gpib",-0.000574459863637842,0.813876420352047,0.998209142200399
"528",11,"garre1",0.00489435645476594,0.519079616365741,0.998209142200399
"529",11,"ss18l2",0.000125145095387578,0.941690184706743,0.998209142200399
"530",11,"lsm14ab",-0.000650917187678085,0.959295899851812,0.998209142200399
"531",11,"LOC111572255",-0.0129625502943031,0.411404175439918,0.998209142200399
"532",11,"LOC111572253",-0.000442615893401454,0.956140353202515,0.998209142200399
"533",11,"LOC111572241",0.0353407468391644,0.311456117996074,0.998209142200399
"534",11,"LOC129349008",-0.00214668457295193,0.698800123748532,0.998209142200399
"535",11,"pepd",-0.00160493180467783,0.748635142167456,0.998209142200399
"536",11,"LOC129349388",0.00134366421368121,0.560107885076735,0.998209142200399
"537",11,"LOC111577678",0.000317328553250375,0.766550861657131,0.998209142200399
"538",11,"LOC111577669",0.00459906710028172,0.857477343768133,0.998209142200399
"539",11,"larp6a",-0.00026103037600347,0.980096713410389,0.998335812444257
"540",11,"tm2d3",-0.00663573381628483,0.501244714997164,0.998209142200399
"541",11,"tars3",0.00657599709825033,0.347062262737945,0.998209142200399
"542",11,"LOC118471239",-0.023405381603961,0.572288557222638,0.998209142200399
"543",11,"ulk3",0.00175541413528224,0.912588107142635,0.998209142200399
"544",11,"si:ch1073-459b3.2",-0.00356917574474536,0.100518412224369,0.998209142200399
"545",11,"cplx3b",-0.00271153906260081,0.55492231937439,0.998209142200399
"546",11,"LOC111577671",0.008270915309693,0.481417971460421,0.998209142200399
"547",11,"LOC111577675",0.00479452058109433,0.697107991541493,0.998209142200399
"548",11,"LOC111577676",0.00081710555002746,0.652218960071074,0.998209142200399
"549",11,"LOC111587398",0.00228612808088375,0.358876376561129,0.998209142200399
"550",11,"LOC111587409",-0.00504809081202994,0.0593864254708293,0.998209142200399
"551",11,"fam219b",0.00101951897652568,0.702496374828322,0.998209142200399
"552",11,"LOC111587412",-0.00302461869591458,0.80990041391154,0.998209142200399
"553",11,"LOC111587406",-0.00425234970947512,0.496115843124451,0.998209142200399
"554",11,"lrrc28",0.00656924222647396,0.42496303030243,0.998209142200399
"555",11,"igf1rb",-0.00359399433632134,0.65930934536964,0.998209142200399
"556",11,"ap3s2",0.0012258459899557,0.861537543042871,0.998209142200399
"557",11,"LOC111587385",-0.00511026707343781,0.23307511301207,0.998209142200399
"558",11,"ntrk3b",0.021008017311388,0.524087933461244,0.998209142200399
"559",11,"mrpl46",-0.00329599343056174,0.193056795832422,0.998209142200399
"560",11,"mrps11",-0.00105386026724461,0.81225639722578,0.998209142200399
"561",11,"pdpr",0.00781881090107587,0.685834644203319,0.998209142200399
"562",11,"LOC111587413",-0.00061886895245615,0.813927607560308,0.998209142200399
"563",11,"LOC111574037",0.000763589066696812,0.554877440955613,0.998209142200399
"564",11,"si:ch211-260e23.9",0.000711697506220451,0.830318719809862,0.998209142200399
"565",11,"zgc:162297",0.000364712042400576,0.860747089574204,0.998209142200399
"566",11,"ccne1",0.000763589066696812,0.554877440955613,0.998209142200399
"567",11,"znf536",0.0353293707692911,0.433248194288844,0.998209142200399
"568",11,"tshz3b",0.00738346313250777,0.768436766346817,0.998209142200399
"569",11,"LOC118471399",0.0307232346485068,0.405393152644207,0.998209142200399
"570",11,"znf507",0.0128630230305777,0.625080299766289,0.998209142200399
"571",11,"dpy19l3",0.0234696015923821,0.258992106843659,0.998209142200399
"572",11,"LOC111563846",0.0659338673284545,0.0684810788353239,0.998209142200399
"573",11,"mtss1lb",0.0151928277281292,0.646376844780832,0.998209142200399
"574",11,"dhcr7",0.00074827911178317,0.917582986965202,0.998209142200399
"575",11,"mmp15b",0.00480645174494611,0.144860108135131,0.998209142200399
"576",11,"slc7a6os",-0.00408222092818567,0.620411050807451,0.998209142200399
"577",11,"slc7a6",0.0115031765190713,0.428672072704821,0.998209142200399
"578",11,"LOC111567206",0.0175083139941549,0.633845643689237,0.998209142200399
"579",11,"LOC111567201",-0.00637053631009107,0.405178912125609,0.998209142200399
"580",11,"phospho2",0.0138571931391388,0.231105314791542,0.998209142200399
"581",11,"cdh8",0.0353567933105462,0.137846674337571,0.998209142200399
"582",11,"adamts18",-0.00780581118031101,0.0140888662339721,0.502210140305003
"583",11,"phkb",0.0252938109364974,0.141274536794298,0.998209142200399
"584",11,"LOC129349305",0.00516983165086762,0.511793274060917,0.998209142200399
"585",11,"itfg1",0.0223875877327566,0.672676826051333,0.998209142200399
"586",11,"LOC111565766",0.0462343473466613,0.267524806428356,0.998209142200399
"587",11,"LOC118471865",0.000882382704208302,0.554877440955613,0.998209142200399
"588",11,"spg21",0.00741385139690346,0.655687457597979,0.998209142200399
"589",11,"LOC118471860",-0.00158197782468604,0.683407486347646,0.998209142200399
"590",11,"LOC118471862",-0.00363629988728604,0.66827816253777,0.998209142200399
"591",11,"LOC129349608",-0.00460118044734518,0.00233287922350865,0.251465460735208
