"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"7892",28,"gpcpd1",0.0299976166528488,0.351225833380185,0.968744458964657
"7893",28,"napbb",-0.00856391577981391,0.0764654956507092,0.964037571798237
"7894",28,"gzf1",-0.00708653618183443,0.323258026066841,0.968744458964657
"7895",28,"trib2",0.0169542704101271,0.646772593436129,0.968744458964657
"7896",28,"LOC111569679",0.0458597191878347,0.738485521976068,0.968744458964657
"7897",28,"LOC129350201",0.0234132820954594,0.276755063590394,0.968744458964657
"7898",28,"LOC129350200",0.0106098201506859,0.358876376561129,0.968744458964657
"7899",28,"atad2b",0.0104314948738219,0.67178535702057,0.968744458964657
"7900",28,"ubxn2a",0.0214291424141927,0.528299502628394,0.968744458964657
"7901",28,"mfsd2b",0.0225179504070742,0.549552379317027,0.968744458964657
"7902",28,"fkbp1b",-0.0007201705136626,0.90403321200743,0.968744458964657
"7903",28,"mmut",-0.00588230272771921,0.535408104961498,0.968744458964657
"7904",28,"opn8b",0.00608157136448578,0.806600836231865,0.968744458964657
"7905",28,"runx2b",0.00405563834588604,0.843321179657863,0.968744458964657
"7906",28,"clic5b",-0.0176795660006269,0.485659228318383,0.968744458964657
"7907",28,"enpp5",-0.00369776896375106,0.863932406793506,0.968744458964657
"7908",28,"hmgn3",0.00392630639844352,0.929067953279492,0.977161185497063
"7909",28,"phip",0.0377770453285791,0.393245774005129,0.968744458964657
"7910",28,"si:dkey-261l7.2",0.00390110297531915,0.76655086165713,0.968744458964657
"7911",28,"selenoi",0.0284779615098503,0.565817447073617,0.968744458964657
"7912",28,"ost4",-0.00958794023777237,0.41992479780998,0.968744458964657
"7913",28,"agbl5",0.0334303626819898,0.490853586665642,0.968744458964657
"7914",28,"bcl11bb",0.00377181819248495,0.554877440955613,0.968744458964657
"7915",28,"ccnk",-0.0183540718533439,0.00460848838921996,0.144238182320935
"7916",28,"ccdc85cb",0.0679985169555887,0.304356941261371,0.968744458964657
"7917",28,"sptlc2b",0.012581988249333,0.429124992361938,0.968744458964657
"7918",28,"snw1",0.00857002995264785,0.239082535143658,0.968744458964657
"7919",28,"LOC111582007",-0.0313632762998451,0.383954983277637,0.968744458964657
"7920",28,"LOC111569119",-0.0160607895586238,0.07158943729868,0.92986582968796
"7921",28,"gtf2a1",0.0227299666176749,0.353831277121889,0.968744458964657
"7922",28,"ches1",0.0767591159093925,0.204583395447942,0.968744458964657
"7923",28,"LOC111566091",0.00324351946171996,0.76655086165713,0.968744458964657
"7924",28,"LOC111566089",0.00138510074403573,0.939066532752681,0.980136738486587
"7925",28,"LOC111566088",-0.0265656869775177,0.711620229853911,0.968744458964657
"7926",28,"LOC111577553",0.00702287490308208,0.689570503274361,0.968744458964657
"7927",28,"LOC111577552",0.0107938227832467,0.461157493850792,0.968744458964657
"7928",28,"LOC129350162",0.019164982929085,0.586584939573145,0.968744458964657
"7929",28,"flrt2",-0.0865963913833016,0.0440014843435239,0.712981546085332
"7930",28,"LOC118470282",-0.00061245278729856,0.90403321200743,0.968744458964657
"7931",28,"clmnb",0.0156021013698875,0.640442981229005,0.968744458964657
"7932",28,"prkrip1",0.019164982929085,0.586584939573145,0.968744458964657
"7933",28,"glrx5",0.0034914404550152,0.643273894853517,0.968744458964657
"7934",28,"ints9",0.0228698111392991,0.478040301649479,0.968744458964657
"7935",28,"sf3b6",0.00374258569704231,0.734662066432771,0.968744458964657
"7936",28,"vsnl1a",0.0360339869287401,0.570800622531501,0.968744458964657
"7937",28,"LOC111563592",0.0139937471633155,0.253507123713845,0.968744458964657
"7938",28,"fam49a",0.0296185468992758,0.311916332784346,0.968744458964657
"7939",28,"fzd3a",0.0179828056178658,0.546885902031017,0.968744458964657
"7940",28,"cdc42bpab",0.0646551274900573,0.282522950412392,0.968744458964657
"7941",28,"lft1",0.00236980483857865,0.76655086165713,0.968744458964657
"7942",28,"hnrnpub",0.0599888534497376,0.181930557318369,0.968744458964657
"7943",28,"kif26bb",0.0191339547051765,0.716908650822927,0.968744458964657
"7944",28,"LOC129350187",-0.00042325880918241,0.982201976134511,0.994560172395116
"7945",28,"cnstb",0.0171424223902693,0.600200358526187,0.968744458964657
"7946",28,"LOC111572213",0.0227776682394125,0.425182535618283,0.968744458964657
"7947",28,"snap25a",-0.0165081781900558,0.690155284071271,0.968744458964657
"7948",28,"ankef1a",-0.0171027393829627,0.10056842997808,0.968744458964657
"7949",28,"stmn4",0.0380498230630052,0.191478243467136,0.968744458964657
"7950",28,"znf395b",0.00950748504443082,0.591021822356749,0.968744458964657
"7951",28,"LOC129350185",0.00307175391680053,0.554877440955613,0.968744458964657
"7952",28,"LOC111571030",-0.0159047597369282,0.0131896843441992,0.324941781309641
"7953",28,"elp3",0.0249887640859735,0.471921686235828,0.968744458964657
"7954",28,"LOC111562636",-0.0181057667808876,0.283173432312365,0.968744458964657
"7955",28,"LOC111571287",0.0235791523265289,0.535500640275107,0.968744458964657
"7956",28,"hmbox1b",-0.00457550182860468,0.632853593931257,0.968744458964657
"7957",28,"disp1",-0.0276278541745436,0.356980102138022,0.968744458964657
"7958",28,"LOC129350166",-0.0139678202488263,0.00460848838921996,0.144238182320935
"7959",28,"LOC111567873",-0.00889317355830352,0.14213350570607,0.968744458964657
"7960",28,"brox",-0.0256934695814495,0.0485938893633656,0.757729904540058
"7961",28,"tmed9",0.00264174957278442,0.856878804062083,0.968744458964657
"7962",28,"tmem216",0.00123469165606899,0.804151614890209,0.968744458964657
"7963",28,"LOC118470545",0.0186581582887755,0.250526352532602,0.968744458964657
"7964",28,"LOC129350300",-0.00922159572479813,0.710765034977046,0.968744458964657
"7965",28,"LOC118470565",-0.00971032827126037,0.227558241854598,0.968744458964657
"7966",28,"LOC111582719",0.0833588584086625,0.333089667696146,0.968744458964657
"7967",28,"LOC129350351",0.000896873211005446,0.940367861541918,0.980580761445608
"7968",28,"trappc11",0.00548454574580026,0.69368684209144,0.968744458964657
"7969",28,"rell2",0.00014830441265371,0.991888568596496,0.996843194442128
"7970",28,"LOC111573626",0.0106098201506859,0.358876376561129,0.968744458964657
"7971",28,"zgc:154054",0.0129158848999189,0.251557455339002,0.968744458964657
"7972",28,"LOC129350409",0.0609375205711601,0.00307374282886941,0.144238182320935
"7973",28,"setd7",-0.00958104348842617,0.477340458014048,0.968744458964657
"7974",28,"hspa9",0.017316192575252,0.571942621118688,0.968744458964657
"7975",28,"polr2b",0.00442100480064296,0.617852943901864,0.968744458964657
"7976",28,"LOC111573624",-0.00612057016663255,0.451865215618742,0.968744458964657
"7977",28,"selenot2",0.00610936714540382,0.5797669793499,0.968744458964657
"7978",28,"rnf4",-0.0252357943075487,0.0111056222198987,0.285241211839456
"7979",28,"sqstm1",0.0318419849551027,0.34857462000601,0.968744458964657
"7980",28,"maml1",-0.0051767136343612,0.495916315728494,0.968744458964657
"7981",28,"canx",-0.00810683490247249,0.678521568467782,0.968744458964657
"7982",28,"LOC129350314",0.0109859036804691,0.367069898405394,0.968744458964657
"7983",28,"mgat4b",0.0634872984337599,0.0856545287832748,0.968744458964657
"7984",28,"LOC111583750",-0.00398228403687196,0.890145215542318,0.968744458964657
"7985",28,"nfkb1",0.000592448828680063,0.966005365414044,0.989692059250141
"7986",28,"LOC111583747",-0.008778813288302,0.713168882872306,0.968744458964657
"7987",28,"LOC111583752",0.0106806150032203,0.358876376561129,0.968744458964657
"7988",28,"LOC111569103",-0.00225089332088718,0.975181733348692,0.992408913172335
"7989",28,"LOC111569101",-0.0147155407101318,0.461921277963898,0.968744458964657
"7990",28,"matr3l1.2",-0.0171435376278177,0.419785249934191,0.968744458964657
"7991",28,"LOC111569098",0.00161884847979796,0.84194566646839,0.968744458964657
"7992",28,"LOC129350308",0.00200619633288532,0.766550861657131,0.968744458964657
"7993",28,"LOC118471573",0.0219461325934756,0.302654384988594,0.968744458964657
"7994",28,"gfra3",0.00617540151568667,0.528764602771653,0.968744458964657
"7995",28,"hars",0.0106803358291641,0.321086160267837,0.968744458964657
"7996",28,"ldhd",0.0124607422103074,0.349788276761725,0.968744458964657
"7997",28,"tctn1",0.00408848498007534,0.772413069701227,0.968744458964657
"7998",28,"uvssa",0.0295149418670919,0.200612449262947,0.968744458964657
"7999",28,"sil1",0.000142525962819849,0.991682218561006,0.996843194442128
"8000",28,"pcdh12",-0.0007201705136626,0.90403321200743,0.968744458964657
"8001",28,"gm2a",-0.000540773013363284,0.90403321200743,0.968744458964657
"8002",28,"shtn3",-0.0290102896078832,0.0193130722404326,0.423892673446829
"8003",28,"thoc3",0.00923567373213064,0.221019999315668,0.968744458964657
"8004",28,"cplx2b",0.00188260317249018,0.933059716970876,0.978166381534239
"8005",28,"slc25a48",0.0174749541604692,0.300436559740841,0.968744458964657
"8006",28,"LOC118471266",0.00611524384320142,0.639230180166136,0.968744458964657
"8007",28,"glra1",-0.0157883787231077,0.715024157561814,0.968744458964657
"8008",28,"g3bp1",0.0272594965899761,0.407637445822872,0.968744458964657
"8009",28,"sparc",0.000290029775380876,0.975762684283287,0.992634131185426
"8010",28,"atox1",-0.00317920606252094,0.807576385196324,0.968744458964657
"8011",28,"slc36a1",0.0337263342025187,0.282532156653175,0.968744458964657
"8012",28,"mtnr1al",0.00559487240086221,0.554877440955613,0.968744458964657
"8013",28,"fat2",0.000107822069776305,0.98885126652412,0.996234626415584
"8014",28,"lman2",0.024120041122383,0.46751053454366,0.968744458964657
"8015",28,"htr4",-0.0179830751538051,0.429870449707502,0.968744458964657
"8016",28,"pde6a",0.00352040695060455,0.715120171275794,0.968744458964657
"8017",28,"ppargc1b",-0.02739585146697,0.693342681310716,0.968744458964657
"8018",28,"arhgef37",0.0107342220778159,0.215812860419302,0.968744458964657
"8019",28,"LOC111563482",0.00298234439016479,0.766550861657131,0.968744458964657
"8020",28,"smu1a",-0.0014001223147535,0.816479351549597,0.968744458964657
"8021",28,"LOC111564844",-0.0332518002016735,0.640260109432621,0.968744458964657
"8022",28,"LOC111578485",0.0257435406578108,0.177862978863069,0.968744458964657
"8023",28,"slc49a3",-0.0159010241823987,0.400147624840451,0.968744458964657
"8024",28,"LOC111578488",0.0146842160935813,0.544092624138871,0.968744458964657
"8025",28,"LOC111578486",0.00300697484124317,0.76655086165713,0.968744458964657
"8026",28,"sec24b",0.0377183757618275,0.402539620647966,0.968744458964657
"8027",28,"hopx",0.00921024040510716,0.358876376561129,0.968744458964657
"8028",28,"LOC129350410",0.00346386340280238,0.76655086165713,0.968744458964657
"8029",28,"arl9",0.00921024040510716,0.358876376561129,0.968744458964657
"8030",28,"srp72",-0.0180641430440812,0.173886395210328,0.968744458964657
"8031",28,"leprotl1",0.00823841014667773,0.710503599784609,0.968744458964657
"8032",28,"fat4",-0.019935267011029,0.238709610202321,0.968744458964657
"8033",28,"ankrd50",0.00117776324607441,0.919689782362544,0.974276976610482
"8034",28,"LOC129350290",-0.000874411394957963,0.90403321200743,0.968744458964657
"8035",28,"spry1",0.019164982929085,0.586584939573145,0.968744458964657
"8036",28,"spata5",0.0160542632284929,0.386012868526813,0.968744458964657
"8037",28,"nudt6",0.0127809535661488,0.603711705469805,0.968744458964657
"8038",28,"LOC129350325",-0.00138472303184849,0.816479351549597,0.968744458964657
"8039",28,"LOC118470451",-0.0172490676446491,0.00460848838921996,0.144238182320935
"8040",28,"npm1b",-0.00914692520175359,0.591147083884018,0.968744458964657
"8041",28,"fgf24",-0.00175416923535112,0.816479351549597,0.968744458964657
"8042",28,"pcgf1",0.000858156278332284,0.949010557081633,0.983723193546814
"8043",28,"LOC129350297",0.00231622007044656,0.76655086165713,0.968744458964657
"8044",28,"nanos1",0.00181280053940597,0.831565700242228,0.968744458964657
"8045",28,"LOC111578177",0.00244912520207145,0.82980311461879,0.968744458964657
"8046",28,"LOC111578167",0.0233734872229535,0.254133152526192,0.968744458964657
"8047",28,"tmem33",0.0115353090352556,0.629823178955302,0.968744458964657
"8048",28,"prom1a",0.0319377136882568,0.4898570736621,0.968744458964657
"8049",28,"tapt1a",0.0171785821975326,0.58486502837171,0.968744458964657
"8050",28,"ldb2a",0.0401765216475048,0.339052401762921,0.968744458964657
"8051",28,"qdpra",0.0237331817670328,0.270733522363338,0.968744458964657
"8052",28,"fstl5",-0.0455141003725977,0.246251181576491,0.968744458964657
"8053",28,"rapgef2b",0.0655030910799869,0.107824317476755,0.968744458964657
"8054",28,"ppid",-0.00100270959168207,0.816479351549597,0.968744458964657
"8055",28,"etfdh",0.00388177789797386,0.715363372799779,0.968744458964657
"8056",28,"rxfp1",0.00875891378179034,0.523973465259631,0.968744458964657
"8057",28,"LOC111574997",0.0276391767801108,0.586584939573145,0.968744458964657
"8058",28,"gria2b",0.000547845893621767,0.990339329665133,0.996462082871463
"8059",28,"glrbb",0.0106456339306554,0.869618003335511,0.968744458964657
"8060",28,"pdgfc",0.0172402397609959,0.617222165714148,0.968744458964657
"8061",28,"aga",0.0207965496530461,0.388285392724829,0.968744458964657
"8062",28,"si:dkey-237h12.3",-0.00389656773485473,0.886848082776118,0.968744458964657
"8063",28,"ctso",0.00640807803547273,0.410715038966683,0.968744458964657
"8064",28,"spata4",-0.000641952564380875,0.90403321200743,0.968744458964657
"8065",28,"gpm6aa",0.0238347037353808,0.486504189399776,0.968744458964657
"8066",28,"elovl6",0.0492932734516188,0.129994933039676,0.968744458964657
"8067",28,"pitx2",0.0209012221660793,0.3174699577756,0.968744458964657
"8068",28,"LOC111588371",0.0125657817965563,0.358876376561129,0.968744458964657
"8069",28,"LOC111588375",0.000302213487742629,0.969505295003014,0.99037215736858
"8070",28,"LOC118469578",0.027235901548839,0.26806814696415,0.968744458964657
"8071",28,"lingo2",0.060489127522654,0.378687276778512,0.968744458964657
"8072",28,"cxcl14",0.0194622374891704,0.353163671815852,0.968744458964657
"8073",28,"fam13b",0.0464403534746754,0.241400266835484,0.968744458964657
"8074",28,"klhl3",-0.00549281670436726,0.73359864271782,0.968744458964657
"8075",28,"LOC111580477",0.00926051414971283,0.37969825136121,0.968744458964657
"8076",28,"LOC111580474",0.00144227765134449,0.9366149657744,0.97905934436484
"8077",28,"maea",0.0200028274604612,0.545896503410947,0.968744458964657
"8078",28,"LOC111580478",0.033791548173918,0.415767055189706,0.968744458964657
"8079",28,"fgfrl1a",0.00156168942252562,0.943462651020983,0.981472169672529
"8080",28,"slit3",0.0273708882992449,0.403589715718582,0.968744458964657
"8081",28,"LOC111581177",0.00392925761520459,0.76655086165713,0.968744458964657
"8082",28,"gpc2",-0.010099595228686,0.288599504130577,0.968744458964657
"8083",28,"mcm7",0.00306379759687463,0.699309588097608,0.968744458964657
"8084",28,"cops6",-0.0272093181650002,0.00298998800932041,0.144238182320935
"8085",28,"LOC111586347",0.0035222542000616,0.611288975445586,0.968744458964657
"8086",28,"LOC111586349",0.0264787584816384,0.679469257248954,0.968744458964657
"8087",28,"LOC129350313",0.00998371585318804,0.353074314417198,0.968744458964657
"8088",28,"bod1l1",-0.0195064814314324,0.0613027232922066,0.856346431640217
"8089",28,"LOC111588478",0.00537393684601323,0.694784184659939,0.968744458964657
"8090",28,"rab28",0.0883834349328368,0.216104469976856,0.968744458964657
"8091",28,"LOC111583275",0.00185263944602351,0.886906003529133,0.968744458964657
"8092",28,"slc30a9",0.0163695536244096,0.365270813375675,0.968744458964657
"8093",28,"atp8a1",0.00383625095844695,0.869439691851632,0.968744458964657
"8094",28,"shisa3",0.00200619633288532,0.766550861657131,0.968744458964657
"8095",28,"LOC111583622",0.00654731336131905,0.214282646759796,0.968744458964657
"8096",28,"LOC111583621",-0.0202128891759455,0.18376364027941,0.968744458964657
"8097",28,"sfxn5b",0.0215637078885647,0.552666009898818,0.968744458964657
"8098",28,"smyd5",-0.0007047678509199,0.90403321200743,0.968744458964657
"8099",28,"gfra4b",-0.00355640697182761,0.72808776730062,0.968744458964657
"8100",28,"enox2",0.00962036873208311,0.756093556949829,0.968744458964657
"8101",28,"wu:fb13g09",0.00130646021791401,0.900700196658805,0.968744458964657
"8102",28,"med12",0.0021338547315433,0.913429065982753,0.972164773269817
"8103",28,"mars2",-0.00061245278729856,0.90403321200743,0.968744458964657
"8104",28,"LOC129350295",0.00231622007044656,0.76655086165713,0.968744458964657
"8105",28,"LOC129350367",0.00798853846563274,0.358876376561129,0.968744458964657
"8106",28,"zgc:101583",-0.000727848375344348,0.90403321200743,0.968744458964657
"8107",28,"rpl36a",-0.0157534064818164,0.284280973433131,0.968744458964657
"8108",28,"gla",0.00844436229230464,0.314159456493178,0.968744458964657
"8109",28,"glra4a",0.0224157087101756,0.787640892962321,0.968744458964657
"8110",28,"diaph2",0.0380288534602418,0.408065711998747,0.968744458964657
"8111",28,"LOC129350323",0.019775596771587,0.358876376561129,0.968744458964657
"8112",28,"pcdh19",0.00417258433183437,0.890726973227859,0.968744458964657
"8113",28,"elf1",0.030665154317391,0.271231136160824,0.968744458964657
"8114",28,"LOC111570099",-0.00719136305558817,0.271707270198884,0.968744458964657
"8115",28,"nkrf",-0.00870324975547758,0.51949224207808,0.968744458964657
"8116",28,"septin6",0.0101494082476138,0.752650679155772,0.968744458964657
"8117",28,"rpl39",-0.0188705321074518,0.642810222551955,0.968744458964657
