"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"7639",22,"septin2",-0.00327491124598434,0.776806860941036,0.993606187026425
"7640",22,"LOC129349750",-0.000678477782466722,0.90403321200743,0.993606187026425
"7641",22,"selenof",-0.00271696997857985,0.533167995170648,0.981319689950109
"7642",22,"hs2st1a",0.0125954792215941,0.327276875526939,0.981319689950109
"7643",22,"pkn2a",0.0223160687650587,0.364474467990971,0.981319689950109
"7644",22,"gtf2b",-0.00732138529600742,0.562525376273311,0.981319689950109
"7645",22,"lrrc8da",-0.0213481185854902,0.156289578856605,0.981319689950109
"7646",22,"LOC111568778",0.00749206751203473,0.57567703736879,0.981319689950109
"7647",22,"LOC111568771",0.00719252299391056,0.237305814990269,0.981319689950109
"7648",22,"LOC129349770",-0.0264492150375694,0.0106667672406403,0.377892680087818
"7649",22,"znf644a",0.00450943516040729,0.488735341534513,0.981319689950109
"7650",22,"hfm1",0.000843824745972538,0.76655086165713,0.993606187026425
"7651",22,"glmna",0.00431361271327771,0.477840869445293,0.981319689950109
"7652",22,"rpap2",-0.000335779412284911,0.979542904832773,0.999878077648279
"7653",22,"rpl5a",-0.00725089159260726,0.603196270946923,0.989029649880648
"7654",22,"dipk1aa",-0.00785154611320995,0.200335273869292,0.981319689950109
"7655",22,"mtf2",0.00408338148964423,0.493207353337702,0.981319689950109
"7656",22,"ccdc18",-0.0124568574880446,0.195535037221383,0.981319689950109
"7657",22,"scinlb",-0.0115050292030146,0.761428790042096,0.993606187026425
"7658",22,"wls",-0.103959730178946,0.0286656686870153,0.649893274450821
"7659",22,"gng12a",-0.00355115743777598,0.790407955574554,0.993606187026425
"7660",22,"gadd45aa",0.00148340153114854,0.358876376561129,0.981319689950109
"7661",22,"LOC111586387",-0.000717764301301896,0.90403321200743,0.993606187026425
"7662",22,"nsun4",0.00124629577331032,0.76655086165713,0.993606187026425
"7663",22,"LOC111570597",0.00170347056858386,0.626450657792605,0.993606187026425
"7664",22,"LOC111570598",-0.0058074141904233,0.00460848838921996,0.198279925633945
"7665",22,"st3gal3b",-0.00399066358226369,0.83548574583488,0.993606187026425
"7666",22,"kdm4ab",0.00328868059455176,0.701752278783879,0.993606187026425
"7667",22,"abhd8a",-0.0176817390478785,0.0376508580076296,0.71936905116903
"7668",22,"LOC111567015",0.00527200016112397,0.38117466406434,0.981319689950109
"7669",22,"ano8a",-0.0144480052542888,0.212479205718508,0.981319689950109
"7670",22,"nr2f6a",0.00310783484862144,0.721713031815337,0.993606187026425
"7671",22,"zgc:154006",0.00114569338661553,0.76655086165713,0.993606187026425
"7672",22,"kcnn1a",0.000632434850626148,0.980447950041406,0.999878077648279
"7673",22,"rps28",0.000419124573104224,0.985909285586487,0.999878077648279
"7674",22,"LOC111566852",0.00819220332197154,0.387543950295835,0.981319689950109
"7675",22,"rps15",-0.0181115817083112,0.446480096909229,0.981319689950109
"7676",22,"cnn2",-0.00525534433427771,0.672233286665415,0.993606187026425
"7677",22,"crsp7",-0.00406677900718066,0.600555102191995,0.987173271943604
"7678",22,"crtc1a",0.0110990762865497,0.383197433837172,0.981319689950109
"7679",22,"mast3a",0.0112122171758042,0.571798713578287,0.981319689950109
"7680",22,"pik3r2",0.0191494749694436,0.2701932151242,0.981319689950109
"7681",22,"ifi30a",-0.00639948636876652,0.591116342783234,0.984267653988082
"7682",22,"pde4ca",0.0256817685931568,0.374962954866249,0.981319689950109
"7683",22,"LOC111566870",-0.0187905593243409,0.0853637308534874,0.975590573831727
"7684",22,"LOC111566868",0.00130982654979758,0.768087672878104,0.993606187026425
"7685",22,"pgpep1",0.000486669320090774,0.937212592679671,0.999103714208953
"7686",22,"LOC111566864",0.00614823929550941,0.542138560371525,0.981319689950109
"7687",22,"LOC111566867",0.0237832385812759,0.19667212973651,0.981319689950109
"7688",22,"LOC111566873",-0.0010855035585041,0.90403321200743,0.993606187026425
"7689",22,"LOC111566866",0.00954659074724896,0.504266004169463,0.981319689950109
"7690",22,"LOC111566871",0.00177014996796137,0.863064392564692,0.993606187026425
"7691",22,"marchf2",-0.00623791458975915,0.225657272478157,0.981319689950109
"7692",22,"slc25a36a",0.00433389887033166,0.569908332027726,0.981319689950109
"7693",22,"LOC111567455",0.0188975183613924,0.18825839192167,0.981319689950109
"7694",22,"zgc:136870",-0.000823192811240007,0.90403321200743,0.993606187026425
"7695",22,"clstn2a",-0.00985661903994662,0.80698514836259,0.993606187026425
"7696",22,"nmnat3",0.0106598593481983,0.465113522468325,0.981319689950109
"7697",22,"rbp1.1",-0.00157497471851789,0.913757510475006,0.995971049611913
"7698",22,"copb2",-0.00278123295999566,0.770574959025757,0.993606187026425
"7699",22,"LOC111576801",0.00533263241192191,0.704194497145917,0.993606187026425
"7700",22,"LOC111576799",0.00931949650759746,0.604608494670292,0.989374330413437
"7701",22,"pcyt1aa",0.0025214601730376,0.49706259495898,0.981319689950109
"7702",22,"LOC111576809",0.0114278808036031,0.29662464724494,0.981319689950109
"7703",22,"LOC111576808",0.0070848969513898,0.69618333718054,0.993606187026425
"7704",22,"metap1d",0.0070084129126801,0.586427883332899,0.981319689950109
"7705",22,"LOC111576800",0.00431199495507073,0.238336058209203,0.981319689950109
"7706",22,"LOC111576805",-0.00191527329433164,0.590033466272372,0.983839380385778
"7707",22,"LOC111576806",-0.00486119750068785,0.522766155635037,0.981319689950109
"7708",22,"epha4b",0.0214790557891364,0.377210282651193,0.981319689950109
"7709",22,"LOC118469976",0.00702151248438931,0.431035570197446,0.981319689950109
"7710",22,"LOC111565508",-0.00668567153263259,0.363069873190228,0.981319689950109
"7711",22,"LOC111565489",0.0041119464009295,0.509688023742956,0.981319689950109
"7712",22,"LOC111571007",0.00331290844625007,0.791402194896567,0.993606187026425
"7713",22,"fem1a",-0.00244569298333298,0.849449313875257,0.993606187026425
"7714",22,"LOC111571008",-0.0144472152133034,0.449294339840952,0.981319689950109
"7715",22,"LOC129349793",0.00807232029797073,0.463803197473911,0.981319689950109
"7716",22,"LOC111571407",-0.0021333073954628,0.881035855497994,0.993606187026425
"7717",22,"LOC111580339",-0.00292467062541899,0.832681872230042,0.993606187026425
"7718",22,"gpr35b",0.0022934231476797,0.554877440955613,0.981319689950109
"7719",22,"LOC111580350",0.0189488194136051,0.474290278968289,0.981319689950109
"7720",22,"LOC111580351",0.0118988860009586,0.607256726020803,0.990356618219399
"7721",22,"cactin",0.00161868609780643,0.798613133515696,0.993606187026425
"7722",22,"cdc34b",-0.00651719312353813,0.330245241476372,0.981319689950109
"7723",22,"sirt6",-0.00277390000427956,0.902555259354334,0.993606187026425
"7724",22,"LOC111580345",0.0005732732319376,0.933443610822872,0.999061399690988
"7725",22,"LOC111572304",-0.00843623586884341,0.324398086118139,0.981319689950109
"7726",22,"LOC111572305",0.00607698279755826,0.362336467637766,0.981319689950109
"7727",22,"LOC111572306",0.0301418045166397,0.0389781251560694,0.730897993210872
"7728",22,"LOC111572325",0.00443914423003914,0.576066520550037,0.981319689950109
"7729",22,"mbd3a",0.0026981525122072,0.586584939573145,0.981319689950109
"7730",22,"tcf3a",0.0165344620940828,0.323486886856702,0.981319689950109
"7731",22,"map2k2b",0.00163207740947939,0.895001251017995,0.993606187026425
"7732",22,"LOC129349935",0.00437050533528088,0.60738259338914,0.990356618219399
"7733",22,"LOC111572309",-0.0193630811608708,0.11734502027022,0.981319689950109
"7734",22,"sf3a2",-0.00549319797079753,0.448111793940037,0.981319689950109
"7735",22,"plekhj1",0.00391913606858925,0.366870408897236,0.981319689950109
"7736",22,"fzr1a",0.0116422991807933,0.22524977671291,0.981319689950109
"7737",22,"LOC129349764",-0.00176068270690387,0.880672631194172,0.993606187026425
"7738",22,"LOC111572317",0.00454175312734969,0.665713922555393,0.993606187026425
"7739",22,"LOC118470703",-0.00596101608775229,0.360928421051204,0.981319689950109
"7740",22,"LOC111572323",-0.000686330682381686,0.95336864259027,0.999725661341738
"7741",22,"sugp1",-0.00721599486548475,0.46218081866799,0.981319689950109
"7742",22,"stk11",0.0136754146433257,0.530898102362975,0.981319689950109
"7743",22,"LOC111572303",-0.0102232050053761,0.0283481615814449,0.647564189959717
"7744",22,"cirbpa",0.0080375220133686,0.834137179076856,0.993606187026425
"7745",22,"ndufa13",0.000758552255888403,0.893564945647324,0.993606187026425
"7746",22,"LOC129349856",0.00183686649646042,0.586584939573145,0.981319689950109
"7747",22,"LOC111572313",0.00472970429260842,0.844760249958891,0.993606187026425
"7748",22,"mau2",0.000155309658771642,0.989122763014536,0.999878077648279
"7749",22,"armc6",-0.000678477782466722,0.90403321200743,0.993606187026425
"7750",22,"slc25a42",0.0121575032261609,0.268008670065656,0.981319689950109
"7751",22,"LOC118470702",-0.000810118841968942,0.858974129711217,0.993606187026425
"7752",22,"LOC111572336",-0.00363939014400611,0.736705051514319,0.993606187026425
"7753",22,"LOC111572332",-0.00187025103126171,0.966941836361252,0.999878077648279
"7754",22,"LOC129349855",0.00259981176657032,0.358876376561129,0.981319689950109
"7755",22,"LOC111567653",-0.0132523381295258,0.597612660225289,0.985478270127403
"7756",22,"prkab2",-0.00846383459303603,0.25276749998123,0.981319689950109
"7757",22,"LOC111567646",0.00312715861918568,0.66108308435057,0.993606187026425
"7758",22,"LOC111567647",-0.00408946740575183,0.78920097644015,0.993606187026425
"7759",22,"prpf38b",-0.030426933191388,0.00966510587046965,0.351797619373867
"7760",22,"LOC111567658",-0.00228607627362295,0.855528669163903,0.993606187026425
"7761",22,"LOC111567656",0.0113199546310651,0.199938753789112,0.981319689950109
"7762",22,"gpsm2",-0.00855572731064002,0.399358310717199,0.981319689950109
"7763",22,"wdr47a",0.0117571226244679,0.228264174112522,0.981319689950109
"7764",22,"camsap2b",-0.0379978696126053,0.0709417670994641,0.928648184952241
"7765",22,"LOC118470192",-0.00194160556527696,0.759827884410455,0.993606187026425
"7766",22,"LOC118470193",0.00928570342472494,0.373485479576551,0.981319689950109
"7767",22,"capn10",0.00219071721969557,0.841820767671393,0.993606187026425
"7768",22,"eif4e2",6.20435994940039e-05,0.991901272323068,0.999878077648279
"7769",22,"LOC111567662",0.00428156252667347,0.457991557933253,0.981319689950109
"7770",22,"alg3",0.00387203747599411,0.213444762785124,0.981319689950109
"7771",22,"mul1a",-0.00143048440245057,0.816479351549597,0.993606187026425
"7772",22,"camk2n1a",0.0130934530540521,0.525639237647439,0.981319689950109
"7773",22,"ece2a",0.0101720287887841,0.379707033392818,0.981319689950109
"7774",22,"map6d1",-0.00043210080145272,0.943999589167224,0.999103714208953
"7775",22,"yeats2",-0.0414871028839396,0.0334821995054203,0.686882744431649
"7776",22,"klhl24a",0.00984050466055696,0.267064617950604,0.981319689950109
"7777",22,"mterf4",-0.016641058266544,0.0744567782002989,0.94359658328684
"7778",22,"pask",0.00291727432387185,0.237707661712269,0.981319689950109
"7779",22,"kcnab1b",0.00104507819272432,0.76655086165713,0.993606187026425
"7780",22,"LOC111577300",0.000161466614415199,0.983525844880514,0.999878077648279
"7781",22,"mbnl1",-0.0110709907527201,0.598968993393052,0.986407918690796
"7782",22,"LOC111577295",0.00676131294725992,0.23547105482392,0.981319689950109
"7783",22,"LOC111577299",0.00119330743544516,0.358876376561129,0.981319689950109
"7784",22,"LOC111577301",-0.00660445795188734,0.191964438033077,0.981319689950109
"7785",22,"LOC111577296",-0.043854001430604,0.283392673384228,0.981319689950109
"7786",22,"acsl3b",-0.0295647755914097,0.00180774248389319,0.198279925633945
"7787",22,"pax3a",-0.00850504911469015,0.292353805923203,0.981319689950109
"7788",22,"LOC129349877",-0.000730577313208278,0.90403321200743,0.993606187026425
"7789",22,"LOC111577313",0.00409244149704307,0.781451930694734,0.993606187026425
"7790",22,"gpc1b",0.0511826150837213,0.188080982481601,0.981319689950109
"7791",22,"gpc5c",-0.0193917613325917,0.176608045917553,0.981319689950109
"7792",22,"nyap2b",-0.00120262173429118,0.873231531384238,0.993606187026425
"7793",22,"LOC111572760",0.015474159577031,0.101519226483098,0.981319689950109
"7794",22,"LOC129349888",0.000237920781164436,0.973727377704799,0.999878077648279
"7795",22,"fgf12a",-0.0030695425441752,0.831760359338677,0.993606187026425
"7796",22,"parla",0.00643539625077356,0.358779427470355,0.981319689950109
"7797",22,"extl2",-0.000730840197623505,0.90403321200743,0.993606187026425
"7798",22,"rc3h1b",-0.000150946460113232,0.995132891651967,0.999878077648279
"7799",22,"tal1",0.000109367210605796,0.988054327209237,0.999878077648279
"7800",22,"otol1a",0.00131880197705967,0.358876376561129,0.981319689950109
"7801",22,"ppm1la",-0.00565410453195871,0.594325138601691,0.98502119791858
"7802",22,"zgc:153615",-0.0136484502221696,0.467378053641917,0.981319689950109
"7803",22,"LOC111572728",0.0314279556785058,0.356692138501658,0.981319689950109
"7804",22,"selenot1a",-0.0316821319317653,0.35434061405375,0.981319689950109
"7805",22,"ptch2",0.000554007726335326,0.983077365449623,0.999878077648279
"7806",22,"eif2b3",0.00497209915341241,0.856375585200139,0.993606187026425
"7807",22,"plk3",0.00115862954015665,0.909627481360075,0.994663641520179
"7808",22,"cacybp",0.002718101961555,0.541095439496952,0.981319689950109
"7809",22,"mrps14",2.99133853512914e-05,0.998429230958358,0.999878077648279
"7810",22,"tnn",0.00175910264566114,0.658454585861969,0.993606187026425
"7811",22,"tnr",0.00875430989694626,0.840836841734675,0.993606187026425
"7812",22,"LOC118471319",0.0103014859136024,0.21442930927078,0.981319689950109
"7813",22,"LOC129347216",6.33058254583575e-05,0.985749448048833,0.999878077648279
"7814",22,"LOC111578814",-0.013089345514106,0.0103196561652863,0.369388024522167
"7815",22,"LOC111578813",-0.00782995975719911,0.196207182445377,0.981319689950109
"7816",22,"rab6bb",-0.00445688415005673,0.734313422532657,0.993606187026425
"7817",22,"espnlb",-0.0019231697654674,0.585845332968379,0.981319689950109
"7818",22,"kif1ab",-0.0287188809091148,0.580036900917585,0.981319689950109
"7819",22,"LOC129349736",0.000984334063579282,0.892306213683963,0.993606187026425
"7820",22,"thap4",0.00184568515530508,0.872581530230122,0.993606187026425
"7821",22,"bokb",0.0178490540755006,0.0148667741355222,0.459798406180359
"7822",22,"ppp1r7",0.0118604757053012,0.397812611482804,0.981319689950109
"7823",22,"ubxn7",0.00330375901859859,0.800653846374831,0.993606187026425
"7824",22,"eif4g1a",0.0112286767482533,0.646786195695136,0.993606187026425
"7825",22,"LOC129349864",0.00181677344956008,0.358876376561129,0.981319689950109
"7826",22,"fam131aa",-0.00366380816621477,0.577592387242179,0.981319689950109
"7827",22,"clcn2a",-0.0249055526241886,0.0312920392643795,0.678720168713067
"7828",22,"per2",-0.02206344085784,0.0665241914397713,0.906702826551518
"7829",22,"hes6",0.00298543384804941,0.554877440955613,0.981319689950109
"7830",22,"itm2cb",-0.00656861753962854,0.271321523063445,0.981319689950109
"7831",22,"LOC111578817",0.00216103923819148,0.554877440955613,0.981319689950109
"7832",22,"gigyf2",-0.00193691559955512,0.873627164412364,0.993606187026425
"7833",22,"tmem275a",-0.00589352607057651,0.691702244642116,0.993606187026425
"7834",22,"LOC129349801",0.000967200031407635,0.358876376561129,0.981319689950109
"7835",22,"LOC111570141",0.00999479225980726,0.518738508688567,0.981319689950109
"7836",22,"pbx1a",0.0812747888132831,0.093641774759334,0.981319689950109
"7837",22,"prtfdc1b",0.00946411818511975,0.154718977872971,0.981319689950109
"7838",22,"arhgap21b",0.00622438109681398,0.776712012409525,0.993606187026425
"7839",22,"LOC111570143",0.00864112308397319,0.560459334493692,0.981319689950109
"7840",22,"kmt2cb",0.00965267744012685,0.789311438721197,0.993606187026425
"7841",22,"LOC111570138",0.0132215367650194,0.400595403055349,0.981319689950109
"7842",22,"LOC129349800",-0.000721758130534592,0.905740702939334,0.993606187026425
"7843",22,"LOC111579931",-0.00253383582135479,0.85116531483706,0.993606187026425
"7844",22,"kdsr",-0.0172787891408667,0.513961774478053,0.981319689950109
"7845",22,"vps4b",0.0185121734024539,0.0303320615642915,0.668351287571803
"7846",22,"LOC111579929",0.0174399699393807,0.290133100808881,0.981319689950109
"7847",22,"LOC111579926",-0.00918821534509489,0.0199738552192675,0.537139526200876
"7848",22,"LOC111579932",0.00249550767493876,0.358876376561129,0.981319689950109
"7849",22,"LOC111579927",0.00344809937619759,0.907060374674441,0.993619850429088
"7850",22,"ss18",-0.0265665423021812,0.231115724411257,0.981319689950109
"7851",22,"psma8",0.00241127270861611,0.796041035454434,0.993606187026425
"7852",22,"cdh2",-0.00942047056916306,0.767914275239007,0.993606187026425
"7853",22,"dsc2l",-0.013346459555037,0.00808493727140746,0.312756553236756
"7854",22,"LOC111579003",0.00168771517420845,0.554877440955613,0.981319689950109
"7855",22,"LOC111568711",0.00443875897379238,0.37372079776312,0.981319689950109
"7856",22,"dspa",0.00852774298078359,0.238768983021533,0.981319689950109
"7857",22,"LOC111568693",0.0557354925358922,0.203257050487264,0.981319689950109
"7858",22,"LOC111568688",-0.0186805679545603,0.44511961200778,0.981319689950109
