"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13127",24,"LOC111568273",0.000928717720375291,0.719309264449339,0.971309004597529
"13128",24,"chac2",0.000572131981237678,0.90202950321252,0.994520299584765
"13129",24,"nrxn1a",-0.0428011838040095,0.154639877295417,0.927244610387893
"13130",24,"fbxo11b",0.00318551684884205,0.765274474213509,0.986445780419183
"13131",24,"msh2",-0.00115169585577907,0.894674401394261,0.994316148318159
"13132",24,"cript",0.021197499361194,0.0498959393595246,0.746931250779278
"13133",24,"pigf",0.0143455715476664,0.127267977694599,0.927244610387893
"13134",24,"LOC111577901",0.00388259371720641,0.687221363804436,0.971309004597529
"13135",24,"mta3",0.00739203549431011,0.536848869945846,0.971309004597529
"13136",24,"ppm1bb",0.0134913751188384,0.519594501511934,0.971309004597529
"13137",24,"prkcea",0.0569714507389586,0.0229038591535641,0.529528304185947
"13138",24,"epas1a",-0.0099660501898796,0.544571708111438,0.971309004597529
"13139",24,"LOC129347391",0.000830841429338972,0.719309264449339,0.971309004597529
"13140",24,"LOC111577891",-0.00531998940933414,0.483938333910221,0.971309004597529
"13141",24,"glud1b",0.0127707156242033,0.166769078816951,0.927244610387893
"13142",24,"LOC111577909",-0.00697484232826287,0.012248839713383,0.36819613482019
"13143",24,"sncgb",0.0256659502690623,0.332628118767515,0.927244610387893
"13144",24,"ldb3b",0.0062149571408105,0.645822355756335,0.971309004597529
"13145",24,"LOC111585658",-0.0142139341003184,0.421884545775106,0.964476677272146
"13146",24,"usp54b",0.0106059960630862,0.75933222490759,0.984815446254105
"13147",24,"sec24c",-0.00614864604380195,0.289092749561871,0.927244610387893
"13148",24,"LOC111580270",0.0116561099861622,0.476515212064846,0.971309004597529
"13149",24,"LOC111580268",0.0329253012314539,0.287031726170985,0.927244610387893
"13150",24,"LOC111580269",0.00534929719782869,0.355788871888586,0.935893473396176
"13151",24,"LOC111580275",0.00610058534030108,0.737817912157796,0.977504355925643
"13152",24,"polr3e",-0.025017657918275,0.0148613789663465,0.42085298561768
"13153",24,"eef2k",-0.011241320602506,0.255499873419017,0.927244610387893
"13154",24,"LOC111585916",0.0039455402262642,0.524188473119959,0.971309004597529
"13155",24,"LOC111582347",-0.00012953289309927,0.976863081188404,0.994736031631607
"13156",24,"LOC111583265",-0.010957902865005,0.28356344824876,0.927244610387893
"13157",24,"timp2a",-0.000662932024141531,0.967861640699392,0.994736031631607
"13158",24,"sfxn2",0.00343889043944806,0.56499813006319,0.971309004597529
"13159",24,"arl3b",0.0279187413153689,0.116050571064754,0.923677600555269
"13160",24,"trim8b",0.0113332277971752,0.268838877734949,0.927244610387893
"13161",24,"LOC111583268",-0.00328055605898244,0.452700224756359,0.969222476021628
"13162",24,"srsf2a",0.00719014494226585,0.711367324367367,0.971309004597529
"13163",24,"rnf157",-0.00782401581168821,0.582127417939011,0.971309004597529
"13164",24,"LOC118471785",-0.00889832772587474,0.229488078157224,0.927244610387893
"13165",24,"LOC129347488",0.00169433924043474,0.719309264449339,0.971309004597529
"13166",24,"LOC111572536",-0.0167569651086582,0.370064594113631,0.947417795772506
"13167",24,"ccdc97",-0.000977017288773688,0.888535301538216,0.994316148318159
"13168",24,"LOC111587484",-0.000128311477802637,0.976863081188404,0.994736031631607
"13169",24,"LOC111587488",0.00423644321207469,0.492515880253316,0.971309004597529
"13170",24,"LOC111581340",0.00571447008043488,0.42711899759614,0.965854862881327
"13171",24,"LOC111581333",-0.0171789841470219,0.125312785000477,0.927244610387893
"13172",24,"pvalb6",0.000914731045610752,0.895027207803514,0.994316148318159
"13173",24,"LOC111562452",-0.0464925850885684,0.00391885589321624,0.36819613482019
"13174",24,"LOC111562453",0.0119309807428762,0.408713613513272,0.960031800378868
"13175",24,"ube2z",0.00724367165008768,0.531026372562903,0.971309004597529
"13176",24,"LOC129347510",-0.0115548404531807,0.0641719603340998,0.815980218826385
"13177",24,"LOC129347677",0.00424952203022782,0.240867178106011,0.927244610387893
"13178",24,"LOC118470244",-9.68863282128082e-05,0.986947056202851,0.996087019296213
"13179",24,"hoxb9a",-0.000127144055199861,0.976863081188404,0.994736031631607
"13180",24,"hoxb3a",0.00357285636378579,0.280228701932347,0.927244610387893
"13181",24,"cbx1a",-0.00767095037601191,0.148367225518818,0.927244610387893
"13182",24,"praf2",0.00295426611459707,0.778763549877425,0.989135134923733
"13183",24,"copz2",0.00497161670560042,0.404170199363298,0.960031800378868
"13184",24,"igf2bp1",0.00072664569268846,0.916477703275195,0.994736031631607
"13185",24,"LOC118470084",-0.00508341505454813,0.156054709074092,0.927244610387893
"13186",24,"LOC111566598",0.00192433376707117,0.90477786415395,0.994736031631607
"13187",24,"LOC118470085",0.00310547590605482,0.708845997670178,0.971309004597529
"13188",24,"rab11fip4a",0.026169998492839,0.158948128565002,0.927244610387893
"13189",24,"coil",-0.00266558987074613,0.474718282645578,0.971309004597529
"13190",24,"scpep1",0.000473145750206235,0.919895588943019,0.994736031631607
"13191",24,"engase",0.00329152462057976,0.340841700847866,0.927244610387893
"13192",24,"csnk1da",0.00725354391900783,0.567371312430329,0.971309004597529
"13193",24,"slc16a3a",0.034613736561442,0.293225841495183,0.927244610387893
"13194",24,"dus1l",-0.002814654219737,0.521382137665505,0.971309004597529
"13195",24,"cln3",0.0030549307725132,0.59644141666678,0.971309004597529
"13196",24,"LOC129347642",-0.00506554497963938,0.012248839713383,0.36819613482019
"13197",24,"LOC111578007",0.0034327537357576,0.757616001665258,0.98422059019527
"13198",24,"aldh3b1",-0.00575163849535766,0.012248839713383,0.36819613482019
"13199",24,"clpp",-0.00632392057073982,0.423833147457609,0.964785480851796
"13200",24,"LOC129347570",-0.000398451193582694,0.895106088567285,0.994316148318159
"13201",24,"carm1",0.0249319630651691,0.209944877250024,0.927244610387893
"13202",24,"yipf2",0.0107392499908566,0.179014949905297,0.927244610387893
"13203",24,"timm29",-0.0114013460427527,0.0772725748639975,0.853317293890838
"13204",24,"LOC129347548",0.00283267391115222,0.685391405122119,0.971309004597529
"13205",24,"LOC111563870",0.0249256192209162,0.216423719508121,0.927244610387893
"13206",24,"LOC129347516",0.000661959956679348,0.719309264449339,0.971309004597529
"13207",24,"LOC111568432",-0.0173440697843864,0.0496770533429219,0.745562670263298
"13208",24,"si:dkey-283b1.7",0.01774412259121,0.4466928721008,0.968323820808526
"13209",24,"rpl23",0.0183325719384633,0.520538780679239,0.971309004597529
"13210",24,"LOC111568435",0.000908342990150873,0.841442645056629,0.994316148318159
"13211",24,"mpp2a",0.00630722064686192,0.73348807788359,0.975138718871271
"13212",24,"pyya",0.00281790548790458,0.524188473119959,0.971309004597529
"13213",24,"LOC111581746",0.000654234624672613,0.719309264449339,0.971309004597529
"13214",24,"LOC111586692",0.00460012346468411,0.804350908868389,0.994316148318159
"13215",24,"LOC118469595",0.00235827513487942,0.340841700847866,0.927244610387893
"13216",24,"pex12",9.44567885257542e-05,0.98670259041322,0.996008509037689
"13217",24,"hdac5",-0.0320405512802962,0.276522533556349,0.927244610387893
"13218",24,"LOC111588541",0.00618304158219832,0.729195450990985,0.97358152616554
"13219",24,"LOC129347506",0.0026602229022222,0.340841700847866,0.927244610387893
"13220",24,"tanc2a",0.0221433731495862,0.544688533886873,0.971309004597529
"13221",24,"LOC111566415",0.00681353122113267,0.587602614854924,0.971309004597529
"13222",24,"rpain",0.0011103800191293,0.831533471365121,0.994316148318159
"13223",24,"LOC111566416",0.0225632958737707,0.0357511937537249,0.655951538375463
"13224",24,"nsfa",0.0426515661945443,0.0642644663023918,0.815980218826385
"13225",24,"LOC111566418",-0.000449114511864542,0.983607589161429,0.995707262324489
"13226",24,"LOC111587719",0.0195391726856568,0.277813972265115,0.927244610387893
"13227",24,"brsk1b",0.00554313313409151,0.521098515859289,0.971309004597529
"13228",24,"cpt1a2b",0.00377470174097441,0.869380722624301,0.994316148318159
"13229",24,"pih1d1",0.006166880217363,0.674878297102826,0.971309004597529
"13230",24,"LOC129347634",0.00328874658370072,0.524188473119959,0.971309004597529
"13231",24,"syt5a",0.00439400183376616,0.524188473119959,0.971309004597529
"13232",24,"LOC111566372",0.00808681557970658,0.596443120603075,0.971309004597529
"13233",24,"aldh16a1",0.00014835198850414,0.985855709211293,0.996008509037689
"13234",24,"LOC111566374",0.00246286671799482,0.913649137899924,0.994736031631607
"13235",24,"eci1",0.0133462623649367,0.199259728332033,0.927244610387893
"13236",24,"nat15",0.00346307079346427,0.435398670720573,0.967468534071392
"13237",24,"traf7",0.0183286454884377,0.150249797124124,0.927244610387893
"13238",24,"caskin1",0.0170521836199265,0.489645900185119,0.971309004597529
"13239",24,"prpsap2",-0.000262686622787284,0.958862417850536,0.994736031631607
"13240",24,"LOC111568466",0.0448777145244067,0.0921901604476138,0.88464474841476
"13241",24,"gng13b",-0.00192187859255659,0.709403935561844,0.971309004597529
"13242",24,"rad23aa",-0.00251899214212775,0.780948756977236,0.989384283761344
"13243",24,"nfixb",-0.033930142015572,0.0403275003800262,0.682651770689588
"13244",24,"LOC129347520",0.00483887174873815,0.410069542885694,0.960031800378868
"13245",24,"gadd45gip1",-0.00864668891045771,0.458544035553021,0.971082592707692
"13246",24,"zgc:158403",-0.00616151665077618,0.012248839713383,0.36819613482019
"13247",24,"LOC129347519",0.00258013264383403,0.340841700847866,0.927244610387893
"13248",24,"tspan34b",0.00307524466068255,0.340841700847866,0.927244610387893
"13249",24,"znf653",0.00167899903847282,0.840823502043949,0.994316148318159
"13250",24,"epor",0.00317091070804587,0.524188473119959,0.971309004597529
"13251",24,"tmem205",-0.00563994896996517,0.595485121494051,0.971309004597529
"13252",24,"LOC129347534",-0.00697484232826287,0.012248839713383,0.36819613482019
"13253",24,"elof1",-0.00222207767054605,0.678675828425253,0.971309004597529
"13254",24,"tlcd4b",-0.00843880010958469,0.0581145518054813,0.787881072127059
"13255",24,"plppr2a",-0.00241115550963558,0.633494205597749,0.971309004597529
"13256",24,"nfil3-6",-0.043318089677874,0.150010961696557,0.927244610387893
"13257",24,"nfil3-2",0.0143982202704279,0.129562377039634,0.927244610387893
"13258",24,"LOC111570607",-0.00011571746111401,0.976863081188404,0.994736031631607
"13259",24,"LOC111570603",0.000392092158956673,0.917797490718681,0.994736031631607
"13260",24,"gcdhb",0.00368844314074186,0.753981476079657,0.983245789352172
"13261",24,"LOC129347676",-0.00463342872083033,0.281692070510068,0.927244610387893
"13262",24,"farsa",-0.0100566832741481,0.477837166944988,0.971309004597529
"13263",24,"ilf3b",-0.0084780034388215,0.67256686145084,0.971309004597529
"13264",24,"LOC111570608",-0.00313998427936611,0.460690941725454,0.971309004597529
"13265",24,"wizb",0.0107602791504938,0.642261906224676,0.971309004597529
"13266",24,"LOC111568499",-0.003037922418137,0.533136912384794,0.971309004597529
"13267",24,"mcoln1b",-0.0193670203754459,0.164596884234933,0.927244610387893
"13268",24,"prr36b",-0.0185964765576369,0.33708189660759,0.927244610387893
"13269",24,"pkn1b",0.000571353109444929,0.937877209502312,0.994736031631607
"13270",24,"ddx39ab",-0.00150229957213216,0.905015149146515,0.994736031631607
"13271",24,"txn2",0.00727431127706143,0.65693287225602,0.971309004597529
"13272",24,"LOC111570689",0.00408915652940079,0.694854994471919,0.971309004597529
"13273",24,"rpsa",-0.0228467499513332,0.357059459581727,0.937444728616487
"13274",24,"ubn2b",0.0073567861752865,0.299426703207228,0.927244610387893
"13275",24,"trir",0.00742425648036365,0.471259153838601,0.971309004597529
"13276",24,"hook2",0.000769380934734302,0.871739139563821,0.994316148318159
"13277",24,"junbb",0.0116076312040171,0.250480889464348,0.927244610387893
"13278",24,"rtbdn",-0.00329456786004803,0.765277313618828,0.986445780419183
"13279",24,"LOC111566393",0.00805814094882696,0.531942408101546,0.971309004597529
"13280",24,"smarca4a",-0.0105355266945682,0.353579825579846,0.934778022925521
"13281",24,"kri1",-0.0042878745132049,0.375927608331202,0.948889579184539
"13282",24,"hmgxb4a",-0.00139628328408409,0.785191244201274,0.991272643854491
"13283",24,"LOC129347575",-0.000503361075759683,0.895106088567285,0.994316148318159
"13284",24,"LOC129347576",-0.00695182882399706,0.0800044848120529,0.8574561902197
"13285",24,"ankrd54",0.00451803551464215,0.596234066440686,0.971309004597529
"13286",24,"foxred2",-0.0203545141240957,0.223319278634263,0.927244610387893
"13287",24,"mcm5",0.00295622223821731,0.524188473119959,0.971309004597529
"13288",24,"gcat",0.0108019667668021,0.340841700847866,0.927244610387893
"13289",24,"tom1",0.00669455132252918,0.322922068541762,0.927244610387893
"13290",24,"zgc:171844",0.00401780899053238,0.432096046027623,0.966081562738466
"13291",24,"mfsd6l",-7.8829979166372e-05,0.976863081188404,0.994736031631607
"13292",24,"LOC111568188",0.00671466810610736,0.191476040515441,0.927244610387893
"13293",24,"ntn1b",0.0440358294805289,0.323557123343461,0.927244610387893
"13294",24,"usp43b",-0.0110404204244725,0.493740475600204,0.971309004597529
"13295",24,"grb2b",0.0066137622323129,0.682114527884453,0.971309004597529
"13296",24,"LOC111567909",-0.0184675596001354,0.393095697176174,0.95840859110583
"13297",24,"kpna2",-0.00431383020132565,0.137078900133902,0.927244610387893
"13298",24,"smurf2",0.0169236378789863,0.230045372290291,0.927244610387893
"13299",24,"ddx5",-0.00103173678345086,0.882461944918521,0.994316148318159
"13300",24,"LOC111568805",0.0343290146366555,0.203514577991047,0.927244610387893
"13301",24,"ddx47",0.00952958212054082,0.283328837387175,0.927244610387893
"13302",24,"LOC111568797",-0.0112681897546623,0.012110968973987,0.36819613482019
"13303",24,"LOC111568803",-0.00643426660912248,0.012248839713383,0.36819613482019
"13304",24,"LOC111568796",0.00670113317950454,0.78354870992622,0.990505775309721
"13305",24,"LOC129347530",0.000692687954419707,0.719309264449339,0.971309004597529
"13306",24,"zgc:65811",0.03116118675613,0.107083764197187,0.906885178106216
"13307",24,"LOC129347658",-0.000310563250306984,0.895106088567285,0.994316148318159
"13308",24,"tcf20",0.0294359025420789,0.148957589579639,0.927244610387893
"13309",24,"grin2ba",0.0103033117413444,0.577575733413804,0.971309004597529
"13310",24,"fmc1",0.00293935603511134,0.727123448958122,0.973095830853673
"13311",24,"LOC111586910",0.000618557076691399,0.899127271434203,0.994316148318159
"13312",24,"wbp2nl",0.00573192363792883,0.336353767812976,0.927244610387893
"13313",24,"rrp7a",-0.00819616925111864,0.0191026037262529,0.488847639657097
"13314",24,"poldip3",0.0135936478679239,0.0766478228127384,0.853317293890838
"13315",24,"fam234b",-0.0143257574281568,0.165726895379239,0.927244610387893
"13316",24,"LOC111583840",-0.00488102626755075,0.595125572402924,0.971309004597529
"13317",24,"ndufa6",0.0104776823066206,0.398112264770404,0.960031800378868
"13318",24,"nol12",0.00240557708979608,0.340841700847865,0.927244610387893
"13319",24,"srebf2",0.0267612558061708,0.0539681865372942,0.76944647012355
"13320",24,"LOC111583836",-0.00188358388395466,0.804663002219919,0.994316148318159
"13321",24,"LOC111583841",0.00143750793666928,0.562027886368094,0.971309004597529
"13322",24,"LOC111586220",0.0011134044686978,0.719309264449339,0.971309004597529
"13323",24,"LOC111586221",0.00286162885514324,0.407665088824062,0.960031800378868
"13324",24,"LOC111580822",0.0146270260686424,0.384885515683858,0.954063812587649
"13325",24,"LOC111580818",0.0104726827668093,0.252760457406174,0.927244610387893
"13326",24,"LOC111580805",-0.0147577387395488,0.012248839713383,0.36819613482019
"13327",24,"LOC111580806",-0.000120282096699466,0.986661522459331,0.996008509037689
"13328",24,"sox10",0.000674280752563431,0.719309264449339,0.971309004597529
"13329",24,"polr2f",-0.00206752805757279,0.619107638040479,0.971309004597529
"13330",24,"LOC111580813",-0.00667875919086545,0.7508883540709,0.981597140016083
"13331",24,"LOC111580814",0.0137666519938958,0.13420486572719,0.927244610387893
"13332",24,"LOC111580807",0.00590280218976748,0.726833670269742,0.973095830853673
"13333",24,"LOC111580809",-0.00502444958596098,0.864077306858704,0.994316148318159
"13334",24,"LOC111580808",0.00551277922219958,0.624595532990918,0.971309004597529
"13335",24,"LOC111580802",-0.00684745420707009,0.385313787940333,0.954420183107454
"13336",24,"zmp:0000000896",-0.00478906228376056,0.255593734356742,0.927244610387893
"13337",24,"LOC111580817",0.000626540591133506,0.719309264449339,0.971309004597529
"13338",24,"pick1",-0.0179186377748113,0.511797849564335,0.971309004597529
"13339",24,"plbd1a",0.00588557346036147,0.317068639725327,0.927244610387893
"13340",24,"LOC129347497",0.000626540591133506,0.719309264449339,0.971309004597529
