"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"4761",18,"zgc:158398",-0.00655901729931111,0.16603602100031,0.970647251323367
"4762",18,"plbd2",-0.00189645585234548,0.848729460849339,0.980523894017443
"4763",18,"rbm19",0.00252712067382647,0.488149697614553,0.970647251323367
"4764",18,"si:dkey-98f17.5",-0.0148864034934358,0.602777441293844,0.97467187662639
"4765",18,"LOC111568309",0.00584115420372493,0.445153198559163,0.970647251323367
"4766",18,"cldn26",-0.000636184283222791,0.816479351549597,0.974898566395662
"4767",18,"lztr1",-0.000432111634753391,0.933149672142516,0.986496969271537
"4768",18,"gal3st1a",0.000899493539173535,0.953854234445191,0.989931527310961
"4769",18,"pes",-0.0048519112998619,0.196993186005787,0.970647251323367
"4770",18,"pole",-0.00351087743148942,0.275727567105901,0.970647251323367
"4771",18,"acacb",-0.0127846922809767,0.304514332740406,0.970647251323367
"4772",18,"foxn4",-0.00387590835499395,0.0677502361455012,0.821708947481732
"4773",18,"myo1ha",-0.000817071493923554,0.941872714828923,0.987344822949925
"4774",18,"kctd10",-0.00478865854941974,0.145410472212012,0.970647251323367
"4775",18,"ube3b",0.00147831539574805,0.711966321621432,0.974898566395662
"4776",18,"mvk",-0.00753415210793946,0.73277803791435,0.974898566395662
"4777",18,"LOC118470264",0.000455805065615754,0.937203651616228,0.986858266860077
"4778",18,"tchp",0.00632086480017552,0.334379437289062,0.970647251323367
"4779",18,"git2a",0.00696814430353086,0.171442236466353,0.970647251323367
"4780",18,"ankrd13a",-0.00719318937098949,0.0492038149535909,0.73368138642099
"4781",18,"LOC118470265",-0.00521399692237894,0.3231528656743,0.970647251323367
"4782",18,"sgsm1a",0.0236279132842673,0.110596565390795,0.938971809448947
"4783",18,"pxmp2",0.00274500077704223,0.501512740343686,0.970647251323367
"4784",18,"alkbh2",0.00174035121804442,0.537673563520284,0.970647251323367
"4785",18,"usp30",0.00107337313371304,0.914045640415199,0.983078303038386
"4786",18,"svopa",0.00939574766235348,0.374660114147914,0.970647251323367
"4787",18,"ssh1a",-0.0118458305711643,0.25222461862905,0.970647251323367
"4788",18,"LOC111588550",0.000796566531008959,0.916388693895259,0.983195419708784
"4789",18,"sart3",0.00616488965855851,0.615155868619101,0.974898566395662
"4790",18,"ficd",0.00181795052111092,0.490235592714507,0.970647251323367
"4791",18,"LOC129349138",0.000492063227815585,0.874358847011819,0.980523894017443
"4792",18,"cmklr1",-0.00132220391657461,0.816479351549597,0.974898566395662
"4793",18,"wscd2",-0.015361338702895,0.173287334222516,0.970647251323367
"4794",18,"si:ch211-225b11.1",0.016848285800211,0.319770888845872,0.970647251323367
"4795",18,"limk2",-0.00673696997664657,0.422457787535812,0.970647251323367
"4796",18,"pik3ip1",-0.00887625745826892,0.196462533384621,0.970647251323367
"4797",18,"si:ch211-225b11.4",-0.00786541379797723,0.0780635188857101,0.856735430350051
"4798",18,"tctn2",-0.00328546990477023,0.393233494227269,0.970647251323367
"4799",18,"atp6v0a2b",-0.00453679798785983,0.398321467724004,0.970647251323367
"4800",18,"emid1",-0.00465181679083714,0.56481047018291,0.970647251323367
"4801",18,"rhbdd3",0.0040380889652487,0.335582547463705,0.970647251323367
"4802",18,"ewsr1b",-0.00533690859094953,0.530053940500093,0.970647251323367
"4803",18,"gas2l1",0.00460669624258187,0.349018844831704,0.970647251323367
"4804",18,"ap1b1",0.00518320430017988,0.426238104710402,0.970647251323367
"4805",18,"rasl10a",-0.00618268081578631,0.00496219569009891,0.207174589000271
"4806",18,"osbp2b",0.00298494109500425,0.593239835034555,0.972745234192188
"4807",18,"si:ch211-102c2.8",0.000432836113842804,0.76655086165713,0.974898566395662
"4808",18,"ccdc117",-0.00238060664214247,0.475857393237697,0.970647251323367
"4809",18,"tcn2",0.0063920018730756,0.262928903881287,0.970647251323367
"4810",18,"LOC129349120",0.00352269980903877,0.229379934902368,0.970647251323367
"4811",18,"LOC129349059",0.00436630294831775,0.396887989819232,0.970647251323367
"4812",18,"LOC111575853",-0.0068043136155829,0.218205837496262,0.970647251323367
"4813",18,"eif4ebp1",0.00695461829413667,0.454587867616317,0.970647251323367
"4814",18,"ank1a",0.0231510222950057,0.356812646238698,0.970647251323367
"4815",18,"sftpbb",-0.00211441593372484,0.638297196705569,0.974898566395662
"4816",18,"usp39",-0.00683183482053473,0.0573609914201282,0.778740192623378
"4817",18,"c6h2orf68",-0.00335318397465003,0.514140034779984,0.970647251323367
"4818",18,"mat2ab",0.0140225675141617,0.0396537516446083,0.674333883441549
"4819",18,"inpp5jb",5.73358245404246e-05,0.989286006843757,0.998174167260071
"4820",18,"selenom",0.00548487389815929,0.500886151702527,0.970647251323367
"4821",18,"smtnb",-0.00101122637144251,0.780965281478392,0.974898566395662
"4822",18,"trafd1",0.00201442260087344,0.617756214366357,0.974898566395662
"4823",18,"mob1a",-0.00372922905477879,0.450767793784376,0.970647251323367
"4824",18,"mthfd2",0.000731446355119812,0.815426510282163,0.974898566395662
"4825",18,"arl6ip4",-0.00733475518448562,0.119614705286108,0.958646490784419
"4826",18,"LOC111576649",0.00746310796915629,0.509037024751107,0.970647251323367
"4827",18,"mtrfr",-0.00130742671451787,0.816479351549597,0.974898566395662
"4828",18,"hip1rb",-7.53267052211067e-05,0.996688240350059,0.999430439653529
"4829",18,"LOC111576653",0.00040451902088775,0.76655086165713,0.974898566395662
"4830",18,"kntc1",0.00662460912269997,0.113510876451307,0.946048375646779
"4831",18,"rsrc2",0.00327964460664566,0.828151942493844,0.979157062280369
"4832",18,"si:ch211-110p13.9",-0.00939064387570623,0.111397358722214,0.94125463484141
"4833",18,"zcchc8",-0.00401359328055028,0.39084962553399,0.970647251323367
"4834",18,"clip1a",0.00416043216719139,0.496177257517641,0.970647251323367
"4835",18,"LOC111576657",-0.00414168130977742,0.00460848838921996,0.196569754755575
"4836",18,"mlxip",0.0181592287123578,0.0768110095138403,0.852003639586167
"4837",18,"LOC111576629",0.00283674979156359,0.392486911705037,0.970647251323367
"4838",18,"psmd9",0.00445746447012353,0.581651565090969,0.970647251323367
"4839",18,"gtf2h3",-0.0142554374459987,0.032190448103505,0.622208399944
"4840",18,"LOC111576648",0.00022727410266004,0.901357641371091,0.980523894017443
"4841",18,"LOC111576636",-0.0140570474650409,0.0358747051129106,0.650774181256808
"4842",18,"LOC111576660",0.00192943665659084,0.358876376561129,0.970647251323367
"4843",18,"pcsk5b",0.00992928257815917,0.372955419547859,0.970647251323367
"4844",18,"rfk",-0.00276716896306044,0.807813905285267,0.974898566395662
"4845",18,"LOC129349147",0.000574338657351449,0.917892826936711,0.98340117867196
"4846",18,"LOC111575567",0.00282253641961349,0.882445080657702,0.980523894017443
"4847",18,"LOC111575568",-0.0060054358975586,0.00460848838921996,0.196569754755575
"4848",18,"vps13a",0.017055635194095,0.116755439189411,0.950921815257145
"4849",18,"LOC111575629",0.0136215310258801,0.128331204343243,0.968211208968587
"4850",18,"wdr31",0.000455388823263208,0.76655086165713,0.974898566395662
"4851",18,"bri3bp",-0.00965920927611072,0.392227150788492,0.970647251323367
"4852",18,"stpg2",0.00264327358782083,0.753599688819953,0.974898566395662
"4853",18,"unc5ca",-0.0291919368004476,0.307517769225193,0.970647251323367
"4854",18,"LOC129349172",0.000706344164742492,0.76655086165713,0.974898566395662
"4855",18,"bmpr1ba",-0.000472345991600593,0.816479351549597,0.974898566395662
"4856",18,"pdlim5a",-0.0265496529062769,0.155583015943016,0.970647251323367
"4857",18,"ndc80",0.000462648725085144,0.928782463084011,0.985614976243164
"4858",18,"nipbla",0.0115134365112142,0.61990662441003,0.974898566395662
"4859",18,"slc1a3a",0.00171915797461125,0.681721630256276,0.974898566395662
"4860",18,"LOC111576468",0.00840198881361004,0.0665115552069531,0.816169457532625
"4861",18,"golm1",-0.0108138612898343,0.144753372703701,0.970647251323367
"4862",18,"naa35",-0.00558391780887923,0.331334461334396,0.970647251323367
"4863",18,"agtpbp1",0.00829622317422364,0.14007770740744,0.970647251323367
"4864",18,"LOC129349197",-0.00505092874049468,0.00460848838921996,0.196569754755575
"4865",18,"ntrk2a",0.0080274229711449,0.769258942557706,0.974898566395662
"4866",18,"rmi1",0.00639495704504997,0.297754741784293,0.970647251323367
"4867",18,"hnrnpk",-0.0179029891947909,0.347970003588534,0.970647251323367
"4868",18,"qng1",0.00408497982957936,0.445267790581716,0.970647251323367
"4869",18,"LOC111567409",-0.0027953591228587,0.359607205538759,0.970647251323367
"4870",18,"gkap1",0.0037608640333116,0.809352354037867,0.974898566395662
"4871",18,"frmd3",0.000227959859009445,0.984382907543999,0.997025532933427
"4872",18,"LOC111567411",0.00182040157874902,0.600500595921275,0.973929967293404
"4873",18,"LOC111567415",0.00304192009822971,0.586584939573145,0.970647251323367
"4874",18,"LOC111576996",-0.00106654630660058,0.721487132355416,0.974898566395662
"4875",18,"LOC111577007",-0.00157080930292566,0.755582261612061,0.974898566395662
"4876",18,"LOC111577013",-0.0110186158019637,0.0797249247221601,0.863954734171762
"4877",18,"LOC129349159",-0.0107983768676148,0.00460848838921996,0.196569754755575
"4878",18,"tmed7",0.00379036336132147,0.815980044423773,0.974898566395662
"4879",18,"fem1c",-0.00302835139146735,0.607420237758088,0.974898566395662
"4880",18,"pggt1b",0.00181234167128216,0.821238461253954,0.976909653080413
"4881",18,"trim36",3.21495620823077e-06,0.999354347423486,0.999809223390335
"4882",18,"ccser1",0.0169425274974128,0.343336600348215,0.970647251323367
"4883",18,"grid2",0.0508208462077628,0.00050174513068063,0.196569754755575
"4884",18,"atoh1a",0.00559933544596336,0.417468891850031,0.970647251323367
"4885",18,"LOC129349060",-0.00434587072196813,0.00460848838921995,0.196569754755575
"4886",18,"LOC118470688",0.00450854436227004,0.175361844818324,0.970647251323367
"4887",18,"smarcad1a",0.00207761033952909,0.740507837571166,0.974898566395662
"4888",18,"tspan36",0.0270940553228823,0.00883386267053728,0.3141243671864
"4889",18,"mapk4",-0.0169461878535247,0.0459405654908098,0.714753312858479
"4890",18,"LOC111572189",0.00162096560137601,0.56830660735301,0.970647251323367
"4891",18,"me2",0.00424242711007703,0.414920301970382,0.970647251323367
"4892",18,"LOC129349148",0.00442430671297514,0.237153076809455,0.970647251323367
"4893",18,"LOC129349149",0.0020719128624412,0.590245482288744,0.971872977460402
"4894",18,"mier3b",0.00347834052536117,0.757917407662775,0.974898566395662
"4895",18,"plk2b",0.0026085695784248,0.617176891485094,0.974898566395662
"4896",18,"si:dkey-190g11.3",-0.00496082828425503,0.253685537687674,0.970647251323367
"4897",18,"rab3c",-0.00356081528517399,0.698251842496207,0.974898566395662
"4898",18,"pde4d",0.00404722800438024,0.872149200297538,0.980523894017443
"4899",18,"ercc8",0.00132264869582305,0.738837009629381,0.974898566395662
"4900",18,"ndufaf2",0.00339188460009093,0.531776606005745,0.970647251323367
"4901",18,"smim15",0.00508053538187732,0.30673525731345,0.970647251323367
"4902",18,"LOC111588638",0.0147424243217521,0.163369170553664,0.970647251323367
"4903",18,"cbwd",-0.0108863333577834,0.246039317441308,0.970647251323367
"4904",18,"dock8",0.00822679695205275,0.634089428980603,0.974898566395662
"4905",18,"aopep",0.0132792693600151,0.0404568446217052,0.677224371395282
"4906",18,"fancc",-0.00607782210457471,0.21686849181724,0.970647251323367
"4907",18,"ptch1",-0.0193863504751702,0.280611096552376,0.970647251323367
"4908",18,"ercc6l2",0.0066255295015599,0.190893226910693,0.970647251323367
"4909",18,"hsd17b3",0.00192454168333807,0.586584939573145,0.970647251323367
"4910",18,"ipo11",-0.0131059795280196,0.579304976996917,0.970647251323367
"4911",18,"htr1aa",-0.000213778034509076,0.90403321200743,0.980523894017443
"4912",18,"rgs7bpa",-0.00399747132907805,0.725832937985444,0.974898566395662
"4913",18,"plcxd3",-0.00721754356815981,0.0571650079931385,0.777864955391296
"4914",18,"oxct1a",-0.0141485355609694,0.0384738647788964,0.668845992267527
"4915",18,"rimoc1",0.000427985422915475,0.939703847278579,0.987063243039147
"4916",18,"fbxo4",0.00478387290569052,0.355563146598253,0.970647251323367
"4917",18,"selenop",0.0016883106968585,0.668744310785544,0.974898566395662
"4918",18,"znf131",0.000422329986783742,0.949275178986709,0.988927374065152
"4919",18,"nim1ka",0.000738819905253239,0.76655086165713,0.974898566395662
"4920",18,"creb3l3l",0.00522739170999939,0.630654191948358,0.974898566395662
"4921",18,"gadd45ga",-0.00638038317281775,0.182228019737383,0.970647251323367
"4922",18,"efna5b",-0.00140353480799005,0.91134206857233,0.982465995470213
"4923",18,"fbxl17",-0.0194610209961505,0.397412625874925,0.970647251323367
"4924",18,"cdc14b",-0.00220175129354173,0.783275557440874,0.974898566395662
"4925",18,"znf367",-0.00367522855948183,0.424523078124273,0.970647251323367
"4926",18,"slc35d2",-0.000615819614325408,0.816479351549597,0.974898566395662
"4927",18,"ubox5",0.0127321172439357,0.133063706713114,0.970647251323367
"4928",18,"avp",0.010672901141151,0.361091130753569,0.970647251323367
"4929",18,"lzts3b",0.00851039178091053,0.523441940405154,0.970647251323367
"4930",18,"oxt",-0.0989060880189935,0.00385908823453621,0.196569754755575
"4931",18,"mrps27",0.00341229964008235,0.293926332364554,0.970647251323367
"4932",18,"loxhd1b",0.001117575863284,0.554877440955613,0.970647251323367
"4933",18,"ark2cb",-0.00124125103546135,0.943104797880085,0.987574596257553
"4934",18,"LOC111573483",0.00680004201174491,0.131782309574437,0.970647251323367
"4935",18,"LOC111573484",0.0118239507415825,0.128485615287053,0.968211208968587
"4936",18,"LOC129349200",0.00338994339052271,0.213691681796914,0.970647251323367
"4937",18,"LOC111564714",-0.00613962334769038,0.737795545561237,0.974898566395662
"4938",18,"rnf122",-0.00726521933657537,0.811331557014644,0.974898566395662
"4939",18,"LOC111564690",0.00562382546758524,0.529888376531734,0.970647251323367
"4940",18,"ostf1",0.0128984154166255,0.575644255665723,0.970647251323367
"4941",18,"mapkapk5",-0.00615005331846095,0.593937430125264,0.972745234192188
"4942",18,"atxn2",0.0295795687913379,0.0380968131243416,0.666906370151538
"4943",18,"sh2b3",0.00280411936073956,0.629727834793476,0.974898566395662
"4944",18,"pheta1",0.0122465408371123,0.265235334307535,0.970647251323367
"4945",18,"hsd17b4",-0.00100187127210346,0.904518727208676,0.980523894017443
"4946",18,"LOC129349136",0.00239512525989193,0.57753456840155,0.970647251323367
"4947",18,"LOC111564720",0.0015714834413858,0.84492744733392,0.980523894017443
"4948",18,"sema6a",-0.00510562714084751,0.388932775183497,0.970647251323367
"4949",18,"LOC118469900",-0.000269130869661501,0.90403321200743,0.980523894017443
"4950",18,"commd10",-0.00501722624693319,0.680808366919197,0.974898566395662
"4951",18,"LOC111564694",-0.0244699174462277,0.00861383946771136,0.310028331673571
"4952",18,"cdo1",-0.0171409279450159,0.220640277090695,0.970647251323367
"4953",18,"cep78",0.0101264177813181,0.0547562428108074,0.762035115635268
"4954",18,"lifra",0.0135223854624571,0.28817825718874,0.970647251323367
"4955",18,"pdxp",0.00492464712602744,0.454518822528141,0.970647251323367
"4956",18,"mrps36",0.00182410518638488,0.585538933935061,0.970647251323367
"4957",18,"LOC111564687",0.0218191566926987,0.153481436779029,0.970647251323367
"4958",18,"LOC111564686",0.0017710603177758,0.390909747133602,0.970647251323367
"4959",18,"LOC129349198",0.0049797200337301,0.187694899466095,0.970647251323367
"4960",18,"rasgrf2b",0.00543541540670401,0.450647659607145,0.970647251323367
"4961",18,"msh3",-0.00615243956227786,0.586240456083703,0.970647251323367
"4962",18,"LOC111564719",-0.00582440682408526,0.0389029251082631,0.670427114079915
"4963",18,"LOC111564695",0.000463233865618522,0.96303075612785,0.991157652212377
"4964",18,"adra2b",-0.000593885678127967,0.90403321200743,0.980523894017443
"4965",18,"gpat2",-9.58276655468157e-05,0.976511201708212,0.99501490931778
"4966",18,"fahd2a",0.00254050172483939,0.182947755483468,0.970647251323367
"4967",18,"zgc:152830",0.00370726559503573,0.473106089350874,0.970647251323367
"4968",18,"LOC129349175",0.00132147350913019,0.474624518227917,0.970647251323367
"4969",18,"pcna",0.00213699242925363,0.640090664575138,0.974898566395662
"4970",18,"kcnip3a",-0.0419248360906741,0.165084960169067,0.970647251323367
"4971",18,"LOC129349183",0.0238787088327061,0.326610339981474,0.970647251323367
"4972",18,"slc23a2",0.018546400828525,0.19426813845673,0.970647251323367
"4973",18,"rassf2a",-0.00624399144272527,0.771206602149649,0.974898566395662
"4974",18,"prnpa",0.000521023613260999,0.766550861657131,0.974898566395662
"4975",18,"LOC111566718",0.00310176661943883,0.747246284955616,0.974898566395662
"4976",18,"letm2",-0.00869474758628755,0.585218365305901,0.970647251323367
"4977",18,"nsd3",-0.002997509433178,0.886773179578771,0.980523894017443
"4978",18,"plpp5",0.00176951288258185,0.671706566927763,0.974898566395662
"4979",18,"cdc45",0.000596312907699692,0.76655086165713,0.974898566395662
"4980",18,"cldn5a",0.000757790850690712,0.76655086165713,0.974898566395662
"4981",18,"zgc:63587",-0.000269130869661501,0.90403321200743,0.980523894017443
"4982",18,"septin5a",0.00431463379547334,0.460012664971412,0.970647251323367
"4983",18,"dhx37",-0.000915428284016874,0.793000647224969,0.974898566395662
"4984",18,"ufd1l",-0.00622625489405554,0.221269384575275,0.970647251323367
"4985",18,"c6h22orf39",-0.000338050146414951,0.90403321200743,0.980523894017443
