"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"4085",5,"dgkab",0.00148017202138444,0.187866894382459,0.531661031951931
"4086",5,"stx16",-0.0154504302462884,0.018462212904203,0.238093823603913
"4087",5,"LOC111579765",0.00129022547568302,0.554877440955613,0.768474982519988
"4088",5,"cnpy2",0.00645436240467446,0.369454244416858,0.649291140458607
"4089",5,"LOC111579732",0.000553152547235276,0.880987719602782,0.938536897678369
"4090",5,"LOC111579727",-0.0141336451470832,0.0602088458838187,0.357532963585451
"4091",5,"npepl1",-0.00864780697747402,0.190900609264348,0.535944907614975
"4092",5,"LOC129348881",0.00109091394816821,0.538729772158326,0.768474982519988
"4093",5,"ctsz",0.00421079140350685,0.100162901891548,0.420538152838828
"4094",5,"nelfcd",0.00712983293637907,0.11018070625073,0.434816322007617
"4095",5,"kdm5ba",0.00359417020781398,0.746005055484682,0.870837806325833
"4096",5,"rabif",-0.00576690345057109,0.170054153487955,0.51580448522387
"4097",5,"adipor1a",-0.0206991979671765,0.00611723795438748,0.18330078552306
"4098",5,"gdf11",-0.00453912381776796,0.74287767433631,0.870837806325833
"4099",5,"si:ch1073-456m8.1",0.00864608067937192,0.103265291957288,0.424641106070479
"4100",5,"olfml3b",0.000796803000531894,0.554877440955613,0.768474982519988
"4101",5,"cdk2",0.00230312218217213,0.267269590885705,0.600230248131053
"4102",5,"LOC129348901",0.00101507390571214,0.227506626991245,0.572035318941192
"4103",5,"suox",0.00967541454288852,0.0715499782088827,0.378060354367604
"4104",5,"mcrs1",0.0086929224640104,0.00374040325934316,0.178031275824752
"4105",5,"mettl1",0.00256404059367518,0.494681115768516,0.749465439491356
"4106",5,"LOC111587636",0.0142180992751818,0.188955249581796,0.533006384708151
"4107",5,"cdk4",-0.000600738732973949,0.816479351549597,0.897501649374465
"4108",5,"LOC111587635",0.0132020289554894,0.351154907008474,0.641816355089659
"4109",5,"LOC111587642",0.00100826008902788,0.358876376561129,0.641816355089659
"4110",5,"LOC111587649",0.00180903144209898,0.549752604079281,0.768474982519988
"4111",5,"LOC111587647",0.00177548964952561,0.0413491835990626,0.312736125209569
"4112",5,"znf740a",0.0282662104510953,0.00521381093470843,0.180386928163639
"4113",5,"smug1",0.00176541195603881,0.535387119905284,0.768474982519988
"4114",5,"calcoco1b",0.000933112330598823,0.613611609060846,0.791095684307545
"4115",5,"LOC111587630",0.00314250279763832,0.225019338690888,0.572035318941192
"4116",5,"LOC111587640",0.00341820794571,0.108934330841261,0.432069386567894
"4117",5,"LOC118469498",-0.00178675307975371,0.832344677994746,0.908476310378079
"4118",5,"LOC111583687",0.00236509656032251,0.446259793783775,0.715137917596968
"4119",5,"LOC111587369",0.0127519924970309,0.133693118719871,0.473242706213397
"4120",5,"LOC111587371",0.00034356107196502,0.586584939573145,0.769460496163004
"4121",5,"LOC111587370",0.00137628280553472,0.67488007925229,0.840466911213326
"4122",5,"LOC129348989",0.00163654340379011,0.255024036144835,0.59043280631215
"4123",5,"esyt1b",0.00547584048886316,0.392631932637024,0.665039227134176
"4124",5,"zc3h10",0.00291579269693922,0.181488233800402,0.52590497780492
"4125",5,"LOC129348991",0.000332852492719712,0.586584939573145,0.769460496163004
"4126",5,"LOC111575103",0.00368695679525605,0.531584619601446,0.767888021616665
"4127",5,"LOC111575105",0.000209186860249639,0.90906560701338,0.949100166162081
"4128",5,"LOC111575102",0.0410715913997926,0.208088096887227,0.553370348649989
"4129",5,"LOC111575104",-0.00971681186758829,0.484243804952735,0.74319791430241
"4130",5,"ttll3",-0.00914118761109283,0.0183520431768158,0.238093823603913
"4131",5,"LOC118469614",-0.024040157357723,0.0114656148582577,0.206930571570878
"4132",5,"slc4a8",0.00486216088772096,0.82411025625223,0.902506964819146
"4133",5,"si:dkey-195m11.8",0.00123736267114575,0.242529513007818,0.58115389481403
"4134",5,"scn8ab",0.0219701805536835,0.118356264954782,0.449082881860438
"4135",5,"LOC111588757",0.00389967417146128,0.558199890389873,0.769460496163004
"4136",5,"atf1",0.00445607057189107,0.0944254711841855,0.413747947354827
"4137",5,"dip2bb",0.0155494122388085,0.066110558771258,0.36960774215367
"4138",5,"atf7b",0.00444282109116267,0.0593215656466567,0.355710330299319
"4139",5,"larp4ab",0.00571018170250106,0.361905795212702,0.644225096076516
"4140",5,"pfdn5",-0.00269339682674711,0.56722059502144,0.769460496163004
"4141",5,"c1ql4b",0.00051681192452602,0.803057181694703,0.895582488591113
"4142",5,"smarcc2",0.0230760012245285,0.0986572510807308,0.418035211301047
"4143",5,"myl6",-0.00573577266708875,0.408426160982437,0.678784965756642
"4144",5,"LOC129348988",0.00434550127435985,0.27636959859152,0.609925558392782
"4145",5,"tsfm",0.00140287928028674,0.447609629606607,0.716106344747063
"4146",5,"LOC111566630",0.00948011152294602,0.236894846606992,0.575757091505289
"4147",5,"stat2",-0.000701249666163192,0.824515680617128,0.902736067857728
"4148",5,"apof",8.83225069751621e-05,0.934886753679255,0.964475049114097
"4149",5,"c1galt1lb",0.00540247217826819,0.400251542384828,0.672016265367376
"4150",5,"os9",0.0149753958982841,0.0409811560573668,0.312254084791967
"4151",5,"b4galnt1b",0.0185082124062675,0.0227913704840536,0.255795787973712
"4152",5,"arhgef25b",0.00390249545423063,0.18198103237053,0.52590497780492
"4153",5,"LOC111566612",0.0255646878827692,0.0214616954849466,0.249810467296904
"4154",5,"prkag1",-0.0130408949489959,0.0881535185093394,0.403889143530624
"4155",5,"rhebl1",-0.000455485918367803,0.851699168737411,0.920468741222804
"4156",5,"LOC111566621",0.00327783475806802,0.652951687236548,0.823263147219501
"4157",5,"LOC111566622",-0.0543575416422017,0.00553244278521592,0.18249760223647
"4158",5,"fkbp11",0.0034301257577017,0.619187725109797,0.795651554111165
"4159",5,"arf3b",-0.00601164536945637,0.574769098802203,0.769460496163004
"4160",5,"LOC111566632",0.000102966259983529,0.76655086165713,0.870837806325833
"4161",5,"erbb3a",0.00828799705188238,0.552774314337305,0.768474982519988
"4162",5,"pa2g4a",0.0126517797745569,0.197899328857694,0.542262037462265
"4163",5,"LOC111566634",-0.0106164982757223,0.730922017848121,0.870837806325833
"4164",5,"crbn",-0.00486838803015413,0.488649386857561,0.746682192231351
"4165",5,"LOC111566633",0.000623779012407934,0.554877440955613,0.768474982519988
"4166",5,"vhl",0.0087947647444992,0.104820200217043,0.427334764003912
"4167",5,"ccdc174",-0.00606086928215161,0.0384227734850114,0.304560169328301
"4168",5,"prkcda",0.00473285192477492,0.239436042010829,0.577594190243421
"4169",5,"rft1",0.00207293047345422,0.376661307786058,0.653530638509671
"4170",5,"ruvbl1",0.00862493319426755,0.156744792010179,0.504931548651435
"4171",5,"eefsec",0.0027736595876221,0.272760974691514,0.605716194875168
"4172",5,"gata2b",0.000192517802137986,0.76655086165713,0.870837806325833
"4173",5,"si:ch211-157b11.8",0.00018475298018644,0.76655086165713,0.870837806325833
"4174",5,"LOC111566639",0.000814568500029099,0.890692183849984,0.943959211135487
"4175",5,"LOC129348949",0.0121808873662997,0.0218885110577375,0.251415083135107
"4176",5,"LOC129348948",0.00209666958387569,0.176794755165523,0.521990884299409
"4177",5,"arpc4",0.00276584651662952,0.645065656939012,0.817277314521487
"4178",5,"pfkfb4b",-0.00236256764274895,0.675108504260889,0.840644456978045
"4179",5,"LOC111587207",0.00527766088394913,0.228393561308717,0.572035318941192
"4180",5,"uroc1",0.000550593056846879,0.554877440955613,0.768474982519988
"4181",5,"chchd4b",-0.00750956690871636,0.0407263480226854,0.311294934831961
"4182",5,"sec61a1",0.00813500729812275,0.199780171983151,0.544026606560154
"4183",5,"ip6k2b",-0.0104413379485322,0.0368324330766359,0.300925511200081
"4184",5,"LOC111587205",0.0120505762454525,0.391444711214249,0.663889687770433
"4185",5,"col7a1",0.036519426999696,0.0100307077114977,0.197270518545157
"4186",5,"LOC111581870",0.00751402978614556,0.00580601565804223,0.18330078552306
"4187",5,"LOC111581921",0.0035673883870374,0.546370906662902,0.768474982519988
"4188",5,"LOC111581894",-0.0104134890209306,0.0760280094550975,0.385594530212307
"4189",5,"emc3",0.00641229514682946,0.538203364414398,0.768474982519988
"4190",5,"usp4",-0.0160987749018028,0.0924654105155417,0.411288237714534
"4191",5,"gpx1b",0.0012735733287274,0.690920956255303,0.852979135157795
"4192",5,"fancd2",-0.000660487870850265,0.842173946650676,0.914768705531037
"4193",5,"tex264a",0.0140039637475079,0.127778904752953,0.463717399421135
"4194",5,"grm2a",0.0116565053492796,0.344544711675453,0.641816355089659
"4195",5,"LOC118471015",0.000329224585922355,0.950355893311091,0.973219908344949
"4196",5,"parp3",-0.00296564995904472,0.59851130721756,0.779051343920119
"4197",5,"gpr61l",0.001559934648968,0.185533394254968,0.529825662166175
"4198",5,"oxtra",0.00225765198205451,0.689521764562589,0.851687572689556
"4199",5,"rad18",0.0011529002375617,0.856083723251147,0.923525312290875
"4200",5,"srgap3",0.0238541394911616,0.129834532916326,0.467246763548511
"4201",5,"thumpd3",0.00244222074280652,0.311886799855763,0.635112312360245
"4202",5,"LOC111575521",0.00203700775418973,0.579441735152244,0.769460496163004
"4203",5,"LOC111575520",0.0122930556064238,0.244139619558852,0.58197458840297
"4204",5,"LOC129348946",0.00565398865862177,0.419813836874317,0.688801169079617
"4205",5,"LOC111575523",0.000337036532967883,0.894046655882311,0.946014981965986
"4206",5,"cse1l",0.00462702954185878,0.430289756011033,0.698436173923081
"4207",5,"pbrm1",0.00598182639689965,0.591516231784927,0.773752227843183
"4208",5,"wdr77",-0.00813243742626294,0.0198105481785575,0.244224767058896
"4209",5,"irf6",0.00061576544243133,0.358876376561129,0.641816355089659
"4210",5,"LOC129348886",-0.00026798728569172,0.958402765591655,0.976238991071063
"4211",5,"LOC129348885",0.000503784553831132,0.586584939573145,0.769460496163004
"4212",5,"LOC129348842",0.000525497152111246,0.76655086165713,0.870837806325833
"4213",5,"eps8l3a",0.000148747397347557,0.76655086165713,0.870837806325833
"4214",5,"LOC111575502",-0.00558281305679485,0.365750510044906,0.648178227350659
"4215",5,"LOC111575505",0.00898598901988364,0.00422446013812734,0.178031275824752
"4216",5,"LOC111575528",0.00172644647049182,0.492520655413542,0.749465439491356
"4217",5,"LOC129348841",0.00148080501133624,0.168473173464589,0.514189571073215
"4218",5,"LOC111571956",0.00143300173309663,0.289870270647996,0.624036899717356
"4219",5,"LOC129349027",0.00124408369208927,0.44662942775369,0.715293813222601
"4220",5,"LOC111571959",0.00212962736363847,0.240255173833427,0.57850368387644
"4221",5,"cacna1da",0.0418507236092734,0.0365187236025801,0.300093181144144
"4222",5,"tkta",0.0013561920200139,0.28837614467087,0.621875905758698
"4223",5,"LOC111571958",0.00790901197634744,0.386694534006408,0.660697353190252
"4224",5,"LOC111568132",0.00133996187287931,0.267286679792809,0.600230248131053
"4225",5,"LOC111568130",0.000562300012053441,0.552650216548969,0.768474982519988
"4226",5,"LOC111568131",0.00262968945324503,0.160310482884072,0.508152408957901
"4227",5,"tmcc1b",-0.00502700349001491,0.320391049038921,0.641126941226536
"4228",5,"LOC118470236",-0.000296584398828472,0.816479351549597,0.897501649374465
"4229",5,"LOC111568128",-0.000321419519975983,0.963162118165455,0.979222658880362
"4230",5,"LOC111568129",0.00194005182337907,0.198724193657192,0.543080478940207
"4231",5,"LOC129347243",0.00217054240522241,0.734996896424683,0.870837806325833
"4232",5,"LOC111568127",-0.00312555113057688,0.657479664001207,0.826842642121357
"4233",5,"LOC111568134",0.00337891255598948,0.0818360119539362,0.393061757685057
"4234",5,"ndufaf3",0.00613151139077951,0.0529961549948657,0.341259686652239
"4235",5,"LOC111568122",0.00693152620602086,0.0501123448553006,0.332294325443348
"4236",5,"LOC129349009",0.00493021155957804,0.395491341638107,0.667720464808357
"4237",5,"slc25a20",0.000343754886452296,0.913348309868849,0.951592796161309
"4238",5,"si:ch1073-335m2.2",-0.00846171295403196,0.336302369566804,0.641816355089659
"4239",5,"slc25a34",0.000444753558383149,0.586584939573145,0.769460496163004
"4240",5,"fbxo42",0.00902205359079193,0.0070157424496097,0.18590293457139
"4241",5,"LOC111574380",0.00432832487594618,0.160586045041292,0.508378621360473
"4242",5,"necap2",0.00189049551773781,0.519801152240863,0.759721313866292
"4243",5,"LOC111574359",-0.0176505792872996,0.140136929750925,0.482787008863937
"4244",5,"sdhb",-0.00176350017692778,0.663712238637328,0.832009029959424
"4245",5,"mrpl20",0.00327533875902446,0.241331271189714,0.57984649723153
"4246",5,"atad3",0.00295048339388041,0.367782621202115,0.648330041079802
"4247",5,"LOC111574378",0.000149837325792569,0.76655086165713,0.870837806325833
"4248",5,"ssu72",0.0159683955762737,0.00578111589859597,0.18330078552306
"4249",5,"fndc10",0.00613692295059749,0.30254522412092,0.629066883159883
"4250",5,"LOC111574347",0.00300484383673569,0.308925819979463,0.632546251931719
"4251",5,"LOC111574371",0.0027267028509768,0.457576715492732,0.7261745070734
"4252",5,"nbl1",0.000109938781246769,0.76655086165713,0.870837806325833
"4253",5,"LOC111574381",-0.0158619675478439,0.0366315192578091,0.300133225985949
"4254",5,"capzb",-0.0296778890246981,0.142165817145405,0.484615160422076
"4255",5,"celsr2",-0.0169471890531894,0.227719155294983,0.572035318941192
"4256",5,"LOC129348980",0.000975556980232575,0.402598772709677,0.674453688698853
"4257",5,"dstyk",0.00294617799291904,0.739446375950057,0.870837806325833
"4258",5,"nuak2",0.000165337946991588,0.948292815280792,0.972142409132283
"4259",5,"bysl",-0.00665236784688337,0.0640216128649998,0.36592855315891
"4260",5,"med20",0.00256804889610004,0.441226722775652,0.709892505578244
"4261",5,"usp49",0.00510218242862849,0.165731372412647,0.513151425325726
"4262",5,"tmcc2",0.00199854817748706,0.757477675877116,0.870837806325833
"4263",5,"cdkn1a",0.000373183111733232,0.497667478092801,0.749465439491356
"4264",5,"srsf3b",0.0132565226781056,0.402412184139358,0.674320237041616
"4265",5,"LOC111574353",0.012350110057144,0.0640077044796829,0.36592855315891
"4266",5,"strip1",0.0098401439023732,0.303310668540431,0.629339446018334
"4267",5,"LOC129349031",0.000231568212814908,0.76655086165713,0.870837806325833
"4268",5,"LOC111574349",0.0038261995026817,0.401576143425949,0.673438070311914
"4269",5,"LOC111574358",0.0153172493946633,0.101318229809196,0.422130548111421
"4270",5,"card19",0.000822705096962586,0.771183187787994,0.873766659912313
"4271",5,"ninj1",-0.0253168417260447,0.00706870082865561,0.185926037911119
"4272",5,"wnk2",-0.0243615827996317,0.0357166147454355,0.297741135095549
"4273",5,"LOC111587114",0.000314714463499445,0.567405801982574,0.769460496163004
"4274",5,"LOC111587117",0.000811071417631187,0.358876376561129,0.641816355089659
"4275",5,"LOC111563238",0.000797437313930891,0.554877440955613,0.768474982519988
"4276",5,"erc2",-0.00291795150771394,0.787800126310928,0.884406470986676
"4277",5,"bsnb",0.0254046420438937,0.30670470843235,0.630753829650627
"4278",5,"bap1",0.020576103286566,0.0277150564492807,0.273242856279116
"4279",5,"rad54l2",0.0102084966273964,0.27894259256251,0.612455208488491
"4280",5,"LOC111563231",0.000169173084881859,0.76655086165713,0.870837806325833
"4281",5,"tusc2b",-0.000667453025374742,0.920363143771203,0.955900661998923
"4282",5,"hyal2b",0.0022883364981525,0.646546406037242,0.818366268410202
"4283",5,"abhd14a",0.0176362166950994,0.24276028447892,0.581201131606743
"4284",5,"LOC111563222",-0.00674439860738666,0.0588446346033741,0.355477065387379
"4285",5,"LOC111563210",0.0281548849180385,0.0807122101772739,0.392324087482363
"4286",5,"LOC129349021",0.0018217578592306,0.376848615847501,0.653530638509671
"4287",5,"LOC111563214",0.000163786847071238,0.76655086165713,0.870837806325833
"4288",5,"p4htmb",0.00526452552845479,0.0365196104942656,0.300093181144144
"4289",5,"slc26a6l",0.00172348575699802,0.358876376561129,0.641816355089659
"4290",5,"c5h1orf159",0.00742159667204338,0.071168974890695,0.377339730493393
"4291",5,"LOC118469739",-0.00891747856199693,0.0263671503286347,0.267108917607514
"4292",5,"rereb",1.84694553429407e-05,0.998413813106248,0.999147397576152
"4293",5,"eno1b",0.002885360627184,0.683704052829112,0.847682206059242
"4294",5,"ppil1",-0.016698109196535,0.0270324694048392,0.2704904526753
"4295",5,"slc6a11a",0.00191071237365331,0.446765254472732,0.715335830996323
"4296",5,"LOC111563206",0.000650785236097835,0.586584939573145,0.769460496163004
"4297",5,"frs3",0.019294693950913,0.109913931897951,0.434249747088598
"4298",5,"tspo",0.00485445587067653,0.0540396657556158,0.342682880448986
"4299",5,"LOC111563217",0.00360267513764531,0.254788471287683,0.590249172409674
"4300",5,"tomm6",0.00323679866823377,0.545972570643019,0.768474982519988
"4301",5,"c5h1orf74",0.000821930029531555,0.49913945387416,0.749465439491356
"4302",5,"sirt4",-0.015289056624966,0.0012540821435775,0.173629922011227
"4303",5,"sxph",0.00111937703940554,0.358876376561129,0.641816355089659
"4304",5,"sfi1",0.00332496259011232,0.212235336993189,0.558198279249591
"4305",5,"eif4enif1",0.00568151536192946,0.0808413052323153,0.392324087482363
"4306",5,"patz1",0.0103613741590199,0.134009864818765,0.473593852928145
"4307",5,"tgfa",0.000149759609589576,0.901977388481745,0.946014981965986
"4308",5,"hdhd3",0.0044439892774512,0.0702194902353621,0.376296050458166
"4309",5,"trub2",0.00175479906579457,0.212449078451039,0.558537087949337
"4310",5,"srsf3a",0.010086603287951,0.0256495796724996,0.265050168415244
"4311",5,"fkbp5",0.0116903970596952,0.447693215021885,0.716106344747063
"4312",5,"LOC111575252",0.00073718486082512,0.358876376561129,0.641816355089659
"4313",5,"LOC118470991",0.00117636771477777,0.555555813075714,0.768989462900165
